#{"t_start": 1779049697.3831072, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.027412,59,650.678853,hard,0.08581235697940504,0.08581235697940504,0,584
0.157218,59,669.285029,hard,0.2160183066361556,0.2160183066361556,0,588
0.031216,58,696.633835,hard,0.08861556064073227,0.08861556064073227,0,574
0.234046,69,717.363929,hard,0.30274599542334096,0.30274599542334096,0,687
0.209458,80,740.666522,hard,0.288558352402746,0.288558352402746,0,791
0.184668,63,760.664916,hard,0.24736842105263157,0.24736842105263157,0,627
0.127105,78,785.581688,hard,0.20440503432494278,0.20440503432494278,0,773
0.175239,59,803.456297,hard,0.23403890160183066,0.23403890160183066,0,588
0.171736,60,821.85308,hard,0.23123569794050344,0.23123569794050344,0,595
0.219859,70,852.255985,hard,0.2889588100686499,0.2889588100686499,0,691
0.045432,58,870.698945,hard,0.1034324942791762,0.1034324942791762,0,580
0.132192,61,890.231463,hard,0.19279176201372997,0.19279176201372997,0,606
0.097992,58,908.543947,hard,0.15509153318077804,0.15509153318077804,0,571
0.289926,58,925.426163,hard,0.3474256292906179,0.3474256292906179,0,575
0.100532,60,943.594338,hard,0.16013157894736843,0.16013157894736843,0,596
0.156616,58,961.444871,hard,0.21441647597254004,0.21441647597254004,0,578
0.078705,63,981.610014,hard,0.14170480549199085,0.14170480549199085,0,630
0.171462,71,1003.194916,hard,0.242162471395881,0.242162471395881,0,707
0.116629,59,1028.523104,hard,0.17522883295194508,0.17522883295194508,0,586
0.134149,60,1048.205213,hard,0.19324942791762015,0.19324942791762015,0,591
0.138795,57,1065.971131,hard,0.1951945080091533,0.1951945080091533,0,564
0.205731,59,1084.887569,hard,0.2645308924485126,0.2645308924485126,0,588
0.169453,65,1104.173512,hard,0.2341533180778032,0.2341533180778032,0,647
0.122478,59,1120.997415,hard,0.18077803203661327,0.18077803203661327,0,583
0.037207,57,1137.904837,hard,0.0937070938215103,0.0937070938215103,0,565
0.134798,64,1158.423585,hard,0.19839816933638443,0.19839816933638443,0,636
0.273215,90,1195.456535,hard,0.3632151029748284,0.3632151029748284,0,900
0.147821,58,1214.947026,hard,0.205720823798627,0.205720823798627,0,579
0.146523,61,1234.681074,hard,0.20732265446224257,0.20732265446224257,0,608
0.182062,60,1254.397312,hard,0.2417620137299771,0.2417620137299771,0,597
0.056244,58,1272.979336,hard,0.11344393592677346,0.11344393592677346,0,572
0.159177,59,1291.874047,hard,0.21727688787185354,0.21727688787185354,0,581
0.225929,62,1310.369541,hard,0.287929061784897,0.287929061784897,0,620
0.135954,62,1329.178595,hard,0.19765446224256292,0.19765446224256292,0,617
0.144778,74,1361.032828,hard,0.2184782608695652,0.2184782608695652,0,737
0.175052,59,1380.506028,hard,0.23335240274599542,0.23335240274599542,0,583
0.20653,58,1399.12519,hard,0.26413043478260867,0.26413043478260867,0,576
0.095178,61,1418.737988,hard,0.15537757437070937,0.15537757437070937,0,602
0.171653,63,1438.472788,hard,0.2341533180778032,0.2341533180778032,0,625
0.167399,70,1461.311262,hard,0.23689931350114415,0.23689931350114415,0,695
0.252128,60,1478.869619,hard,0.3117276887871854,0.3117276887871854,0,596
0.290391,65,1498.553606,hard,0.35469107551487417,0.35469107551487417,0,643
0.143817,59,1524.635644,hard,0.202116704805492,0.202116704805492,0,583
0.258049,60,1544.06565,hard,0.31784897025171627,0.31784897025171627,0,598
0.104851,90,1572.691983,hard,0.1948512585812357,0.1948512585812357,0,900
0.137322,70,1594.535974,hard,0.20692219679633866,0.20692219679633866,0,696
0.257904,59,1612.989503,hard,0.31630434782608696,0.31630434782608696,0,584
0.204978,64,1632.740942,hard,0.2680778032036613,0.2680778032036613,0,631
0.120277,60,1651.417367,hard,0.1795766590389016,0.1795766590389016,0,593
0.191099,83,1674.754965,hard,0.27379862700228835,0.27379862700228835,0,827
0.15834,64,1702.768403,hard,0.22213958810068649,0.22213958810068649,0,638
0.14313,58,1720.976344,hard,0.20102974828375286,0.20102974828375286,0,579
0.172561,69,1742.696611,hard,0.24096109839816934,0.24096109839816934,0,684
0.161741,62,1761.608818,hard,0.22334096109839818,0.22334096109839818,0,616
0.143352,90,1789.545003,hard,0.23335240274599542,0.23335240274599542,0,900
0.144002,58,1807.630124,hard,0.20200228832951944,0.20200228832951944,0,580
0.190677,59,1827.774647,hard,0.2495766590389016,0.2495766590389016,0,589
0.271179,61,1846.83394,hard,0.33157894736842103,0.33157894736842103,0,604
0.119981,64,1875.748915,hard,0.1835812356979405,0.1835812356979405,0,636
0.176554,58,1892.870103,hard,0.2345537757437071,0.2345537757437071,0,580
0.078906,77,1916.892953,hard,0.15520594965675058,0.15520594965675058,0,763
0.28755,69,1939.268111,hard,0.3559496567505721,0.3559496567505721,0,684
0.081189,59,1958.333647,hard,0.13998855835240276,0.13998855835240276,0,588
0.202628,60,1976.472935,hard,0.26212814645308924,0.26212814645308924,0,595
0.195226,65,1997.168845,hard,0.2601258581235698,0.2601258581235698,0,649
0.042731,60,2015.936375,hard,0.10183066361556065,0.10183066361556065,0,591
0.125363,80,2048.905324,hard,0.20526315789473684,0.20526315789473684,0,799
0.230862,61,2066.349893,hard,0.2917620137299771,0.2917620137299771,0,609
0.249042,63,2084.558712,hard,0.311441647597254,0.311441647597254,0,624
0.127092,67,2105.109868,hard,0.19319221967963388,0.19319221967963388,0,661
0.175358,63,2124.693492,hard,0.2381578947368421,0.2381578947368421,0,628
0.165042,60,2143.115757,hard,0.22454233409610985,0.22454233409610985,0,595
0.257624,76,2168.548259,hard,0.33312356979405033,0.33312356979405033,0,755
0.175309,90,2205.946867,hard,0.2653089244851259,0.2653089244851259,0,900
0.02672,66,2226.980319,hard,0.09221967963386728,0.09221967963386728,0,655
0.154134,63,2246.936556,hard,0.21693363844393593,0.21693363844393593,0,628
0.307463,61,2264.823263,hard,0.3675629290617849,0.3675629290617849,0,601
0.084762,57,2281.420034,hard,0.14176201372997713,0.14176201372997713,0,570
0.071899,90,2308.890809,hard,0.16189931350114417,0.16189931350114417,0,900
0.201995,69,2330.517192,hard,0.2705949656750572,0.2705949656750572,0,686
0.127089,64,2360.839918,hard,0.19078947368421054,0.19078947368421054,0,637
0.197722,59,2379.312689,hard,0.2565217391304348,0.2565217391304348,0,588
0.068862,61,2399.732943,hard,0.12906178489702516,0.12906178489702516,0,602
0.181167,65,2420.621889,hard,0.24576659038901602,0.24576659038901602,0,646
0.073082,61,2440.727543,hard,0.13398169336384438,0.13398169336384438,0,609
0.323787,65,2459.993207,hard,0.3887871853546911,0.3887871853546911,0,650
0.03622,57,2476.12378,hard,0.09262013729977117,0.09262013729977117,0,564
0.33345,61,2494.469442,hard,0.3940503432494279,0.3940503432494279,0,606
0.154541,69,2515.635907,hard,0.22334096109839818,0.22334096109839818,0,688
0.14302,62,2549.210149,hard,0.20491990846681923,0.20491990846681923,0,619
0.166827,58,2567.934211,hard,0.2240274599542334,0.2240274599542334,0,572
0.038324,58,2586.193192,hard,0.09582379862700229,0.09582379862700229,0,575
0.16234,60,2606.017183,hard,0.22213958810068649,0.22213958810068649,0,598
0.160265,60,2624.857406,hard,0.21956521739130436,0.21956521739130436,0,593
0.254403,61,2645.04249,hard,0.3151029748283753,0.3151029748283753,0,607
0.126491,66,2664.242805,hard,0.1919908466819222,0.1919908466819222,0,655
0.211678,57,2680.251793,hard,0.2684782608695652,0.2684782608695652,0,568
0.118931,58,2705.928049,hard,0.17683066361556063,0.17683066361556063,0,579
0.184473,68,2727.333037,hard,0.2517734553775744,0.2517734553775744,0,673
0.185801,90,2755.850313,hard,0.2758009153318078,0.2758009153318078,0,900
0.130089,61,2775.735322,hard,0.19038901601830663,0.19038901601830663,0,603
0.141259,60,2794.636152,hard,0.20125858123569795,0.20125858123569795,0,600
0.38411,62,2814.851916,hard,0.44610983981693364,0.44610983981693364,0,620
0.158938,62,2834.049608,hard,0.22093821510297482,0.22093821510297482,0,620
0.133291,59,2852.081141,hard,0.1919908466819222,0.1919908466819222,0,587
0.30295,66,2881.733119,hard,0.368649885583524,0.368649885583524,0,657
0.180363,63,2900.085783,hard,0.2425629290617849,0.2425629290617849,0,622
0.121377,59,2918.345467,hard,0.17997711670480548,0.17997711670480548,0,586
0.142499,57,2936.376202,hard,0.19879862700228834,0.19879862700228834,0,563
0.199383,61,2954.366541,hard,0.2601830663615561,0.2601830663615561,0,608
0.198236,72,2977.223462,hard,0.26933638443935926,0.26933638443935926,0,711
0.158049,73,2999.232576,hard,0.2305491990846682,0.2305491990846682,0,725
0.033617,57,3017.490093,hard,0.09021739130434783,0.09021739130434783,0,566
0.108505,59,3044.37931,hard,0.16710526315789473,0.16710526315789473,0,586
0.120013,67,3064.105466,hard,0.1866132723112128,0.1866132723112128,0,666
0.210279,59,3081.047131,hard,0.269279176201373,0.269279176201373,0,590
0.097796,61,3098.870735,hard,0.15869565217391304,0.15869565217391304,0,609
0.074665,58,3116.629793,hard,0.1318649885583524,0.1318649885583524,0,572
0.055748,61,3135.105316,hard,0.11664759725400457,0.11664759725400457,0,609
0.146317,69,3156.8506,hard,0.21521739130434783,0.21521739130434783,0,689
0.063737,56,3174.659642,hard,0.11973684210526316,0.11973684210526316,0,560
0.159423,61,3201.622187,hard,0.2200228832951945,0.2200228832951945,0,606
0.253501,60,3219.719583,hard,0.3135011441647597,0.3135011441647597,0,600
0.220046,58,3237.149342,hard,0.27774599542334094,0.27774599542334094,0,577
0.250908,69,3258.242897,hard,0.3191075514874142,0.3191075514874142,0,682
0.236068,61,3275.562325,hard,0.2965675057208238,0.2965675057208238,0,605
0.224855,61,3292.527107,hard,0.2857551487414188,0.2857551487414188,0,609
0.126413,73,3314.848175,hard,0.19851258581235698,0.19851258581235698,0,721
0.120763,60,3333.249856,hard,0.17986270022883294,0.17986270022883294,0,591
0.04443,57,3352.036669,hard,0.10102974828375286,0.10102974828375286,0,566
0.243546,59,3381.235999,hard,0.30234553775743706,0.30234553775743706,0,588
0.130449,62,3401.87046,hard,0.19244851258581236,0.19244851258581236,0,620
0.177558,61,3421.907016,hard,0.238558352402746,0.238558352402746,0,610
0.066542,58,3440.845376,hard,0.12454233409610983,0.12454233409610983,0,580
0.066671,58,3458.851126,hard,0.12437070938215103,0.12437070938215103,0,577
0.297651,60,3478.23289,hard,0.35675057208237987,0.35675057208237987,0,591
0.059353,62,3495.991413,hard,0.12105263157894737,0.12105263157894737,0,617
0.205366,90,3521.627781,hard,0.29536613272311213,0.29536613272311213,0,900
0.290785,59,3546.969529,hard,0.3494851258581236,0.3494851258581236,0,587
0.180981,66,3567.210059,hard,0.24628146453089245,0.24628146453089245,0,653
0.135377,57,3584.929485,hard,0.19227688787185354,0.19227688787185354,0,569
0.225855,60,3603.579718,hard,0.28535469107551487,0.28535469107551487,0,595
0.274892,81,3629.978394,hard,0.3554919908466819,0.3554919908466819,0,806
0.245675,58,3648.06618,hard,0.30297482837528605,0.30297482837528605,0,573
0.22159,58,3667.055979,hard,0.27889016018306634,0.27889016018306634,0,573
0.133594,62,3686.972203,hard,0.19479405034324943,0.19479405034324943,0,612
0.110465,59,3712.886351,hard,0.16916475972540046,0.16916475972540046,0,587
0.18438,61,3730.227578,hard,0.24508009153318078,0.24508009153318078,0,607
0.163626,60,3748.582816,hard,0.22282608695652173,0.22282608695652173,0,592
0.103055,58,3773.730872,hard,0.16075514874141877,0.16075514874141877,0,577
0.151269,60,3810.792481,hard,0.21046910755148743,0.21046910755148743,0,592
0.183038,63,3849.415645,hard,0.24553775743707093,0.24553775743707093,0,625
0.138622,68,3890.606524,hard,0.20652173913043478,0.20652173913043478,0,679
0.226183,72,3933.022122,hard,0.2974828375286041,0.2974828375286041,0,713
0.156616,87,3974.22004,hard,0.24361556064073225,0.24361556064073225,0,870
0.0078,68,3994.266778,hard,0.07540045766590389,0.07540045766590389,0,676
0.145088,57,4011.445402,hard,0.20188787185354692,0.20188787185354692,0,568
0.200673,63,4031.018595,hard,0.26367276887871854,0.26367276887871854,0,630
0.136383,62,4050.35164,hard,0.197883295194508,0.197883295194508,0,615
0.1367,63,4070.261707,hard,0.1995995423340961,0.1995995423340961,0,629
0.139738,81,4095.439382,hard,0.22053775743707094,0.22053775743707094,0,808
0.237286,64,4115.734302,hard,0.30068649885583526,0.30068649885583526,0,634
0.299727,74,4151.382266,hard,0.3732265446224256,0.3732265446224256,0,735
0.094319,60,4170.127578,hard,0.15411899313501143,0.15411899313501143,0,598
0.256999,68,4190.930222,hard,0.3241990846681922,0.3241990846681922,0,672
0.184879,72,4211.533628,hard,0.2565789473684211,0.2565789473684211,0,717
0.305527,68,4232.655209,hard,0.3732265446224256,0.3732265446224256,0,677
0.219104,60,4250.969156,hard,0.2782036613272311,0.2782036613272311,0,591
0.072877,58,4268.51247,hard,0.1299771167048055,0.1299771167048055,0,571
0.30848,62,4297.495896,hard,0.36967963386727687,0.36967963386727687,0,612
0.130657,69,4319.661985,hard,0.19965675057208238,0.19965675057208238,0,690
0.150712,60,4338.173186,hard,0.21041189931350116,0.21041189931350116,0,597
0.095511,65,4358.664949,hard,0.15961098398169338,0.15961098398169338,0,641
0.093418,73,4381.110301,hard,0.1660183066361556,0.1660183066361556,0,726
0.22255,59,4401.298172,hard,0.2809496567505721,0.2809496567505721,0,584
0.180875,73,4422.328943,hard,0.2533752860411899,0.2533752860411899,0,725
0.149396,60,4441.357071,hard,0.20869565217391303,0.20869565217391303,0,593
0.164627,60,4468.523077,hard,0.2240274599542334,0.2240274599542334,0,594
0.208906,59,4487.679141,hard,0.2679061784897025,0.2679061784897025,0,590
0.021504,57,4505.951035,hard,0.07820366132723112,0.07820366132723112,0,567
0.129889,61,4525.29884,hard,0.18998855835240275,0.18998855835240275,0,601
0.031568,90,4552.950371,hard,0.1215675057208238,0.1215675057208238,0,900
0.140614,60,4570.975508,hard,0.20011441647597253,0.20011441647597253,0,595
0.265124,68,4591.361802,hard,0.33312356979405033,0.33312356979405033,0,680
0.04493,57,4608.103894,hard,0.10102974828375286,0.10102974828375286,0,561
0.0985,64,4636.824417,hard,0.16229977116704805,0.16229977116704805,0,638
0.18495,60,4655.212025,hard,0.24405034324942793,0.24405034324942793,0,591
0.167451,90,4684.048745,hard,0.25715102974828374,0.25715102974828374,0,897
0.170148,60,4702.596114,hard,0.2297482837528604,0.2297482837528604,0,596
0.266986,83,4728.31106,hard,0.34988558352402743,0.34988558352402743,0,829
0.169341,79,4752.625582,hard,0.24834096109839818,0.24834096109839818,0,790
0.009799,64,4772.984072,hard,0.07379862700228833,0.07379862700228833,0,640
0.15319,76,4804.223668,hard,0.22889016018306635,0.22889016018306635,0,757
0.072681,61,4821.810199,hard,0.1335812356979405,0.1335812356979405,0,609
0.144877,61,4841.002005,hard,0.20497711670480548,0.20497711670480548,0,601
0.171449,60,4859.818224,hard,0.2305491990846682,0.2305491990846682,0,591
0.109282,76,4883.845856,hard,0.18438215102974828,0.18438215102974828,0,751
0.049726,61,4903.043129,hard,0.11052631578947368,0.11052631578947368,0,608
0.056141,68,4923.555629,hard,0.12374141876430206,0.12374141876430206,0,676
0.066655,57,4941.099345,hard,0.12305491990846681,0.12305491990846681,0,564
0.15655,88,4982.390688,hard,0.24405034324942793,0.24405034324942793,0,875
0.173011,74,5007.915212,hard,0.24691075514874142,0.24691075514874142,0,739
0.294348,60,5029.009263,hard,0.35434782608695653,0.35434782608695653,0,600
0.154258,59,5047.436672,hard,0.2131578947368421,0.2131578947368421,0,589
0.22274,63,5067.365698,hard,0.28483981693363847,0.28483981693363847,0,621
0.098549,57,5085.289007,hard,0.1555491990846682,0.1555491990846682,0,570
0.032916,57,5103.671397,hard,0.08941647597254004,0.08941647597254004,0,565
0.131889,59,5122.049847,hard,0.19078947368421054,0.19078947368421054,0,589
0.315547,76,5165.598029,hard,0.3912471395881007,0.3912471395881007,0,757
0.047128,65,5186.809493,hard,0.11212814645308924,0.11212814645308924,0,650
0.255516,71,5209.645623,hard,0.3263157894736842,0.3263157894736842,0,708
0.136997,60,5229.104119,hard,0.19699656750572073,0.19699656750572073,0,600
0.126208,64,5250.455066,hard,0.189908466819222,0.189908466819222,0,637
0.130293,76,5274.8006,hard,0.2062929061784897,0.2062929061784897,0,760
0.100337,57,5291.87855,hard,0.15703661327231122,0.15703661327231122,0,567
0.074185,63,5312.412135,hard,0.13678489702517163,0.13678489702517163,0,626
0.159219,58,5340.352152,hard,0.2164187643020595,0.2164187643020595,0,572
0.291041,58,5359.987268,hard,0.3483409610983982,0.3483409610983982,0,573
0.185448,57,5378.342052,hard,0.2416475972540046,0.2416475972540046,0,562
0.150323,82,5405.882963,hard,0.23232265446224257,0.23232265446224257,0,820
0.16587,83,5433.583722,hard,0.24856979405034324,0.24856979405034324,0,827
0.16785,59,5453.829461,hard,0.22635011441647598,0.22635011441647598,0,585
0.265314,59,5473.062398,hard,0.32431350114416474,0.32431350114416474,0,590
0.170581,63,5493.984141,hard,0.2331807780320366,0.2331807780320366,0,626
0.22021,64,5521.979701,hard,0.2834096109839817,0.2834096109839817,0,632
0.156716,58,5540.037786,hard,0.21401601830663616,0.21401601830663616,0,573
0.059333,57,5557.64065,hard,0.11613272311212815,0.11613272311212815,0,568
1.313947,65,5578.282469,hard,0.37894736842105264,1.3789473684210527,1,650
0.225413,62,5597.969634,hard,0.2866132723112128,0.2866132723112128,0,612
0.126508,68,5619.531529,hard,0.1945080091533181,0.1945080091533181,0,680
0.294625,78,5644.216853,hard,0.37202517162471394,0.37202517162471394,0,774
0.244365,76,5668.049972,hard,0.31956521739130433,0.31956521739130433,0,752
0.03781,59,5694.561872,hard,0.09651029748283753,0.09651029748283753,0,587
0.137105,68,5716.366051,hard,0.20440503432494278,0.20440503432494278,0,673
0.198924,60,5734.585228,hard,0.2581235697940503,0.2581235697940503,0,592
0.18917,60,5753.363384,hard,0.24856979405034324,0.24856979405034324,0,594
0.088211,60,5772.326287,hard,0.14731121281464532,0.14731121281464532,0,591
0.118545,69,5793.473372,hard,0.18694508009153313,0.18694508009153313,0,684
0.218704,60,5812.030345,hard,0.2782036613272311,0.2782036613272311,0,595
0.062253,59,5829.829884,hard,0.12105263157894737,0.12105263157894737,0,588
0.167851,65,5860.481906,hard,0.23215102974828375,0.23215102974828375,0,643
0.076687,63,5880.679705,hard,0.13878718535469106,0.13878718535469106,0,621
0.221237,66,5901.64277,hard,0.28703661327231117,0.28703661327231117,0,658
0.082779,62,5921.292044,hard,0.1438787185354691,0.1438787185354691,0,611
0.150835,67,5943.487805,hard,0.21773455377574372,0.21773455377574372,0,669
0.210394,60,5963.116599,hard,0.26979405034324944,0.26979405034324944,0,594
0.174054,61,5983.010159,hard,0.234954233409611,0.234954233409611,0,609
0.14198,79,6009.477814,hard,0.22008009153318078,0.22008009153318078,0,781
0.286998,75,6044.585933,hard,0.36109839816933637,0.36109839816933637,0,741
0.152011,58,6063.663379,hard,0.20921052631578949,0.20921052631578949,0,572
0.075265,57,6082.477686,hard,0.1322654462242563,0.1322654462242563,0,570
0.190206,90,6111.391907,hard,0.28020594965675055,0.28020594965675055,0,900
0.233328,67,6132.578061,hard,0.29982837528604117,0.29982837528604117,0,665
0.192157,58,6151.012358,hard,0.2496567505720824,0.2496567505720824,0,575
0.052058,62,6170.63067,hard,0.11315789473684211,0.11315789473684211,0,611
0.219351,63,6199.013126,hard,0.28175057208237986,0.28175057208237986,0,624
0.211495,59,6218.997056,hard,0.27019450800915334,0.27019450800915334,0,587
0.168332,60,6238.217393,hard,0.22763157894736843,0.22763157894736843,0,593
0.078485,59,6257.411717,hard,0.1371853546910755,0.1371853546910755,0,587
0.180046,60,6276.799705,hard,0.240045766590389,0.240045766590389,0,600
0.084576,57,6295.154104,hard,0.14147597254004576,0.14147597254004576,0,569
0.082167,64,6316.400434,hard,0.14576659038901602,0.14576659038901602,0,636
0.181278,75,6341.087523,hard,0.2553775743707094,0.2553775743707094,0,741
0.156525,66,6363.478556,hard,0.22202517162471397,0.22202517162471397,0,655
0.096899,65,6392.985142,hard,0.16149885583524026,0.16149885583524026,0,646
0.042253,67,6414.212795,hard,0.10875286041189931,0.10875286041189931,0,665
0.237266,58,6434.054483,hard,0.2949656750572082,0.2949656750572082,0,577
0.060564,58,6453.781503,hard,0.11836384439359268,0.11836384439359268,0,578
0.08582,57,6471.852387,hard,0.14262013729977116,0.14262013729977116,0,568
0.142902,60,6491.552744,hard,0.20200228832951944,0.20200228832951944,0,591
0.083831,82,6517.898737,hard,0.16493135011441648,0.16493135011441648,0,811
0.280935,63,6538.758454,hard,0.3435354691075515,0.3435354691075515,0,626
0.166345,61,6566.802955,hard,0.22654462242562928,0.22654462242562928,0,602
0.173247,68,6589.279995,hard,0.24124713958810068,0.24124713958810068,0,680
-0.007531,68,6611.657573,hard,0.060068649885583525,0.060068649885583525,0,676
0.13229,60,6632.317564,hard,0.1915903890160183,0.1915903890160183,0,593
0.122206,59,6652.512283,hard,0.18060640732265446,0.18060640732265446,0,584
0.145522,62,6674.108719,hard,0.20692219679633866,0.20692219679633866,0,614
0.229162,63,6696.151632,hard,0.29216247139588103,0.29216247139588103,0,630
0.13379,58,6715.955258,hard,0.19118993135011442,0.19118993135011442,0,574
0.117429,58,6744.854664,hard,0.17522883295194508,0.17522883295194508,0,578
-0.001836,58,6765.512451,hard,0.05606407322654462,0.05606407322654462,0,579
0.31519,64,6787.304006,hard,0.37848970251716246,0.37848970251716246,0,633
0.064037,57,6807.004142,hard,0.12013729977116705,0.12013729977116705,0,561
0.113728,62,6829.149683,hard,0.1748283752860412,0.1748283752860412,0,611
0.121983,63,6850.952638,hard,0.18478260869565216,0.18478260869565216,0,628
0.180359,59,6870.325538,hard,0.23895881006864989,0.23895881006864989,0,586
0.116884,70,6894.190875,hard,0.18598398169336383,0.18598398169336383,0,691
0.238031,64,6923.511514,hard,0.30183066361556066,0.30183066361556066,0,638
0.024208,58,6943.64859,hard,0.08220823798627003,0.08220823798627003,0,580
0.236988,66,6966.856983,hard,0.3022883295194508,0.3022883295194508,0,653
0.09901,60,6987.858684,hard,0.1588100686498856,0.1588100686498856,0,598
0.074097,74,7012.547486,hard,0.14759725400457666,0.14759725400457666,0,735
0.090874,87,7041.405945,hard,0.17757437070938215,0.17757437070938215,0,867
0.199219,68,7065.115447,hard,0.26681922196796337,0.26681922196796337,0,676
0.339708,68,7089.464699,hard,0.40680778032036613,0.40680778032036613,0,671
0.126216,89,7127.202852,hard,0.21441647597254004,0.21441647597254004,0,882
0.082368,90,7158.321976,hard,0.1723684210526316,0.1723684210526316,0,900
0.151874,63,7180.309532,hard,0.2148741418764302,0.2148741418764302,0,630
0.264654,83,7208.5505,hard,0.34685354691075515,0.34685354691075515,0,822
0.12444,61,7230.082108,hard,0.18483981693363843,0.18483981693363843,0,604
0.065057,60,7251.045759,hard,0.12465675057208238,0.12465675057208238,0,596
0.238084,61,7272.815532,hard,0.2982837528604119,0.2982837528604119,0,602
0.165346,62,7301.305772,hard,0.22734553775743707,0.22734553775743707,0,620
0.223054,62,7322.55881,hard,0.28495423340961096,0.28495423340961096,0,619
0.119474,59,7343.246939,hard,0.17757437070938215,0.17757437070938215,0,581
0.103102,62,7364.975276,hard,0.1643020594965675,0.1643020594965675,0,612
0.176953,58,7383.817116,hard,0.2341533180778032,0.2341533180778032,0,572
0.151011,59,7404.469829,hard,0.21001144164759725,0.21001144164759725,0,590
0.163723,57,7424.724591,hard,0.2204233409610984,0.2204233409610984,0,567
0.250834,67,7448.72649,hard,0.3169336384439359,0.3169336384439359,0,661
0.294037,64,7478.069265,hard,0.3574370709382151,0.3574370709382151,0,634
0.167845,60,7498.991786,hard,0.2269450800915332,0.2269450800915332,0,591
0.023805,56,7518.540967,hard,0.07980549199084669,0.07980549199084669,0,560
0.057662,59,7539.346066,hard,0.11636155606407322,0.11636155606407322,0,587
0.164138,69,7563.747759,hard,0.232837528604119,0.232837528604119,0,687
0.188126,72,7588.830029,hard,0.2601258581235698,0.2601258581235698,0,720
0.220104,59,7608.999907,hard,0.2782036613272311,0.2782036613272311,0,581
0.285286,90,7638.780581,hard,0.37528604118993136,0.37528604118993136,0,900
0.268819,61,7666.494478,hard,0.3295194508009153,0.3295194508009153,0,607
0.165644,61,7688.084296,hard,0.2261441647597254,0.2261441647597254,0,605
0.106948,63,7710.186692,hard,0.16934782608695656,0.16934782608695656,0,624
0.068579,64,7732.771532,hard,0.13197940503432495,0.13197940503432495,0,634
0.024987,56,7752.336206,hard,0.08088672768878716,0.08088672768878716,0,559
0.120668,64,7775.038825,hard,0.18426773455377574,0.18426773455377574,0,636
0.149731,78,7803.05982,hard,0.22683066361556065,0.22683066361556065,0,771
0.140999,59,7823.590037,hard,0.19919908466819222,0.19919908466819222,0,582
0.197278,72,7855.54986,hard,0.2684782608695652,0.2684782608695652,0,712
0.188552,57,7875.297057,hard,0.2452517162471396,0.2452517162471396,0,567
0.0959,67,7899.26728,hard,0.16270022883295193,0.16270022883295193,0,668
0.240547,64,7921.222237,hard,0.30394736842105263,0.30394736842105263,0,634
0.303657,59,7942.004022,hard,0.36195652173913045,0.36195652173913045,0,583
0.252901,61,7962.568846,hard,0.31310068649885586,0.31310068649885586,0,602
0.214584,60,7983.27202,hard,0.2736842105263158,0.2736842105263158,0,591
0.096191,59,8003.960729,hard,0.15429061784897025,0.15429061784897025,0,581
0.175861,66,8034.963181,hard,0.24096109839816934,0.24096109839816934,0,651
0.123681,60,8055.793397,hard,0.1831807780320366,0.1831807780320366,0,595
