#{"t_start": 1779049697.5534081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.245395,63,33.960441,hard,0.3078947368421053,0.3078947368421053,0,625
0.110828,59,53.706591,hard,0.1694279176201373,0.1694279176201373,0,586
0.143361,60,72.196708,hard,0.20326086956521738,0.20326086956521738,0,599
0.073865,59,90.069955,hard,0.1322654462242563,0.1322654462242563,0,584
0.090484,58,108.42021,hard,0.1482837528604119,0.1482837528604119,0,578
0.137556,62,128.030622,hard,0.1988558352402746,0.1988558352402746,0,613
0.226098,85,153.775587,hard,0.31069794050343247,0.31069794050343247,0,846
0.226381,83,186.658918,hard,0.3085812356979405,0.3085812356979405,0,822
0.124596,72,208.756587,hard,0.19639588100686498,0.19639588100686498,0,718
0.102618,63,228.432146,hard,0.16561784897025172,0.16561784897025172,0,630
0.168044,58,246.656259,hard,0.22574370709382152,0.22574370709382152,0,577
0.335029,78,271.021305,hard,0.412929061784897,0.412929061784897,0,779
0.184165,60,290.612741,hard,0.24416475972540047,0.24416475972540047,0,600
0.1413,59,309.011443,hard,0.2,0.2,0,587
0.262016,65,328.096979,hard,0.3267162471395881,0.3267162471395881,0,647
0.149359,90,362.588083,hard,0.23935926773455377,0.23935926773455377,0,900
0.167987,59,380.224482,hard,0.22608695652173913,0.22608695652173913,0,581
0.166121,90,407.578585,hard,0.2561212814645309,0.2561212814645309,0,900
0.245703,69,429.462187,hard,0.3147025171624714,0.3147025171624714,0,690
2.604221,77,453.982375,hard,0.680720823798627,2.680720823798627,2,765
0.200986,62,474.058738,hard,0.2625858123569794,0.2625858123569794,0,616
0.187291,68,495.869085,hard,0.25469107551487413,0.25469107551487413,0,674
0.132,68,524.136423,hard,0.2,0.2,0,680
0.14376,60,540.99511,hard,0.2028604118993135,0.2028604118993135,0,591
0.116272,72,562.440079,hard,0.18827231121281465,0.18827231121281465,0,720
0.095291,60,581.391053,hard,0.15469107551487415,0.15469107551487415,0,594
0.160537,60,600.383675,hard,0.22013729977116706,0.22013729977116706,0,596
0.1351,66,620.220722,hard,0.2004004576659039,0.2004004576659039,0,653
0.197875,68,641.428348,hard,0.265675057208238,0.265675057208238,0,678
0.129089,62,661.1067,hard,0.19038901601830663,0.19038901601830663,0,613
0.05775,62,689.664831,hard,0.11905034324942791,0.11905034324942791,0,613
0.208538,62,709.221217,hard,0.2705377574370709,0.2705377574370709,0,620
0.145909,63,727.221286,hard,0.20800915331807782,0.20800915331807782,0,621
0.148494,59,744.753629,hard,0.20749427917620136,0.20749427917620136,0,590
0.076969,59,763.486456,hard,0.13506864988558354,0.13506864988558354,0,581
0.13321,63,783.936674,hard,0.19610983981693364,0.19610983981693364,0,629
0.12421,60,802.043635,hard,0.1834096109839817,0.1834096109839817,0,592
0.048537,59,820.120552,hard,0.1074370709382151,0.1074370709382151,0,589
0.242997,68,850.069686,hard,0.3102974828375286,0.3102974828375286,0,673
0.156729,57,867.827544,hard,0.212929061784897,0.212929061784897,0,562
0.116411,56,886.218601,hard,0.17231121281464531,0.17231121281464531,0,559
0.278629,72,908.646557,hard,0.35022883295194507,0.35022883295194507,0,716
0.14751,62,926.753791,hard,0.20881006864988558,0.20881006864988558,0,613
0.127284,59,944.575578,hard,0.18598398169336383,0.18598398169336383,0,587
0.242489,61,963.577532,hard,0.3026887871853547,0.3026887871853547,0,602
0.283334,59,982.317265,hard,0.34193363844393593,0.34193363844393593,0,586
0.189574,76,1005.324399,hard,0.2648741418764302,0.2648741418764302,0,753
0.155813,56,1030.078458,hard,0.21161327231121282,0.21161327231121282,0,558
0.143413,68,1052.062963,hard,0.21121281464530892,0.21121281464530892,0,678
0.110955,63,1071.865767,hard,0.1734553775743707,0.1734553775743707,0,625
0.072176,70,1093.898508,hard,0.14147597254004576,0.14147597254004576,0,693
0.158925,64,1112.222268,hard,0.22202517162471397,0.22202517162471397,0,631
0.088712,59,1129.191579,hard,0.1477116704805492,0.1477116704805492,0,590
0.217515,59,1147.617087,hard,0.27591533180778033,0.27591533180778033,0,584
