#{"t_start": 1779049697.7633903, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.665606,89,41.503455,medium,0.7542056074766356,2.7542056074766355,2,886
0.374371,62,62.154058,medium,0.4363707165109034,0.4363707165109034,0,620
1.507736,70,83.728819,medium,0.5773364485981308,1.577336448598131,1,696
0.375613,77,107.896013,medium,0.4517133956386293,0.4517133956386293,0,761
1.545854,86,134.545253,medium,0.6318535825545172,1.631853582554517,1,860
0.341532,58,152.380326,medium,0.3988317757009346,0.3988317757009346,0,573
0.427354,72,181.980968,medium,0.4987538940809969,0.4987538940809969,0,714
0.248793,72,204.039483,medium,0.32009345794392524,0.32009345794392524,0,713
2.474443,75,227.260398,medium,0.5491433021806854,2.5491433021806853,2,747
1.447957,70,249.07865,medium,0.5177570093457944,1.5177570093457944,1,698
0.404166,71,271.445405,medium,0.4747663551401869,0.4747663551401869,0,706
0.405525,80,297.245062,medium,0.4851246105919003,0.4851246105919003,0,796
0.219807,61,315.84717,medium,0.2799065420560748,0.2799065420560748,0,601
0.224457,61,333.782305,medium,0.28465732087227413,0.28465732087227413,0,602
1.644553,79,365.165554,medium,0.7230529595015577,1.7230529595015578,1,785
0.302002,84,390.275487,medium,0.385202492211838,0.385202492211838,0,832
0.108078,59,408.422953,medium,0.16697819314641746,0.16697819314641746,0,589
0.369746,74,431.979661,medium,0.4431464174454829,0.4431464174454829,0,734
2.604746,72,454.720733,medium,0.6762461059190031,2.6762461059190032,2,715
1.466031,66,476.138203,medium,0.5319314641744548,1.5319314641744548,1,659
2.580313,72,498.986645,medium,0.6517133956386293,2.6517133956386294,2,714
1.601604,77,529.616621,medium,0.677803738317757,1.677803738317757,1,762
0.165638,64,547.945992,medium,0.22873831775700934,0.22873831775700934,0,631
1.500031,90,575.535386,medium,0.5900311526479751,1.5900311526479751,1,900
0.239917,73,598.547719,medium,0.3126168224299065,0.3126168224299065,0,727
0.356704,63,617.638906,medium,0.41970404984423676,0.41970404984423676,0,630
0.265433,68,638.603135,medium,0.3333333333333333,0.3333333333333333,0,679
1.468942,71,661.189692,medium,0.5396417445482866,1.5396417445482866,1,707
0.333464,65,690.791465,medium,0.39766355140186915,0.39766355140186915,0,642
1.60093,80,715.232352,medium,0.6805295950155763,1.6805295950155763,1,796
2.703614,90,741.466184,medium,0.793613707165109,2.7936137071651093,2,900
0.359826,68,763.009938,medium,0.4277258566978193,0.4277258566978193,0,679
0.312525,65,784.01209,medium,0.37702492211838007,0.37702492211838007,0,645
2.598045,61,802.433161,medium,0.6586448598130841,2.658644859813084,2,606
0.343632,89,830.012244,medium,0.4326323987538941,0.4326323987538941,0,890
2.766508,81,863.76302,medium,0.8475077881619938,2.8475077881619937,2,810
2.561987,69,886.283391,medium,0.6301869158878505,2.6301869158878506,2,682
0.396053,69,907.885757,medium,0.4649532710280374,0.4649532710280374,0,689
2.803035,82,931.720806,medium,0.8847352024922118,2.884735202492212,2,817
0.222793,64,951.279538,medium,0.28629283489096574,0.28629283489096574,0,635
0.213525,64,971.911251,medium,0.27702492211838003,0.27702492211838003,0,635
2.880794,90,999.58257,medium,0.9707943925233645,2.9707943925233646,2,900
0.434727,61,1025.251652,medium,0.4953271028037383,0.4953271028037383,0,606
0.272598,68,1047.470779,medium,0.339797507788162,0.339797507788162,0,672
0.34368,67,1068.304214,medium,0.4102803738317757,0.4102803738317757,0,666
0.231019,58,1087.02486,medium,0.28901869158878507,0.28901869158878507,0,580
2.490727,72,1107.949747,medium,0.5622274143302181,2.562227414330218,2,715
1.487352,69,1127.671496,medium,0.5554517133956386,1.5554517133956387,1,681
0.234052,64,1147.683222,medium,0.2973520249221184,0.2973520249221184,0,633
2.78108,88,1184.121914,medium,0.868380062305296,2.868380062305296,2,873
1.470358,90,1213.879109,medium,0.5603582554517134,1.5603582554517135,1,900
0.291954,74,1237.937545,medium,0.36565420560747663,0.36565420560747663,0,737
2.651254,65,1259.169344,medium,0.7156542056074766,2.7156542056074766,2,644
2.649247,61,1278.947972,medium,0.7100467289719626,2.7100467289719625,2,608
0.232547,78,1302.369977,medium,0.3100467289719626,0.3100467289719626,0,775
0.349993,71,1324.319488,medium,0.4200934579439252,0.4200934579439252,0,701
1.592116,70,1354.551458,medium,0.6619158878504673,1.6619158878504674,1,698
0.340003,63,1375.209795,medium,0.40210280373831775,0.40210280373831775,0,621
1.435906,61,1394.811321,medium,0.4961059190031153,1.4961059190031154,1,602
0.267159,61,1414.492892,medium,0.32725856697819317,0.32725856697819317,0,601
1.447072,90,1443.164493,medium,0.5370716510903427,1.5370716510903426,1,900
