#{"t_start": 1779049697.6529899, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.19168,66,34.632802,hard,0.25737986270022883,0.25737986270022883,0,657
0.143132,73,58.484074,hard,0.21573226544622426,0.21573226544622426,0,726
0.095665,74,81.464146,hard,0.16956521739130434,0.16956521739130434,0,739
0.099001,65,101.527519,hard,0.16350114416475972,0.16350114416475972,0,645
0.187571,62,120.905514,hard,0.24937070938215103,0.24937070938215103,0,618
0.114726,58,139.200799,hard,0.17242562929061786,0.17242562929061786,0,577
0.112959,64,159.029951,hard,0.17625858123569793,0.17625858123569793,0,633
0.217224,79,190.505412,hard,0.2958237986270023,0.2958237986270023,0,786
0.055646,60,208.657531,hard,0.11504576659038901,0.11504576659038901,0,594
0.193174,60,227.368117,hard,0.25257437070938216,0.25257437070938216,0,594
0.185408,59,245.982468,hard,0.2441075514874142,0.2441075514874142,0,587
0.237778,69,267.475553,hard,0.30617848970251715,0.30617848970251715,0,684
0.409241,64,288.213275,hard,0.4729405034324943,0.4729405034324943,0,637
0.205309,90,315.954573,hard,0.29530892448512586,0.29530892448512586,0,900
0.090701,61,333.885613,hard,0.15120137299771166,0.15120137299771166,0,605
0.087552,71,362.76339,hard,0.15795194508009153,0.15795194508009153,0,704
0.187365,58,380.136001,hard,0.24456521739130435,0.24456521739130435,0,572
-0.014151,58,397.506895,hard,0.04324942791762014,0.04324942791762014,0,574
0.153965,66,418.284526,hard,0.21956521739130436,0.21956521739130436,0,656
0.245032,58,437.090786,hard,0.3026315789473684,0.3026315789473684,0,576
0.075727,73,459.840523,hard,0.1486270022883295,0.1486270022883295,0,729
0.166084,58,478.785425,hard,0.2236842105263158,0.2236842105263158,0,576
0.077385,60,497.883682,hard,0.1371853546910755,0.1371853546910755,0,598
0.116421,77,528.670833,hard,0.19302059496567506,0.19302059496567506,0,766
0.149099,63,546.465914,hard,0.21189931350114416,0.21189931350114416,0,628
0.151358,62,565.105689,hard,0.2131578947368421,0.2131578947368421,0,618
0.026937,81,590.726228,hard,0.1074370709382151,0.1074370709382151,0,805
0.044246,72,612.978212,hard,0.1154462242562929,0.1154462242562929,0,712
0.141299,58,630.79401,hard,0.19919908466819222,0.19919908466819222,0,579
0.16823,58,648.95169,hard,0.22602974828375286,0.22602974828375286,0,578
0.049743,64,669.320129,hard,0.11304347826086956,0.11304347826086956,0,633
0.221005,59,697.085315,hard,0.2798054919908467,0.2798054919908467,0,588
0.134196,63,715.937684,hard,0.19679633867276888,0.19679633867276888,0,626
0.156568,90,742.130221,hard,0.2465675057208238,0.2465675057208238,0,900
0.243602,64,762.531049,hard,0.3070022883295194,0.3070022883295194,0,634
0.227181,69,784.737098,hard,0.2954805491990847,0.2954805491990847,0,683
0.248802,66,804.659512,hard,0.31430205949656753,0.31430205949656753,0,655
0.054427,57,822.252419,hard,0.11132723112128147,0.11132723112128147,0,569
0.138701,63,850.519454,hard,0.20120137299771168,0.20120137299771168,0,625
0.233809,62,870.081661,hard,0.29530892448512586,0.29530892448512586,0,615
0.131295,64,890.582035,hard,0.1951945080091533,0.1951945080091533,0,639
0.216863,76,914.081911,hard,0.2925629290617849,0.2925629290617849,0,757
0.170161,71,934.875527,hard,0.24056064073226543,0.24056064073226543,0,704
0.240003,75,957.92985,hard,0.3147025171624714,0.3147025171624714,0,747
0.223902,90,986.632032,hard,0.3139016018306636,0.3139016018306636,0,900
0.139904,64,1013.072616,hard,0.20360411899313502,0.20360411899313502,0,637
0.328366,80,1038.423844,hard,0.40766590389016016,0.40766590389016016,0,793
0.03692,56,1056.203714,hard,0.09262013729977117,0.09262013729977117,0,557
0.084303,69,1078.132805,hard,0.15240274599542333,0.15240274599542333,0,681
0.046351,62,1097.232363,hard,0.10755148741418764,0.10755148741418764,0,612
0.215301,61,1114.649747,hard,0.2762013729977117,0.2762013729977117,0,609
0.143403,59,1131.609593,hard,0.20240274599542335,0.20240274599542335,0,590
0.273639,74,1155.261681,hard,0.3467391304347826,0.3467391304347826,0,731
0.085764,58,1181.977443,hard,0.14376430205949656,0.14376430205949656,0,580
0.096159,68,1204.128102,hard,0.16395881006864987,0.16395881006864987,0,678
0.257561,72,1228.115506,hard,0.3286613272311213,0.3286613272311213,0,711
0.032843,80,1254.135601,hard,0.11264302059496567,0.11264302059496567,0,798
0.14913,65,1275.190966,hard,0.21332951945080092,0.21332951945080092,0,642
0.204712,68,1296.184616,hard,0.2727116704805492,0.2727116704805492,0,680
0.062173,64,1315.740258,hard,0.12597254004576658,0.12597254004576658,0,638
0.049923,58,1333.321433,hard,0.10732265446224257,0.10732265446224257,0,574
0.308426,64,1362.232763,hard,0.37242562929061784,0.37242562929061784,0,640
0.146221,73,1385.733459,hard,0.21842105263157896,0.21842105263157896,0,722
0.069378,62,1406.249719,hard,0.13077803203661328,0.13077803203661328,0,614
0.04772,58,1424.148927,hard,0.10491990846681923,0.10491990846681923,0,572
0.1392,61,1443.970773,hard,0.2,0.2,0,608
0.022992,58,1462.611414,hard,0.08049199084668192,0.08049199084668192,0,575
0.089101,63,1480.90477,hard,0.15120137299771166,0.15120137299771166,0,621
0.277432,64,1500.41737,hard,0.34073226544622426,0.34073226544622426,0,633
0.118281,65,1528.658952,hard,0.1831807780320366,0.1831807780320366,0,649
0.092228,58,1547.470577,hard,0.14982837528604118,0.14982837528604118,0,576
0.12277,64,1567.853531,hard,0.1862700228832952,0.1862700228832952,0,635
0.164445,63,1587.743901,hard,0.22654462242562928,0.22654462242562928,0,621
