#{"t_start": 1779049697.156762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.173758,65,34.836833,hard,0.2381578947368421,0.2381578947368421,0,644
0.052942,59,54.66441,hard,0.111441647597254,0.111441647597254,0,585
0.160432,68,75.646652,hard,0.22803203661327232,0.22803203661327232,0,676
0.157438,64,95.087108,hard,0.22053775743707094,0.22053775743707094,0,631
0.171507,60,114.229522,hard,0.23100686498855835,0.23100686498855835,0,595
0.174239,60,132.795979,hard,0.23403890160183066,0.23403890160183066,0,598
0.044431,58,150.618018,hard,0.10223112128146453,0.10223112128146453,0,578
0.150629,75,173.492208,hard,0.22522883295194507,0.22522883295194507,0,746
0.252556,72,203.25294,hard,0.3238558352402746,0.3238558352402746,0,713
0.245519,84,229.128109,hard,0.3295194508009153,0.3295194508009153,0,840
0.222006,59,247.620891,hard,0.28060640732265446,0.28060640732265446,0,586
0.246012,77,271.703379,hard,0.3227116704805492,0.3227116704805492,0,767
0.262896,59,291.006174,hard,0.321395881006865,0.321395881006865,0,585
0.026929,74,313.88763,hard,0.10062929061784898,0.10062929061784898,0,737
0.128129,60,331.34404,hard,0.18752860411899314,0.18752860411899314,0,594
0.227757,60,356.479635,hard,0.28735697940503435,0.28735697940503435,0,596
0.25881,63,375.862199,hard,0.32110983981693364,0.32110983981693364,0,623
0.057965,62,394.515357,hard,0.11956521739130435,0.11956521739130435,0,616
0.130992,62,413.793998,hard,0.19279176201372997,0.19279176201372997,0,618
0.095792,61,433.218159,hard,0.15589244851258582,0.15589244851258582,0,601
0.22597,73,456.247771,hard,0.29856979405034323,0.29856979405034323,0,726
0.130493,64,477.077634,hard,0.19399313501144164,0.19399313501144164,0,635
0.039812,58,495.637354,hard,0.0977116704805492,0.0977116704805492,0,579
0.1973,90,530.225036,hard,0.2872997711670481,0.2872997711670481,0,900
0.180854,67,549.341568,hard,0.24765446224256293,0.24765446224256293,0,668
0.146837,61,567.860873,hard,0.2074370709382151,0.2074370709382151,0,606
0.152697,57,586.070098,hard,0.20949656750572082,0.20949656750572082,0,568
0.224509,59,604.507009,hard,0.2826086956521739,0.2826086956521739,0,581
0.227298,84,630.112503,hard,0.31069794050343247,0.31069794050343247,0,834
0.263175,78,654.647131,hard,0.3402745995423341,0.3402745995423341,0,771
0.12889,63,683.830775,hard,0.1915903890160183,0.1915903890160183,0,627
0.127048,65,704.296198,hard,0.19164759725400457,0.19164759725400457,0,646
0.292878,76,726.248335,hard,0.3684782608695652,0.3684782608695652,0,756
0.151268,71,747.752204,hard,0.2219679633867277,0.2219679633867277,0,707
0.290251,67,768.777268,hard,0.35675057208237987,0.35675057208237987,0,665
0.1585,59,787.691944,hard,0.2174999999999999,0.2174999999999999,0,590
0.212699,62,806.390658,hard,0.2741990846681922,0.2741990846681922,0,615
0.140518,63,825.716866,hard,0.20331807780320366,0.20331807780320366,0,628
0.061336,58,852.483687,hard,0.11933638443935926,0.11933638443935926,0,580
0.179474,73,875.769895,hard,0.25217391304347825,0.25217391304347825,0,727
0.143301,58,894.19042,hard,0.20080091533180777,0.20080091533180777,0,575
0.170762,84,919.659253,hard,0.2540617848970252,0.2540617848970252,0,833
0.13849,90,946.880204,hard,0.22848970251716247,0.22848970251716247,0,900
0.054054,68,968.266001,hard,0.12185354691075514,0.12185354691075514,0,678
0.19302,63,988.184672,hard,0.25532036613272313,0.25532036613272313,0,623
0.1033,60,1013.242323,hard,0.16270022883295193,0.16270022883295193,0,594
0.177341,59,1031.803092,hard,0.2356407322654462,0.2356407322654462,0,583
0.152744,86,1059.416286,hard,0.23844393592677346,0.23844393592677346,0,857
0.154742,70,1081.688008,hard,0.22454233409610985,0.22454233409610985,0,698
0.196802,81,1105.707852,hard,0.27700228832951945,0.27700228832951945,0,802
0.201399,61,1123.182521,hard,0.2614988558352403,0.2614988558352403,0,601
0.296517,61,1141.627435,hard,0.3573169336384439,0.3573169336384439,0,608
0.13545,59,1160.730207,hard,0.19364988558352403,0.19364988558352403,0,582
0.174853,59,1187.835958,hard,0.23375286041189933,0.23375286041189933,0,589
0.27441,60,1207.406555,hard,0.3338100686498856,0.3338100686498856,0,594
0.178727,58,1226.60845,hard,0.23592677345537758,0.23592677345537758,0,572
0.062257,63,1246.868217,hard,0.12505720823798627,0.12505720823798627,0,628
0.232125,65,1268.274573,hard,0.29662471395881007,0.29662471395881007,0,645
0.069862,60,1287.564728,hard,0.12906178489702516,0.12906178489702516,0,592
0.039331,63,1306.028634,hard,0.10183066361556065,0.10183066361556065,0,625
0.083513,90,1333.826747,hard,0.17351258581235698,0.17351258581235698,0,900
0.134698,64,1362.6923,hard,0.19799771167048055,0.19799771167048055,0,633
0.103139,57,1381.353471,hard,0.15943935926773456,0.15943935926773456,0,563
0.184867,62,1401.188951,hard,0.2461670480549199,0.2461670480549199,0,613
0.121479,61,1420.879224,hard,0.18157894736842106,0.18157894736842106,0,601
1.368719,60,1439.719405,hard,0.42871853546910754,1.4287185354691077,1,600
0.218253,66,1461.209158,hard,0.2841533180778032,0.2841533180778032,0,659
0.13788,57,1477.960334,hard,0.19467963386727688,0.19467963386727688,0,568
0.108817,57,1495.172424,hard,0.16521739130434782,0.16521739130434782,0,564
0.110966,60,1521.208551,hard,0.17036613272311213,0.17036613272311213,0,594
0.118456,56,1539.436881,hard,0.1738558352402746,0.1738558352402746,0,554
0.167532,61,1558.85917,hard,0.22763157894736843,0.22763157894736843,0,601
