#{"t_start": 1779049697.715211, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.144402,58,7504.832753,hard,0.20160183066361556,0.20160183066361556,0,572
0.116862,61,7526.482089,hard,0.17696224256292903,0.17696224256292903,0,601
0.263999,61,7547.806791,hard,0.3241990846681922,0.3241990846681922,0,602
0.243133,62,7569.629147,hard,0.304233409610984,0.304233409610984,0,611
0.15263,62,7591.543646,hard,0.2141304347826087,0.2141304347826087,0,615
0.178993,90,7621.240131,hard,0.2689931350114417,0.2689931350114417,0,900
0.082174,58,7640.784766,hard,0.1394736842105263,0.1394736842105263,0,573
0.21865,63,7669.368924,hard,0.2809496567505721,0.2809496567505721,0,623
0.128888,61,7690.733824,hard,0.18918764302059496,0.18918764302059496,0,603
0.060247,56,7710.539263,hard,0.11624713958810069,0.11624713958810069,0,560
0.167208,90,7742.241378,hard,0.2568077803203661,0.2568077803203661,0,896
0.099596,60,7763.435273,hard,0.15869565217391304,0.15869565217391304,0,591
0.131598,67,7787.301056,hard,0.19799771167048055,0.19799771167048055,0,664
0.064656,60,7808.462851,hard,0.1238558352402746,0.1238558352402746,0,592
0.17946,61,7829.567065,hard,0.23975972540045767,0.23975972540045767,0,603
0.282231,58,7856.702113,hard,0.3395308924485126,0.3395308924485126,0,573
0.108662,59,7877.480185,hard,0.16676201372997712,0.16676201372997712,0,581
0.076367,58,7898.285765,hard,0.13386727688787187,0.13386727688787187,0,575
0.170072,58,7918.055496,hard,0.22767162471395885,0.22767162471395885,0,576
0.329979,89,7948.857594,hard,0.4188787185354691,0.4188787185354691,0,889
0.204233,63,7970.428702,hard,0.26653318077803206,0.26653318077803206,0,623
