#{"t_start": 1779049697.594181, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.071078,61,33.422181,hard,0.13117848970251716,0.13117848970251716,0,601
0.07537,61,53.664687,hard,0.1358695652173913,0.1358695652173913,0,605
0.160532,68,74.620437,hard,0.22763157894736843,0.22763157894736843,0,671
0.209033,58,92.126174,hard,0.26653318077803206,0.26653318077803206,0,575
0.111462,56,110.086118,hard,0.167162471395881,0.167162471395881,0,557
0.109365,61,129.166228,hard,0.16956521739130434,0.16956521739130434,0,602
0.135915,65,149.037503,hard,0.20051487414187644,0.20051487414187644,0,646
0.229383,69,170.237923,hard,0.2974828375286041,0.2974828375286041,0,681
0.069862,60,196.414926,hard,0.12906178489702516,0.12906178489702516,0,592
0.098625,62,215.02337,hard,0.1597254004576659,0.1597254004576659,0,611
0.077172,62,234.477808,hard,0.13827231121281464,0.13827231121281464,0,611
0.115878,65,254.715868,hard,0.1803775743707094,0.1803775743707094,0,645
2.46795,77,278.925666,hard,0.5440503432494279,2.544050343249428,2,761
0.128945,61,298.631352,hard,0.18924485125858123,0.18924485125858123,0,603
0.212041,62,317.48737,hard,0.2737414187643021,0.2737414187643021,0,617
0.06956,58,334.665679,hard,0.1274599542334096,0.1274599542334096,0,579
0.139819,65,361.584978,hard,0.20411899313501145,0.20411899313501145,0,643
0.199881,59,379.35344,hard,0.2585812356979405,0.2585812356979405,0,587
0.070801,81,403.852466,hard,0.15120137299771166,0.15120137299771166,0,804
0.086403,66,424.728662,hard,0.15240274599542333,0.15240274599542333,0,660
-0.016024,71,447.253924,hard,0.05417620137299771,0.05417620137299771,0,702
0.044232,60,466.619815,hard,0.1034324942791762,0.1034324942791762,0,592
0.08319,58,485.075878,hard,0.14118993135011443,0.14118993135011443,0,580
0.103003,62,504.856405,hard,0.1647025171624714,0.1647025171624714,0,617
0.115124,68,532.258813,hard,0.18312356979405034,0.18312356979405034,0,680
0.287342,63,550.324295,hard,0.34954233409610985,0.34954233409610985,0,622
0.090099,59,568.467696,hard,0.14879862700228833,0.14879862700228833,0,587
0.156606,87,596.064587,hard,0.24290617848970253,0.24290617848970253,0,863
0.238304,78,619.506191,hard,0.31590389016018305,0.31590389016018305,0,776
0.179389,87,646.858727,hard,0.2657894736842105,0.2657894736842105,0,864
0.229961,61,666.056766,hard,0.29096109839816936,0.29096109839816936,0,610
0.173851,59,693.961432,hard,0.23255148741418763,0.23255148741418763,0,587
0.106989,59,711.890363,hard,0.16578947368421051,0.16578947368421051,0,588
-0.00554,58,728.611906,hard,0.052459954233409614,0.052459954233409614,0,580
0.203385,59,746.695147,hard,0.2621853546910755,0.2621853546910755,0,588
0.109325,63,766.364156,hard,0.17202517162471395,0.17202517162471395,0,627
0.157173,77,790.770979,hard,0.2338729977116705,0.2338729977116705,0,767
0.148421,58,808.384224,hard,0.205720823798627,0.205720823798627,0,573
0.221621,60,826.898515,hard,0.2811212814645309,0.2811212814645309,0,595
0.261219,69,856.76687,hard,0.3295194508009153,0.3295194508009153,0,683
0.051046,65,877.952521,hard,0.1154462242562929,0.1154462242562929,0,644
0.151528,61,897.363895,hard,0.21212814645308925,0.21212814645308925,0,606
0.015902,61,915.809534,hard,0.07660183066361556,0.07660183066361556,0,607
0.066798,57,932.54347,hard,0.12299771167048056,0.12299771167048056,0,562
0.349876,67,952.851027,hard,0.41647597254004576,0.41647597254004576,0,666
0.10979,57,971.38178,hard,0.1665903890160183,0.1665903890160183,0,568
0.155735,62,990.69659,hard,0.21773455377574372,0.21773455377574372,0,620
0.253486,60,1015.817091,hard,0.3129862700228833,0.3129862700228833,0,595
0.234564,59,1034.597993,hard,0.2933638443935927,0.2933638443935927,0,588
0.129116,66,1055.665645,hard,0.19421624713958807,0.19421624713958807,0,651
0.377912,71,1078.193828,hard,0.44811212814645307,0.44811212814645307,0,702
0.124366,59,1096.462455,hard,0.1826659038901602,0.1826659038901602,0,583
0.274509,59,1113.292814,hard,0.3330091533180778,0.3330091533180778,0,585
0.175164,69,1133.282253,hard,0.24376430205949656,0.24376430205949656,0,686
