#{"t_start": 1779049697.5815034, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.563399,61,6615.277982,medium,0.6242990654205608,2.6242990654205607,2,609
2.620257,90,6646.085546,medium,0.7096573208722742,2.709657320872274,2,894
0.344701,65,6668.742241,medium,0.4088006230529595,0.4088006230529595,0,641
0.403698,62,6690.61198,medium,0.46549844236760124,0.46549844236760124,0,618
2.673421,68,6714.122118,medium,0.7411214953271028,2.7411214953271026,2,677
1.453292,58,6742.977142,medium,0.5105919003115265,1.5105919003115265,1,573
2.883321,74,6769.124033,medium,0.9573208722741433,2.9573208722741433,2,740
1.43391,90,6799.783354,medium,0.5239096573208722,1.5239096573208721,1,900
2.730508,67,6823.66139,medium,0.7975077881619937,2.797507788161994,2,670
2.702523,90,6854.763995,medium,0.7925233644859813,2.792523364485981,2,900
3.9102,90,6884.33872,medium,1.0,4.0,3,898
2.645002,65,6914.264566,medium,0.7095015576323987,2.709501557632399,2,645
2.716853,90,6945.488865,medium,0.8061526479750779,2.806152647975078,2,893
1.589302,71,6970.392986,medium,0.660202492211838,1.660202492211838,1,709
2.503179,65,6993.155508,medium,0.5676791277258567,2.5676791277258566,2,645
1.492561,81,7019.549386,medium,0.5730607476635514,1.5730607476635514,1,805
2.586874,69,7042.978385,medium,0.655373831775701,2.6553738317757007,2,685
2.870592,90,7074.604496,medium,0.9605919003115265,2.9605919003115266,2,900
3.9253,75,7107.517596,medium,1.0,4.0,3,747
2.526667,65,7130.251885,medium,0.5916666666666667,2.591666666666667,2,650
3.916,84,7159.617297,medium,1.0,4.0,3,840
3.9213,79,7187.04888,medium,1.0,4.0,3,787
2.755402,63,7208.3487,medium,0.8183021806853582,2.8183021806853583,2,629
2.648566,60,7229.52054,medium,0.7078660436137072,2.7078660436137074,2,593
2.71405,90,7261.05012,medium,0.8040498442367601,2.80404984423676,2,900
2.865301,78,7295.52221,medium,0.942601246105919,2.942601246105919,2,773
3.9217,79,7322.709018,medium,1.0,4.0,3,783
0.430653,68,7346.396424,medium,0.49805295950155765,0.49805295950155765,0,674
2.708988,90,7377.317385,medium,0.79898753894081,2.79898753894081,2,900
1.476771,69,7400.711788,medium,0.5451713395638629,1.5451713395638629,1,684
2.691597,82,7429.837268,medium,0.7728971962616823,2.7728971962616824,2,813
0.366776,90,7468.871674,medium,0.4567757009345794,0.4567757009345794,0,900
1.452899,64,7490.938224,medium,0.5161993769470405,1.5161993769470405,1,633
0.232092,62,7512.904547,medium,0.29369158878504675,0.29369158878504675,0,616
2.808835,76,7539.503365,medium,0.8847352024922118,2.884735202492212,2,759
1.476129,71,7564.518466,medium,0.5467289719626168,1.546728971962617,1,706
3.9286,72,7589.66162,medium,1.0,4.0,3,714
0.422983,73,7614.045441,medium,0.4954828660436137,0.4954828660436137,0,725
0.426641,63,7635.141735,medium,0.48894080996884737,0.48894080996884737,0,623
2.579091,81,7669.839458,medium,0.6598909657320873,2.659890965732087,2,808
2.862414,90,7701.406003,medium,0.9524143302180685,2.9524143302180685,2,900
2.812103,90,7733.296317,medium,0.9021028037383177,2.902102803738318,2,900
2.614566,77,7760.434047,medium,0.6909657320872274,2.6909657320872276,2,764
2.762385,77,7787.819362,medium,0.8387850467289719,2.838785046728972,2,764
2.725498,90,7819.308973,medium,0.8154984423676013,2.815498442367601,2,900
3.9291,71,7851.411811,medium,1.0,4.0,3,709
2.44114,61,7872.260415,medium,0.5020404984423675,2.5020404984423674,2,609
2.691135,60,7893.954833,medium,0.7509345794392523,2.750934579439252,2,598
2.757118,90,7924.554146,medium,0.8471183800623053,2.847118380062305,2,900
3.9333,67,7947.999692,medium,1.0,4.0,3,667
2.823103,88,7977.971827,medium,0.9109034267912772,2.9109034267912772,2,878
2.533705,62,8000.154364,medium,0.5954049844236761,2.595404984423676,2,617
1.473764,83,8036.840242,medium,0.5564641744548287,1.5564641744548287,1,827
2.608916,70,8061.335387,medium,0.678816199376947,2.6788161993769473,2,699
1.606432,77,8088.221363,medium,0.682632398753894,1.682632398753894,1,762
2.578062,77,8114.949114,medium,0.6550623052959501,2.6550623052959503,2,770
2.819687,71,8139.749536,medium,0.8901869158878505,2.8901869158878504,2,705
2.694087,63,8161.811828,medium,0.7570872274143302,2.7570872274143303,2,630
3.9211,79,8189.1147,medium,1.0,4.0,3,789
1.612664,69,8220.207656,medium,0.6814641744548287,1.6814641744548287,1,688
0.405496,83,8248.627769,medium,0.4883956386292835,0.4883956386292835,0,829
0.414312,78,8276.65603,medium,0.49221183800623053,0.49221183800623053,0,779
1.48843,84,8306.88696,medium,0.572429906542056,1.5724299065420562,1,840
2.833724,76,8333.710998,medium,0.9094236760124611,2.909423676012461,2,757
1.461425,58,8354.026131,medium,0.5189252336448598,1.5189252336448598,1,575
0.33928,80,8381.83137,medium,0.41838006230529595,0.41838006230529595,0,791
2.774354,75,8415.162013,medium,0.8487538940809969,2.848753894080997,2,744
2.860234,90,8446.44795,medium,0.9502336448598131,2.950233644859813,2,900
0.318956,90,8478.724036,medium,0.4089563862928349,0.4089563862928349,0,900
0.355098,60,8499.567688,medium,0.414797507788162,0.414797507788162,0,597
3.9298,71,8523.875132,medium,1.0,4.0,3,702
2.558151,64,8546.506292,medium,0.6216510903426792,2.621651090342679,2,635
2.629315,90,8584.618527,medium,0.7193146417445483,2.7193146417445484,2,900
1.484194,70,8608.592599,medium,0.5538940809968848,1.5538940809968849,1,697
2.700774,64,8632.109199,medium,0.7641744548286604,2.7641744548286606,2,634
2.74136,71,8656.617418,medium,0.8117601246105919,2.8117601246105917,2,704
2.556568,78,8683.354766,medium,0.6342679127725857,2.634267912772586,2,777
1.514045,62,8704.457578,medium,0.5755451713395638,1.5755451713395638,1,615
2.515464,83,8733.351914,medium,0.5983644859813084,2.5983644859813086,2,829
1.559145,83,8767.995565,medium,0.6417445482866043,1.6417445482866042,1,826
3.9313,69,8791.666389,medium,1.0,4.0,3,687
0.333384,63,8813.82096,medium,0.396183800623053,0.396183800623053,0,628
1.570751,76,8840.793221,medium,0.6466510903426791,1.646651090342679,1,759
2.646618,67,8863.925892,medium,0.7133177570093457,2.713317757009346,2,667
3.9158,85,8892.480038,medium,1.0,4.0,3,842
0.373331,83,8921.744749,medium,0.4562305295950156,0.4562305295950156,0,829
2.64567,90,8959.204755,medium,0.7356697819314642,2.735669781931464,2,900
3.9404,60,8980.779054,medium,1.0,4.0,3,596
3.9429,58,9001.492753,medium,1.0,4.0,3,571
2.657964,74,9027.271657,medium,0.7314641744548287,2.7314641744548287,2,735
2.663925,80,9055.415913,medium,0.7439252336448599,2.74392523364486,2,800
2.57901,62,9075.749779,medium,0.640809968847352,2.640809968847352,2,618
1.698295,82,9104.804248,medium,0.7795950155763239,1.7795950155763238,1,813
2.725966,90,9142.095215,medium,0.8159657320872274,2.8159657320872276,2,900
2.680857,62,9163.934355,medium,0.7427570093457944,2.7427570093457945,2,619
1.437358,65,9186.909768,medium,0.5015576323987538,1.5015576323987538,1,642
2.81531,84,9216.808507,medium,0.8989096573208722,2.898909657320872,2,836
0.337064,61,9237.871568,medium,0.39766355140186915,0.39766355140186915,0,606
2.496611,62,9258.753867,medium,0.5584112149532711,2.558411214953271,2,618
0.280802,63,9280.583904,medium,0.3433021806853583,0.3433021806853583,0,625
1.438896,84,9309.290236,medium,0.522196261682243,1.522196261682243,1,833
1.577277,81,9345.374075,medium,0.6574766355140187,1.6574766355140187,1,802
3.9363,64,9367.854865,medium,1.0,4.0,3,637
0.359984,62,9389.191338,medium,0.42118380062305294,0.42118380062305294,0,612
1.439999,77,9416.502874,medium,0.5161993769470405,1.5161993769470405,1,762
0.42607,60,9438.063392,medium,0.48566978193146415,0.48566978193146415,0,596
