#{"t_start": 1779049697.695901, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.062568,73,1147.466545,hard,0.13466819221967963,0.13466819221967963,0,721
0.215455,70,1170.345065,hard,0.28535469107551487,0.28535469107551487,0,699
0.194684,67,1199.762237,hard,0.26098398169336384,0.26098398169336384,0,663
0.148839,73,1224.118646,hard,0.22133867276887872,0.22133867276887872,0,725
0.140723,67,1245.77655,hard,0.20732265446224257,0.20732265446224257,0,666
0.200367,59,1265.212106,hard,0.25846681922196796,0.25846681922196796,0,581
0.027008,68,1287.034108,hard,0.09490846681922196,0.09490846681922196,0,679
0.024109,59,1304.339999,hard,0.0830091533180778,0.0830091533180778,0,589
0.298356,63,1323.735954,hard,0.36115560640732264,0.36115560640732264,0,628
0.157921,61,1350.932888,hard,0.21802059496567505,0.21802059496567505,0,601
0.070644,56,1369.45541,hard,0.12574370709382152,0.12574370709382152,0,551
0.166835,64,1389.824113,hard,0.23083524027459953,0.23083524027459953,0,640
0.249684,61,1409.876688,hard,0.31058352402746,0.31058352402746,0,609
0.18368,75,1433.459499,hard,0.25778032036613274,0.25778032036613274,0,741
0.098923,59,1452.483348,hard,0.15772311212814646,0.15772311212814646,0,588
0.22506,65,1472.586244,hard,0.2897597254004577,0.2897597254004577,0,647
0.135489,73,1494.282767,hard,0.20808924485125857,0.20808924485125857,0,726
0.010789,67,1522.546084,hard,0.07768878718535469,0.07768878718535469,0,669
0.15045,59,1541.783916,hard,0.20885011441647602,0.20885011441647602,0,584
0.170151,62,1561.579951,hard,0.23215102974828375,0.23215102974828375,0,620
0.019102,58,1579.88373,hard,0.07700228832951946,0.07700228832951946,0,579
0.132232,59,1598.201495,hard,0.19033180778032036,0.19033180778032036,0,581
0.166157,72,1620.555588,hard,0.23775743707093822,0.23775743707093822,0,716
0.140684,83,1646.830209,hard,0.2232837528604119,0.2232837528604119,0,826
0.087797,60,1663.967061,hard,0.14719679633867278,0.14719679633867278,0,594
0.146957,90,1698.696431,hard,0.23695652173913043,0.23695652173913043,0,900
0.181246,60,1717.53616,hard,0.24044622425629292,0.24044622425629292,0,592
0.289056,61,1737.001978,hard,0.3492562929061785,0.3492562929061785,0,602
0.065053,57,1754.060105,hard,0.12145308924485126,0.12145308924485126,0,564
0.15553,59,1772.582079,hard,0.2137299771167048,0.2137299771167048,0,582
0.208776,58,1790.42202,hard,0.2660755148741419,0.2660755148741419,0,573
0.223557,64,1810.665617,hard,0.28735697940503435,0.28735697940503435,0,638
0.171447,58,1830.421918,hard,0.22854691075514874,0.22854691075514874,0,571
0.220807,61,1859.476147,hard,0.28100686498855837,0.28100686498855837,0,602
0.285942,64,1878.030052,hard,0.34954233409610985,0.34954233409610985,0,636
0.186969,74,1900.084943,hard,0.26006864988558354,0.26006864988558354,0,731
0.159423,61,1919.333281,hard,0.2204233409610984,0.2204233409610984,0,610
0.270927,65,1940.440836,hard,0.3359267734553776,0.3359267734553776,0,650
0.21649,63,1960.928713,hard,0.27889016018306634,0.27889016018306634,0,624
0.165327,59,1978.63336,hard,0.2240274599542334,0.2240274599542334,0,587
0.185363,58,1997.181099,hard,0.2425629290617849,0.2425629290617849,0,572
0.229159,60,2015.934297,hard,0.2889588100686499,0.2889588100686499,0,598
0.175754,72,2046.535612,hard,0.24765446224256293,0.24765446224256293,0,719
0.120074,58,2063.159823,hard,0.17757437070938215,0.17757437070938215,0,575
0.169638,64,2081.663357,hard,0.23323798627002287,0.23323798627002287,0,636
0.142315,59,2099.348558,hard,0.20091533180778032,0.20091533180778032,0,586
0.138911,58,2117.56721,hard,0.19691075514874143,0.19691075514874143,0,580
0.107219,60,2135.967875,hard,0.16641876430205949,0.16641876430205949,0,592
0.135092,58,2154.448324,hard,0.19279176201372997,0.19279176201372997,0,577
0.035147,82,2181.357926,hard,0.11624713958810069,0.11624713958810069,0,811
0.205678,63,2210.389073,hard,0.2684782608695652,0.2684782608695652,0,628
0.210436,59,2229.379933,hard,0.26933638443935926,0.26933638443935926,0,589
0.189197,83,2254.866908,hard,0.2721967963386728,0.2721967963386728,0,830
0.216198,57,2271.476245,hard,0.27299771167048054,0.27299771167048054,0,568
0.150226,61,2289.11381,hard,0.21052631578947367,0.21052631578947367,0,603
0.164042,61,2308.236212,hard,0.22454233409610985,0.22454233409610985,0,605
0.054457,59,2326.697172,hard,0.11275743707093822,0.11275743707093822,0,583
0.13615,58,2345.556921,hard,0.19364988558352403,0.19364988558352403,0,575
0.08628,59,2373.86899,hard,0.14508009153318077,0.14508009153318077,0,588
0.166446,62,2394.282103,hard,0.22774599542334095,0.22774599542334095,0,613
0.069678,61,2413.641946,hard,0.13037757437070938,0.13037757437070938,0,607
0.10902,59,2433.299009,hard,0.16721967963386727,0.16721967963386727,0,582
0.146148,59,2451.16298,hard,0.20474828375286042,0.20474828375286042,0,586
0.301619,66,2470.427859,hard,0.3668192219679634,0.3668192219679634,0,652
0.062476,79,2493.854648,hard,0.14107551487414188,0.14107551487414188,0,786
2.540903,74,2516.695527,hard,0.6147025171624714,2.6147025171624714,2,738
0.195299,67,2551.652123,hard,0.26189931350114415,0.26189931350114415,0,666
0.200217,90,2580.55513,hard,0.2902173913043478,0.2902173913043478,0,900
0.053025,57,2598.910525,hard,0.10932494279176201,0.10932494279176201,0,563
0.204687,72,2622.060086,hard,0.27608695652173915,0.27608695652173915,0,714
0.212982,59,2641.646142,hard,0.2716819221967963,0.2716819221967963,0,587
0.137694,58,2658.835018,hard,0.19479405034324943,0.19479405034324943,0,571
0.355233,61,2676.052577,hard,0.4161327231121281,0.4161327231121281,0,609
0.160622,59,2701.419929,hard,0.21882151029748284,0.21882151029748284,0,582
0.104659,60,2719.82775,hard,0.16395881006864987,0.16395881006864987,0,593
0.122285,65,2741.069221,hard,0.18718535469107553,0.18718535469107553,0,649
0.153528,59,2759.763456,hard,0.21212814645308925,0.21212814645308925,0,586
0.091699,58,2778.756825,hard,0.14919908466819223,0.14919908466819223,0,575
0.079656,57,2796.548129,hard,0.13655606407322654,0.13655606407322654,0,569
0.099998,62,2816.689096,hard,0.16109839816933638,0.16109839816933638,0,611
0.153332,63,2836.143092,hard,0.21573226544622426,0.21573226544622426,0,624
0.144292,61,2854.622623,hard,0.20509153318077802,0.20509153318077802,0,608
0.135376,57,2881.670223,hard,0.19147597254004578,0.19147597254004578,0,561
0.166027,58,2898.619636,hard,0.22362700228832952,0.22362700228832952,0,576
0.208396,63,2918.021889,hard,0.271395881006865,0.271395881006865,0,630
0.065892,90,2945.857624,hard,0.15589244851258582,0.15589244851258582,0,900
0.137996,59,2964.111172,hard,0.19639588100686498,0.19639588100686498,0,584
0.069969,66,2984.59862,hard,0.13546910755148742,0.13546910755148742,0,655
0.197363,58,3002.272632,hard,0.25526315789473686,0.25526315789473686,0,579
0.317089,73,3025.172563,hard,0.38998855835240276,0.38998855835240276,0,729
0.250916,63,3053.087328,hard,0.31361556064073226,0.31361556064073226,0,627
0.24458,64,3071.633031,hard,0.30778032036613273,0.30778032036613273,0,632
0.291849,64,3089.928876,hard,0.3551487414187643,0.3551487414187643,0,633
0.067761,61,3108.101948,hard,0.12866132723112128,0.12866132723112128,0,609
0.189567,57,3125.755646,hard,0.24576659038901602,0.24576659038901602,0,562
0.131086,57,3143.129853,hard,0.1879862700228833,0.1879862700228833,0,569
0.060388,79,3168.061865,hard,0.13918764302059497,0.13918764302059497,0,788
0.20217,60,3186.704042,hard,0.2612700228832952,0.2612700228832952,0,591
0.074151,58,3212.758028,hard,0.13215102974828374,0.13215102974828374,0,580
0.325932,65,3232.255873,hard,0.39073226544622425,0.39073226544622425,0,648
0.176401,62,3251.218491,hard,0.23810068649885582,0.23810068649885582,0,617
0.166829,59,3268.524677,hard,0.22522883295194507,0.22522883295194507,0,584
0.308711,64,3286.322467,hard,0.3723112128146453,0.3723112128146453,0,636
0.147305,58,3303.709697,hard,0.20440503432494278,0.20440503432494278,0,571
0.168733,61,3322.272106,hard,0.2288329519450801,0.2288329519450801,0,601
0.098855,62,3341.680722,hard,0.16035469107551487,0.16035469107551487,0,615
0.105916,59,3371.707749,hard,0.16441647597254005,0.16441647597254005,0,585
0.15643,58,3389.988962,hard,0.2137299771167048,0.2137299771167048,0,573
0.042728,57,3409.188848,hard,0.0994279176201373,0.0994279176201373,0,567
0.090891,64,3430.541005,hard,0.15469107551487415,0.15469107551487415,0,638
0.167832,60,3449.265995,hard,0.22763157894736843,0.22763157894736843,0,598
0.317982,66,3470.443475,hard,0.3839816933638444,0.3839816933638444,0,660
0.226771,61,3488.652747,hard,0.28747139588100684,0.28747139588100684,0,607
0.076676,65,3507.254217,hard,0.14147597254004576,0.14147597254004576,0,648
0.154517,61,3524.409876,hard,0.21521739130434783,0.21521739130434783,0,607
0.209307,60,3550.179302,hard,0.2687070938215103,0.2687070938215103,0,594
0.404985,70,3571.942953,hard,0.4744851258581236,0.4744851258581236,0,695
0.198824,60,3590.594236,hard,0.2581235697940503,0.2581235697940503,0,593
0.140163,65,3611.610685,hard,0.20486270022883296,0.20486270022883296,0,647
0.213127,61,3631.018167,hard,0.2732265446224256,0.2732265446224256,0,601
0.117228,58,3649.051749,hard,0.1744279176201373,0.1744279176201373,0,572
0.180891,62,3669.244234,hard,0.24239130434782608,0.24239130434782608,0,615
0.166228,59,3688.143014,hard,0.2248283752860412,0.2248283752860412,0,586
0.291062,63,3715.164439,hard,0.35406178489702517,0.35406178489702517,0,630
0.042028,58,3731.800526,hard,0.0994279176201373,0.0994279176201373,0,574
0.263947,90,3760.558606,hard,0.3539473684210526,0.3539473684210526,0,900
0.250237,58,3795.763506,hard,0.3074370709382151,0.3074370709382151,0,572
0.148725,61,3833.132857,hard,0.209324942791762,0.209324942791762,0,606
1.46389,90,3887.917144,hard,0.5538901601830664,1.5538901601830664,1,900
0.0856,65,3926.726649,hard,0.15,0.15,0,644
0.150926,60,3962.791308,hard,0.21052631578947367,0.21052631578947367,0,596
0.256235,62,3980.90006,hard,0.3181350114416476,0.3181350114416476,0,619
0.239833,65,4000.245357,hard,0.304233409610984,0.304233409610984,0,644
0.102456,60,4018.895158,hard,0.16155606407322654,0.16155606407322654,0,591
0.124779,57,4036.215424,hard,0.18157894736842106,0.18157894736842106,0,568
0.177084,84,4062.662334,hard,0.26058352402745993,0.26058352402745993,0,835
0.156417,59,4081.267935,hard,0.21481693363844392,0.21481693363844392,0,584
0.138697,59,4099.839932,hard,0.19719679633867276,0.19719679633867276,0,585
0.296535,60,4130.63143,hard,0.35583524027459956,0.35583524027459956,0,593
0.235068,62,4150.407554,hard,0.2965675057208238,0.2965675057208238,0,615
0.132179,62,4169.816122,hard,0.19387871853546912,0.19387871853546912,0,617
0.335437,60,4188.333694,hard,0.39513729977116707,0.39513729977116707,0,597
0.208969,89,4213.773168,hard,0.29776887871853547,0.29776887871853547,0,888
0.10746,58,4232.016774,hard,0.16516018306636154,0.16516018306636154,0,577
0.066256,58,4249.772765,hard,0.1238558352402746,0.1238558352402746,0,576
0.165944,61,4268.20738,hard,0.2261441647597254,0.2261441647597254,0,602
0.243778,62,4297.18513,hard,0.3053775743707094,0.3053775743707094,0,616
0.240788,62,4317.165464,hard,0.3022883295194508,0.3022883295194508,0,615
0.106817,58,4335.10115,hard,0.16481693363844394,0.16481693363844394,0,580
0.290721,90,4363.304784,hard,0.380720823798627,0.380720823798627,0,900
0.263951,68,4384.501905,hard,0.33175057208237985,0.33175057208237985,0,678
0.158032,58,4403.887385,hard,0.21533180778032038,0.21533180778032038,0,573
0.180161,61,4421.364286,hard,0.24056064073226543,0.24056064073226543,0,604
0.108146,57,4439.527077,hard,0.16504576659038903,0.16504576659038903,0,569
0.158539,64,4467.9146,hard,0.2217391304347826,0.2217391304347826,0,632
0.181739,90,4496.914111,hard,0.2717391304347826,0.2717391304347826,0,900
0.00738,63,4517.579911,hard,0.0696796338672769,0.0696796338672769,0,623
0.146123,62,4536.468564,hard,0.20732265446224257,0.20732265446224257,0,612
0.281684,67,4556.880518,hard,0.3482837528604119,0.3482837528604119,0,666
0.213946,64,4576.082381,hard,0.2773455377574371,0.2773455377574371,0,634
0.275176,66,4596.307033,hard,0.3410755148741419,0.3410755148741419,0,659
0.065874,62,4613.784741,hard,0.12757437070938216,0.12757437070938216,0,617
0.239529,61,4641.840517,hard,0.3002288329519451,0.3002288329519451,0,607
0.188266,57,4659.316337,hard,0.24496567505720823,0.24496567505720823,0,567
0.420697,64,4680.241073,hard,0.48449656750572084,0.48449656750572084,0,638
0.145511,65,4700.552623,hard,0.21001144164759725,0.21001144164759725,0,645
0.20494,68,4721.641021,hard,0.2721395881006865,0.2721395881006865,0,672
0.235382,62,4740.813003,hard,0.29668192219679634,0.29668192219679634,0,613
0.126116,76,4764.495108,hard,0.2017162471395881,0.2017162471395881,0,756
0.25611,66,4784.490804,hard,0.32151029748283755,0.32151029748283755,0,654
0.159221,59,4810.613861,hard,0.21802059496567505,0.21802059496567505,0,588
0.281139,66,4830.338681,hard,0.3467391304347826,0.3467391304347826,0,656
0.139398,72,4852.812778,hard,0.2106979405034325,0.2106979405034325,0,713
0.165948,64,4872.438029,hard,0.2297482837528604,0.2297482837528604,0,638
0.221515,67,4894.109909,hard,0.2878146453089245,0.2878146453089245,0,663
0.231704,60,4912.655262,hard,0.2909038901601831,0.2909038901601831,0,592
0.048144,66,4932.913383,hard,0.11344393592677346,0.11344393592677346,0,653
0.241972,59,4950.917033,hard,0.3005720823798627,0.3005720823798627,0,586
0.226695,57,4982.750306,hard,0.28289473684210525,0.28289473684210525,0,562
0.230026,68,5006.499875,hard,0.29782608695652174,0.29782608695652174,0,678
0.272546,81,5034.325369,hard,0.35314645308924486,0.35314645308924486,0,806
0.150216,64,5053.811382,hard,0.21401601830663616,0.21401601830663616,0,638
0.212899,62,5073.207422,hard,0.2741990846681922,0.2741990846681922,0,613
0.27182,71,5096.357589,hard,0.3422196796338673,0.3422196796338673,0,704
0.134254,63,5116.354221,hard,0.19685354691075516,0.19685354691075516,0,626
0.214006,67,5156.135251,hard,0.28060640732265446,0.28060640732265446,0,666
0.155214,57,5175.124784,hard,0.2120137299771167,0.2120137299771167,0,568
0.203888,61,5194.952642,hard,0.26418764302059494,0.26418764302059494,0,603
0.137196,60,5214.142819,hard,0.19639588100686498,0.19639588100686498,0,592
0.088387,63,5234.765984,hard,0.15108695652173912,0.15108695652173912,0,627
0.223851,59,5254.414812,hard,0.28215102974828377,0.28215102974828377,0,583
0.139398,59,5273.277134,hard,0.19799771167048055,0.19799771167048055,0,586
0.152836,67,5293.306996,hard,0.21933638443935927,0.21933638443935927,0,665
0.036611,61,5313.403259,hard,0.09691075514874142,0.09691075514874142,0,603
0.093057,70,5345.360661,hard,0.1627574370709382,0.1627574370709382,0,697
0.162228,63,5366.617072,hard,0.2244279176201373,0.2244279176201373,0,622
0.250148,67,5388.394607,hard,0.31704805491990845,0.31704805491990845,0,669
0.024992,56,5407.235721,hard,0.08089244851258581,0.08089244851258581,0,559
0.146489,57,5426.348633,hard,0.2030892448512586,0.2030892448512586,0,566
0.117715,59,5446.258732,hard,0.17591533180778032,0.17591533180778032,0,582
0.163724,58,5465.448444,hard,0.22122425629290618,0.22122425629290618,0,575
0.282092,73,5489.462168,hard,0.355091533180778,0.355091533180778,0,730
0.164659,75,5521.388397,hard,0.23895881006864989,0.23895881006864989,0,743
0.043718,60,5540.025395,hard,0.10291762013729977,0.10291762013729977,0,592
0.192187,72,5562.478354,hard,0.2633867276887872,0.2633867276887872,0,712
0.182962,59,5581.100094,hard,0.2417620137299771,0.2417620137299771,0,588
0.151453,78,5605.829017,hard,0.22895308924485128,0.22895308924485128,0,775
0.263705,66,5626.449866,hard,0.3294050343249428,0.3294050343249428,0,657
0.175766,70,5648.614948,hard,0.24496567505720823,0.24496567505720823,0,692
0.298435,57,5666.83839,hard,0.35543478260869565,0.35543478260869565,0,570
0.30014,60,5693.733675,hard,0.3598398169336384,0.3598398169336384,0,597
0.274908,58,5712.605777,hard,0.33220823798627,0.33220823798627,0,573
0.195862,59,5730.205672,hard,0.25446224256292904,0.25446224256292904,0,586
0.157426,66,5750.628031,hard,0.22282608695652173,0.22282608695652173,0,654
0.237909,83,5777.130913,hard,0.3203089244851259,0.3203089244851259,0,824
0.11194,86,5802.882118,hard,0.1971395881006865,0.1971395881006865,0,852
0.182761,59,5821.283867,hard,0.24096109839816934,0.24096109839816934,0,582
0.261613,63,5850.936976,hard,0.3239130434782609,0.3239130434782609,0,623
0.164523,56,5868.468916,hard,0.2204233409610984,0.2204233409610984,0,559
0.125399,74,5892.56191,hard,0.19919908466819222,0.19919908466819222,0,738
0.172242,65,5912.491852,hard,0.23684210526315788,0.23684210526315788,0,646
0.196992,59,5931.657168,hard,0.2558924485125858,0.2558924485125858,0,589
0.21995,61,5952.134062,hard,0.2809496567505721,0.2809496567505721,0,610
0.224778,61,5972.454073,hard,0.28557780320366133,0.28557780320366133,0,608
0.199079,58,5991.339688,hard,0.2565789473684211,0.2565789473684211,0,575
0.153497,57,6010.414457,hard,0.2102974828375286,0.2102974828375286,0,568
0.176939,58,6040.274073,hard,0.23403890160183066,0.23403890160183066,0,571
0.258299,66,6061.728266,hard,0.3241990846681922,0.3241990846681922,0,659
0.047552,61,6081.855796,hard,0.10835240274599542,0.10835240274599542,0,608
0.120881,88,6110.116857,hard,0.20858123569794051,0.20858123569794051,0,877
0.204285,58,6128.469317,hard,0.2617848970251716,0.2617848970251716,0,575
0.252483,58,6147.065943,hard,0.31018306636155607,0.31018306636155607,0,577
0.169651,63,6166.888451,hard,0.23215102974828375,0.23215102974828375,0,625
0.214598,59,6186.333814,hard,0.27299771167048054,0.27299771167048054,0,584
0.126809,69,6217.085051,hard,0.19570938215102976,0.19570938215102976,0,689
0.310986,64,6237.592142,hard,0.37488558352402745,0.37488558352402745,0,639
0.106681,77,6262.489999,hard,0.1835812356979405,0.1835812356979405,0,769
0.063374,64,6282.836971,hard,0.12717391304347825,0.12717391304347825,0,638
0.127582,57,6301.944618,hard,0.1839816933638444,0.1839816933638444,0,564
0.199649,56,6320.454171,hard,0.2551487414187643,0.2551487414187643,0,555
0.19696,56,6338.955823,hard,0.2528604118993135,0.2528604118993135,0,559
0.122334,58,6358.359622,hard,0.18003432494279176,0.18003432494279176,0,577
0.223507,58,6385.54572,hard,0.2814073226544622,0.2814073226544622,0,579
0.062836,57,6404.173092,hard,0.11893592677345538,0.11893592677345538,0,561
0.180562,62,6424.453133,hard,0.242162471395881,0.242162471395881,0,616
0.181852,64,6446.274897,hard,0.24565217391304348,0.24565217391304348,0,638
0.072034,83,6473.11467,hard,0.15463386727688788,0.15463386727688788,0,826
0.241713,58,6492.179021,hard,0.29891304347826086,0.29891304347826086,0,572
0.134426,76,6516.586836,hard,0.2101258581235698,0.2101258581235698,0,757
0.138098,61,6536.752685,hard,0.19839816933638443,0.19839816933638443,0,603
0.130391,62,6565.293646,hard,0.1919908466819222,0.1919908466819222,0,616
0.179646,61,6585.202328,hard,0.24044622425629292,0.24044622425629292,0,608
0.190778,90,6614.779898,hard,0.2807780320366133,0.2807780320366133,0,900
0.151027,60,6635.767048,hard,0.21092677345537758,0.21092677345537758,0,599
0.227518,64,6657.665961,hard,0.2906178489702517,0.2906178489702517,0,631
0.242488,73,6683.594315,hard,0.31458810068649884,0.31458810068649884,0,721
0.227892,78,6710.475327,hard,0.30509153318077803,0.30509153318077803,0,772
0.124784,61,6740.227208,hard,0.18558352402745995,0.18558352402745995,0,608
0.059846,56,6760.150922,hard,0.1154462242562929,0.1154462242562929,0,556
0.213857,61,6781.008029,hard,0.2746567505720824,0.2746567505720824,0,608
0.157618,58,6800.720671,hard,0.2156178489702517,0.2156178489702517,0,580
0.249313,75,6827.403047,hard,0.323512585812357,0.323512585812357,0,742
0.063578,68,6851.090677,hard,0.13077803203661328,0.13077803203661328,0,672
0.083799,78,6876.54483,hard,0.16149885583524026,0.16149885583524026,0,777
0.090008,68,6899.991045,hard,0.15720823798627,0.15720823798627,0,672
0.135605,69,6931.262547,hard,0.20440503432494278,0.20440503432494278,0,688
0.208636,61,6952.477744,hard,0.2689359267734554,0.2689359267734554,0,603
0.143917,72,6977.515305,hard,0.21521739130434783,0.21521739130434783,0,713
0.166689,74,7003.080375,hard,0.24038901601830664,0.24038901601830664,0,737
0.207993,61,7022.789636,hard,0.2689931350114417,0.2689931350114417,0,610
0.215302,62,7043.843583,hard,0.27700228832951945,0.27700228832951945,0,617
0.305565,64,7066.239866,hard,0.3695652173913043,0.3695652173913043,0,640
0.080573,59,7087.436588,hard,0.13907322654462242,0.13907322654462242,0,585
0.318002,71,7119.218559,hard,0.38890160183066363,0.38890160183066363,0,709
0.196067,63,7140.707152,hard,0.25886727688787187,0.25886727688787187,0,628
0.15427,58,7160.917827,hard,0.2116704805491991,0.2116704805491991,0,574
0.127085,60,7181.966767,hard,0.18678489702517162,0.18678489702517162,0,597
0.109872,66,7204.311361,hard,0.1755720823798627,0.1755720823798627,0,657
0.300966,58,7224.459948,hard,0.3580663615560641,0.3580663615560641,0,571
0.235,90,7256.041929,hard,0.325,0.325,0,900
0.227211,58,7283.480359,hard,0.2846109839816934,0.2846109839816934,0,574
0.17956,61,7304.531933,hard,0.24016018306636155,0.24016018306636155,0,606
0.196279,61,7325.675704,hard,0.2569794050343249,0.2569794050343249,0,607
0.151516,63,7347.66469,hard,0.21401601830663616,0.21401601830663616,0,625
0.268918,59,7368.467319,hard,0.32791762013729975,0.32791762013729975,0,590
0.205292,63,7388.970529,hard,0.26779176201372995,0.26779176201372995,0,625
0.112583,73,7414.96819,hard,0.18478260869565216,0.18478260869565216,0,722
0.157803,83,7444.383723,hard,0.24050343249427916,0.24050343249427916,0,827
0.178866,67,7474.941447,hard,0.24536613272311214,0.24536613272311214,0,665
0.17574,60,7495.606297,hard,0.23483981693363845,0.23483981693363845,0,591
0.142801,58,7515.949766,hard,0.20080091533180777,0.20080091533180777,0,580
0.230583,67,7539.749246,hard,0.2974828375286041,0.2974828375286041,0,669
0.149913,62,7561.691234,hard,0.21121281464530892,0.21121281464530892,0,613
0.069963,61,7582.887914,hard,0.13026315789473683,0.13026315789473683,0,603
0.187989,78,7609.648508,hard,0.2653890160183066,0.2653890160183066,0,774
0.226598,85,7637.715787,hard,0.3110983981693364,0.3110983981693364,0,845
0.197578,59,7664.836156,hard,0.25577803203661326,0.25577803203661326,0,582
0.19918,59,7685.863006,hard,0.25778032036613274,0.25778032036613274,0,586
0.155829,57,7705.589975,hard,0.21252860411899313,0.21252860411899313,0,567
0.227862,64,7728.427339,hard,0.2917620137299771,0.2917620137299771,0,639
0.223155,63,7750.213928,hard,0.28535469107551487,0.28535469107551487,0,622
0.256194,64,7772.896033,hard,0.3193935926773455,0.3193935926773455,0,632
0.12707,60,7794.748092,hard,0.1862700228832952,0.1862700228832952,0,592
0.260098,63,7816.354845,hard,0.3229977116704805,0.3229977116704805,0,629
0.147188,60,7844.704542,hard,0.20708810068649883,0.20708810068649883,0,599
0.244176,60,7864.94673,hard,0.3037757437070938,0.3037757437070938,0,596
0.183559,69,7889.659554,hard,0.2520594965675057,0.2520594965675057,0,685
0.108218,58,7909.622362,hard,0.16561784897025172,0.16561784897025172,0,574
0.140495,68,7933.028349,hard,0.20829519450800915,0.20829519450800915,0,678
0.076969,59,7953.592451,hard,0.13546910755148742,0.13546910755148742,0,585
0.264061,65,7975.880019,hard,0.3282608695652174,0.3282608695652174,0,642
0.155825,66,7999.362251,hard,0.22162471395881006,0.22162471395881006,0,658
0.178563,64,8029.141326,hard,0.2425629290617849,0.2425629290617849,0,640
0.323698,62,8051.172624,hard,0.3856979405034325,0.3856979405034325,0,620
0.224513,62,8072.774513,hard,0.2862128146453089,0.2862128146453089,0,617
