#{"t_start": 1779049697.7829657, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.531113,62,33.487419,medium,0.5929127725856698,1.5929127725856698,1,618
2.866588,84,60.520448,medium,0.9496884735202492,2.9496884735202493,2,831
2.577488,89,87.816458,medium,0.6658878504672897,2.6658878504672896,2,884
0.349458,69,109.902947,medium,0.41845794392523367,0.41845794392523367,0,690
2.765699,84,135.77299,medium,0.8492990654205608,2.8492990654205608,2,836
1.521562,67,156.490021,medium,0.5881619937694704,1.5881619937694704,1,666
2.545699,71,185.337733,medium,0.6161993769470405,2.6161993769470406,2,705
2.562259,90,213.41457,medium,0.6522585669781932,2.652258566978193,2,900
0.330793,81,238.768965,medium,0.41129283489096574,0.41129283489096574,0,805
0.253884,85,265.34431,medium,0.3380841121495327,0.3380841121495327,0,842
0.327239,86,292.879657,medium,0.41253894080996883,0.41253894080996883,0,853
2.834124,76,316.082783,medium,0.9094236760124611,2.909423676012461,2,753
0.367321,90,349.864081,medium,0.4573208722741433,0.4573208722741433,0,900
0.327617,85,375.816888,medium,0.41261682242990655,0.41261682242990655,0,850
0.147402,63,394.754146,medium,0.20950155763239875,0.20950155763239875,0,621
2.592507,72,417.251935,medium,0.6637071651090343,2.6637071651090345,2,712
1.488902,72,440.475833,medium,0.560202492211838,1.560202492211838,1,713
2.858595,71,462.69735,medium,0.929595015576324,2.929595015576324,2,710
0.432637,62,482.742797,medium,0.4942367601246106,0.4942367601246106,0,616
2.580568,71,505.245197,medium,0.6511682242990654,2.6511682242990653,2,706
0.187805,75,534.539547,medium,0.2623052959501558,0.2623052959501558,0,745
1.537454,79,557.623688,medium,0.6156542056074766,1.6156542056074765,1,782
0.283981,61,576.728386,medium,0.3440809968847352,0.3440809968847352,0,601
0.390469,70,598.834046,medium,0.4599688473520249,0.4599688473520249,0,695
1.604708,77,622.053981,medium,0.6813084112149532,1.6813084112149532,1,766
2.703245,65,642.483771,medium,0.7674454828660436,2.7674454828660435,2,642
0.385037,77,666.909115,medium,0.46113707165109036,0.46113707165109036,0,761
2.699408,90,704.527752,medium,0.7894080996884735,2.7894080996884734,2,900
0.358733,75,726.174177,medium,0.43333333333333335,0.43333333333333335,0,746
2.798712,69,747.126382,medium,0.8672118380062306,2.867211838006231,2,685
2.521377,70,769.233275,medium,0.5912772585669782,2.5912772585669783,2,699
2.780038,65,789.724138,medium,0.8449376947040499,2.8449376947040497,2,649
1.683211,76,812.82614,medium,0.758411214953271,1.758411214953271,1,752
1.54432,71,835.010288,medium,0.6147196261682243,1.6147196261682244,1,704
0.390108,75,866.960819,medium,0.4644080996884735,0.4644080996884735,0,743
2.827159,84,893.857057,medium,0.9110591900311527,2.9110591900311524,2,839
1.469864,62,913.106128,medium,0.5314641744548286,1.5314641744548285,1,616
1.442786,64,931.706308,medium,0.506386292834891,1.506386292834891,1,636
1.491304,87,958.411527,medium,0.577803738317757,1.577803738317757,1,865
0.348552,66,979.73412,medium,0.41425233644859816,0.41425233644859816,0,657
2.628925,90,1014.145567,medium,0.7189252336448598,2.71892523364486,2,900
0.395195,60,1033.113742,medium,0.454595015576324,0.454595015576324,0,594
2.759299,90,1061.91992,medium,0.8492990654205608,2.8492990654205608,2,900
1.498836,70,1084.201321,medium,0.5685358255451713,1.5685358255451713,1,697
2.49454,61,1102.335007,medium,0.5551401869158878,2.555140186915888,2,606
0.228565,62,1120.030627,medium,0.29026479750778816,0.29026479750778816,0,617
2.803793,75,1142.583972,medium,0.8781931464174455,2.8781931464174457,2,744
2.700365,82,1169.234817,medium,0.782165109034268,2.782165109034268,2,818
0.401924,83,1203.999643,medium,0.48442367601246106,0.48442367601246106,0,825
0.339026,72,1227.980867,medium,0.41082554517133957,0.41082554517133957,0,718
0.300337,61,1247.49651,medium,0.3611370716510903,0.3611370716510903,0,608
0.406832,67,1269.5317,medium,0.4738317757009346,0.4738317757009346,0,670
0.375888,90,1297.447712,medium,0.4658878504672897,0.4658878504672897,0,900
2.500131,90,1324.889462,medium,0.5900311526479751,2.590031152647975,2,899
0.418745,74,1356.406216,medium,0.4924454828660436,0.4924454828660436,0,737
1.447357,63,1377.079464,medium,0.5096573208722741,1.5096573208722741,1,623
2.668529,62,1397.036605,medium,0.729828660436137,2.7298286604361373,2,613
1.51346,65,1417.991917,medium,0.5779595015576324,1.5779595015576324,1,645
1.457215,71,1440.466177,medium,0.5281152647975078,1.5281152647975078,1,709
2.670884,76,1465.024127,medium,0.746183800623053,2.746183800623053,2,753
2.512429,68,1484.55295,medium,0.5798286604361371,2.579828660436137,2,674
2.605378,62,1503.444814,medium,0.6669781931464175,2.6669781931464174,2,616
0.285785,78,1536.254785,medium,0.36378504672897194,0.36378504672897194,0,780
1.513559,64,1556.678324,medium,0.5772585669781931,1.577258566978193,1,637
2.578545,89,1584.97262,medium,0.6674454828660437,2.667445482866044,2,889
0.41605,72,1607.354997,medium,0.48785046728971965,0.48785046728971965,0,718
1.467243,90,1635.156352,medium,0.5572429906542056,1.5572429906542056,1,900
0.311887,87,1661.251563,medium,0.3982866043613707,0.3982866043613707,0,864
0.346568,71,1689.737667,medium,0.41736760124610595,0.41736760124610595,0,708
2.64147,78,1714.153275,medium,0.7194704049844237,2.7194704049844236,2,780
2.638312,71,1736.926023,medium,0.7091121495327103,2.7091121495327104,2,708
0.413339,65,1756.618216,medium,0.4781386292834891,0.4781386292834891,0,648
2.668858,75,1779.99993,medium,0.7434579439252337,2.743457943925234,2,746
2.682129,65,1800.335558,medium,0.7467289719626168,2.7467289719626167,2,646
2.714043,77,1825.652432,medium,0.7903426791277258,2.790342679127726,2,763
0.441698,57,1843.822212,medium,0.4985981308411215,0.4985981308411215,0,569
2.54459,90,1880.272622,medium,0.6341900311526479,2.634190031152648,2,896
0.374384,64,1899.379738,medium,0.4380841121495327,0.4380841121495327,0,637
2.66711,82,1925.154646,medium,0.7489096573208722,2.7489096573208722,2,818
2.646564,68,1947.452216,medium,0.714563862928349,2.714563862928349,2,680
2.813951,75,1971.083352,medium,0.8885514018691589,2.888551401869159,2,746
1.477109,76,1994.865391,medium,0.5526090342679127,1.5526090342679129,1,755
0.373134,78,2027.095703,medium,0.4502336448598131,0.4502336448598131,0,771
2.640622,85,2053.302794,medium,0.7249221183800623,2.7249221183800625,2,843
0.307199,59,2070.257678,medium,0.3661993769470405,0.3661993769470405,0,590
0.270483,59,2087.471739,medium,0.32928348909657323,0.32928348909657323,0,588
0.260359,59,2105.538289,medium,0.3191588785046729,0.3191588785046729,0,588
0.349074,66,2126.007025,medium,0.41417445482866044,0.41417445482866044,0,651
1.516304,71,2148.091197,medium,0.5866043613707165,1.5866043613707164,1,703
2.656729,90,2177.791829,medium,0.7467289719626168,2.7467289719626167,2,900
2.724611,75,2210.597891,medium,0.7996105919003115,2.7996105919003114,2,750
1.45067,69,2233.010241,medium,0.5194704049844237,1.5194704049844237,1,688
2.660995,61,2251.400288,medium,0.7214953271028037,2.7214953271028035,2,605
1.500869,68,2271.379318,medium,0.5680685358255452,1.568068535825545,1,672
2.843255,90,2298.026054,medium,0.9332554517133956,2.9332554517133955,2,900
0.373862,73,2320.860921,medium,0.4462616822429907,0.4462616822429907,0,724
2.772257,88,2349.254615,medium,0.8596573208722741,2.859657320872274,2,874
1.512614,81,2384.539837,medium,0.5936137071651091,1.593613707165109,1,810
0.421691,64,2405.654835,medium,0.48489096573208723,0.48489096573208723,0,632
3.91,90,2435.073513,medium,1.0,4.0,3,900
0.348761,81,2459.592387,medium,0.4293613707165109,0.4293613707165109,0,806
0.314211,70,2479.436928,medium,0.383411214953271,0.383411214953271,0,692
0.377775,63,2498.857928,medium,0.43987538940809967,0.43987538940809967,0,621
2.687414,90,2540.613575,medium,0.7774143302180685,2.7774143302180683,2,900
1.621393,74,2564.16978,medium,0.6950934579439252,1.6950934579439252,1,737
2.793645,74,2587.78772,medium,0.8667445482866044,2.8667445482866043,2,731
2.658364,90,2617.11443,medium,0.7483644859813084,2.7483644859813086,2,900
0.405276,69,2639.407036,medium,0.47367601246105917,0.47367601246105917,0,684
3.9142,86,2665.003988,medium,1.0,4.0,3,858
1.532134,69,2684.40983,medium,0.6002336448598131,1.6002336448598131,1,681
1.618983,60,2711.035042,medium,0.678582554517134,1.678582554517134,1,596
1.490684,73,2734.552855,medium,0.5630841121495327,1.5630841121495327,1,724
1.565237,63,2754.226875,medium,0.6280373831775701,1.62803738317757,1,628
1.503156,81,2780.458183,medium,0.5839563862928349,1.5839563862928348,1,808
1.485723,73,2803.846246,medium,0.5587227414330218,1.5587227414330218,1,730
2.699169,70,2825.52881,medium,0.7687694704049844,2.7687694704049846,2,696
1.43238,78,2850.041691,medium,0.5102803738317757,1.5102803738317756,1,779
1.461945,72,2881.33302,medium,0.5336448598130841,1.533644859813084,1,717
1.532654,75,2903.424889,medium,0.6068535825545172,1.6068535825545172,1,742
0.347717,65,2923.486629,medium,0.41261682242990655,0.41261682242990655,0,649
2.723684,65,2943.651921,medium,0.7880841121495327,2.788084112149533,2,644
0.412354,70,2965.306948,medium,0.48185358255451716,0.48185358255451716,0,695
2.707407,65,2985.482955,medium,0.7718068535825545,2.7718068535825546,2,644
2.610385,62,3004.51762,medium,0.6718847352024923,2.671884735202492,2,615
1.47529,67,3025.40108,medium,0.5422897196261682,1.5422897196261682,1,670
0.392068,60,3052.388492,medium,0.45116822429906545,0.45116822429906545,0,591
0.319764,62,3070.408483,medium,0.38146417445482866,0.38146417445482866,0,617
2.700449,61,3087.816996,medium,0.7614485981308411,2.761448598130841,2,610
0.335026,68,3108.010699,medium,0.4027258566978193,0.4027258566978193,0,677
0.262495,59,3126.262113,medium,0.32149532710280376,0.32149532710280376,0,590
0.34949,60,3144.51439,medium,0.40919003115264796,0.40919003115264796,0,597
2.655234,62,3164.168322,medium,0.7171339563862928,2.717133956386293,2,619
2.526159,60,3182.814319,medium,0.5860591900311527,2.5860591900311527,2,599
2.451588,82,3216.257223,medium,0.5327881619937694,2.5327881619937695,2,812
0.421369,73,3238.234699,medium,0.4937694704049844,0.4937694704049844,0,724
1.509762,71,3259.818986,medium,0.5800623052959502,1.5800623052959502,1,703
1.755639,90,3285.153712,medium,0.8456386292834891,1.845638629283489,1,900
2.542141,64,3304.525489,medium,0.6058411214953271,2.605841121495327,2,637
2.722392,89,3331.273835,medium,0.8105919003115265,2.8105919003115263,2,882
2.814958,79,3367.806602,medium,0.8934579439252337,2.8934579439252337,2,785
0.216599,58,3386.316733,medium,0.27429906542056076,0.27429906542056076,0,577
0.425135,60,3406.162275,medium,0.48473520249221186,0.48473520249221186,0,596
2.710873,77,3431.705436,medium,0.7877725856697819,2.787772585669782,2,769
0.351079,83,3457.595176,medium,0.4338785046728972,0.4338785046728972,0,828
3.9254,75,3481.318715,medium,1.0,4.0,3,746
1.465248,63,3499.385788,medium,0.5276479750778816,1.5276479750778815,1,624
2.809909,73,3520.076215,medium,0.8820093457943925,2.8820093457943923,2,721
1.511998,70,3548.611222,medium,0.5816978193146417,1.5816978193146416,1,697
2.673568,86,3575.078034,medium,0.7592679127725857,2.759267912772586,2,857
2.877114,76,3599.049281,medium,0.9524143302180685,2.9524143302180685,2,753
1.471449,90,3628.018388,medium,0.5614485981308411,1.5614485981308412,1,900
3.9207,80,3653.171441,medium,1.0,4.0,3,793
1.547345,70,3676.051923,medium,0.6167445482866044,1.6167445482866043,1,694
2.748823,69,3705.994755,medium,0.8175233644859813,2.8175233644859814,2,687
2.861869,90,3731.722458,medium,0.9518691588785047,2.9518691588785044,2,900
1.520133,64,3751.550866,medium,0.5833333333333334,1.5833333333333335,1,632
1.477374,62,3782.114009,medium,0.5391744548286604,1.5391744548286606,1,618
0.308758,85,3834.243446,medium,0.39345794392523364,0.39345794392523364,0,847
0.413154,69,3876.423468,medium,0.48185358255451716,0.48185358255451716,0,687
2.579668,72,3919.630351,medium,0.6511682242990654,2.6511682242990653,2,715
1.48481,73,3963.029686,medium,0.5577102803738317,1.5577102803738319,1,729
1.50743,90,3989.416363,medium,0.5974299065420561,1.597429906542056,1,900
1.659842,64,4008.655855,medium,0.7234423676012461,1.7234423676012463,1,636
1.571906,75,4031.967751,medium,0.6461059190031153,1.6461059190031153,1,742
0.421047,73,4055.089457,medium,0.49384735202492214,0.49384735202492214,0,728
0.41954,69,4076.457611,medium,0.4882398753894081,0.4882398753894081,0,687
0.345232,63,4095.976842,medium,0.40763239875389407,0.40763239875389407,0,624
2.438939,66,4129.13406,medium,0.5044392523364486,2.5044392523364487,2,655
0.216404,87,4156.926884,medium,0.30280373831775703,0.30280373831775703,0,864
1.437804,90,4184.746195,medium,0.527803738317757,1.527803738317757,1,900
0.117136,61,4202.454652,medium,0.17733644859813083,0.17733644859813083,0,602
0.284552,71,4222.470115,medium,0.35545171339563864,0.35545171339563864,0,709
2.543645,90,4251.224222,medium,0.6336448598130842,2.633644859813084,2,900
1.497072,65,4270.668633,medium,0.5620716510903426,1.5620716510903425,1,650
3.9244,76,4304.371363,medium,1.0,4.0,3,756
0.261994,59,4323.117229,medium,0.3207943925233645,0.3207943925233645,0,588
1.427419,79,4348.007681,medium,0.5059190031152648,1.505919003115265,1,785
2.631408,67,4368.797774,medium,0.6975077881619938,2.6975077881619938,2,661
3.9299,71,4391.323685,medium,1.0,4.0,3,701
2.781089,70,4413.335701,medium,0.8503894080996884,2.8503894080996885,2,693
3.9278,73,4435.548826,medium,1.0,4.0,3,722
0.355384,83,4470.096666,medium,0.4380841121495327,0.4380841121495327,0,827
2.540831,67,4491.637647,medium,0.6069314641744549,2.6069314641744548,2,661
2.681822,69,4514.200267,medium,0.7499221183800623,2.7499221183800624,2,681
2.724121,84,4539.989715,medium,0.8073208722741433,2.8073208722741434,2,832
2.798006,90,4567.255999,medium,0.888006230529595,2.8880062305295953,2,900
2.818879,90,4594.813464,medium,0.9088785046728972,2.9088785046728973,2,900
3.9352,65,4613.164759,medium,1.0,4.0,3,648
1.533053,90,4650.011596,medium,0.6230529595015576,1.6230529595015577,1,900
0.27237,64,4669.862969,medium,0.3356697819314642,0.3356697819314642,0,633
0.299076,67,4691.408537,medium,0.36557632398753886,0.36557632398753886,0,665
2.634282,61,4710.520824,medium,0.6947819314641744,2.6947819314641746,2,605
0.248475,58,4728.48432,medium,0.3060747663551402,0.3060747663551402,0,576
0.211774,60,4747.101784,medium,0.2709735202492211,0.2709735202492211,0,592
2.537526,66,4767.876024,medium,0.6027258566978193,2.6027258566978193,2,652
0.281911,60,4785.809307,medium,0.3415109034267913,0.3415109034267913,0,596
2.616624,60,4812.203398,medium,0.6763239875389409,2.676323987538941,2,597
1.447409,68,4832.62342,medium,0.5151090342679128,1.5151090342679128,1,677
2.588035,72,4855.210302,medium,0.6597352024922118,2.659735202492212,2,717
2.668202,59,4873.30719,medium,0.7264018691588785,2.7264018691588783,2,582
0.36296,90,4902.353322,medium,0.45295950155763237,0.45295950155763237,0,900
0.381643,76,4925.207084,medium,0.4572429906542056,0.4572429906542056,0,756
1.459533,90,4952.812852,medium,0.5495327102803739,1.5495327102803738,1,900
2.813042,77,4992.134995,medium,0.8896417445482866,2.8896417445482867,2,766
2.495611,79,5017.606699,medium,0.5746105919003115,2.5746105919003117,2,790
0.417263,72,5042.83305,medium,0.48886292834890965,0.48886292834890965,0,716
2.604782,90,5071.034222,medium,0.6947819314641744,2.6947819314641746,2,900
1.43427,61,5090.93575,medium,0.4944704049844237,1.4944704049844237,1,602
2.591526,70,5113.148697,medium,0.6615264797507788,2.661526479750779,2,700
2.656853,67,5134.003657,medium,0.7230529595015577,2.723052959501558,2,662
0.365742,58,5172.272084,medium,0.4234423676012461,0.4234423676012461,0,577
1.547702,63,5192.786487,medium,0.610202492211838,1.610202492211838,1,625
2.733515,86,5220.258374,medium,0.8193146417445483,2.8193146417445485,2,858
1.844657,90,5250.058501,medium,0.9346573208722742,1.9346573208722742,1,900
1.49889,61,5269.694003,medium,0.559190031152648,1.559190031152648,1,603
1.34436,59,5287.445619,medium,0.4029595015576324,1.4029595015576324,1,586
1.601632,81,5313.661365,medium,0.682632398753894,1.682632398753894,1,810
0.354177,88,5351.848343,medium,0.4412772585669782,0.4412772585669782,0,871
1.509272,70,5374.759194,medium,0.5789719626168224,1.5789719626168224,1,697
1.595478,63,5395.774724,medium,0.6581775700934579,1.658177570093458,1,627
2.601972,61,5415.976651,medium,0.6620716510903427,2.6620716510903426,2,601
0.345386,61,5436.359251,medium,0.40638629283489097,0.40638629283489097,0,610
0.404108,61,5457.389982,medium,0.4644080996884735,0.4644080996884735,0,603
2.726978,90,5486.459735,medium,0.8169781931464174,2.8169781931464173,2,900
0.37545,62,5514.749393,medium,0.4371495327102804,0.4371495327102804,0,617
0.298905,64,5534.430047,medium,0.36230529595015576,0.36230529595015576,0,634
2.704806,67,5555.392599,medium,0.7711059190031153,2.7711059190031153,2,663
2.858598,90,5583.939409,medium,0.9485981308411215,2.9485981308411215,2,900
1.592351,63,5603.824023,medium,0.6547507788161994,1.6547507788161995,1,624
2.655719,76,5627.589154,medium,0.7309190031152648,2.7309190031152646,2,752
1.437487,86,5655.04926,medium,0.5232866043613708,1.5232866043613709,1,858
2.681106,90,5691.485408,medium,0.7711059190031153,2.7711059190031153,2,900
3.9169,84,5717.949907,medium,1.0,4.0,3,831
1.478692,90,5745.230828,medium,0.5686915887850468,1.5686915887850468,1,900
2.556706,65,5766.095972,medium,0.6211059190031153,2.6211059190031154,2,644
3.928,72,5788.547396,medium,1.0,4.0,3,720
1.456057,62,5807.123759,medium,0.5177570093457944,1.5177570093457944,1,617
2.632831,75,5830.337378,medium,0.7069314641744548,2.706931464174455,2,741
0.376104,61,5859.769309,medium,0.4366043613707165,0.4366043613707165,0,605
2.638825,64,5880.278871,medium,0.7020249221183801,2.70202492211838,2,632
2.631935,69,5902.173083,medium,0.7009345794392523,2.7009345794392523,2,690
0.416521,75,5925.799112,medium,0.4911214953271028,0.4911214953271028,0,746
2.675502,60,5946.009094,medium,0.735202492211838,2.735202492211838,2,597
2.52696,60,5965.653057,medium,0.5867601246105919,2.586760124610592,2,598
0.357265,58,5984.653537,medium,0.41526479750778816,0.41526479750778816,0,580
0.427657,66,6006.861146,medium,0.4927570093457944,0.4927570093457944,0,651
1.480322,62,6037.837991,medium,0.5418224299065421,1.5418224299065422,1,615
0.427398,64,6058.606618,medium,0.49049844236760126,0.49049844236760126,0,631
2.611317,77,6084.107492,medium,0.6876168224299065,2.6876168224299066,2,763
1.420951,59,6103.074355,medium,0.4797507788161994,1.4797507788161994,1,588
2.751163,80,6128.384381,medium,0.8307632398753894,2.8307632398753895,2,796
0.200698,65,6149.112606,medium,0.26479750778816197,0.26479750778816197,0,641
0.33643,61,6168.241978,medium,0.39742990654205607,0.39742990654205607,0,610
0.287741,77,6201.153247,medium,0.36394080996884737,0.36394080996884737,0,762
2.569867,64,6222.723825,medium,0.6335669781931464,2.6335669781931466,2,637
0.399092,62,6242.697104,medium,0.46059190031152647,0.46059190031152647,0,615
1.675888,90,6272.060297,medium,0.7658878504672897,1.7658878504672897,1,900
3.9354,65,6292.715092,medium,1.0,4.0,3,646
2.813427,90,6322.808407,medium,0.9034267912772586,2.9034267912772584,2,900
2.765825,87,6351.518711,medium,0.8520249221183801,2.85202492211838,2,862
1.796682,90,6389.547197,medium,0.8866822429906542,1.8866822429906542,1,900
0.350851,88,6417.747328,medium,0.43855140186915886,0.43855140186915886,0,877
2.684235,67,6440.820832,medium,0.7509345794392523,2.750934579439252,2,667
1.589283,90,6470.135591,medium,0.6792834890965732,1.6792834890965733,1,900
3.9287,72,6493.67579,medium,1.0,4.0,3,713
0.386762,60,6513.072919,medium,0.4462616822429907,0.4462616822429907,0,595
1.565264,67,6534.869833,medium,0.6314641744548286,1.6314641744548286,1,662
0.39064,65,6564.552863,medium,0.45514018691588787,0.45514018691588787,0,645
2.698952,74,6588.870319,medium,0.7723520249221184,2.7723520249221183,2,734
2.64628,89,6618.186424,medium,0.7352803738317757,2.7352803738317757,2,890
2.885312,90,6649.244264,medium,0.9753115264797507,2.975311526479751,2,900
0.357932,58,6669.327601,medium,0.41573208722741434,0.41573208722741434,0,578
2.730817,74,6695.410451,medium,0.8045171339563862,2.804517133956386,2,737
0.417528,62,6716.673072,medium,0.47912772585669783,0.47912772585669783,0,616
2.795567,63,6747.156335,medium,0.8585669781931464,2.8585669781931466,2,630
1.60081,90,6778.955299,medium,0.690809968847352,1.690809968847352,1,900
1.424747,61,6799.590865,medium,0.4850467289719626,1.4850467289719627,1,603
0.256252,58,6820.444437,medium,0.3142523364485981,0.3142523364485981,0,580
2.686158,83,6849.175392,medium,0.7684579439252337,2.7684579439252337,2,823
1.48703,69,6871.890978,medium,0.5555295950155763,1.5555295950155763,1,685
1.534611,90,6902.706361,medium,0.6246105919003115,1.6246105919003115,1,900
2.706901,77,6936.941304,medium,0.7838006230529595,2.7838006230529597,2,769
1.527326,68,6960.440528,medium,0.594626168224299,1.594626168224299,1,673
2.780321,61,6981.680059,medium,0.8411214953271028,2.8411214953271027,2,608
0.417794,62,7002.997392,medium,0.47889408099688474,0.47889408099688474,0,611
0.224852,65,7023.97195,medium,0.28925233644859816,0.28925233644859816,0,644
3.9264,74,7049.578116,medium,1.0,4.0,3,736
1.598567,69,7073.722028,medium,0.6666666666666666,1.6666666666666665,1,681
2.654299,79,7107.962995,medium,0.732398753894081,2.7323987538940813,2,781
2.668886,71,7132.662426,medium,0.7394859813084113,2.739485981308411,2,706
2.860537,84,7162.346977,medium,0.9442367601246106,2.9442367601246104,2,837
0.246407,59,7182.886554,medium,0.30490654205607476,0.30490654205607476,0,585
2.461395,77,7208.764845,medium,0.5376947040498442,2.5376947040498443,2,763
3.9348,66,7232.284858,medium,1.0,4.0,3,652
2.661721,63,7254.019161,medium,0.7242211838006231,2.724221183800623,2,625
1.563918,75,7287.551872,medium,0.6383177570093458,1.6383177570093457,1,744
1.516059,70,7311.729365,medium,0.5860591900311527,1.5860591900311527,1,700
3.9169,84,7341.154063,medium,1.0,4.0,3,831
1.715693,79,7368.645972,medium,0.794392523364486,1.794392523364486,1,787
1.467348,78,7394.515244,medium,0.5445482866043614,1.5445482866043614,1,772
0.439199,61,7416.166698,medium,0.49929906542056074,0.49929906542056074,0,601
3.9159,85,7446.62461,medium,1.0,4.0,3,841
0.401381,60,7474.540134,medium,0.46098130841121493,0.46098130841121493,0,596
2.681374,83,7503.360791,medium,0.7641744548286604,2.7641744548286606,2,828
0.330664,59,7524.307114,medium,0.38956386292834894,0.38956386292834894,0,589
2.494521,63,7546.255784,medium,0.5573208722741433,2.5573208722741434,2,628
0.368255,90,7578.007717,medium,0.45825545171339566,0.45825545171339566,0,900
2.668676,72,7603.354603,medium,0.7405763239875389,2.740576323987539,2,719
2.577129,62,7623.260302,medium,0.6386292834890965,2.6386292834890965,2,615
3.9267,74,7655.255331,medium,1.0,4.0,3,733
0.29048,61,7676.264873,medium,0.3514797507788162,0.3514797507788162,0,610
1.595531,70,7700.897281,medium,0.6650311526479751,1.665031152647975,1,695
2.693255,90,7732.726457,medium,0.7832554517133956,2.7832554517133956,2,900
1.537088,71,7757.768559,medium,0.6077881619937695,1.6077881619937695,1,707
1.53945,65,7780.973156,medium,0.6040498442367601,1.6040498442367601,1,646
3.9305,70,7805.713136,medium,1.0,4.0,3,695
0.408369,61,7826.953488,medium,0.4687694704049844,0.4687694704049844,0,604
2.831027,73,7859.083496,medium,0.9034267912772586,2.9034267912772584,2,724
2.727021,73,7884.906742,medium,0.799221183800623,2.799221183800623,2,722
0.387353,61,7906.006133,medium,0.44805295950155766,0.44805295950155766,0,607
2.654447,73,7931.367797,medium,0.7269470404984424,2.7269470404984424,2,725
3.9296,71,7955.889524,medium,1.0,4.0,3,704
3.9252,75,7981.891441,medium,1.0,4.0,3,748
2.705381,64,8004.377522,medium,0.7690809968847352,2.7690809968847354,2,637
2.77686,77,8039.144406,medium,0.8536604361370717,2.853660436137072,2,768
1.456851,82,8067.728174,medium,0.5385514018691588,1.5385514018691588,1,817
2.454665,70,8092.028638,medium,0.5240654205607477,2.524065420560748,2,694
2.50395,67,8115.481816,medium,0.5709501557632399,2.57095015576324,2,670
2.561274,78,8142.801602,medium,0.6391744548286604,2.6391744548286606,2,779
2.661387,62,8164.466119,medium,0.7232866043613707,2.7232866043613706,2,619
3.9205,80,8191.951533,medium,1.0,4.0,3,795
3.9343,66,8222.221659,medium,1.0,4.0,3,657
3.9468,54,8241.228195,medium,1.0,4.0,3,532
2.61342,61,8262.54596,medium,0.6735202492211838,2.673520249221184,2,601
3.9363,64,8285.476511,medium,1.0,4.0,3,637
2.907637,71,8310.489156,medium,0.97803738317757,2.97803738317757,2,704
2.613507,68,8334.549953,medium,0.680607476635514,2.680607476635514,2,671
2.729069,73,8360.019289,medium,0.8018691588785046,2.8018691588785045,2,728
0.416634,68,8383.569848,medium,0.4840342679127726,0.4840342679127726,0,674
2.482846,61,8412.17329,medium,0.5431464174454829,2.5431464174454828,2,603
1.549486,90,8443.493791,medium,0.6394859813084112,1.639485981308411,1,900
0.42935,67,8467.606021,medium,0.49595015576323986,0.49595015576323986,0,666
1.455144,70,8492.193126,medium,0.5248442367601246,1.5248442367601247,1,697
0.308732,66,8514.39739,medium,0.37383177570093457,0.37383177570093457,0,651
2.789984,90,8546.313267,medium,0.8799844236760125,2.8799844236760124,2,900
2.614987,59,8566.672345,medium,0.6732866043613707,2.6732866043613708,2,583
1.702851,77,8599.970303,medium,0.7797507788161994,1.7797507788161995,1,769
2.803261,85,8630.828875,medium,0.8874610591900312,2.887461059190031,2,842
0.398863,65,8653.48676,medium,0.46386292834890963,0.46386292834890963,0,650
0.345493,66,8675.887536,medium,0.41129283489096574,0.41129283489096574,0,658
2.867321,90,8706.725964,medium,0.9573208722741433,2.9573208722741433,2,900
2.788409,77,8733.50027,medium,0.8651090342679127,2.865109034267913,2,767
1.42866,75,8758.777689,medium,0.5029595015576324,1.5029595015576325,1,743
0.366024,69,8788.714773,medium,0.43442367601246107,0.43442367601246107,0,684
2.505776,68,8812.941601,medium,0.5736760124610591,2.573676012461059,2,679
0.315034,69,8837.560139,medium,0.38403426791277256,0.38403426791277256,0,690
1.517983,86,8867.089851,medium,0.6035825545171339,1.6035825545171338,1,856
3.9441,56,8885.97634,medium,1.0,4.0,3,559
2.597584,74,8911.491972,medium,0.6711838006230529,2.671183800623053,2,736
3.9312,69,8935.563384,medium,1.0,4.0,3,688
2.761321,80,8970.024352,medium,0.8411214953271028,2.8411214953271027,2,798
3.9183,82,8999.39581,medium,1.0,4.0,3,817
0.386558,90,9031.007032,medium,0.47655763239875387,0.47655763239875387,0,900
0.369184,69,9055.212562,medium,0.4380841121495327,0.4380841121495327,0,689
1.549324,61,9075.257957,medium,0.6094236760124611,1.6094236760124612,1,601
3.9153,85,9105.328483,medium,1.0,4.0,3,847
