#{"t_start": 1779049697.9296827, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.146989,62,33.343637,hard,0.2082894736842105,0.2082894736842105,0,613
0.116428,58,52.79321,hard,0.1744279176201373,0.1744279176201373,0,580
0.189969,58,70.556068,hard,0.24776887871853548,0.24776887871853548,0,578
0.147826,63,89.70121,hard,0.21052631578947367,0.21052631578947367,0,627
0.033717,57,107.73215,hard,0.08981693363844394,0.08981693363844394,0,561
0.069875,59,126.444842,hard,0.12837528604118992,0.12837528604118992,0,585
0.199886,64,146.059903,hard,0.2629862700228833,0.2629862700228833,0,631
0.224253,60,164.6091,hard,0.2841533180778032,0.2841533180778032,0,599
0.220056,67,192.456135,hard,0.28655606407322654,0.28655606407322654,0,665
0.138497,59,210.426998,hard,0.19719679633867276,0.19719679633867276,0,587
0.184076,70,232.146163,hard,0.2537757437070938,0.2537757437070938,0,697
0.017301,59,250.488294,hard,0.07620137299771167,0.07620137299771167,0,589
0.157119,60,269.330116,hard,0.2164187643020595,0.2164187643020595,0,593
0.101111,59,288.593944,hard,0.15921052631578947,0.15921052631578947,0,581
0.241392,65,308.925653,hard,0.30549199084668194,0.30549199084668194,0,641
0.182383,78,331.855829,hard,0.2601830663615561,0.2601830663615561,0,778
0.175707,68,359.626472,hard,0.2433066361556064,0.2433066361556064,0,676
0.108273,68,380.17244,hard,0.1759725400457666,0.1759725400457666,0,677
0.059051,61,398.421168,hard,0.1198512585812357,0.1198512585812357,0,608
0.227957,60,417.388089,hard,0.2877574370709382,0.2877574370709382,0,598
0.190084,59,436.479867,hard,0.2482837528604119,0.2482837528604119,0,582
0.166547,62,455.787474,hard,0.22854691075514874,0.22854691075514874,0,620
0.121477,59,475.034135,hard,0.17997711670480548,0.17997711670480548,0,585
0.031416,58,493.66535,hard,0.08901601830663615,0.08901601830663615,0,576
0.219797,66,521.494301,hard,0.28489702517162474,0.28489702517162474,0,651
0.051743,61,538.719585,hard,0.11264302059496567,0.11264302059496567,0,609
0.219238,64,557.483516,hard,0.2832379862700229,0.2832379862700229,0,640
0.215526,58,575.724411,hard,0.2728260869565217,0.2728260869565217,0,573
0.178144,61,595.029985,hard,0.23884439359267734,0.23884439359267734,0,607
0.027537,68,615.696907,hard,0.09513729977116704,0.09513729977116704,0,676
0.099738,59,633.834294,hard,0.15863844393592677,0.15863844393592677,0,589
0.146963,58,652.370217,hard,0.20486270022883296,0.20486270022883296,0,579
0.098511,62,681.290665,hard,0.15961098398169338,0.15961098398169338,0,611
0.155635,63,701.112371,hard,0.21853546910755148,0.21853546910755148,0,629
0.167029,59,718.29014,hard,0.22562929061784898,0.22562929061784898,0,586
0.185047,57,734.611302,hard,0.24124713958810068,0.24124713958810068,0,562
0.191374,61,754.107161,hard,0.25217391304347825,0.25217391304347825,0,608
0.24734,63,773.97668,hard,0.31024027459954234,0.31024027459954234,0,629
0.238876,66,794.539091,hard,0.3041762013729977,0.3041762013729977,0,653
0.194219,73,816.632032,hard,0.26681922196796337,0.26681922196796337,0,726
0.133081,63,836.661582,hard,0.19548054919908467,0.19548054919908467,0,624
0.179644,59,863.274883,hard,0.23844393592677346,0.23844393592677346,0,588
0.25471,79,888.834853,hard,0.3334096109839817,0.3334096109839817,0,787
0.080273,59,907.43739,hard,0.13867276887871854,0.13867276887871854,0,584
0.168731,59,924.520524,hard,0.22683066361556065,0.22683066361556065,0,581
0.234006,84,949.874455,hard,0.31790617848970254,0.31790617848970254,0,839
0.174937,58,968.404388,hard,0.2320366132723112,0.2320366132723112,0,571
0.029014,59,987.108747,hard,0.0874141876430206,0.0874141876430206,0,584
0.28103,58,1004.346067,hard,0.33872997711670483,0.33872997711670483,0,577
0.23302,60,1030.354807,hard,0.29262013729977115,0.29262013729977115,0,596
0.302115,61,1050.217976,hard,0.3628146453089245,0.3628146453089245,0,607
0.143921,62,1069.449174,hard,0.205720823798627,0.205720823798627,0,618
0.255049,64,1089.988522,hard,0.3182494279176201,0.3182494279176201,0,632
0.164742,60,1107.211735,hard,0.22414187643020594,0.22414187643020594,0,594
0.243251,77,1129.35708,hard,0.3198512585812357,0.3198512585812357,0,766
0.301781,69,1151.052933,hard,0.3704805491990847,0.3704805491990847,0,687
0.06676,61,1171.038998,hard,0.1274599542334096,0.1274599542334096,0,607
0.040332,63,1199.260452,hard,0.10263157894736842,0.10263157894736842,0,623
