#{"t_start": 1779049697.995029, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.078182,56,861.539779,hard,0.13398169336384438,0.13398169336384438,0,558
0.041226,57,880.208874,hard,0.09782608695652174,0.09782608695652174,0,566
0.153613,58,898.674383,hard,0.21161327231121282,0.21161327231121282,0,580
0.116329,60,916.511402,hard,0.17562929061784896,0.17562929061784896,0,593
0.146597,64,935.474668,hard,0.2102974828375286,0.2102974828375286,0,637
0.248798,63,954.596638,hard,0.3110983981693364,0.3110983981693364,0,623
0.238984,60,974.042577,hard,0.2982837528604119,0.2982837528604119,0,593
0.301386,75,997.284396,hard,0.3756864988558352,0.3756864988558352,0,743
0.082087,57,1021.663785,hard,0.13878718535469106,0.13878718535469106,0,567
0.065152,56,1039.813335,hard,0.12065217391304348,0.12065217391304348,0,555
0.364168,59,1058.580282,hard,0.42236842105263156,0.42236842105263156,0,582
0.072467,62,1078.125523,hard,0.13386727688787187,0.13386727688787187,0,614
0.146008,62,1097.175679,hard,0.20720823798627003,0.20720823798627003,0,612
0.245735,61,1114.592019,hard,0.3058352402745995,0.3058352402745995,0,601
-0.001785,90,1141.428298,hard,0.08821510297482837,0.08821510297482837,0,900
0.125635,68,1163.461749,hard,0.1931350114416476,0.1931350114416476,0,675
0.122412,76,1195.825709,hard,0.1981121281464531,0.1981121281464531,0,757
0.118009,90,1225.76893,hard,0.20800915331807782,0.20800915331807782,0,900
0.116034,64,1246.320492,hard,0.17963386727688788,0.17963386727688788,0,636
0.233083,65,1267.786945,hard,0.2974828375286041,0.2974828375286041,0,644
0.218982,61,1287.333248,hard,0.27958237986270024,0.27958237986270024,0,606
0.123754,61,1305.194378,hard,0.1845537757437071,0.1845537757437071,0,608
0.28754,60,1323.742688,hard,0.3471395881006865,0.3471395881006865,0,596
0.20899,70,1354.032452,hard,0.2784897025171625,0.2784897025171625,0,695
0.130843,57,1372.879686,hard,0.18764302059496568,0.18764302059496568,0,568
0.174361,67,1394.260891,hard,0.24056064073226543,0.24056064073226543,0,662
0.152938,68,1416.11804,hard,0.22053775743707094,0.22053775743707094,0,676
0.123906,82,1442.252574,hard,0.20560640732265445,0.20560640732265445,0,817
0.152037,68,1464.220698,hard,0.21973684210526315,0.21973684210526315,0,677
0.148111,62,1481.980753,hard,0.20921052631578949,0.20921052631578949,0,611
0.25155,68,1502.701736,hard,0.31905034324942794,0.31905034324942794,0,675
0.106216,59,1529.208488,hard,0.16441647597254005,0.16441647597254005,0,582
0.126989,64,1549.760054,hard,0.19038901601830663,0.19038901601830663,0,634
0.13255,62,1569.582311,hard,0.1940503432494279,0.1940503432494279,0,615
0.217019,63,1589.533302,hard,0.27951945080091534,0.27951945080091534,0,625
0.135096,62,1608.625817,hard,0.19639588100686498,0.19639588100686498,0,613
0.090364,76,1632.134737,hard,0.16606407322654457,0.16606407322654457,0,757
0.036506,57,1649.974256,hard,0.09290617848970252,0.09290617848970252,0,564
0.169959,70,1669.78343,hard,0.23935926773455377,0.23935926773455377,0,694
0.132318,59,1695.518717,hard,0.19061784897025172,0.19061784897025172,0,583
0.054641,69,1717.253777,hard,0.12334096109839816,0.12334096109839816,0,687
0.167359,72,1739.974932,hard,0.23895881006864989,0.23895881006864989,0,716
0.264988,87,1766.442269,hard,0.3518878718535469,0.3518878718535469,0,869
0.251708,69,1788.065747,hard,0.31990846681922197,0.31990846681922197,0,682
0.169555,67,1808.9143,hard,0.23575514874141876,0.23575514874141876,0,662
0.026613,60,1829.486541,hard,0.08661327231121281,0.08661327231121281,0,600
0.08459,57,1857.346714,hard,0.1415903890160183,0.1415903890160183,0,570
0.276772,62,1875.433035,hard,0.33787185354691074,0.33787185354691074,0,611
0.162142,62,1893.713062,hard,0.22414187643020594,0.22414187643020594,0,620
0.237809,58,1911.762858,hard,0.29530892448512586,0.29530892448512586,0,575
0.069672,69,1933.969833,hard,0.13787185354691076,0.13787185354691076,0,682
0.062261,67,1955.637524,hard,0.12866132723112128,0.12866132723112128,0,664
0.349788,65,1975.577248,hard,0.41418764302059496,0.41418764302059496,0,644
0.07877,58,1994.048897,hard,0.13667048054919909,0.13667048054919909,0,579
0.152012,59,2012.369997,hard,0.21081235697940504,0.21081235697940504,0,588
0.147119,57,2038.39139,hard,0.20411899313501145,0.20411899313501145,0,570
0.040225,57,2055.524819,hard,0.09702517162471395,0.09702517162471395,0,568
0.252305,65,2074.148637,hard,0.31670480549199087,0.31670480549199087,0,644
0.167638,66,2093.451956,hard,0.232837528604119,0.232837528604119,0,652
0.166417,62,2112.761748,hard,0.2275171624713959,0.2275171624713959,0,611
0.143905,61,2131.581541,hard,0.20440503432494278,0.20440503432494278,0,605
0.152643,73,2154.811148,hard,0.2253432494279176,0.2253432494279176,0,727
0.307991,85,2191.119149,hard,0.3923913043478261,0.3923913043478261,0,844
0.157232,59,2210.391864,hard,0.21573226544622426,0.21573226544622426,0,585
0.183074,70,2233.108536,hard,0.25217391304347825,0.25217391304347825,0,691
0.169897,65,2252.717363,hard,0.23489702517162472,0.23489702517162472,0,650
0.15764,65,2271.728315,hard,0.22213958810068649,0.22213958810068649,0,645
0.238586,62,2289.758463,hard,0.30028604118993135,0.30028604118993135,0,617
0.270462,59,2308.26717,hard,0.32906178489702514,0.32906178489702514,0,586
0.041225,56,2325.801111,hard,0.09662471395881007,0.09662471395881007,0,554
0.115972,60,2345.267909,hard,0.1751716247139588,0.1751716247139588,0,592
0.125881,58,2373.266086,hard,0.1831807780320366,0.1831807780320366,0,573
0.114327,60,2393.041349,hard,0.1740274599542334,0.1740274599542334,0,597
0.208152,63,2413.046903,hard,0.27025171624713956,0.27025171624713956,0,621
0.203684,58,2432.437669,hard,0.26138443935926775,0.26138443935926775,0,577
0.122221,59,2450.314904,hard,0.18112128146453088,0.18112128146453088,0,589
0.382835,73,2471.555363,hard,0.45543478260869563,0.45543478260869563,0,726
0.097506,58,2488.561629,hard,0.15520594965675058,0.15520594965675058,0,577
0.036025,61,2507.444019,hard,0.09702517162471395,0.09702517162471395,0,610
0.137516,64,2541.45445,hard,0.2013157894736842,0.2013157894736842,0,638
0.054662,63,2561.445468,hard,0.11676201372997712,0.11676201372997712,0,621
0.136006,70,2583.764274,hard,0.20560640732265445,0.20560640732265445,0,696
0.151025,71,2606.941501,hard,0.22162471395881006,0.22162471395881006,0,706
0.05274,58,2625.295425,hard,0.11024027459954233,0.11024027459954233,0,575
0.118723,64,2646.146588,hard,0.18272311212814646,0.18272311212814646,0,640
0.160722,59,2663.370848,hard,0.21882151029748284,0.21882151029748284,0,581
0.024713,62,2680.793459,hard,0.08621281464530893,0.08621281464530893,0,615
0.03921,57,2706.237233,hard,0.09610983981693363,0.09610983981693363,0,569
0.241327,58,2724.333961,hard,0.2990274599542334,0.2990274599542334,0,577
0.195983,64,2745.098396,hard,0.2597826086956522,0.2597826086956522,0,638
0.108506,60,2763.99991,hard,0.16790617848970252,0.16790617848970252,0,594
0.247299,65,2784.768997,hard,0.3114988558352403,0.3114988558352403,0,642
0.328711,81,2811.071219,hard,0.40921052631578947,0.40921052631578947,0,805
0.107117,59,2829.331483,hard,0.16521739130434782,0.16521739130434782,0,581
0.066574,61,2848.276443,hard,0.12717391304347825,0.12717391304347825,0,606
0.196499,78,2881.375518,hard,0.27379862700228835,0.27379862700228835,0,773
0.14863,65,2900.408816,hard,0.21332951945080092,0.21332951945080092,0,647
0.071979,60,2918.9146,hard,0.13157894736842105,0.13157894736842105,0,596
0.160621,58,2937.184223,hard,0.21802059496567505,0.21802059496567505,0,574
0.072883,62,2955.762887,hard,0.13478260869565217,0.13478260869565217,0,619
0.193476,74,2978.934141,hard,0.26687643020594964,0.26687643020594964,0,734
0.14283,71,3000.736375,hard,0.21332951945080092,0.21332951945080092,0,705
0.297961,68,3022.120756,hard,0.36556064073226546,0.36556064073226546,0,676
0.220906,60,3049.189066,hard,0.28020594965675055,0.28020594965675055,0,593
0.156439,65,3068.157532,hard,0.22133867276887872,0.22133867276887872,0,649
0.138922,68,3087.61147,hard,0.20652173913043478,0.20652173913043478,0,676
0.18016,60,3105.401273,hard,0.23975972540045767,0.23975972540045767,0,596
0.112391,80,3129.994485,hard,0.1923913043478261,0.1923913043478261,0,800
0.074578,57,3147.656359,hard,0.13117848970251716,0.13117848970251716,0,566
0.104669,69,3169.489092,hard,0.17276887871853547,0.17276887871853547,0,681
0.215044,61,3188.300922,hard,0.2757437070938215,0.2757437070938215,0,607
0.154122,66,3216.688158,hard,0.21962242562929063,0.21962242562929063,0,655
0.163082,59,3234.538618,hard,0.22208237986270024,0.22208237986270024,0,590
0.114554,59,3252.536274,hard,0.17265446224256292,0.17265446224256292,0,581
0.005176,61,3270.200095,hard,0.06607551487414187,0.06607551487414187,0,609
0.233027,66,3288.534256,hard,0.29882723112128146,0.29882723112128146,0,658
0.033502,56,3305.684879,hard,0.08890160183066362,0.08890160183066362,0,554
0.102097,58,3323.106443,hard,0.15949656750572083,0.15949656750572083,0,574
0.064062,66,3343.843984,hard,0.12946224256292907,0.12946224256292907,0,654
0.154224,67,3376.347465,hard,0.2208237986270023,0.2208237986270023,0,666
0.05966,68,3398.577992,hard,0.1274599542334096,0.1274599542334096,0,678
0.24685,60,3418.240382,hard,0.30635011441647597,0.30635011441647597,0,595
0.055141,56,3436.896994,hard,0.11104118993135012,0.11104118993135012,0,559
0.112114,63,3456.429701,hard,0.17431350114416477,0.17431350114416477,0,622
0.140197,58,3475.129671,hard,0.19759725400457667,0.19759725400457667,0,574
0.190869,58,3491.887551,hard,0.24816933638443936,0.24816933638443936,0,573
0.234006,84,3515.811795,hard,0.31750572082379863,0.31750572082379863,0,835
0.13688,58,3540.971926,hard,0.19467963386727688,0.19467963386727688,0,578
0.170447,59,3558.501784,hard,0.22854691075514874,0.22854691075514874,0,581
0.164142,61,3577.476243,hard,0.22454233409610985,0.22454233409610985,0,604
0.221056,66,3598.206455,hard,0.28655606407322654,0.28655606407322654,0,655
0.085888,66,3619.210207,hard,0.1518878718535469,0.1518878718535469,0,660
0.210314,64,3639.768458,hard,0.27431350114416475,0.27431350114416475,0,640
0.237824,58,3658.290132,hard,0.2958237986270023,0.2958237986270023,0,580
0.341173,73,3682.274831,hard,0.41387299771167047,0.41387299771167047,0,727
0.169845,58,3708.103149,hard,0.2269450800915332,0.2269450800915332,0,571
0.104867,67,3727.006842,hard,0.17116704805491992,0.17116704805491992,0,663
0.129334,88,3753.984602,hard,0.21693363844393593,0.21693363844393593,0,876
0.148224,61,3787.073024,hard,0.20892448512585812,0.20892448512585812,0,607
0.415265,67,3828.022946,hard,0.4814645308924485,0.4814645308924485,0,662
0.137996,59,3864.121201,hard,0.19639588100686498,0.19639588100686498,0,584
0.340241,59,3899.698296,hard,0.3987414187643021,0.3987414187643021,0,585
0.11577,58,3933.497145,hard,0.17356979405034326,0.17356979405034326,0,578
0.239533,65,3967.854771,hard,0.3038329519450801,0.3038329519450801,0,643
0.15418,66,3987.124668,hard,0.21967963386727687,0.21967963386727687,0,655
0.250913,61,4005.231716,hard,0.3112128146453089,0.3112128146453089,0,603
0.153859,61,4024.253095,hard,0.21435926773455377,0.21435926773455377,0,605
0.274165,83,4050.094624,hard,0.3568649885583524,0.3568649885583524,0,827
0.144421,62,4069.649306,hard,0.2061212814645309,0.2061212814645309,0,617
0.228389,75,4093.044129,hard,0.3030892448512586,0.3030892448512586,0,747
0.096238,63,4112.840265,hard,0.15863844393592677,0.15863844393592677,0,624
0.161738,60,4144.109235,hard,0.22093821510297482,0.22093821510297482,0,592
0.141141,58,4162.512955,hard,0.19834096109839816,0.19834096109839816,0,572
0.141832,74,4185.446256,hard,0.21533180778032038,0.21533180778032038,0,735
0.036706,56,4201.695288,hard,0.09250572082379863,0.09250572082379863,0,558
0.068873,58,4218.047107,hard,0.1263729977116705,0.1263729977116705,0,575
0.138009,70,4240.025651,hard,0.20800915331807782,0.20800915331807782,0,700
0.185366,60,4258.464101,hard,0.24536613272311214,0.24536613272311214,0,600
0.127786,60,4276.923187,hard,0.1875858123569794,0.1875858123569794,0,598
0.175756,61,4305.817131,hard,0.23655606407322655,0.23655606407322655,0,608
0.169236,76,4329.797858,hard,0.24433638443935926,0.24433638443935926,0,751
0.249096,60,4348.808233,hard,0.30909610983981695,0.30909610983981695,0,600
0.199465,58,4366.837504,hard,0.2568649885583524,0.2568649885583524,0,574
0.215098,59,4385.088556,hard,0.27339816933638444,0.27339816933638444,0,583
0.235263,58,4404.485981,hard,0.2925629290617849,0.2925629290617849,0,573
0.140747,63,4422.61107,hard,0.20354691075514875,0.20354691075514875,0,628
0.0762,87,4450.327117,hard,0.16270022883295193,0.16270022883295193,0,865
0.180669,68,4480.119901,hard,0.24776887871853548,0.24776887871853548,0,671
0.070873,68,4502.131914,hard,0.13867276887871854,0.13867276887871854,0,678
0.286383,62,4522.066509,hard,0.3474828375286041,0.3474828375286041,0,611
0.256545,58,4539.78182,hard,0.31424485125858126,0.31424485125858126,0,577
0.134738,62,4558.678809,hard,0.19593821510297482,0.19593821510297482,0,612
0.085385,65,4578.101816,hard,0.14948512585812357,0.14948512585812357,0,641
0.069358,57,4595.743188,hard,0.12585812356979406,0.12585812356979406,0,565
0.091801,59,4612.346001,hard,0.15080091533180778,0.15080091533180778,0,590
0.068543,57,4639.046047,hard,0.12494279176201373,0.12494279176201373,0,564
0.216987,60,4657.60673,hard,0.27608695652173915,0.27608695652173915,0,591
0.129423,79,4683.16705,hard,0.20772311212814645,0.20772311212814645,0,783
0.1359,65,4703.142258,hard,0.2004004576659039,0.2004004576659039,0,645
0.160572,90,4730.940202,hard,0.2505720823798627,0.2505720823798627,0,900
0.176741,60,4749.627742,hard,0.23604118993135012,0.23604118993135012,0,593
0.13681,72,4772.381155,hard,0.20881006864988558,0.20881006864988558,0,720
0.145615,68,4801.37777,hard,0.21321510297482837,0.21321510297482837,0,676
0.095219,59,4818.198321,hard,0.15411899313501143,0.15411899313501143,0,589
0.228954,69,4839.82546,hard,0.297254004576659,0.297254004576659,0,683
0.18319,71,4861.818752,hard,0.25348970251716246,0.25348970251716246,0,703
0.122968,62,4881.706463,hard,0.18426773455377574,0.18426773455377574,0,613
0.078757,59,4900.139734,hard,0.13695652173913042,0.13695652173913042,0,582
0.012501,64,4919.596285,hard,0.07580091533180779,0.07580091533180779,0,633
0.158725,63,4938.864951,hard,0.22162471395881006,0.22162471395881006,0,629
0.118774,59,4971.491114,hard,0.17717391304347826,0.17717391304347826,0,584
0.097314,65,4994.40338,hard,0.16201372997711672,0.16201372997711672,0,647
0.070781,63,5013.163065,hard,0.13318077803203662,0.13318077803203662,0,624
0.127484,71,5038.12981,hard,0.1982837528604119,0.1982837528604119,0,708
0.125241,61,5057.309141,hard,0.18564073226544622,0.18564073226544622,0,604
0.257816,69,5078.773944,hard,0.3267162471395881,0.3267162471395881,0,689
0.233927,65,5099.938099,hard,0.29822654462242565,0.29822654462242565,0,643
0.176727,60,5118.797505,hard,0.23632723112128146,0.23632723112128146,0,596
0.00919,57,5155.483955,hard,0.06618993135011442,0.06618993135011442,0,570
0.319387,70,5178.677723,hard,0.3887871853546911,0.3887871853546911,0,694
0.161149,69,5200.760047,hard,0.2301487414187643,0.2301487414187643,0,690
0.196899,90,5230.201138,hard,0.28689931350114417,0.28689931350114417,0,900
0.214848,65,5251.814289,hard,0.2797482837528604,0.2797482837528604,0,649
0.187968,59,5270.701669,hard,0.2469679633867277,0.2469679633867277,0,590
0.15603,71,5292.146504,hard,0.22643020594965674,0.22643020594965674,0,704
0.030516,59,5311.469032,hard,0.08861556064073227,0.08861556064073227,0,581
0.139496,58,5339.447207,hard,0.19679633867276888,0.19679633867276888,0,573
0.294968,77,5365.269702,hard,0.3715675057208238,0.3715675057208238,0,766
0.119759,58,5383.958252,hard,0.17705949656750572,0.17705949656750572,0,573
0.236185,64,5405.601807,hard,0.2994851258581236,0.2994851258581236,0,633
0.053948,64,5427.04631,hard,0.11704805491990847,0.11704805491990847,0,631
0.119295,77,5453.241652,hard,0.1959954233409611,0.1959954233409611,0,767
0.275651,69,5475.663848,hard,0.3444508009153318,0.3444508009153318,0,688
0.127484,59,5495.318523,hard,0.18638443935926774,0.18638443935926774,0,589
0.206274,59,5521.7004,hard,0.2648741418764302,0.2648741418764302,0,586
0.094892,61,5540.603318,hard,0.15509153318077804,0.15509153318077804,0,602
0.121441,62,5559.98611,hard,0.18294050343249424,0.18294050343249424,0,615
0.148766,59,5578.625733,hard,0.20766590389016018,0.20766590389016018,0,589
0.122463,58,5597.044555,hard,0.18026315789473685,0.18026315789473685,0,578
0.15453,60,5616.308731,hard,0.2141304347826087,0.2141304347826087,0,596
0.195277,60,5634.673363,hard,0.2545766590389016,0.2545766590389016,0,593
0.18066,60,5653.898156,hard,0.24016018306636155,0.24016018306636155,0,595
0.094704,59,5680.647612,hard,0.15320366132723112,0.15320366132723112,0,585
0.159714,90,5709.347695,hard,0.24971395881006864,0.24971395881006864,0,900
0.144805,60,5727.385453,hard,0.2040045766590389,0.2040045766590389,0,592
0.172252,62,5746.251369,hard,0.23335240274599542,0.23335240274599542,0,611
0.262465,69,5768.363518,hard,0.33146453089244854,0.33146453089244854,0,690
0.09807,76,5791.935574,hard,0.17356979405034326,0.17356979405034326,0,755
0.166728,59,5810.017388,hard,0.2248283752860412,0.2248283752860412,0,581
0.164541,59,5827.969154,hard,0.22294050343249427,0.22294050343249427,0,584
0.133073,56,5855.976016,hard,0.18867276887871853,0.18867276887871853,0,556
0.159318,57,5873.725492,hard,0.2160183066361556,0.2160183066361556,0,567
0.152162,90,5902.482389,hard,0.242162471395881,0.242162471395881,0,900
0.207212,79,5927.472143,hard,0.28581235697940505,0.28581235697940505,0,786
0.182886,68,5950.228086,hard,0.25028604118993136,0.25028604118993136,0,674
0.068673,58,5969.433838,hard,0.1263729977116705,0.1263729977116705,0,577
0.161839,60,5989.119507,hard,0.2217391304347826,0.2217391304347826,0,599
0.303823,79,6025.703583,hard,0.38232265446224256,0.38232265446224256,0,785
0.27673,63,6046.461851,hard,0.3391304347826087,0.3391304347826087,0,624
0.236105,81,6073.260598,hard,0.31670480549199087,0.31670480549199087,0,806
0.19307,68,6095.346453,hard,0.2608695652173913,0.2608695652173913,0,678
0.180604,61,6114.930645,hard,0.24130434782608695,0.24130434782608695,0,607
0.056945,58,6133.177386,hard,0.11464530892448513,0.11464530892448513,0,577
0.184349,59,6152.013277,hard,0.24324942791762014,0.24324942791762014,0,589
0.093716,61,6171.388126,hard,0.1540160183066362,0.1540160183066362,0,603
0.131445,58,6198.039729,hard,0.18924485125858123,0.18924485125858123,0,578
0.254085,58,6217.795308,hard,0.31178489702517165,0.31178489702517165,0,577
0.090046,75,6241.834604,hard,0.16504576659038903,0.16504576659038903,0,750
0.152338,69,6264.066889,hard,0.22053775743707094,0.22053775743707094,0,682
0.241932,61,6283.489179,hard,0.3026315789473684,0.3026315789473684,0,607
0.139633,90,6313.613822,hard,0.22923340961098398,0.22923340961098398,0,896
0.012394,57,6332.419071,hard,0.06939359267734553,0.06939359267734553,0,570
0.159626,63,6353.320429,hard,0.22242562929061785,0.22242562929061785,0,628
0.191372,60,6381.160348,hard,0.2505720823798627,0.2505720823798627,0,592
1.416904,62,6401.641765,hard,0.478604118993135,1.478604118993135,1,617
0.14242,63,6421.978918,hard,0.20532036613272311,0.20532036613272311,0,629
0.22191,62,6443.363475,hard,0.2834096109839817,0.2834096109839817,0,615
0.10669,60,6462.819494,hard,0.16618993135011442,0.16618993135011442,0,595
0.197082,63,6483.296165,hard,0.25938215102974826,0.25938215102974826,0,623
0.077367,57,6502.075835,hard,0.13346681922196796,0.13346681922196796,0,561
0.209554,63,6522.167901,hard,0.27185354691075514,0.27185354691075514,0,623
0.278572,60,6550.110065,hard,0.33787185354691074,0.33787185354691074,0,593
0.171701,67,6572.357757,hard,0.23810068649885582,0.23810068649885582,0,664
0.196376,70,6595.228119,hard,0.2660755148741419,0.2660755148741419,0,697
0.280334,62,6615.559025,hard,0.34233409610983984,0.34233409610983984,0,620
0.14332,62,6637.094396,hard,0.20491990846681923,0.20491990846681923,0,616
0.214648,66,6659.668777,hard,0.2797482837528604,0.2797482837528604,0,651
0.268681,65,6682.943042,hard,0.3331807780320366,0.3331807780320366,0,645
0.116577,76,6709.085759,hard,0.19227688787185354,0.19227688787185354,0,757
0.304348,88,6747.935685,hard,0.39164759725400455,0.39164759725400455,0,873
0.107804,59,6769.029784,hard,0.16630434782608697,0.16630434782608697,0,585
0.125894,69,6792.531336,hard,0.19479405034324943,0.19479405034324943,0,689
0.184248,58,6813.150731,hard,0.24204805491990847,0.24204805491990847,0,578
0.095924,63,6835.140675,hard,0.15852402745995423,0.15852402745995423,0,626
0.354494,65,6857.367524,hard,0.41939359267734555,0.41939359267734555,0,649
0.230895,77,6882.688358,hard,0.3078947368421053,0.3078947368421053,0,770
0.073249,58,6902.849146,hard,0.1305491990846682,0.1305491990846682,0,573
0.176166,69,6934.207047,hard,0.2451659038901602,0.2451659038901602,0,690
0.06564,57,6953.781754,hard,0.12254004576659039,0.12254004576659039,0,569
0.238273,63,6975.916192,hard,0.30097254004576657,0.30097254004576657,0,627
0.138753,58,6996.10401,hard,0.19605263157894737,0.19605263157894737,0,573
0.100024,72,7019.487276,hard,0.17142448512585812,0.17142448512585812,0,714
0.097192,59,7039.320934,hard,0.15549199084668192,0.15549199084668192,0,583
0.266504,62,7061.26708,hard,0.3282036613272311,0.3282036613272311,0,617
0.103262,57,7081.444021,hard,0.159662471395881,0.159662471395881,0,564
0.260512,63,7109.904173,hard,0.3227116704805492,0.3227116704805492,0,622
0.152162,90,7141.39972,hard,0.242162471395881,0.242162471395881,0,900
0.263998,60,7162.39724,hard,0.32339816933638443,0.32339816933638443,0,594
0.1321,69,7186.296609,hard,0.2004004576659039,0.2004004576659039,0,683
0.301862,68,7209.374428,hard,0.3694622425629291,0.3694622425629291,0,676
0.181664,62,7231.345941,hard,0.24336384439359268,0.24336384439359268,0,617
0.225556,61,7252.567555,hard,0.2861556064073226,0.2861556064073226,0,606
0.169783,90,7291.225965,hard,0.2597826086956522,0.2597826086956522,0,900
0.380134,75,7317.123329,hard,0.45463386727688787,0.45463386727688787,0,745
0.073959,90,7348.379245,hard,0.16395881006864987,0.16395881006864987,0,900
0.178956,70,7372.751912,hard,0.2488558352402746,0.2488558352402746,0,699
0.173155,63,7393.625518,hard,0.23575514874141876,0.23575514874141876,0,626
0.152236,67,7417.353577,hard,0.21893592677345539,0.21893592677345539,0,667
0.09649,58,7438.026191,hard,0.15389016018306637,0.15389016018306637,0,574
0.166389,62,7460.079608,hard,0.2280892448512586,0.2280892448512586,0,617
0.137023,71,7491.49211,hard,0.20732265446224257,0.20732265446224257,0,703
0.078371,59,7512.495904,hard,0.13707093821510297,0.13707093821510297,0,587
0.227419,64,7534.999528,hard,0.2914187643020595,0.2914187643020595,0,640
0.1411,60,7555.969018,hard,0.2004004576659039,0.2004004576659039,0,593
0.05375,65,7578.854965,hard,0.11864988558352403,0.11864988558352403,0,649
0.171177,67,7602.543106,hard,0.2374771167048055,0.2374771167048055,0,663
0.06085,59,7621.363957,hard,0.11905034324942791,0.11905034324942791,0,582
0.140835,90,7658.902072,hard,0.23083524027459953,0.23083524027459953,0,900
0.206857,56,7678.199968,hard,0.26235697940503433,0.26235697940503433,0,555
0.156829,69,7702.405805,hard,0.22562929061784898,0.22562929061784898,0,688
0.157818,59,7723.793277,hard,0.2160183066361556,0.2160183066361556,0,582
0.29808,72,7748.517835,hard,0.36967963386727687,0.36967963386727687,0,716
0.149618,66,7771.948519,hard,0.2156178489702517,0.2156178489702517,0,660
0.186887,65,7795.484902,hard,0.2510869565217391,0.2510869565217391,0,642
0.071846,56,7814.717192,hard,0.12774599542334097,0.12774599542334097,0,559
0.34201,67,7845.425987,hard,0.40881006864988556,0.40881006864988556,0,668
0.155234,63,7866.883797,hard,0.2173340961098398,0.2173340961098398,0,621
0.07907,58,7887.674324,hard,0.13667048054919909,0.13667048054919909,0,576
0.17576,64,7909.667269,hard,0.23975972540045767,0.23975972540045767,0,640
0.306266,64,7931.790592,hard,0.36996567505720823,0.36996567505720823,0,637
0.379749,76,7957.957349,hard,0.4551487414187643,0.4551487414187643,0,754
0.185665,59,7978.23442,hard,0.24416475972540047,0.24416475972540047,0,585
0.156618,59,7999.39912,hard,0.2156178489702517,0.2156178489702517,0,590
0.226208,56,8026.432585,hard,0.28180778032036613,0.28180778032036613,0,556
0.342146,61,8048.087627,hard,0.40274599542334094,0.40274599542334094,0,606
0.180944,58,8068.196046,hard,0.23884439359267734,0.23884439359267734,0,579
0.133421,73,8093.45285,hard,0.2061212814645309,0.2061212814645309,0,727
