#{"t_start": 1779049697.7142084, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.51835,69,2070.977046,medium,0.5871495327102804,1.5871495327102805,1,688
0.375569,77,2093.416457,medium,0.45186915887850465,0.45186915887850465,0,763
1.510162,62,2112.717096,medium,0.5712616822429907,1.5712616822429908,1,611
2.655633,61,2131.607251,medium,0.7164330218068535,2.7164330218068535,2,608
2.614653,84,2158.533713,medium,0.6980529595015577,2.698052959501558,2,834
2.705093,90,2196.441071,medium,0.7950934579439253,2.795093457943925,2,900
2.778015,67,2218.007034,medium,0.8443146417445483,2.8443146417445484,2,663
0.390714,70,2240.58436,medium,0.4605140186915888,0.4605140186915888,0,698
0.3298,79,2263.91669,medium,0.40809968847352024,0.40809968847352024,0,783
2.786012,90,2289.993451,medium,0.8760124610591901,2.87601246105919,2,900
2.760319,63,2309.776616,medium,0.8228193146417445,2.8228193146417446,2,625
1.48721,71,2332.114661,medium,0.5577102803738317,1.5577102803738319,1,705
0.365536,62,2361.807026,medium,0.4266355140186916,0.4266355140186916,0,611
1.629656,71,2384.246114,medium,0.7001557632398754,1.7001557632398754,1,705
1.467025,77,2409.615918,medium,0.5439252336448598,1.5439252336448597,1,769
3.9307,70,2432.706915,medium,1.0,4.0,3,693
0.367098,82,2457.547633,medium,0.4485981308411215,0.4485981308411215,0,815
2.632427,63,2475.502259,medium,0.6953271028037383,2.695327102803738,2,629
0.189883,65,2495.016856,medium,0.2542834890965732,0.2542834890965732,0,644
3.9215,79,2532.96892,medium,1.0,4.0,3,785
2.877134,90,2562.002563,medium,0.9671339563862928,2.967133956386293,2,900
2.590062,90,2590.946605,medium,0.6800623052959501,2.6800623052959502,2,900
2.678367,64,2611.899588,medium,0.7416666666666667,2.7416666666666667,2,633
1.436558,90,2640.936962,medium,0.5265576323987539,1.5265576323987537,1,900
2.738201,71,2661.919382,medium,0.8088006230529595,2.8088006230529596,2,706
2.666319,65,2680.231283,medium,0.7309190031152648,2.7309190031152646,2,646
0.302057,74,2710.82295,medium,0.37585669781931463,0.37585669781931463,0,738
1.543595,70,2733.342114,medium,0.6126947040498443,1.6126947040498443,1,691
1.48758,64,2753.453136,medium,0.5514797507788162,1.551479750778816,1,639
0.417934,67,2775.083383,medium,0.4840342679127726,0.4840342679127726,0,661
2.750282,70,2797.214863,medium,0.8197819314641744,2.8197819314641746,2,695
1.606065,77,2821.735999,medium,0.6821651090342679,1.6821651090342677,1,761
0.39033,65,2842.38202,medium,0.45492990654205606,0.45492990654205606,0,646
1.550156,59,2859.576876,medium,0.6089563862928349,1.6089563862928349,1,588
2.48721,71,2890.700476,medium,0.5577102803738317,2.557710280373832,2,705
1.443805,69,2911.538727,medium,0.5123052959501557,1.5123052959501557,1,685
0.222142,59,2929.713351,medium,0.280942367601246,0.280942367601246,0,588
0.309569,60,2948.195372,medium,0.3687694704049844,0.3687694704049844,0,592
1.444474,69,2969.813802,medium,0.5134735202492212,1.5134735202492213,1,690
1.768887,64,2989.348714,medium,0.8320872274143302,1.83208722741433,1,632
2.608343,74,3012.642382,medium,0.6822429906542056,2.6822429906542054,2,739
0.3917,84,3047.05755,medium,0.475,0.475,0,833
0.31027,60,3064.65344,medium,0.3694704049844237,0.3694704049844237,0,592
0.233262,80,3087.589642,medium,0.3131619937694704,0.3131619937694704,0,799
1.549707,64,3106.554894,medium,0.6137071651090342,1.6137071651090342,1,640
2.625109,90,3134.132266,medium,0.7151090342679127,2.715109034267913,2,900
3.9343,66,3154.881078,medium,1.0,4.0,3,657
1.606885,90,3182.882274,medium,0.6968847352024922,1.696884735202492,1,900
1.453458,90,3218.795188,medium,0.5434579439252336,1.5434579439252336,1,900
1.593801,90,3245.573768,medium,0.6838006230529595,1.6838006230529596,1,900
0.39809,70,3266.790425,medium,0.4672897196261682,0.4672897196261682,0,692
0.412872,75,3287.690728,medium,0.48707165109034267,0.48707165109034267,0,742
0.404415,65,3307.538909,medium,0.4693146417445483,0.4693146417445483,0,649
2.813271,90,3334.921082,medium,0.9032710280373831,2.9032710280373832,2,900
0.287176,70,3368.43285,medium,0.35677570093457944,0.35677570093457944,0,696
0.301092,60,3387.656171,medium,0.3605919003115265,0.3605919003115265,0,595
0.297384,66,3409.473894,medium,0.36308411214953273,0.36308411214953273,0,657
2.873946,70,3432.687606,medium,0.9431464174454829,2.943146417445483,2,692
1.491308,90,3460.896956,medium,0.5813084112149532,1.5813084112149531,1,900
1.429015,83,3486.620401,medium,0.5112149532710281,1.5112149532710282,1,822
0.252317,61,3503.982374,medium,0.3126168224299065,0.3126168224299065,0,603
1.53847,81,3534.550159,medium,0.6194704049844236,1.6194704049844235,1,810
2.716094,88,3561.545025,medium,0.8038940809968848,2.803894080996885,2,878
2.593489,90,3589.576496,medium,0.6834890965732088,2.6834890965732088,2,900
0.388184,58,3607.977715,medium,0.44618380062305296,0.44618380062305296,0,580
2.684674,71,3630.997076,medium,0.7553738317757009,2.755373831775701,2,707
1.571994,90,3659.545702,medium,0.661993769470405,1.661993769470405,1,900
1.630302,88,3687.868452,medium,0.7183021806853582,1.7183021806853582,1,880
2.803925,65,3715.450477,medium,0.8689252336448599,2.86892523364486,2,650
0.328849,75,3737.456599,medium,0.4033489096573209,0.4033489096573209,0,745
1.4741,68,3758.289866,medium,0.5419003115264798,1.5419003115264798,1,678
2.75787,78,3805.768537,medium,0.8356697819314641,2.8356697819314642,2,778
3.9336,67,3846.747057,medium,1.0,4.0,3,664
0.355323,63,3884.890911,medium,0.4175233644859813,0.4175233644859813,0,622
0.376067,58,3919.691971,medium,0.43356697819314644,0.43356697819314644,0,575
2.745748,90,3968.128247,medium,0.8357476635514018,2.835747663551402,2,900
1.542928,70,3988.530352,medium,0.6129283489096573,1.6129283489096573,1,700
2.835165,81,4013.115676,medium,0.9152647975077881,2.9152647975077883,2,801
0.388098,69,4034.369933,medium,0.45669781931464176,0.45669781931464176,0,686
1.524606,64,4054.803665,medium,0.588006230529595,1.588006230529595,1,634
2.766931,90,4082.925944,medium,0.8569314641744549,2.8569314641744548,2,900
1.398157,62,4102.318774,medium,0.4596573208722741,1.459657320872274,1,615
1.557203,87,4141.944027,medium,0.6440031152647975,1.6440031152647974,1,868
2.66917,67,4163.089046,medium,0.7356697819314642,2.735669781931464,2,665
2.85486,90,4190.610945,medium,0.9448598130841122,2.944859813084112,2,900
0.300496,80,4213.483015,medium,0.38029595015576323,0.38029595015576323,0,798
2.63151,77,4237.39067,medium,0.7077102803738318,2.7077102803738318,2,762
0.240221,76,4260.480464,medium,0.31542056074766356,0.31542056074766356,0,752
0.389715,80,4294.953863,medium,0.4693146417445483,0.4693146417445483,0,796
0.310347,67,4316.499766,medium,0.37694704049844235,0.37694704049844235,0,666
2.885079,83,4342.35051,medium,0.9676791277258567,2.967679127725857,2,826
2.712414,90,4370.416025,medium,0.8024143302180685,2.8024143302180686,2,900
3.9193,81,4396.612519,medium,1.0,4.0,3,807
1.679083,75,4419.119709,medium,0.753582554517134,1.753582554517134,1,745
2.767564,81,4444.531404,medium,0.8476635514018691,2.847663551401869,2,801
0.300746,76,4477.185747,medium,0.3762461059190031,0.3762461059190031,0,755
0.295544,63,4497.268348,medium,0.3579439252336449,0.3579439252336449,0,624
2.6703,80,4522.912985,medium,0.75,2.75,2,797
2.585312,90,4550.545453,medium,0.6753115264797508,2.6753115264797507,2,900
1.431647,71,4571.837952,medium,0.5019470404984424,1.5019470404984423,1,703
0.366472,80,4596.295546,medium,0.44587227414330216,0.44587227414330216,0,794
2.663871,73,4616.904315,medium,0.7363707165109035,2.7363707165109035,2,725
1.566025,78,4650.35403,medium,0.6439252336448598,1.6439252336448598,1,779
0.149366,59,4668.634285,medium,0.20786604361370717,0.20786604361370717,0,585
0.370976,86,4696.229472,medium,0.4567757009345794,0.4567757009345794,0,858
2.613033,71,4718.467313,medium,0.6833333333333333,2.6833333333333336,2,703
2.779741,77,4742.432802,medium,0.8558411214953271,2.855841121495327,2,761
1.449355,76,4766.142897,medium,0.5244548286604361,1.5244548286604362,1,751
0.22986,90,4801.928382,medium,0.31985981308411215,0.31985981308411215,0,900
1.486168,90,4828.416496,medium,0.5761682242990654,1.5761682242990656,1,900
2.793067,83,4854.38482,medium,0.8754672897196262,2.875467289719626,2,824
0.384048,61,4873.06273,medium,0.44454828660436135,0.44454828660436135,0,605
0.296498,61,4892.822495,medium,0.35669781931464173,0.35669781931464173,0,602
0.320599,71,4914.9055,medium,0.3911993769470405,0.3911993769470405,0,706
2.77257,80,4939.145605,medium,0.8525700934579439,2.8525700934579437,2,800
2.493812,83,4978.97936,medium,0.57601246105919,2.57601246105919,2,822
0.200103,86,5008.157333,medium,0.2859034267912773,0.2859034267912773,0,858
2.597072,90,5038.670322,medium,0.6870716510903426,2.6870716510903425,2,900
2.670563,64,5058.902553,medium,0.7344626168224299,2.7344626168224297,2,639
0.405794,90,5087.528067,medium,0.4957943925233645,0.4957943925233645,0,900
2.713336,81,5113.217172,medium,0.7935358255451713,2.793535825545171,2,802
2.621311,71,5135.42933,medium,0.6915109034267912,2.6915109034267912,2,702
1.488388,78,5179.868885,medium,0.5658878504672897,1.5658878504672897,1,775
2.780456,79,5205.361941,medium,0.8589563862928349,2.858956386292835,2,785
2.712896,60,5224.806066,medium,0.772196261682243,2.772196261682243,2,593
1.577555,72,5248.832982,medium,0.6494548286604361,1.6494548286604362,1,719
1.60942,73,5272.294425,medium,0.6816199376947041,1.681619937694704,1,722
1.412025,90,5299.757068,medium,0.50202492211838,1.50202492211838,1,900
2.655253,60,5319.902516,medium,0.7149532710280374,2.7149532710280373,2,597
2.871213,81,5355.563594,medium,0.9517133956386293,2.9517133956386292,2,805
2.755483,90,5384.895404,medium,0.8454828660436137,2.845482866043614,2,900
0.404159,90,5415.087332,medium,0.4941588785046729,0.4941588785046729,0,900
2.861111,81,5442.479911,medium,0.9415109034267912,2.9415109034267912,2,804
0.210231,63,5463.548717,medium,0.2731308411214953,0.2731308411214953,0,629
1.561633,72,5486.834505,medium,0.6333333333333333,1.6333333333333333,1,717
1.516879,67,5516.631546,medium,0.5838785046728971,1.5838785046728971,1,670
0.394085,62,5535.808521,medium,0.4556853582554517,0.4556853582554517,0,616
0.348884,65,5556.070439,medium,0.4130841121495327,0.4130841121495327,0,642
2.757021,85,5583.113691,medium,0.8411214953271028,2.8411214953271027,2,841
0.303305,59,5601.79637,medium,0.36230529595015576,0.36230529595015576,0,590
0.351142,64,5621.903911,medium,0.4146417445482866,0.4146417445482866,0,635
0.303812,64,5642.359733,medium,0.36721183800623053,0.36721183800623053,0,634
2.576116,61,5661.526403,medium,0.6369158878504673,2.636915887850467,2,608
2.575513,77,5693.712808,medium,0.6517133956386293,2.6517133956386294,2,762
3.9144,86,5720.670034,medium,1.0,4.0,3,856
2.787412,69,5741.690036,medium,0.85601246105919,2.85601246105919,2,686
2.598497,75,5765.581223,medium,0.6728971962616822,2.6728971962616823,2,744
3.9215,79,5790.216732,medium,1.0,4.0,3,785
3.9109,90,5817.775192,medium,1.0,4.0,3,891
2.852601,90,5855.951391,medium,0.942601246105919,2.942601246105919,2,900
0.381865,59,5874.339473,medium,0.4402647975077882,0.4402647975077882,0,584
3.9339,67,5895.928405,medium,1.0,4.0,3,661
2.895125,90,5924.294895,medium,0.9851246105919003,2.9851246105919005,2,900
2.567321,90,5954.007352,medium,0.6573208722741433,2.657320872274143,2,900
0.395147,65,5975.604805,medium,0.46004672897196264,0.46004672897196264,0,649
3.9345,66,5997.016348,medium,1.0,4.0,3,655
2.824302,69,6030.7374,medium,0.8933021806853583,2.8933021806853585,2,690
0.317586,64,6051.694205,medium,0.38138629283489095,0.38138629283489095,0,638
0.394231,62,6072.153049,medium,0.4562305295950156,0.4562305295950156,0,620
2.868295,70,6094.963863,medium,0.9376947040498442,2.9376947040498442,2,694
2.647793,81,6121.11933,medium,0.7281931464174455,2.7281931464174454,2,804
1.497465,77,6145.547358,medium,0.5740654205607477,1.5740654205607476,1,766
2.75486,90,6173.938975,medium,0.8448598130841122,2.844859813084112,2,900
1.445145,64,6202.575583,medium,0.5086448598130842,1.5086448598130842,1,635
1.510307,71,6226.282533,medium,0.580607476635514,1.580607476635514,1,703
0.432593,62,6246.398126,medium,0.49439252336448597,0.49439252336448597,0,618
0.353873,68,6268.267971,medium,0.42157320872274145,0.42157320872274145,0,677
3.9347,66,6289.428437,medium,1.0,4.0,3,653
2.721536,72,6313.598782,medium,0.7935358255451713,2.793535825545171,2,720
2.47585,62,6334.051118,medium,0.5371495327102803,2.53714953271028,2,613
3.9116,89,6371.657137,medium,1.0,4.0,3,884
0.312305,59,6391.317285,medium,0.37040498442367603,0.37040498442367603,0,581
0.420205,68,6412.972309,medium,0.48730529595015576,0.48730529595015576,0,671
1.563583,90,6443.647212,medium,0.653582554517134,1.653582554517134,1,900
2.77068,81,6469.915376,medium,0.8514797507788162,2.8514797507788163,2,808
3.9328,68,6492.16262,medium,1.0,4.0,3,672
2.612269,65,6513.147837,medium,0.6768691588785046,2.6768691588785045,2,646
2.74624,67,6534.945255,medium,0.8132398753894081,2.8132398753894083,2,670
1.489461,65,6564.631658,medium,0.5543613707165109,1.554361370716511,1,649
3.9226,78,6590.309809,medium,1.0,4.0,3,774
2.48855,66,6611.995803,medium,0.5540498442367601,2.55404984423676,2,655
1.870826,90,6642.770518,medium,0.9608255451713396,1.9608255451713394,1,900
2.815919,90,6674.130261,medium,0.9059190031152647,2.905919003115265,2,900
2.733053,90,6705.363364,medium,0.8230529595015577,2.823052959501558,2,900
2.70682,83,6742.846027,medium,0.7897196261682243,2.789719626168224,2,829
2.708958,77,6769.994951,medium,0.7853582554517134,2.7853582554517136,2,764
2.759538,86,6799.280671,medium,0.8449376947040499,2.8449376947040497,2,854
1.544451,78,6827.036438,medium,0.6216510903426792,1.621651090342679,1,772
1.51795,87,6856.973766,medium,0.6040498442367601,1.6040498442367601,1,861
3.9245,76,6881.977843,medium,1.0,4.0,3,755
3.9358,65,6904.442791,medium,1.0,4.0,3,642
2.583357,90,6943.035884,medium,0.6733566978193147,2.673356697819315,2,900
0.257255,60,6964.02846,medium,0.3163551401869159,0.3163551401869159,0,591
2.823227,81,6992.421681,medium,0.9034267912772586,2.9034267912772584,2,802
2.769813,90,7021.732886,medium,0.8598130841121495,2.8598130841121496,2,900
0.342893,61,7042.53596,medium,0.40319314641744547,0.40319314641744547,0,603
2.604856,63,7064.498063,medium,0.6670560747663551,2.667056074766355,2,622
3.9383,62,7086.651457,medium,1.0,4.0,3,617
2.630383,82,7122.34149,medium,0.7123831775700935,2.7123831775700937,2,820
0.359648,60,7142.73291,medium,0.4195482866043614,0.4195482866043614,0,599
2.84014,90,7173.94713,medium,0.9301401869158878,2.930140186915888,2,900
2.657905,63,7195.956922,medium,0.7204049844236761,2.720404984423676,2,625
1.465047,62,7216.876361,medium,0.5269470404984423,1.5269470404984422,1,619
0.160631,63,7239.42125,medium,0.22313084112149534,0.22313084112149534,0,625
1.493081,68,7263.006717,medium,0.560981308411215,1.560981308411215,1,679
2.688523,71,7295.051761,medium,0.7587227414330218,2.7587227414330218,2,702
0.306493,64,7317.057422,medium,0.37009345794392523,0.37009345794392523,0,636
1.52021,63,7338.930695,medium,0.5827102803738318,1.5827102803738318,1,625
0.267598,65,7361.857677,medium,0.33169781931464176,0.33169781931464176,0,641
2.632364,83,7389.330537,medium,0.714563862928349,2.714563862928349,2,822
2.524174,90,7421.304931,medium,0.6141744548286604,2.6141744548286603,2,900
2.673993,72,7447.040312,medium,0.7450934579439252,2.7450934579439252,2,711
2.827129,70,7478.429863,medium,0.8967289719626168,2.8967289719626166,2,696
1.665841,90,7509.788043,medium,0.7558411214953271,1.7558411214953271,1,900
2.850966,90,7541.461761,medium,0.9409657320872274,2.9409657320872276,2,900
2.559161,58,7562.049019,medium,0.6168613707165109,2.616861370716511,2,577
2.630405,90,7593.557752,medium,0.7204049844236761,2.720404984423676,2,900
2.884589,74,7617.78896,medium,0.9584890965732087,2.9584890965732087,2,739
3.9165,84,7653.205118,medium,1.0,4.0,3,835
1.583689,75,7679.169011,medium,0.6584890965732088,1.6584890965732089,1,748
0.415928,81,7707.757324,medium,0.4960280373831776,0.4960280373831776,0,801
2.719502,90,7739.2235,medium,0.8095015576323987,2.809501557632399,2,900
2.901121,90,7771.172125,medium,0.9911214953271028,2.9911214953271026,2,900
2.620078,72,7797.134103,medium,0.6919781931464174,2.6919781931464173,2,719
1.654237,90,7828.226059,medium,0.7442367601246106,1.7442367601246107,1,900
2.896352,81,7863.161522,medium,0.9773520249221185,2.9773520249221184,2,810
3.9297,71,7888.711037,medium,1.0,4.0,3,703
2.861527,84,7917.663951,medium,0.9453271028037383,2.945327102803738,2,838
2.661628,68,7941.675316,medium,0.7291277258566978,2.729127725856698,2,675
1.571838,74,7966.510381,medium,0.6449376947040498,1.64493769470405,1,731
2.624019,90,7998.411244,medium,0.7140186915887851,2.714018691588785,2,900
2.681262,90,8037.455382,medium,0.7712616822429906,2.7712616822429905,2,900
1.567845,74,8063.261708,medium,0.6417445482866043,1.6417445482866042,1,739
0.329393,90,8094.375029,medium,0.41939252336448596,0.41939252336448596,0,900
0.180664,59,8115.212052,medium,0.23956386292834891,0.23956386292834891,0,589
1.467835,67,8138.567004,medium,0.5347352024922118,1.5347352024922118,1,669
2.771367,71,8163.422594,medium,0.8416666666666667,2.841666666666667,2,703
1.650927,70,8187.669927,medium,0.7203271028037384,1.7203271028037384,1,694
3.9423,58,8214.535288,medium,1.0,4.0,3,577
0.405883,65,8237.750478,medium,0.4704828660436137,0.4704828660436137,0,646
1.425096,81,8265.958019,medium,0.5052959501557632,1.5052959501557632,1,802
2.852601,90,8298.378591,medium,0.942601246105919,2.942601246105919,2,900
2.748941,90,8330.094145,medium,0.8389408099688473,2.8389408099688476,2,900
2.813894,90,8361.548968,medium,0.9038940809968847,2.903894080996885,2,900
1.635487,72,8386.345152,medium,0.7070872274143302,1.70708722741433,1,716
2.653902,82,8421.93914,medium,0.735202492211838,2.735202492211838,2,813
0.390417,65,8444.855618,medium,0.45451713395638627,0.45451713395638627,0,641
0.348342,67,8469.119559,medium,0.4146417445482866,0.4146417445482866,0,663
3.9282,72,8494.305734,medium,1.0,4.0,3,718
2.675368,67,8516.785213,medium,0.7423676012461059,2.742367601246106,2,670
2.558649,78,8544.398132,medium,0.6364485981308411,2.636448598130841,2,778
0.285082,60,8565.301226,medium,0.34478193146417446,0.34478193146417446,0,597
2.851511,90,8603.203414,medium,0.9415109034267912,2.9415109034267912,2,900
2.750665,74,8630.037818,medium,0.8240654205607477,2.8240654205607476,2,734
0.346097,77,8656.894846,medium,0.42289719626168226,0.42289719626168226,0,768
2.603452,61,8677.651191,medium,0.6642523364485982,2.664252336448598,2,608
2.633927,79,8704.732095,medium,0.7122274143302181,2.712227414330218,2,783
2.600194,62,8726.368003,medium,0.661993769470405,2.661993769470405,2,618
2.668809,64,8748.401687,medium,0.7320093457943925,2.7320093457943924,2,632
3.9261,74,8779.405238,medium,1.0,4.0,3,739
2.863301,80,8807.622068,medium,0.942601246105919,2.942601246105919,2,793
0.419328,77,8835.20619,medium,0.4960280373831776,0.4960280373831776,0,767
2.867904,77,8861.865044,medium,0.9447040498442367,2.944704049844237,2,768
2.892027,71,8885.755647,medium,0.9622274143302181,2.962227414330218,2,702
0.437675,61,8906.791066,medium,0.49797507788161993,0.49797507788161993,0,603
1.448266,68,8930.849813,medium,0.5159657320872274,1.5159657320872273,1,677
2.602369,66,8959.728887,medium,0.6680685358255452,2.668068535825545,2,657
0.41102,63,8982.622778,medium,0.4735202492211838,0.4735202492211838,0,625
1.637655,71,9007.602001,medium,0.7082554517133957,1.7082554517133957,1,706
2.520344,63,9029.674071,medium,0.5829439252336449,2.582943925233645,2,626
2.852601,90,9061.150596,medium,0.942601246105919,2.942601246105919,2,900
1.499157,77,9087.098987,medium,0.5758566978193146,1.5758566978193147,1,767
2.566889,59,9107.939006,medium,0.6253894080996885,2.6253894080996885,2,585
0.327926,58,9127.301713,medium,0.38582554517133955,0.38582554517133955,0,579
2.693606,70,9158.756246,medium,0.763006230529595,2.7630062305295953,2,694
1.422227,90,9190.257195,medium,0.5122274143302181,1.5122274143302181,1,900
2.504002,73,9216.326621,medium,0.5764018691588785,2.5764018691588784,2,724
1.416658,85,9245.538446,medium,0.5015576323987538,1.5015576323987538,1,849
2.569229,70,9269.686474,medium,0.6386292834890965,2.6386292834890965,2,694
0.419455,64,9291.066052,medium,0.48255451713395636,0.48255451713395636,0,631
3.9103,90,9329.700352,medium,1.0,4.0,3,897
1.827311,73,9355.782207,medium,0.8996105919003116,1.8996105919003115,1,723
2.689984,90,9386.949004,medium,0.7799844236760125,2.7799844236760123,2,900
1.594491,74,9413.294015,medium,0.6679906542056074,1.6679906542056075,1,735
1.457969,61,9435.17094,medium,0.5187694704049844,1.5187694704049846,1,608
1.498865,67,9458.78875,medium,0.5652647975077881,1.5652647975077882,1,664
3.9384,62,9479.414023,medium,1.0,4.0,3,616
3.9158,85,9515.636586,medium,1.0,4.0,3,842
3.932,68,9539.754648,medium,1.0,4.0,3,680
0.315002,62,9561.69972,medium,0.3764018691588785,0.3764018691588785,0,614
0.377961,85,9591.185979,medium,0.46246105919003117,0.46246105919003117,0,845
2.550902,59,9611.363187,medium,0.6095015576323988,2.6095015576323988,2,586
2.820287,70,9634.671674,medium,0.8901869158878505,2.8901869158878504,2,699
2.794219,70,9658.934365,medium,0.8640186915887851,2.864018691588785,2,698
