#{"t_start": 1779049697.3525863, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.272506,58,3372.318182,hard,0.3302059496567506,0.3302059496567506,0,577
0.14759,57,3390.332407,hard,0.20389016018306635,0.20389016018306635,0,563
0.195333,72,3414.269431,hard,0.26653318077803206,0.26653318077803206,0,712
0.1017,61,3434.785428,hard,0.16229977116704805,0.16229977116704805,0,606
0.138696,59,3453.1136,hard,0.19679633867276888,0.19679633867276888,0,581
0.130432,60,3472.274337,hard,0.19033180778032036,0.19033180778032036,0,599
0.1332,68,3492.257496,hard,0.2004004576659039,0.2004004576659039,0,672
0.234987,67,3511.466122,hard,0.3010869565217391,0.3010869565217391,0,661
0.280071,82,3543.350143,hard,0.362070938215103,0.362070938215103,0,820
0.10867,66,3563.175391,hard,0.17397025171624714,0.17397025171624714,0,653
0.162024,59,3581.789297,hard,0.2208237986270023,0.2208237986270023,0,588
0.357631,70,3603.328102,hard,0.42683066361556066,0.42683066361556066,0,692
0.116699,58,3622.116904,hard,0.17419908466819223,0.17419908466819223,0,575
0.028011,57,3640.414951,hard,0.08461098398169337,0.08461098398169337,0,566
0.049923,58,3658.930953,hard,0.10732265446224257,0.10732265446224257,0,574
0.178561,63,3679.736697,hard,0.24096109839816934,0.24096109839816934,0,624
0.186767,60,3706.425329,hard,0.2461670480549199,0.2461670480549199,0,594
0.22465,57,3722.752038,hard,0.2809496567505721,0.2809496567505721,0,563
0.194413,67,3742.786451,hard,0.26121281464530893,0.26121281464530893,0,668
0.178463,65,3766.071178,hard,0.24296338672768877,0.24296338672768877,0,645
0.163343,74,3811.510657,hard,0.2372425629290618,0.2372425629290618,0,739
0.036407,57,3846.577052,hard,0.0933066361556064,0.0933066361556064,0,569
0.315735,80,3894.755515,hard,0.3954347826086957,0.3954347826086957,0,797
0.149188,90,3944.001905,hard,0.23918764302059498,0.23918764302059498,0,900
0.283078,60,3973.689537,hard,0.3430778032036613,0.3430778032036613,0,600
0.068658,57,3990.439625,hard,0.12545766590389015,0.12545766590389015,0,568
0.12568,57,4007.223247,hard,0.18237986270022882,0.18237986270022882,0,567
0.180348,62,4026.823545,hard,0.2416475972540046,0.2416475972540046,0,613
0.109254,63,4046.117572,hard,0.17225400457665904,0.17225400457665904,0,630
0.158825,63,4066.377274,hard,0.22162471395881006,0.22162471395881006,0,628
0.181967,65,4086.90997,hard,0.2461670480549199,0.2461670480549199,0,642
0.095311,64,4106.496538,hard,0.15921052631578947,0.15921052631578947,0,639
0.340604,63,4138.84247,hard,0.4032036613272311,0.4032036613272311,0,626
0.086295,60,4157.911495,hard,0.1455949656750572,0.1455949656750572,0,593
0.233431,69,4178.895277,hard,0.3022311212814645,0.3022311212814645,0,688
0.145493,61,4197.305617,hard,0.2062929061784897,0.2062929061784897,0,608
0.134192,59,4214.117512,hard,0.19279176201372997,0.19279176201372997,0,586
0.2155,60,4232.955772,hard,0.275,0.275,0,595
0.027196,57,4250.385642,hard,0.08409610983981694,0.08409610983981694,0,569
0.174667,72,4272.059536,hard,0.24576659038901602,0.24576659038901602,0,711
0.183047,58,4299.918196,hard,0.2408466819221968,0.2408466819221968,0,578
0.270304,59,4319.042505,hard,0.328604118993135,0.328604118993135,0,583
0.132993,61,4337.840315,hard,0.19359267734553776,0.19359267734553776,0,606
0.143601,58,4356.281025,hard,0.20120137299771168,0.20120137299771168,0,576
0.081493,63,4375.736264,hard,0.14359267734553777,0.14359267734553777,0,621
0.076452,57,4394.624793,hard,0.13295194508009153,0.13295194508009153,0,565
0.175576,66,4414.590575,hard,0.2410755148741419,0.2410755148741419,0,655
0.150611,59,4432.337928,hard,0.20961098398169337,0.20961098398169337,0,590
0.149211,60,4451.545879,hard,0.20921052631578949,0.20921052631578949,0,600
0.075788,64,4480.191402,hard,0.13958810068649885,0.13958810068649885,0,638
0.192368,68,4502.191843,hard,0.2596681922196796,0.2596681922196796,0,673
0.3532,72,4525.088717,hard,0.425,0.425,0,718
0.152506,90,4552.690533,hard,0.24250572082379862,0.24250572082379862,0,900
0.173953,73,4574.500441,hard,0.24645308924485126,0.24645308924485126,0,725
0.220547,58,4592.012326,hard,0.27854691075514876,0.27854691075514876,0,580
0.19107,58,4609.04965,hard,0.24856979405034324,0.24856979405034324,0,575
0.290159,62,4637.148257,hard,0.3512585812356979,0.3512585812356979,0,611
0.099394,58,4654.955663,hard,0.1570938215102975,0.1570938215102975,0,577
0.287021,56,4672.158355,hard,0.34302059496567505,0.34302059496567505,0,560
0.200928,61,4691.855446,hard,0.26172768878718533,0.26172768878718533,0,608
0.060936,59,4710.298748,hard,0.11933638443935926,0.11933638443935926,0,584
0.238173,63,4729.767457,hard,0.30097254004576657,0.30097254004576657,0,628
0.237891,67,4750.600929,hard,0.3046910755148741,0.3046910755148741,0,668
0.207192,61,4769.794894,hard,0.26779176201372995,0.26779176201372995,0,606
0.097691,57,4786.900482,hard,0.15469107551487415,0.15469107551487415,0,570
0.130096,67,4815.173724,hard,0.19639588100686498,0.19639588100686498,0,663
0.156718,60,4833.342498,hard,0.2160183066361556,0.2160183066361556,0,593
0.22013,69,4855.080028,hard,0.28832951945080093,0.28832951945080093,0,682
0.198526,62,4874.081907,hard,0.2601258581235698,0.2601258581235698,0,616
0.227713,59,4893.196811,hard,0.2862128146453089,0.2862128146453089,0,585
0.140559,62,4912.280505,hard,0.20165903890160183,0.20165903890160183,0,611
0.08568,60,4930.485261,hard,0.14508009153318077,0.14508009153318077,0,594
0.158621,60,4949.195226,hard,0.21842105263157896,0.21842105263157896,0,598
0.183762,58,4981.195026,hard,0.2417620137299771,0.2417620137299771,0,580
0.109984,76,5007.392492,hard,0.18598398169336383,0.18598398169336383,0,760
0.35695,75,5033.43013,hard,0.43135011441647597,0.43135011441647597,0,744
0.099812,61,5052.0945,hard,0.16081235697940505,0.16081235697940505,0,610
0.149829,63,5071.77631,hard,0.21252860411899313,0.21252860411899313,0,627
0.126967,57,5090.427995,hard,0.18386727688787186,0.18386727688787186,0,569
0.323195,61,5109.968148,hard,0.38329519450800914,0.38329519450800914,0,601
0.097107,59,5127.833601,hard,0.15600686498855834,0.15600686498855834,0,589
0.1236,76,5172.012197,hard,0.1995995423340961,0.1995995423340961,0,760
0.212155,61,5191.981211,hard,0.2730549199084668,0.2730549199084668,0,609
0.202889,63,5211.963283,hard,0.2657894736842105,0.2657894736842105,0,629
0.348988,66,5233.550004,hard,0.41418764302059496,0.41418764302059496,0,652
0.081274,59,5253.075226,hard,0.1394736842105263,0.1394736842105263,0,582
0.226514,61,5272.667712,hard,0.28741418764302057,0.28741418764302057,0,609
0.231023,65,5292.172792,hard,0.2954233409610984,0.2954233409610984,0,644
0.160453,74,5316.544603,hard,0.23375286041189933,0.23375286041189933,0,733
0.140003,63,5346.024878,hard,0.20280320366132723,0.20280320366132723,0,628
0.122579,59,5365.91135,hard,0.18157894736842106,0.18157894736842106,0,590
0.116474,61,5385.646401,hard,0.17717391304347826,0.17717391304347826,0,607
0.228214,72,5409.861457,hard,0.2997139588100686,0.2997139588100686,0,715
0.129991,62,5430.737488,hard,0.1919908466819222,0.1919908466819222,0,620
0.18175,62,5451.936751,hard,0.24364988558352402,0.24364988558352402,0,619
0.290844,61,5471.825631,hard,0.3511441647597254,0.3511441647597254,0,603
0.155241,69,5494.730546,hard,0.22334096109839818,0.22334096109839818,0,681
0.085978,58,5520.773436,hard,0.14347826086956522,0.14347826086956522,0,575
0.199782,85,5547.118579,hard,0.2839816933638444,0.2839816933638444,0,842
0.222606,58,5565.337947,hard,0.28020594965675055,0.28020594965675055,0,576
0.156316,58,5583.764835,hard,0.21361556064073225,0.21361556064073225,0,573
0.260326,75,5607.384701,hard,0.3351258581235698,0.3351258581235698,0,748
0.099896,60,5626.180665,hard,0.15909610983981692,0.15909610983981692,0,592
0.144019,61,5645.719129,hard,0.20451945080091533,0.20451945080091533,0,605
0.248941,62,5665.333671,hard,0.31064073226544625,0.31064073226544625,0,617
0.152228,60,5692.307552,hard,0.21172768878718534,0.21172768878718534,0,595
0.048455,75,5716.061506,hard,0.12345537757437071,0.12345537757437071,0,750
0.078651,59,5734.017245,hard,0.13735125858123567,0.13735125858123567,0,587
0.274361,80,5759.40235,hard,0.35366132723112126,0.35366132723112126,0,793
0.307621,61,5778.418372,hard,0.3684210526315789,0.3684210526315789,0,608
0.080986,57,5795.51663,hard,0.1379862700228833,0.1379862700228833,0,570
0.103211,57,5813.254277,hard,0.16001144164759726,0.16001144164759726,0,568
0.097059,68,5833.878077,hard,0.16435926773455378,0.16435926773455378,0,673
0.234182,63,5863.876928,hard,0.29708237986270025,0.29708237986270025,0,629
0.239503,76,5888.324772,hard,0.3151029748283753,0.3151029748283753,0,756
0.037525,60,5906.963492,hard,0.09662471395881007,0.09662471395881007,0,591
0.238213,61,5926.544592,hard,0.29851258581235696,0.29851258581235696,0,603
0.059248,58,5946.113092,hard,0.11704805491990847,0.11704805491990847,0,578
0.206274,59,5965.404634,hard,0.2648741418764302,0.2648741418764302,0,586
0.132898,66,5987.183147,hard,0.19799771167048055,0.19799771167048055,0,651
0.252704,64,6008.522433,hard,0.31590389016018305,0.31590389016018305,0,632
0.246877,59,6038.661528,hard,0.3049771167048055,0.3049771167048055,0,581
0.187656,62,6058.699064,hard,0.2488558352402746,0.2488558352402746,0,612
0.228458,60,6078.681135,hard,0.2881578947368421,0.2881578947368421,0,597
0.153613,58,6097.30669,hard,0.21121281464530892,0.21121281464530892,0,576
0.092212,69,6119.591334,hard,0.16081235697940505,0.16081235697940505,0,686
0.176958,62,6139.170331,hard,0.2381578947368421,0.2381578947368421,0,612
0.165653,69,6161.001775,hard,0.2341533180778032,0.2341533180778032,0,685
0.143005,62,6180.856311,hard,0.20440503432494278,0.20440503432494278,0,614
0.087311,73,6213.075131,hard,0.16001144164759726,0.16001144164759726,0,727
0.072764,58,6231.830457,hard,0.13066361556064074,0.13066361556064074,0,579
0.115433,64,6252.703053,hard,0.17923340961098397,0.17923340961098397,0,638
0.135312,63,6273.202938,hard,0.1977116704805492,0.1977116704805492,0,624
0.157341,79,6298.680964,hard,0.23604118993135012,0.23604118993135012,0,787
0.192613,69,6321.447027,hard,0.26121281464530893,0.26121281464530893,0,686
0.17807,58,6340.498243,hard,0.2358695652173913,0.2358695652173913,0,578
0.211895,59,6360.370512,hard,0.27019450800915334,0.27019450800915334,0,583
0.224294,59,6388.040076,hard,0.28249427917620135,0.28249427917620135,0,582
0.142703,60,6407.294356,hard,0.20240274599542335,0.20240274599542335,0,597
0.067563,63,6428.337673,hard,0.13026315789473683,0.13026315789473683,0,627
0.126984,59,6448.379919,hard,0.18598398169336383,0.18598398169336383,0,590
0.185868,62,6468.24954,hard,0.24736842105263157,0.24736842105263157,0,615
0.211981,59,6487.563762,hard,0.27048054919908465,0.27048054919908465,0,585
0.198805,68,6510.08942,hard,0.2667048054919908,0.2667048054919908,0,679
0.171493,61,6529.125309,hard,0.2316933638443936,0.2316933638443936,0,602
0.184788,80,6563.944607,hard,0.26458810068649885,0.26458810068649885,0,798
0.177424,57,6582.617338,hard,0.23392448512585812,0.23392448512585812,0,565
0.125089,66,6604.307286,hard,0.19078947368421054,0.19078947368421054,0,657
0.148063,58,6624.029395,hard,0.20526315789473684,0.20526315789473684,0,572
0.139512,71,6648.190894,hard,0.21041189931350116,0.21041189931350116,0,709
0.06966,58,6668.214534,hard,0.1274599542334096,0.1274599542334096,0,578
0.125422,69,6692.69172,hard,0.19422196796338673,0.19422196796338673,0,688
0.338798,60,6713.436095,hard,0.39799771167048054,0.39799771167048054,0,592
0.27067,66,6744.882357,hard,0.3358695652173913,0.3358695652173913,0,652
0.252118,77,6772.069581,hard,0.32831807780320366,0.32831807780320366,0,762
0.115471,60,6792.453473,hard,0.17477116704805493,0.17477116704805493,0,593
0.20037,62,6814.554923,hard,0.26167048054919906,0.26167048054919906,0,613
0.209308,73,6840.015255,hard,0.28220823798627004,0.28220823798627004,0,729
0.11763,59,6859.905029,hard,0.17602974828375287,0.17602974828375287,0,584
0.080471,57,6878.6879,hard,0.13707093821510297,0.13707093821510297,0,566
0.129418,87,6915.906157,hard,0.2160183066361556,0.2160183066361556,0,866
0.415172,73,6941.582002,hard,0.48787185354691076,0.48787185354691076,0,727
0.237026,61,6962.682422,hard,0.29742562929061783,0.29742562929061783,0,604
0.161488,66,6985.57495,hard,0.2272883295194508,0.2272883295194508,0,658
0.277663,78,7011.916287,hard,0.35486270022883293,0.35486270022883293,0,772
0.124982,59,7031.210545,hard,0.1839816933638444,0.1839816933638444,0,590
0.065057,60,7052.165699,hard,0.12465675057208238,0.12465675057208238,0,596
0.208304,58,7072.367509,hard,0.266304347826087,0.266304347826087,0,580
0.1412,60,7100.623609,hard,0.2004004576659039,0.2004004576659039,0,592
0.240845,62,7122.362987,hard,0.3019450800915332,0.3019450800915332,0,611
0.279027,57,7141.721219,hard,0.3359267734553776,0.3359267734553776,0,569
0.097092,59,7162.369277,hard,0.15549199084668192,0.15549199084668192,0,584
0.107361,59,7182.988239,hard,0.16596109839816933,0.16596109839816933,0,586
0.313547,90,7213.573336,hard,0.40354691075514876,0.40354691075514876,0,900
0.18837,61,7235.116312,hard,0.24856979405034324,0.24856979405034324,0,602
0.173636,58,7255.139512,hard,0.23163615560640732,0.23163615560640732,0,580
0.217721,76,7289.006363,hard,0.29302059496567506,0.29302059496567506,0,753
0.074793,82,7317.408157,hard,0.1562929061784897,0.1562929061784897,0,815
0.166055,82,7345.979244,hard,0.24805491990846681,0.24805491990846681,0,820
0.065463,65,7368.798091,hard,0.13026315789473683,0.13026315789473683,0,648
0.133533,83,7396.370031,hard,0.21613272311212814,0.21613272311212814,0,826
0.1709,67,7420.21095,hard,0.23729977116704806,0.23729977116704806,0,664
0.212758,63,7442.686076,hard,0.27545766590389015,0.27545766590389015,0,627
0.214291,90,7481.444167,hard,0.30429061784897027,0.30429061784897027,0,900
0.198194,59,7501.740935,hard,0.25709382151029747,0.25709382151029747,0,589
0.172353,62,7523.714646,hard,0.23375286041189933,0.23375286041189933,0,614
0.151411,59,7544.08809,hard,0.21001144164759725,0.21001144164759725,0,586
0.244384,67,7567.914561,hard,0.31138443935926774,0.31138443935926774,0,670
0.07517,62,7589.570759,hard,0.1362700228832952,0.1362700228832952,0,611
0.145505,59,7609.609111,hard,0.2040045766590389,0.2040045766590389,0,585
0.296674,68,7632.207782,hard,0.36447368421052634,0.36447368421052634,0,678
0.222506,58,7658.90214,hard,0.28020594965675055,0.28020594965675055,0,577
0.234684,77,7685.868703,hard,0.31098398169336383,0.31098398169336383,0,763
0.174253,60,7706.725332,hard,0.2341533180778032,0.2341533180778032,0,599
0.163041,61,7728.415742,hard,0.22334096109839818,0.22334096109839818,0,603
0.327186,61,7749.495168,hard,0.3879862700228833,0.3879862700228833,0,608
0.22345,58,7770.10446,hard,0.2809496567505721,0.2809496567505721,0,575
0.04333,58,7791.152074,hard,0.10102974828375286,0.10102974828375286,0,577
0.259542,90,7822.509605,hard,0.34954233409610985,0.34954233409610985,0,900
0.144904,59,7850.269988,hard,0.2032036613272311,0.2032036613272311,0,583
0.193677,61,7871.069044,hard,0.2545766590389016,0.2545766590389016,0,609
0.121838,61,7893.185531,hard,0.182837528604119,0.182837528604119,0,610
0.121581,62,7913.941024,hard,0.1831807780320366,0.1831807780320366,0,616
0.238626,60,7934.596421,hard,0.29782608695652174,0.29782608695652174,0,592
0.15374,69,7958.614195,hard,0.2225400457665904,0.2225400457665904,0,688
0.363185,62,7980.02209,hard,0.4244851258581236,0.4244851258581236,0,613
0.196122,61,8001.792752,hard,0.25692219679633865,0.25692219679633865,0,608
0.156911,90,8040.938777,hard,0.24691075514874142,0.24691075514874142,0,900
0.098936,58,8061.079993,hard,0.1566361556064073,0.1566361556064073,0,577
0.215018,76,8087.711682,hard,0.29101830663615563,0.29101830663615563,0,760
0.025914,62,8109.501931,hard,0.0874141876430206,0.0874141876430206,0,615
0.289441,59,8130.276139,hard,0.3483409610983982,0.3483409610983982,0,589
