#{"t_start": 1779049697.849041, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.204977,62,33.417066,medium,0.2662772585669782,0.2662772585669782,0,613
1.449327,63,54.244239,medium,0.5122274143302181,1.5122274143302181,1,629
0.126162,71,76.19343,medium,0.19626168224299065,0.19626168224299065,0,701
0.371358,73,98.744106,medium,0.44345794392523363,0.44345794392523363,0,721
0.342583,62,117.935436,medium,0.4042834890965732,0.4042834890965732,0,617
0.347503,72,140.701719,medium,0.4190031152647975,0.4190031152647975,0,715
0.415705,72,162.921203,medium,0.48730529595015576,0.48730529595015576,0,716
3.9324,68,190.892619,medium,1.0,4.0,3,676
0.276248,69,212.195295,medium,0.3445482866043614,0.3445482866043614,0,683
1.720358,90,240.259327,medium,0.8103582554517134,1.8103582554517135,1,900
0.379156,63,259.998212,medium,0.44205607476635517,0.44205607476635517,0,629
1.585935,90,288.666862,medium,0.6759345794392523,1.6759345794392524,1,900
2.660248,85,314.901019,medium,0.7445482866043613,2.7445482866043616,2,843
0.185818,62,333.094431,medium,0.2471183800623053,0.2471183800623053,0,613
0.266931,90,368.080647,medium,0.3569314641744548,0.3569314641744548,0,900
0.309424,59,385.29282,medium,0.36822429906542054,0.36822429906542054,0,588
1.776511,90,413.101197,medium,0.8665109034267913,1.8665109034267913,1,900
0.30593,59,431.890687,medium,0.3643302180685358,0.3643302180685358,0,584
0.148308,67,453.064431,medium,0.21440809968847352,0.21440809968847352,0,661
2.72714,78,478.23552,medium,0.8051401869158878,2.805140186915888,2,780
0.30338,90,506.784428,medium,0.39338006230529593,0.39338006230529593,0,900
1.433685,72,535.033306,medium,0.5056853582554517,1.5056853582554517,1,720
0.242714,76,557.253406,medium,0.31861370716510906,0.31861370716510906,0,759
0.357084,65,577.6525,medium,0.42118380062305294,0.42118380062305294,0,641
1.58795,75,601.361589,medium,0.6628504672897196,1.6628504672897195,1,749
0.323353,58,618.690283,medium,0.38115264797507786,0.38115264797507786,0,578
2.855263,84,645.018435,medium,0.9388629283489096,2.9388629283489096,2,836
0.296702,64,665.158131,medium,0.36020249221183803,0.36020249221183803,0,635
1.443938,68,695.897353,medium,0.5118380062305296,1.5118380062305294,1,679
0.345223,64,715.137347,medium,0.4087227414330218,0.4087227414330218,0,635
0.391021,67,734.417313,medium,0.4573208722741433,0.4573208722741433,0,663
3.9143,86,761.448995,medium,1.0,4.0,3,857
2.671755,61,781.117517,medium,0.7325545171339564,2.7325545171339565,2,608
0.408837,70,802.342477,medium,0.4780373831775701,0.4780373831775701,0,692
2.787414,90,830.250294,medium,0.8774143302180686,2.877414330218069,2,900
0.380834,70,860.439176,medium,0.4502336448598131,0.4502336448598131,0,694
1.505303,64,881.264129,medium,0.5690031152647975,1.5690031152647976,1,637
2.608117,72,904.443924,medium,0.6795171339563862,2.679517133956386,2,714
2.610092,84,928.689861,medium,0.6936915887850468,2.6936915887850468,2,836
2.479701,63,947.940484,medium,0.542601246105919,2.542601246105919,2,629
2.642944,90,976.345921,medium,0.7329439252336448,2.732943925233645,2,900
0.347413,71,998.307353,medium,0.4179127725856698,0.4179127725856698,0,705
2.751294,70,1026.706545,medium,0.8207943925233645,2.8207943925233643,2,695
0.349897,82,1053.267716,medium,0.4309968847352025,0.4309968847352025,0,811
1.509065,65,1073.831984,medium,0.5740654205607477,1.5740654205607476,1,650
0.430692,63,1093.61221,medium,0.4936915887850467,0.4936915887850467,0,630
0.342125,60,1110.766352,medium,0.40202492211838003,0.40202492211838003,0,599
2.656431,67,1130.01267,medium,0.7231308411214953,2.7231308411214954,2,667
1.408363,64,1150.098326,medium,0.4719626168224299,1.47196261682243,1,636
1.481829,65,1179.122269,medium,0.5467289719626168,1.546728971962617,1,649
1.732095,65,1200.278217,medium,0.7964953271028037,1.7964953271028037,1,644
2.675226,78,1226.240654,medium,0.7527258566978193,2.752725856697819,2,775
2.614298,68,1248.128727,medium,0.6816978193146418,2.6816978193146417,2,674
0.3752,61,1268.253874,medium,0.43559968847352015,0.43559968847352015,0,604
0.311996,61,1287.765955,medium,0.372196261682243,0.372196261682243,0,602
1.544338,85,1313.413737,medium,0.6287383177570094,1.6287383177570094,1,844
0.202664,62,1332.242875,medium,0.26456386292834894,0.26456386292834894,0,619
1.46888,67,1362.014846,medium,0.5352803738317757,1.5352803738317757,1,664
1.55471,62,1382.166501,medium,0.6158099688473521,1.6158099688473522,1,611
2.62826,76,1407.0273,medium,0.7036604361370716,2.7036604361370715,2,754
2.688807,67,1427.698896,medium,0.7549065420560748,2.7549065420560748,2,661
2.85693,83,1454.588863,medium,0.9393302180685358,2.9393302180685357,2,824
0.332229,82,1479.275651,medium,0.41362928348909656,0.41362928348909656,0,814
0.329041,69,1500.226994,medium,0.39774143302180687,0.39774143302180687,0,687
0.392824,76,1531.894268,medium,0.46822429906542057,0.46822429906542057,0,754
2.653615,66,1553.097751,medium,0.7193146417445483,2.7193146417445484,2,657
1.430021,78,1577.863652,medium,0.5073208722741434,1.5073208722741434,1,773
0.367536,60,1596.470341,medium,0.4266355140186916,0.4266355140186916,0,591
1.58489,75,1619.827453,medium,0.659190031152648,1.659190031152648,1,743
0.252475,71,1642.31866,medium,0.32297507788161994,0.32297507788161994,0,705
2.799,76,1664.391351,medium,0.875,2.875,2,760
2.793645,90,1699.150297,medium,0.8836448598130842,2.883644859813084,2,900
0.400187,90,1727.369947,medium,0.49018691588785046,0.49018691588785046,0,900
1.494891,90,1755.390537,medium,0.5848909657320872,1.5848909657320873,1,900
1.578302,90,1783.509271,medium,0.6683021806853583,1.6683021806853584,1,900
