#{"t_start": 1779049697.7512646, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.225796,58,32.676749,hard,0.28369565217391307,0.28369565217391307,0,579
0.026562,63,53.236517,hard,0.08906178489702513,0.08906178489702513,0,625
0.163043,63,72.636503,hard,0.2253432494279176,0.2253432494279176,0,623
0.172663,71,94.219859,hard,0.24296338672768877,0.24296338672768877,0,703
0.060049,58,112.825642,hard,0.11784897025171624,0.11784897025171624,0,578
0.240949,65,132.789314,hard,0.3055491990846682,0.3055491990846682,0,646
0.189776,64,152.40471,hard,0.2537757437070938,0.2537757437070938,0,640
0.233286,67,172.927286,hard,0.30028604118993135,0.30028604118993135,0,670
0.128503,75,203.482034,hard,0.20280320366132723,0.20280320366132723,0,743
0.130686,57,221.211764,hard,0.1875858123569794,0.1875858123569794,0,569
0.21541,68,242.535443,hard,0.2834096109839817,0.2834096109839817,0,680
0.107067,64,262.582998,hard,0.170766590389016,0.170766590389016,0,637
0.234733,70,284.961444,hard,0.304233409610984,0.304233409610984,0,695
0.282062,61,304.085559,hard,0.342162471395881,0.342162471395881,0,601
0.216905,63,322.886327,hard,0.2794050343249428,0.2794050343249428,0,625
0.322568,62,348.426396,hard,0.3842677345537757,0.3842677345537757,0,617
0.187051,58,366.544855,hard,0.2448512585812357,0.2448512585812357,0,578
0.106968,65,385.664462,hard,0.1715675057208238,0.1715675057208238,0,646
0.176941,59,403.698534,hard,0.2356407322654462,0.2356407322654462,0,587
0.178157,60,422.702959,hard,0.23775743707093822,0.23775743707093822,0,596
0.247996,61,442.274898,hard,0.30869565217391304,0.30869565217391304,0,607
0.095191,60,461.125075,hard,0.15469107551487415,0.15469107551487415,0,595
0.089086,61,480.99789,hard,0.14988558352402745,0.14988558352402745,0,608
0.233642,66,501.688188,hard,0.29914187643020596,0.29914187643020596,0,655
0.201703,64,528.57464,hard,0.26550343249427916,0.26550343249427916,0,638
0.113869,59,545.178813,hard,0.17276887871853547,0.17276887871853547,0,589
0.146089,69,565.909868,hard,0.21498855835240274,0.21498855835240274,0,689
0.128204,75,589.710724,hard,0.2032036613272311,0.2032036613272311,0,750
0.220486,80,614.334014,hard,0.29988558352402744,0.29988558352402744,0,794
0.049957,63,633.692351,hard,0.11275743707093822,0.11275743707093822,0,628
0.22997,69,655.525239,hard,0.29897025171624714,0.29897025171624714,0,690
0.259318,69,686.426698,hard,0.32831807780320366,0.32831807780320366,0,690
0.15133,63,706.401239,hard,0.2141304347826087,0.2141304347826087,0,628
0.111484,75,727.901365,hard,0.18598398169336383,0.18598398169336383,0,745
0.334414,66,748.141444,hard,0.40011441647597257,0.40011441647597257,0,657
0.035019,57,765.932592,hard,0.09181922196796338,0.09181922196796338,0,568
0.063465,56,784.023545,hard,0.11916475972540046,0.11916475972540046,0,557
0.144203,59,801.835702,hard,0.20240274599542335,0.20240274599542335,0,582
0.149942,87,828.704652,hard,0.23684210526315788,0.23684210526315788,0,869
0.076201,75,860.532403,hard,0.15080091533180778,0.15080091533180778,0,746
0.156067,90,889.564946,hard,0.24576659038901602,0.24576659038901602,0,897
0.183962,58,907.908329,hard,0.2417620137299771,0.2417620137299771,0,578
0.051741,59,925.056777,hard,0.11064073226544623,0.11064073226544623,0,589
0.236892,69,945.945708,hard,0.3058924485125858,0.3058924485125858,0,690
0.16364,59,964.404707,hard,0.22213958810068649,0.22213958810068649,0,585
0.160536,59,982.950933,hard,0.21933638443935927,0.21933638443935927,0,588
0.272835,70,1004.20627,hard,0.3427345537757437,0.3427345537757437,0,699
0.111468,61,1030.535378,hard,0.1715675057208238,0.1715675057208238,0,601
0.036227,58,1049.470603,hard,0.0934267734553776,0.0934267734553776,0,572
0.273558,77,1073.627984,hard,0.35045766590389016,0.35045766590389016,0,769
0.223695,60,1092.51679,hard,0.28329519450800916,0.28329519450800916,0,596
0.090139,60,1109.710842,hard,0.1494393592677346,0.1494393592677346,0,593
0.183762,59,1126.481959,hard,0.242162471395881,0.242162471395881,0,584
0.122521,59,1144.690833,hard,0.180720823798627,0.180720823798627,0,582
0.292205,60,1164.383112,hard,0.3517048054919908,0.3517048054919908,0,595
0.098806,70,1194.752589,hard,0.16790617848970252,0.16790617848970252,0,691
0.155831,59,1214.571089,hard,0.2145308924485126,0.2145308924485126,0,587
0.057946,58,1233.361426,hard,0.11504576659038901,0.11504576659038901,0,571
0.10577,69,1255.892825,hard,0.17397025171624714,0.17397025171624714,0,682
0.140504,63,1276.487674,hard,0.2032036613272311,0.2032036613272311,0,627
0.134495,62,1295.527007,hard,0.19559496567505721,0.19559496567505721,0,611
0.165438,68,1316.248601,hard,0.232837528604119,0.232837528604119,0,674
0.239668,57,1333.533391,hard,0.2965675057208238,0.2965675057208238,0,569
0.259511,63,1362.104962,hard,0.3219107551487414,0.3219107551487414,0,624
0.103041,58,1381.081679,hard,0.16064073226544623,0.16064073226544623,0,576
0.355075,61,1400.605751,hard,0.4152745995423341,0.4152745995423341,0,602
0.175197,86,1427.800148,hard,0.2602974828375286,0.2602974828375286,0,851
0.042031,60,1447.219975,hard,0.10183066361556065,0.10183066361556065,0,598
0.06045,59,1466.178707,hard,0.11864988558352403,0.11864988558352403,0,582
0.144366,64,1484.578336,hard,0.20806636155606406,0.20806636155606406,0,637
0.291178,90,1520.031933,hard,0.38117848970251716,0.38117848970251716,0,900
