#{"t_start": 1779049697.264731, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.252698,59,1113.895321,hard,0.3110983981693364,0.3110983981693364,0,584
0.070662,59,1130.854282,hard,0.12946224256292907,0.12946224256292907,0,588
0.07717,59,1149.458047,hard,0.1358695652173913,0.1358695652173913,0,587
0.160929,65,1170.775563,hard,0.22522883295194507,0.22522883295194507,0,643
0.156232,60,1197.91365,hard,0.21573226544622426,0.21573226544622426,0,595
0.218752,65,1219.64205,hard,0.2829519450800915,0.2829519450800915,0,642
0.205099,69,1241.972589,hard,0.27379862700228835,0.27379862700228835,0,687
0.182048,60,1261.670465,hard,0.24204805491990847,0.24204805491990847,0,600
0.235391,57,1280.081599,hard,0.29239130434782606,0.29239130434782606,0,570
0.140502,62,1298.81904,hard,0.20160183066361556,0.20160183066361556,0,611
0.23589,68,1319.799333,hard,0.30389016018306636,0.30389016018306636,0,680
0.155946,72,1342.387372,hard,0.22734553775743707,0.22734553775743707,0,714
0.281536,63,1370.931304,hard,0.34393592677345536,0.34393592677345536,0,624
0.201784,60,1389.913799,hard,0.26138443935926775,0.26138443935926775,0,596
0.125587,63,1410.612035,hard,0.1883867276887872,0.1883867276887872,0,628
0.161743,64,1430.606183,hard,0.2253432494279176,0.2253432494279176,0,636
0.150717,65,1451.643747,hard,0.21521739130434783,0.21521739130434783,0,645
0.078371,59,1470.103508,hard,0.13707093821510297,0.13707093821510297,0,587
0.170506,72,1491.324113,hard,0.24250572082379862,0.24250572082379862,0,720
0.276489,65,1511.165698,hard,0.34078947368421053,0.34078947368421053,0,643
0.095005,72,1542.211529,hard,0.16670480549199085,0.16670480549199085,0,717
0.236996,60,1561.317816,hard,0.2967963386727689,0.2967963386727689,0,598
0.17235,59,1579.94566,hard,0.23135011441647596,0.23135011441647596,0,590
0.103017,62,1599.309926,hard,0.16481693363844394,0.16481693363844394,0,618
0.075769,60,1618.043687,hard,0.13506864988558354,0.13506864988558354,0,593
0.16523,61,1636.993397,hard,0.22602974828375286,0.22602974828375286,0,608
0.099109,59,1654.983751,hard,0.15760869565217392,0.15760869565217392,0,585
0.021192,59,1671.603858,hard,0.08009153318077804,0.08009153318077804,0,589
0.167431,60,1697.850928,hard,0.22683066361556065,0.22683066361556065,0,594
0.092287,60,1716.611654,hard,0.15148741418764303,0.15148741418764303,0,592
0.141211,69,1738.675026,hard,0.20961098398169337,0.20961098398169337,0,684
0.162649,68,1759.347344,hard,0.2305491990846682,0.2305491990846682,0,679
0.133938,62,1778.685406,hard,0.19593821510297482,0.19593821510297482,0,620
0.164084,60,1797.099592,hard,0.2236842105263158,0.2236842105263158,0,596
0.067558,58,1815.966552,hard,0.12545766590389015,0.12545766590389015,0,579
0.132446,58,1835.040185,hard,0.1904462242562929,0.1904462242562929,0,580
0.300193,57,1862.709407,hard,0.3566933638443936,0.3566933638443936,0,565
0.090886,60,1880.179954,hard,0.15068649885583524,0.15068649885583524,0,598
0.140462,64,1899.261181,hard,0.20446224256292905,0.20446224256292905,0,640
0.172991,70,1921.284533,hard,0.24239130434782608,0.24239130434782608,0,694
0.088696,59,1940.560365,hard,0.14679633867276887,0.14679633867276887,0,581
0.166644,60,1960.086159,hard,0.2261441647597254,0.2261441647597254,0,595
0.239808,81,1985.02716,hard,0.31990846681922197,0.31990846681922197,0,801
0.152913,59,2003.728865,hard,0.21161327231121282,0.21161327231121282,0,587
0.074269,61,2030.632737,hard,0.13506864988558354,0.13506864988558354,0,608
0.10714,90,2057.928174,hard,0.1971395881006865,0.1971395881006865,0,900
0.183168,64,2076.329147,hard,0.2469679633867277,0.2469679633867277,0,638
0.120868,77,2099.182091,hard,0.1969679633867277,0.1969679633867277,0,761
0.003695,67,2120.203086,hard,0.07019450800915332,0.07019450800915332,0,665
0.270933,71,2142.033892,hard,0.341533180778032,0.341533180778032,0,706
0.074871,63,2162.900535,hard,0.13747139588100687,0.13747139588100687,0,626
0.16753,59,2181.787413,hard,0.22602974828375286,0.22602974828375286,0,585
0.191981,67,2212.091995,hard,0.2585812356979405,0.2585812356979405,0,666
0.19342,62,2232.281277,hard,0.2549199084668192,0.2549199084668192,0,615
0.289977,78,2255.840347,hard,0.36767734553775744,0.36767734553775744,0,777
0.198978,57,2272.446597,hard,0.25577803203661326,0.25577803203661326,0,568
0.21278,58,2289.265842,hard,0.2700800915331808,0.2700800915331808,0,573
0.176465,80,2314.09458,hard,0.25646453089244853,0.25646453089244853,0,800
0.082193,62,2333.8216,hard,0.14359267734553777,0.14359267734553777,0,614
0.125117,65,2364.314576,hard,0.18981693363844393,0.18981693363844393,0,647
0.270029,68,2386.053579,hard,0.33752860411899316,0.33752860411899316,0,675
0.13179,60,2405.873803,hard,0.19118993135011442,0.19118993135011442,0,594
0.122884,64,2426.514191,hard,0.18638443935926774,0.18638443935926774,0,635
0.368128,69,2448.512989,hard,0.4367276887871854,0.4367276887871854,0,686
0.177778,66,2467.778944,hard,0.24347826086956523,0.24347826086956523,0,657
0.264668,58,2484.335569,hard,0.3223684210526316,0.3223684210526316,0,577
0.220561,71,2506.337469,hard,0.29096109839816936,0.29096109839816936,0,704
0.005474,60,2538.646503,hard,0.0648741418764302,0.0648741418764302,0,594
0.154016,60,2557.72876,hard,0.21361556064073225,0.21361556064073225,0,596
0.230816,59,2576.789571,hard,0.28941647597254005,0.28941647597254005,0,586
0.205393,64,2597.488574,hard,0.26859267734553777,0.26859267734553777,0,632
0.281754,66,2618.755004,hard,0.3476544622425629,0.3476544622425629,0,659
0.229289,74,2643.075877,hard,0.3030892448512586,0.3030892448512586,0,738
0.168244,58,2660.059291,hard,0.2261441647597254,0.2261441647597254,0,579
0.163284,60,2677.162475,hard,0.2232837528604119,0.2232837528604119,0,600
0.278228,59,2702.492726,hard,0.33672768878718534,0.33672768878718534,0,585
0.213804,65,2722.802763,hard,0.2782036613272311,0.2782036613272311,0,644
0.267333,75,2747.129242,hard,0.341533180778032,0.341533180778032,0,742
-0.006943,57,2765.057638,hard,0.04965675057208238,0.04965675057208238,0,566
0.172755,63,2785.177431,hard,0.23575514874141876,0.23575514874141876,0,630
0.157678,61,2805.011541,hard,0.21807780320366132,0.21807780320366132,0,604
0.152334,65,2825.198374,hard,0.2173340961098398,0.2173340961098398,0,650
0.16565,66,2846.094872,hard,0.23135011441647596,0.23135011441647596,0,657
0.067659,59,2873.658533,hard,0.12665903890160182,0.12665903890160182,0,590
0.182757,68,2893.464311,hard,0.2500572082379863,0.2500572082379863,0,673
0.230959,59,2911.327286,hard,0.2893592677345538,0.2893592677345538,0,584
0.145301,56,2928.566079,hard,0.20080091533180777,0.20080091533180777,0,555
0.135335,58,2946.553726,hard,0.1931350114416476,0.1931350114416476,0,578
0.166343,59,2964.851179,hard,0.2253432494279176,0.2253432494279176,0,590
0.287148,68,2985.99018,hard,0.35434782608695653,0.35434782608695653,0,672
0.116242,71,3007.95581,hard,0.186441647597254,0.186441647597254,0,702
0.080419,87,3043.586641,hard,0.1668192219679634,0.1668192219679634,0,864
0.189271,61,3061.652281,hard,0.24937070938215103,0.24937070938215103,0,601
0.185667,61,3079.134139,hard,0.2461670480549199,0.2461670480549199,0,605
0.059766,61,3097.067689,hard,0.12036613272311213,0.12036613272311213,0,606
0.02882,64,3116.373001,hard,0.09221967963386728,0.09221967963386728,0,634
0.102097,58,3134.007286,hard,0.1598970251716247,0.1598970251716247,0,578
0.226625,59,3152.551672,hard,0.2847254004576659,0.2847254004576659,0,581
0.264903,63,3172.492048,hard,0.32780320366132726,0.32780320366132726,0,629
0.130546,57,3189.994742,hard,0.18734553775743704,0.18734553775743704,0,568
0.111369,62,3217.132617,hard,0.17316933638443935,0.17316933638443935,0,618
0.197106,59,3234.934843,hard,0.25560640732265444,0.25560640732265444,0,585
0.172371,66,3254.941297,hard,0.23747139588100685,0.23747139588100685,0,651
0.047138,61,3272.589871,hard,0.10783752860411899,0.10783752860411899,0,607
0.102277,90,3297.865825,hard,0.19227688787185354,0.19227688787185354,0,900
0.180675,73,3320.534998,hard,0.25297482837528606,0.25297482837528606,0,723
0.101256,61,3339.578854,hard,0.16155606407322654,0.16155606407322654,0,603
0.147845,59,3369.457678,hard,0.20654462242562927,0.20654462242562927,0,587
0.116731,61,3388.985034,hard,0.17683066361556063,0.17683066361556063,0,601
0.379403,61,3409.330933,hard,0.4401029748283753,0.4401029748283753,0,607
0.027011,58,3428.692864,hard,0.08501144164759726,0.08501144164759726,0,580
0.169747,59,3447.230298,hard,0.22854691075514874,0.22854691075514874,0,588
0.149692,56,3465.095805,hard,0.20549199084668193,0.20549199084668193,0,558
0.139581,57,3482.649757,hard,0.19588100686498855,0.19588100686498855,0,563
0.131372,57,3498.995651,hard,0.18827231121281465,0.18827231121281465,0,569
0.243932,60,3516.046546,hard,0.3030320366132723,0.3030320366132723,0,591
0.243692,62,3542.239632,hard,0.30509153318077803,0.30509153318077803,0,614
0.052577,78,3565.730079,hard,0.1299771167048055,0.1299771167048055,0,774
0.050829,62,3585.052996,hard,0.11252860411899314,0.11252860411899314,0,617
0.147621,59,3603.416531,hard,0.2061212814645309,0.2061212814645309,0,585
0.078189,63,3623.827724,hard,0.14038901601830664,0.14038901601830664,0,622
0.290721,90,3652.463312,hard,0.380720823798627,0.380720823798627,0,900
0.273669,62,3672.534925,hard,0.33506864988558355,0.33506864988558355,0,614
0.17906,62,3692.085817,hard,0.24016018306636155,0.24016018306636155,0,611
0.227454,58,3717.597541,hard,0.28495423340961096,0.28495423340961096,0,575
0.172954,75,3739.8619,hard,0.24765446224256293,0.24765446224256293,0,747
0.326316,63,3759.247544,hard,0.3890160183066362,0.3890160183066362,0,627
0.347423,73,3803.699649,hard,0.4200228832951945,0.4200228832951945,0,726
0.310165,59,3839.845523,hard,0.36916475972540047,0.36916475972540047,0,590
0.168379,64,3878.813238,hard,0.23197940503432493,0.23197940503432493,0,636
0.090281,56,3912.171327,hard,0.14628146453089244,0.14628146453089244,0,560
0.146195,74,3959.766056,hard,0.22019450800915333,0.22019450800915333,0,740
0.235165,85,3984.834486,hard,0.31956521739130433,0.31956521739130433,0,844
0.08628,59,4002.405283,hard,0.1446796338672769,0.1446796338672769,0,584
0.176167,70,4024.026838,hard,0.24576659038901602,0.24576659038901602,0,696
0.247721,58,4041.92642,hard,0.30572082379862703,0.30572082379862703,0,580
0.131999,67,4063.088433,hard,0.19879862700228834,0.19879862700228834,0,668
0.351481,70,4085.383952,hard,0.42128146453089244,0.42128146453089244,0,698
0.21031,74,4108.016383,hard,0.28381006864988556,0.28381006864988556,0,735
0.117076,62,4140.107796,hard,0.17877574370709381,0.17877574370709381,0,617
0.175438,58,4158.585196,hard,0.23323798627002287,0.23323798627002287,0,578
0.290276,77,4181.820539,hard,0.36647597254004577,0.36647597254004577,0,762
0.09946,68,4202.424005,hard,0.16745995423340965,0.16745995423340965,0,680
0.164328,61,4219.573636,hard,0.2244279176201373,0.2244279176201373,0,601
0.210276,57,4237.840431,hard,0.26687643020594964,0.26687643020594964,0,566
0.065073,62,4256.878656,hard,0.12677345537757437,0.12677345537757437,0,617
0.192055,57,4274.250887,hard,0.24845537757437072,0.24845537757437072,0,564
0.220306,61,4302.855853,hard,0.28060640732265446,0.28060640732265446,0,603
0.146507,60,4322.128999,hard,0.20600686498855836,0.20600686498855836,0,595
0.246359,68,4343.424263,hard,0.31435926773455375,0.31435926773455375,0,680
0.17886,61,4362.528921,hard,0.23975972540045767,0.23975972540045767,0,609
0.119132,59,4380.66998,hard,0.1780320366132723,0.1780320366132723,0,589
0.293545,59,4400.87785,hard,0.3519450800915332,0.3519450800915332,0,584
0.114759,62,4418.71898,hard,0.17625858123569793,0.17625858123569793,0,615
0.167147,62,4438.064768,hard,0.22894736842105262,0.22894736842105262,0,618
0.211126,87,4473.917749,hard,0.29742562929061783,0.29742562929061783,0,863
0.206333,60,4493.087364,hard,0.26613272311212816,0.26613272311212816,0,598
0.199783,60,4512.731713,hard,0.2597826086956522,0.2597826086956522,0,600
0.082172,57,4530.128119,hard,0.13827231121281464,0.13827231121281464,0,561
0.133153,63,4549.721436,hard,0.19605263157894737,0.19605263157894737,0,629
0.158806,59,4567.404842,hard,0.21750572082379863,0.21750572082379863,0,587
0.021223,74,4589.711523,hard,0.09502288329519451,0.09502288329519451,0,738
0.15251,56,4606.307965,hard,0.2084096109839817,0.2084096109839817,0,559
0.124548,68,4636.024416,hard,0.19204805491990848,0.19204805491990848,0,675
0.172308,72,4658.040938,hard,0.2441075514874142,0.2441075514874142,0,718
0.155846,72,4681.368959,hard,0.22734553775743707,0.22734553775743707,0,715
0.1433,57,4698.964146,hard,0.1995995423340961,0.1995995423340961,0,563
0.267806,63,4718.597563,hard,0.33060640732265445,0.33060640732265445,0,628
0.148507,58,4736.449197,hard,0.20640732265446224,0.20640732265446224,0,579
0.128685,59,4754.55333,hard,0.18678489702517162,0.18678489702517162,0,581
0.188975,64,4774.909353,hard,0.25297482837528606,0.25297482837528606,0,640
0.143775,60,4801.552237,hard,0.20337528604118993,0.20337528604118993,0,596
0.139752,69,4821.355785,hard,0.20795194508009154,0.20795194508009154,0,682
0.044634,60,4840.175495,hard,0.10463386727688787,0.10463386727688787,0,600
0.092638,66,4860.795959,hard,0.15863844393592677,0.15863844393592677,0,660
0.18977,60,4879.82215,hard,0.24897025171624715,0.24897025171624715,0,592
0.096319,59,4898.427965,hard,0.15451945080091534,0.15451945080091534,0,582
0.11472,66,4918.634071,hard,0.18032036613272312,0.18032036613272312,0,656
0.24869,68,4939.310027,hard,0.3161899313501144,0.3161899313501144,0,675
0.158334,59,4971.907099,hard,0.21693363844393593,0.21693363844393593,0,586
0.095577,84,5000.927048,hard,0.1795766590389016,0.1795766590389016,0,840
-0.00383,66,5020.142357,hard,0.061270022883295194,0.061270022883295194,0,651
0.109546,56,5040.685138,hard,0.1654462242562929,0.1654462242562929,0,559
0.234173,68,5062.30692,hard,0.3017734553775744,0.3017734553775744,0,676
0.265953,68,5083.28523,hard,0.33375286041189933,0.33375286041189933,0,678
0.023994,59,5102.595939,hard,0.08209382151029748,0.08209382151029748,0,581
0.162349,68,5123.703759,hard,0.2301487414187643,0.2301487414187643,0,678
0.089802,63,5162.955697,hard,0.15200228832951945,0.15200228832951945,0,622
0.206009,65,5184.460876,hard,0.27070938215102974,0.27070938215102974,0,647
0.081958,57,5202.431913,hard,0.138558352402746,0.138558352402746,0,566
0.105261,61,5222.517839,hard,0.16556064073226545,0.16556064073226545,0,603
0.024695,59,5241.953433,hard,0.08329519450800915,0.08329519450800915,0,586
0.193298,81,5268.240429,hard,0.27339816933638444,0.27339816933638444,0,801
0.172448,58,5285.767322,hard,0.2297482837528604,0.2297482837528604,0,573
0.24728,61,5305.065469,hard,0.3073798627002288,0.3073798627002288,0,601
0.115123,68,5336.434613,hard,0.18272311212814646,0.18272311212814646,0,676
0.267537,78,5362.81149,hard,0.345137299771167,0.345137299771167,0,776
0.18917,60,5382.05174,hard,0.24897025171624715,0.24897025171624715,0,598
0.25791,64,5403.585062,hard,0.32151029748283755,0.32151029748283755,0,636
0.14178,79,5430.110528,hard,0.22008009153318078,0.22008009153318078,0,783
0.088524,58,5449.863815,hard,0.14622425629290617,0.14622425629290617,0,577
0.15802,60,5469.639054,hard,0.21762013729977117,0.21762013729977117,0,596
0.299597,60,5489.092508,hard,0.35949656750572084,0.35949656750572084,0,599
0.110963,57,5515.567269,hard,0.1679633867276888,0.1679633867276888,0,570
0.129285,58,5533.573462,hard,0.18718535469107553,0.18718535469107553,0,579
0.345295,76,5557.12899,hard,0.4205949656750572,0.4205949656750572,0,753
0.239143,61,5576.532893,hard,0.2999427917620137,0.2999427917620137,0,608
0.162084,62,5596.179284,hard,0.2236842105263158,0.2236842105263158,0,616
0.201746,64,5616.777545,hard,0.2654462242562929,0.2654462242562929,0,637
0.163167,58,5634.448851,hard,0.2211670480549199,0.2211670480549199,0,580
0.206306,62,5654.3156,hard,0.26750572082379864,0.26750572082379864,0,612
0.155675,60,5681.367244,hard,0.21567505720823799,0.21567505720823799,0,600
0.148206,58,5699.456498,hard,0.20560640732265445,0.20560640732265445,0,574
0.201285,74,5722.679447,hard,0.27448512585812357,0.27448512585812357,0,732
0.154116,60,5740.941977,hard,0.21361556064073225,0.21361556064073225,0,595
0.245706,73,5764.19649,hard,0.31790617848970254,0.31790617848970254,0,722
0.157521,61,5783.302783,hard,0.21802059496567505,0.21802059496567505,0,605
0.320595,63,5802.165304,hard,0.38329519450800914,0.38329519450800914,0,627
0.170546,58,5820.234256,hard,0.22814645308924486,0.22814645308924486,0,576
0.280735,63,5849.71034,hard,0.3431350114416476,0.3431350114416476,0,624
0.105001,59,5868.264333,hard,0.16310068649885584,0.16310068649885584,0,581
0.044191,58,5887.056691,hard,0.10199084668192215,0.10199084668192215,0,578
0.172752,61,5906.155375,hard,0.23295194508009154,0.23295194508009154,0,602
0.150294,58,5924.742502,hard,0.20749427917620136,0.20749427917620136,0,572
0.186553,60,5944.915266,hard,0.24645308924485126,0.24645308924485126,0,599
0.296751,60,5964.489597,hard,0.35675057208237987,0.35675057208237987,0,600
0.138639,58,5983.476704,hard,0.19633867276887873,0.19633867276887873,0,577
0.266218,63,6004.534413,hard,0.32831807780320366,0.32831807780320366,0,621
0.204037,67,6037.194574,hard,0.27013729977116707,0.27013729977116707,0,661
0.12248,60,6056.825183,hard,0.18237986270022882,0.18237986270022882,0,599
0.327195,68,6079.364323,hard,0.39519450800915334,0.39519450800915334,0,680
0.202985,72,6102.66768,hard,0.27448512585812357,0.27448512585812357,0,715
0.164241,72,6125.502518,hard,0.2356407322654462,0.2356407322654462,0,714
0.140598,58,6144.036696,hard,0.19799771167048055,0.19799771167048055,0,574
0.124464,57,6162.074137,hard,0.18066361556064073,0.18066361556064073,0,562
0.112352,58,6180.646717,hard,0.17025171624713958,0.17025171624713958,0,579
0.162022,58,6207.802749,hard,0.21962242562929063,0.21962242562929063,0,576
0.356977,61,6227.634348,hard,0.4176773455377574,0.4176773455377574,0,607
0.174414,63,6248.199637,hard,0.2374141876430206,0.2374141876430206,0,630
0.198528,64,6268.716164,hard,0.26172768878718533,0.26172768878718533,0,632
0.161431,66,6289.883573,hard,0.22723112128146453,0.22723112128146453,0,658
0.134781,61,6310.386268,hard,0.19548054919908467,0.19548054919908467,0,607
0.013481,58,6329.484288,hard,0.07128146453089244,0.07128146453089244,0,578
0.109373,67,6351.675918,hard,0.1759725400457666,0.1759725400457666,0,666
0.050941,61,6379.845089,hard,0.11104118993135012,0.11104118993135012,0,601
0.256246,60,6399.645318,hard,0.31544622425629293,0.31544622425629293,0,592
0.101211,59,6418.587353,hard,0.16001144164759726,0.16001144164759726,0,588
0.12717,60,6439.296647,hard,0.1862700228832952,0.1862700228832952,0,591
0.192926,68,6461.654642,hard,0.26052631578947366,0.26052631578947366,0,676
0.241898,70,6484.36632,hard,0.3110983981693364,0.3110983981693364,0,692
0.345453,71,6507.742235,hard,0.41625286041189924,0.41625286041189924,0,708
0.040527,58,6526.058995,hard,0.09822654462242562,0.09822654462242562,0,577
0.028897,56,6552.728444,hard,0.08489702517162472,0.08489702517162472,0,560
0.042052,79,6578.770814,hard,0.12025171624713958,0.12025171624713958,0,782
0.287137,58,6597.926977,hard,0.3447368421052632,0.3447368421052632,0,576
0.147768,62,6618.382821,hard,0.20966819221967964,0.20966819221967964,0,619
0.159323,61,6639.493112,hard,0.2200228832951945,0.2200228832951945,0,607
0.280727,68,6662.872657,hard,0.34862700228832955,0.34862700228832955,0,679
0.269582,65,6685.973276,hard,0.33398169336384437,0.33398169336384437,0,644
0.083905,71,6710.550365,hard,0.1544050343249428,0.1544050343249428,0,705
0.182101,57,6738.876749,hard,0.23850114416475973,0.23850114416475973,0,564
0.24134,69,6763.387217,hard,0.30983981693363843,0.30983981693363843,0,685
0.150213,61,6784.121714,hard,0.21121281464530892,0.21121281464530892,0,610
0.263614,61,6805.04094,hard,0.32431350114416474,0.32431350114416474,0,607
0.116671,58,6825.65267,hard,0.17437070938215102,0.17437070938215102,0,577
0.319896,64,6848.116244,hard,0.38369565217391305,0.38369565217391305,0,638
0.344023,76,6873.060894,hard,0.4200228832951945,0.4200228832951945,0,760
0.15293,62,6894.301692,hard,0.2141304347826087,0.2141304347826087,0,612
0.123673,90,6932.808621,hard,0.21367276887871853,0.21367276887871853,0,900
0.140103,63,6954.495172,hard,0.20280320366132723,0.20280320366132723,0,627
0.288154,59,6975.36574,hard,0.34685354691075515,0.34685354691075515,0,587
0.270469,90,7005.858929,hard,0.3604691075514874,0.3604691075514874,0,900
0.1161,84,7033.452841,hard,0.2,0.2,0,839
0.260608,60,7054.782201,hard,0.31990846681922197,0.31990846681922197,0,593
0.157732,58,7074.920758,hard,0.21533180778032038,0.21533180778032038,0,576
0.103206,65,7104.491373,hard,0.16790617848970252,0.16790617848970252,0,647
0.246299,66,7127.652472,hard,0.31189931350114414,0.31189931350114414,0,656
0.03951,57,7147.298285,hard,0.09610983981693363,0.09610983981693363,0,566
0.053361,75,7173.384328,hard,0.1282608695652174,0.1282608695652174,0,749
0.100774,65,7196.050597,hard,0.1648741418764302,0.1648741418764302,0,641
0.172033,58,7215.566894,hard,0.22923340961098398,0.22923340961098398,0,572
0.2197,68,7239.866396,hard,0.28770022883295193,0.28770022883295193,0,680
0.154537,66,7262.814699,hard,0.21973684210526315,0.21973684210526315,0,652
0.284295,74,7295.83761,hard,0.35789473684210527,0.35789473684210527,0,736
0.071962,58,7315.834639,hard,0.12946224256292907,0.12946224256292907,0,575
0.125282,59,7336.284778,hard,0.1839816933638444,0.1839816933638444,0,587
0.229604,62,7358.144932,hard,0.29130434782608694,0.29130434782608694,0,617
0.174938,59,7377.920414,hard,0.23363844393592678,0.23363844393592678,0,587
0.026613,60,7398.196687,hard,0.08621281464530893,0.08621281464530893,0,596
0.281486,70,7423.285231,hard,0.35068649885583525,0.35068649885583525,0,692
0.113377,67,7447.140214,hard,0.1795766590389016,0.1795766590389016,0,662
0.381396,90,7485.466528,hard,0.47139588100686497,0.47139588100686497,0,900
0.052541,59,7505.919201,hard,0.11064073226544623,0.11064073226544623,0,581
0.216034,76,7533.078946,hard,0.29193363844393594,0.29193363844393594,0,759
0.252004,65,7555.48693,hard,0.31630434782608696,0.31630434782608696,0,643
0.190813,59,7576.354779,hard,0.24891304347826088,0.24891304347826088,0,581
0.192282,67,7600.104856,hard,0.2589816933638444,0.2589816933638444,0,667
0.13303,56,7617.887916,hard,0.18832951945080093,0.18832951945080093,0,553
0.082096,65,7639.939513,hard,0.146395881006865,0.146395881006865,0,643
0.120719,59,7666.999279,hard,0.17951945080091533,0.17951945080091533,0,588
0.1565,56,7686.965489,hard,0.21229977116704807,0.21229977116704807,0,558
0.13575,58,7707.182512,hard,0.19364988558352403,0.19364988558352403,0,579
0.114144,67,7730.84168,hard,0.18094393592677344,0.18094393592677344,0,668
0.115875,63,7752.800241,hard,0.17797482837528605,0.17797482837528605,0,621
0.26452,66,7776.314909,hard,0.32991990846681923,0.32991990846681923,0,654
0.010118,81,7805.243997,hard,0.09061784897025171,0.09061784897025171,0,805
0.044653,59,7825.891275,hard,0.1035526315789474,0.1035526315789474,0,589
0.187065,58,7852.972743,hard,0.24416475972540047,0.24416475972540047,0,571
0.176948,66,7875.788064,hard,0.24204805491990847,0.24204805491990847,0,651
0.14559,59,7897.129702,hard,0.20389016018306635,0.20389016018306635,0,583
0.246194,74,7922.466273,hard,0.3193935926773455,0.3193935926773455,0,732
0.094814,68,7945.942029,hard,0.1624141876430206,0.1624141876430206,0,676
0.257315,69,7969.483961,hard,0.3255148741418764,0.3255148741418764,0,682
0.171194,61,7991.140788,hard,0.23209382151029748,0.23209382151029748,0,609
0.324239,60,8012.062043,hard,0.3840389016018307,0.3840389016018307,0,598
0.229922,65,8042.455148,hard,0.29422196796338673,0.29422196796338673,0,643
