#{"t_start": 1779049697.5582886, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.755012,88,41.350414,medium,0.8422118380062306,2.8422118380062305,2,872
0.389718,74,65.851752,medium,0.4633177570093458,0.4633177570093458,0,736
2.556054,60,84.219753,medium,0.6156542056074766,2.6156542056074765,2,596
0.403235,65,104.491345,medium,0.4678348909657321,0.4678348909657321,0,646
1.570035,65,125.13028,medium,0.6347352024922118,1.634735202492212,1,647
2.63007,90,152.601617,medium,0.7194704049844237,2.7194704049844236,2,894
0.405479,63,171.987525,medium,0.4676791277258567,0.4676791277258567,0,622
0.37281,68,200.599479,medium,0.440809968847352,0.440809968847352,0,680
2.722694,65,220.489954,medium,0.786993769470405,2.786993769470405,2,643
1.469504,84,246.649718,medium,0.552803738317757,1.552803738317757,1,833
0.223466,85,273.179523,medium,0.3078660436137072,0.3078660436137072,0,844
0.371881,90,302.110761,medium,0.46098130841121493,0.46098130841121493,0,891
2.645889,88,328.371248,medium,0.7334890965732087,2.7334890965732086,2,876
2.470402,65,354.927665,medium,0.535202492211838,2.535202492211838,2,648
0.358406,63,374.334418,medium,0.4211059190031153,0.4211059190031153,0,627
0.080983,57,391.397674,medium,0.13738317757009347,0.13738317757009347,0,564
0.217502,68,412.407105,medium,0.285202492211838,0.285202492211838,0,677
1.537578,63,432.489684,medium,0.6000778816199377,1.6000778816199377,1,625
1.49899,78,457.116825,medium,0.5760903426791277,1.5760903426791277,1,771
0.317422,66,478.53344,medium,0.38302180685358256,0.38302180685358256,0,656
0.429344,71,500.934773,medium,0.4998442367601246,0.4998442367601246,0,705
1.524598,74,530.632658,medium,0.5985981308411215,1.5985981308411215,1,740
0.276144,74,551.846096,medium,0.3498442367601246,0.3498442367601246,0,737
2.700994,61,570.70945,medium,0.761993769470405,2.761993769470405,2,610
0.347258,64,590.819078,medium,0.4103582554517134,0.4103582554517134,0,631
2.648806,73,613.367659,medium,0.7211059190031153,2.721105919003115,2,723
1.402319,87,640.161226,medium,0.489018691588785,1.489018691588785,1,867
1.539861,65,660.80268,medium,0.6043613707165109,1.6043613707165107,1,645
0.181167,61,689.062119,medium,0.24166666666666667,0.24166666666666667,0,605
2.64838,70,710.843897,medium,0.7183800623052959,2.718380062305296,2,700
2.710234,90,736.719707,medium,0.8002336448598131,2.800233644859813,2,900
0.411793,59,755.593446,medium,0.4700934579439252,0.4700934579439252,0,583
0.366484,64,776.034304,medium,0.4299844236760125,0.4299844236760125,0,635
2.596439,75,798.926905,medium,0.670638629283489,2.670638629283489,2,742
2.835088,89,826.277762,medium,0.92398753894081,2.92398753894081,2,889
0.324008,58,852.953238,medium,0.3813084112149533,0.3813084112149533,0,573
2.495608,69,875.065722,medium,0.5644080996884735,2.5644080996884737,2,688
2.512144,71,897.730358,medium,0.5829439252336449,2.582943925233645,2,708
0.306142,84,922.859254,medium,0.3896417445482866,0.3896417445482866,0,835
0.391376,66,942.852054,medium,0.4567757009345794,0.4567757009345794,0,654
1.421686,85,969.37865,medium,0.506386292834891,1.506386292834891,1,847
0.374953,90,997.383029,medium,0.4649532710280374,0.4649532710280374,0,900
0.298316,72,1026.357684,medium,0.3700155763239875,0.3700155763239875,0,717
2.831262,90,1055.391386,medium,0.9212616822429907,2.9212616822429904,2,900
2.73053,75,1079.229397,medium,0.8055295950155763,2.8055295950155763,2,750
1.455483,74,1101.704337,medium,0.5292834890965732,1.5292834890965732,1,738
1.376892,84,1125.539307,medium,0.46059190031152647,1.4605919003115264,1,837
1.522617,90,1153.688803,medium,0.6126168224299066,1.6126168224299064,1,900
2.667747,68,1183.680452,medium,0.7350467289719627,2.7350467289719624,2,673
2.826216,78,1209.275996,medium,0.903816199376947,2.903816199376947,2,776
0.259818,71,1232.651895,medium,0.3302180685358255,0.3302180685358255,0,704
2.718801,90,1261.973723,medium,0.8088006230529595,2.8088006230529596,2,900
1.696004,66,1283.183123,medium,0.7616043613707165,1.7616043613707166,1,656
2.618901,65,1302.56899,medium,0.6838006230529595,2.6838006230529596,2,649
0.3866,83,1328.071931,medium,0.46940031152647976,0.46940031152647976,0,828
0.23459,75,1360.159762,medium,0.309190031152648,0.309190031152648,0,746
0.406106,90,1389.287109,medium,0.4961059190031153,0.4961059190031153,0,900
2.519708,62,1409.776002,medium,0.5813084112149532,2.581308411214953,2,616
2.606417,90,1438.00722,medium,0.696417445482866,2.696417445482866,2,900
0.345632,79,1463.767193,medium,0.42383177570093455,0.42383177570093455,0,782
2.8289,72,1484.443794,medium,0.9,2.9,2,711
1.511713,90,1519.831058,medium,0.6017133956386292,1.6017133956386291,1,900
1.454548,90,1549.036242,medium,0.5445482866043614,1.5445482866043614,1,900
0.426664,71,1571.610102,medium,0.4976635514018692,0.4976635514018692,0,710
2.744657,90,1599.691718,medium,0.8346573208722742,2.834657320872274,2,900
1.429958,81,1624.677775,medium,0.5103582554517134,1.5103582554517134,1,804
2.770956,72,1647.485658,medium,0.8420560747663551,2.8420560747663552,2,711
0.350871,61,1664.9759,medium,0.4113707165109034,0.4113707165109034,0,605
0.350341,64,1691.658161,medium,0.41394080996884736,0.41394080996884736,0,636
2.687414,90,1719.829444,medium,0.7774143302180685,2.7774143302180683,2,900
2.726198,64,1740.138098,medium,0.789797507788162,2.789797507788162,2,636
0.354237,90,1767.558766,medium,0.4442367601246106,0.4442367601246106,0,900
0.394033,65,1787.910655,medium,0.4583333333333333,0.4583333333333333,0,643
1.473893,72,1810.398646,medium,0.5450934579439253,1.5450934579439253,1,712
2.650576,74,1835.05948,medium,0.7236760124610592,2.723676012461059,2,731
0.315419,66,1865.364478,medium,0.3809190031152648,0.3809190031152648,0,655
0.361805,59,1882.418778,medium,0.420404984423676,0.420404984423676,0,586
2.779456,63,1901.41248,medium,0.8420560747663551,2.8420560747663552,2,626
2.465352,66,1922.148342,medium,0.5304517133956387,2.530451713395639,2,651
0.345645,63,1942.927225,medium,0.4086448598130841,0.4086448598130841,0,630
2.591611,83,1969.235009,medium,0.6746105919003115,2.6746105919003114,2,830
0.373062,74,1992.284633,medium,0.4462616822429907,0.4462616822429907,0,732
2.813427,90,2028.295115,medium,0.9034267912772586,2.9034267912772584,2,900
2.709988,81,2053.262661,medium,0.7908878504672897,2.7908878504672896,2,809
0.410395,70,2073.494788,medium,0.479595015576324,0.479595015576324,0,692
2.51148,90,2100.1649,medium,0.6014797507788162,2.6014797507788163,2,900
0.251602,75,2123.625896,medium,0.3264018691588785,0.3264018691588785,0,748
1.587006,68,2144.684804,medium,0.6542056074766355,1.6542056074766354,1,672
2.900115,78,2170.827511,medium,0.9781152647975078,2.9781152647975078,2,780
0.36827,60,2198.156973,medium,0.42757009345794394,0.42757009345794394,0,593
0.353116,67,2219.715515,medium,0.42001557632398756,0.42001557632398756,0,669
1.522437,72,2243.017415,medium,0.5942367601246106,1.5942367601246106,1,718
2.452053,80,2266.293576,medium,0.5311526479750779,2.5311526479750777,2,791
1.52745,60,2283.870655,medium,0.5871495327102804,1.5871495327102805,1,597
2.598907,73,2306.261353,medium,0.6718068535825545,2.6718068535825545,2,729
0.36422,76,2329.988271,medium,0.4397196261682243,0.4397196261682243,0,755
0.247729,58,2348.859112,medium,0.30482866043613704,0.30482866043613704,0,571
1.483423,68,2379.834061,medium,0.5506230529595015,1.5506230529595015,1,672
0.277062,62,2400.41057,medium,0.3381619937694704,0.3381619937694704,0,611
0.30639,61,2420.118017,medium,0.36728971962616824,0.36728971962616824,0,609
1.463435,63,2440.902803,medium,0.5259345794392524,1.5259345794392525,1,625
2.534736,84,2465.544487,medium,0.6185358255451714,2.6185358255451714,2,838
2.676355,90,2491.77782,medium,0.7663551401869159,2.7663551401869158,2,900
0.366742,65,2511.832054,medium,0.43154205607476637,0.43154205607476637,0,648
1.488678,62,2545.384336,medium,0.5500778816199376,1.5500778816199376,1,614
0.343645,90,2573.953487,medium,0.4336448598130841,0.4336448598130841,0,900
2.652489,81,2600.143467,medium,0.7334890965732087,2.7334890965732086,2,810
2.503302,90,2628.917969,medium,0.5933021806853582,2.5933021806853582,2,900
2.90337,75,2652.643043,medium,0.9775700934579439,2.9775700934579437,2,742
0.349835,60,2669.994629,medium,0.40973520249221185,0.40973520249221185,0,599
1.449739,71,2690.162423,medium,0.5206386292834891,1.5206386292834893,1,709
2.768022,90,2726.787804,medium,0.8580218068535825,2.8580218068535825,2,900
1.545612,64,2747.434767,medium,0.6091121495327103,1.6091121495327103,1,635
2.616191,61,2766.638468,medium,0.676791277258567,2.676791277258567,2,606
0.234936,76,2790.895483,medium,0.3104361370716511,0.3104361370716511,0,755
2.824806,89,2819.518185,medium,0.9130062305295951,2.913006230529595,2,882
1.512609,75,2843.113822,medium,0.5876090342679124,1.5876090342679126,1,750
2.670163,61,2860.934531,medium,0.7307632398753894,2.7307632398753894,2,606
0.19097,62,2889.509143,medium,0.2525700934579439,0.2525700934579439,0,616
0.377366,81,2914.036499,medium,0.45786604361370714,0.45786604361370714,0,805
1.489891,70,2935.939948,medium,0.5598909657320872,1.5598909657320872,1,700
0.185545,90,2963.271489,medium,0.27554517133956385,0.27554517133956385,0,900
0.334801,74,2986.332662,medium,0.4088006230529595,0.4088006230529595,0,740
0.328151,69,3007.663229,medium,0.39665109034267915,0.39665109034267915,0,685
2.837388,71,3038.276584,medium,0.9077881619937694,2.9077881619937695,2,704
1.4983,85,3063.636875,medium,0.5830996884735202,1.5830996884735202,1,848
1.582434,68,3083.136128,medium,0.650233644859813,1.6502336448598132,1,678
0.100181,61,3100.981158,medium,0.16098130841121494,0.16098130841121494,0,608
1.608454,66,3121.413072,medium,0.6737538940809968,1.6737538940809968,1,653
1.577182,68,3142.108777,medium,0.6447819314641745,1.6447819314641745,1,676
2.659758,67,3163.188175,medium,0.7265576323987539,2.726557632398754,2,668
1.533952,64,3183.040962,medium,0.5973520249221184,1.5973520249221185,1,634
0.402212,90,3218.948791,medium,0.49221183800623053,0.49221183800623053,0,900
0.200516,79,3242.5695,medium,0.278816199376947,0.278816199376947,0,783
2.464781,63,3261.766458,medium,0.5271806853582555,2.5271806853582555,2,624
0.384665,65,3280.097295,medium,0.44906542056074766,0.44906542056074766,0,644
1.45046,62,3297.579532,medium,0.511760124610592,1.5117601246105918,1,613
0.330216,65,3317.625,medium,0.39501557632398754,0.39501557632398754,0,648
1.529956,71,3339.905794,medium,0.6001557632398754,1.6001557632398753,1,702
0.158872,62,3370.890398,medium,0.22087227414330218,0.22087227414330218,0,620
0.269113,74,3394.55075,medium,0.34291277258566977,0.34291277258566977,0,738
2.453898,61,3414.671217,medium,0.514797507788162,2.514797507788162,2,609
2.787848,90,3444.149777,medium,0.8776479750778816,2.8776479750778816,2,898
1.44005,64,3464.45863,medium,0.5040498442367601,1.5040498442367602,1,640
1.538505,90,3491.496783,medium,0.6285046728971962,1.6285046728971961,1,900
1.546224,64,3509.880731,medium,0.6094236760124611,1.6094236760124612,1,632
2.6147,61,3534.697275,medium,0.675,2.675,2,603
0.283926,61,3553.160077,medium,0.3446261682242991,0.3446261682242991,0,607
2.86045,69,3574.734949,medium,0.9290498442367601,2.92904984423676,2,686
0.431447,63,3594.745537,medium,0.49384735202492214,0.49384735202492214,0,624
2.576125,68,3616.349908,medium,0.6439252336448598,2.6439252336448598,2,678
1.507979,76,3640.502228,medium,0.5838785046728971,1.5838785046728971,1,759
0.392484,63,3660.697282,medium,0.45498442367601244,0.45498442367601244,0,625
3.927,73,3684.526702,medium,1.0,4.0,3,730
2.680064,68,3712.973667,medium,0.7476635514018691,2.7476635514018692,2,676
0.233906,63,3730.910091,medium,0.2961059190031153,0.2961059190031153,0,622
2.899486,90,3758.950612,medium,0.9894859813084113,2.989485981308411,2,900
2.5732,87,3812.030826,medium,0.6599999999999999,2.66,2,868
1.580287,77,3858.855419,medium,0.6570872274143302,1.6570872274143302,1,768
2.774714,61,3895.763426,medium,0.8355140186915888,2.8355140186915886,2,608
2.805093,90,3944.498244,medium,0.8950934579439253,2.895093457943925,2,900
2.702776,79,3979.659523,medium,0.7817757009345795,2.7817757009345794,2,790
0.428109,62,3997.984905,medium,0.49010903426791275,0.49010903426791275,0,620
0.261607,61,4016.716114,medium,0.3218068535825545,0.3218068535825545,0,602
1.495081,66,4037.031232,medium,0.560981308411215,1.560981308411215,1,659
0.347549,73,4060.182214,medium,0.42024922118380065,0.42024922118380065,0,727
2.815521,59,4078.583581,medium,0.8742211838006231,2.874221183800623,2,587
0.218347,59,4096.823141,medium,0.2769470404984424,0.2769470404984424,0,586
2.460167,66,4129.880702,medium,0.5254672897196262,2.525467289719626,2,653
1.567485,64,4150.241797,medium,0.6306853582554517,1.6306853582554517,1,632
2.715498,75,4173.685983,medium,0.789797507788162,2.789797507788162,2,743
0.341542,65,4193.3885,medium,0.40654205607476634,0.40654205607476634,0,650
2.76148,90,4218.991889,medium,0.8514797507788162,2.8514797507788163,2,900
1.56339,71,4241.391122,medium,0.6341900311526479,1.6341900311526478,1,708
0.331184,65,4261.180482,medium,0.396183800623053,0.396183800623053,0,650
2.752033,65,4281.123611,medium,0.8164330218068536,2.8164330218068536,2,644
2.813427,90,4319.761648,medium,0.9034267912772586,2.9034267912772584,2,900
2.532445,60,4338.335603,medium,0.5924454828660436,2.5924454828660437,2,600
2.663806,66,4359.092424,medium,0.7292056074766355,2.7292056074766355,2,654
2.806667,69,4380.37602,medium,0.8754672897196262,2.875467289719626,2,688
0.407759,62,4401.412614,medium,0.4691588785046729,0.4691588785046729,0,614
1.554846,64,4419.802428,medium,0.6181464174454828,1.618146417445483,1,633
2.634402,76,4443.576465,medium,0.7095015576323987,2.709501557632399,2,751
3.9272,73,4475.356995,medium,1.0,4.0,3,728
2.764156,78,4500.522546,medium,0.8420560747663551,2.8420560747663552,2,779
1.720727,67,4521.918898,medium,0.787227414330218,1.787227414330218,1,665
1.450299,66,4542.049931,medium,0.5161993769470405,1.5161993769470405,1,659
