#{"t_start": 1779049697.5981562, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.275124,58,1252.132869,hard,0.33312356979405033,0.33312356979405033,0,580
0.236989,66,1273.468178,hard,0.3026887871853547,0.3026887871853547,0,657
0.025092,56,1291.361938,hard,0.08089244851258581,0.08089244851258581,0,558
0.17085,61,1309.463864,hard,0.23135011441647596,0.23135011441647596,0,605
0.043255,68,1330.307296,hard,0.11035469107551488,0.11035469107551488,0,671
0.123778,57,1356.578393,hard,0.1803775743707094,0.1803775743707094,0,566
0.194219,61,1376.55587,hard,0.2545194508009153,0.2545194508009153,0,603
0.174968,72,1399.816202,hard,0.2469679633867277,0.2469679633867277,0,720
0.169535,62,1419.758997,hard,0.23083524027459953,0.23083524027459953,0,613
0.277349,66,1440.642682,hard,0.34324942791762014,0.34324942791762014,0,659
0.292765,65,1461.72604,hard,0.35726544622425627,0.35726544622425627,0,645
0.261609,60,1479.202358,hard,0.32070938215102973,0.32070938215102973,0,591
0.231622,63,1498.338053,hard,0.29462242562929064,0.29462242562929064,0,630
0.14,61,1525.134398,hard,0.2004004576659039,0.2004004576659039,0,604
0.280777,62,1545.274132,hard,0.34227688787185356,0.34227688787185356,0,615
0.162241,62,1564.936811,hard,0.22334096109839818,0.22334096109839818,0,611
0.106063,62,1584.541254,hard,0.1679633867276888,0.1679633867276888,0,619
0.138764,68,1605.65948,hard,0.20606407322654463,0.20606407322654463,0,673
0.149416,65,1625.697139,hard,0.21441647597254004,0.21441647597254004,0,650
0.112685,87,1652.594687,hard,0.19908466819221968,0.19908466819221968,0,864
0.140998,57,1668.756578,hard,0.19799771167048055,0.19799771167048055,0,570
0.085821,58,1694.056971,hard,0.14302059496567507,0.14302059496567507,0,572
0.169791,60,1712.580946,hard,0.22929061784897026,0.22929061784897026,0,595
0.134821,59,1731.576442,hard,0.19302059496567506,0.19302059496567506,0,582
0.036827,62,1750.492159,hard,0.09862700228832952,0.09862700228832952,0,618
0.16052,57,1768.200644,hard,0.21721967963386726,0.21721967963386726,0,567
0.229815,58,1786.423385,hard,0.2878146453089245,0.2878146453089245,0,580
0.305067,66,1806.835908,hard,0.370766590389016,0.370766590389016,0,657
0.128687,60,1827.232894,hard,0.1883867276887872,0.1883867276887872,0,597
0.186452,60,1845.991352,hard,0.24565217391304348,0.24565217391304348,0,592
0.058932,57,1872.849017,hard,0.11573226544622425,0.11573226544622425,0,568
0.157942,67,1892.63874,hard,0.22454233409610985,0.22454233409610985,0,666
0.106246,72,1915.165746,hard,0.17774599542334096,0.17774599542334096,0,715
0.160953,74,1939.032677,hard,0.2341533180778032,0.2341533180778032,0,732
0.052344,62,1959.12832,hard,0.11384439359267734,0.11384439359267734,0,615
0.14072,65,1978.730626,hard,0.20532036613272311,0.20532036613272311,0,646
0.215475,88,2006.63616,hard,0.30297482837528605,0.30297482837528605,0,875
0.135591,57,2032.496067,hard,0.1919908466819222,0.1919908466819222,0,564
0.19089,76,2055.604977,hard,0.2665903890160183,0.2665903890160183,0,757
0.217516,72,2076.360486,hard,0.28861556064073224,0.28861556064073224,0,711
0.062354,60,2093.835274,hard,0.12185354691075514,0.12185354691075514,0,595
0.233628,67,2114.592456,hard,0.29982837528604117,0.29982837528604117,0,662
0.117471,57,2132.270769,hard,0.17437070938215102,0.17437070938215102,0,569
0.128936,90,2161.542949,hard,0.21893592677345539,0.21893592677345539,0,900
0.261289,67,2191.514497,hard,0.32808924485125857,0.32808924485125857,0,668
0.024312,62,2211.756434,hard,0.08541189931350114,0.08541189931350114,0,611
0.140686,60,2231.297668,hard,0.20028604118993135,0.20028604118993135,0,596
0.176854,58,2249.088807,hard,0.2345537757437071,0.2345537757437071,0,577
0.166927,57,2265.685598,hard,0.22362700228832952,0.22362700228832952,0,567
0.123938,60,2283.24101,hard,0.18323798627002288,0.18323798627002288,0,593
0.116789,74,2305.915133,hard,0.18998855835240275,0.18998855835240275,0,732
0.217709,66,2326.512024,hard,0.2830091533180778,0.2830091533180778,0,653
0.06414,59,2345.653842,hard,0.12254004576659039,0.12254004576659039,0,584
0.132689,58,2373.653578,hard,0.19038901601830663,0.19038901601830663,0,577
0.142027,69,2396.349993,hard,0.21092677345537758,0.21092677345537758,0,689
0.274208,58,2414.706095,hard,0.3318077803203661,0.3318077803203661,0,576
0.260602,67,2436.896021,hard,0.32700228832951944,0.32700228832951944,0,664
0.107372,66,2456.80382,hard,0.1732723112128146,0.1732723112128146,0,659
0.246395,62,2474.512296,hard,0.3078947368421053,0.3078947368421053,0,615
0.169038,64,2493.636511,hard,0.232837528604119,0.232837528604119,0,638
0.062551,58,2511.451395,hard,0.1198512585812357,0.1198512585812357,0,573
0.193591,74,2548.702679,hard,0.2673913043478261,0.2673913043478261,0,738
0.203272,60,2568.054724,hard,0.2628718535469107,0.2628718535469107,0,596
0.138159,64,2588.287198,hard,0.20165903890160183,0.20165903890160183,0,635
0.133789,57,2607.017842,hard,0.19038901601830663,0.19038901601830663,0,566
0.162941,60,2626.040311,hard,0.22294050343249427,0.22294050343249427,0,600
0.200381,71,2648.710442,hard,0.27088100686498856,0.27088100686498856,0,705
0.120962,59,2666.007203,hard,0.17906178489702518,0.17906178489702518,0,581
0.148927,62,2683.491236,hard,0.21092677345537758,0.21092677345537758,0,620
0.117728,58,2709.393811,hard,0.1748283752860412,0.1748283752860412,0,571
0.283141,65,2730.035717,hard,0.3479405034324943,0.3479405034324943,0,648
0.194875,59,2748.945714,hard,0.25297482837528606,0.25297482837528606,0,581
0.146902,67,2770.067151,hard,0.21390160183066362,0.21390160183066362,0,670
0.106396,90,2798.9195,hard,0.19639588100686498,0.19639588100686498,0,900
0.196195,75,2822.729081,hard,0.2705949656750572,0.2705949656750572,0,744
0.280149,64,2843.072251,hard,0.34324942791762014,0.34324942791762014,0,631
0.115253,56,2859.405246,hard,0.17105263157894737,0.17105263157894737,0,558
0.280538,65,2888.903591,hard,0.345337528604119,0.345337528604119,0,648
0.157932,58,2906.057127,hard,0.21573226544622426,0.21573226544622426,0,578
0.090491,65,2926.037313,hard,0.15469107551487415,0.15469107551487415,0,642
0.129589,61,2945.08602,hard,0.18998855835240275,0.18998855835240275,0,604
0.250086,63,2964.510852,hard,0.3125858123569794,0.3125858123569794,0,625
0.088543,72,2986.889749,hard,0.1605434782608695,0.1605434782608695,0,720
0.134696,63,3006.303015,hard,0.19679633867276888,0.19679633867276888,0,621
0.156175,60,3024.96007,hard,0.2152745995423341,0.2152745995423341,0,591
0.102318,64,3053.187389,hard,0.16561784897025172,0.16561784897025172,0,633
0.280194,65,3072.027982,hard,0.34479405034324945,0.34479405034324945,0,646
0.262918,66,3090.84122,hard,0.32831807780320366,0.32831807780320366,0,654
0.213939,58,3108.18879,hard,0.2717391304347826,0.2717391304347826,0,578
0.131992,61,3126.970425,hard,0.19279176201372997,0.19279176201372997,0,608
0.197669,63,3146.369712,hard,0.2604691075514874,0.2604691075514874,0,628
0.131195,57,3164.349045,hard,0.18809496567505718,0.18809496567505718,0,569
0.193276,61,3183.273842,hard,0.25417620137299773,0.25417620137299773,0,609
0.049474,90,3219.20209,hard,0.1394736842105263,0.1394736842105263,0,900
0.190892,90,3246.049378,hard,0.2808924485125858,0.2808924485125858,0,900
0.194992,73,3268.026171,hard,0.26779176201372995,0.26779176201372995,0,728
0.268242,82,3290.916931,hard,0.34954233409610985,0.34954233409610985,0,813
0.227817,62,3309.912079,hard,0.28981693363844396,0.28981693363844396,0,620
0.338213,61,3328.468578,hard,0.39891304347826084,0.39891304347826084,0,607
0.117171,58,3346.95707,hard,0.17437070938215102,0.17437070938215102,0,572
0.115262,64,3378.263369,hard,0.17906178489702518,0.17906178489702518,0,638
0.075784,61,3398.266428,hard,0.13598398169336384,0.13598398169336384,0,602
0.265015,61,3418.258547,hard,0.3259153318077803,0.3259153318077803,0,609
0.167658,71,3441.57744,hard,0.2381578947368421,0.2381578947368421,0,705
0.1432,57,3459.235959,hard,0.1995995423340961,0.1995995423340961,0,564
0.230248,70,3481.501201,hard,0.2995480549199085,0.2995480549199085,0,693
0.09601,63,3499.565396,hard,0.1588100686498856,0.1588100686498856,0,628
0.268702,58,3515.955199,hard,0.32660183066361553,0.32660183066361553,0,579
0.094688,58,3541.070189,hard,0.1522883295194508,0.1522883295194508,0,576
0.094488,58,3558.266873,hard,0.1522883295194508,0.1522883295194508,0,578
0.170918,57,3575.847091,hard,0.22791762013729977,0.22791762013729977,0,570
0.119782,65,3596.526039,hard,0.1839816933638444,0.1839816933638444,0,642
0.170448,59,3615.364982,hard,0.22934782608695653,0.22934782608695653,0,589
0.293356,68,3637.179165,hard,0.36115560640732264,0.36115560640732264,0,678
0.102789,63,3657.051877,hard,0.16578947368421051,0.16578947368421051,0,630
0.211396,60,3676.544045,hard,0.271395881006865,0.271395881006865,0,600
0.228902,61,3704.241059,hard,0.2893020594965675,0.2893020594965675,0,604
0.110273,66,3723.014208,hard,0.1759725400457666,0.1759725400457666,0,657
0.190969,57,3740.130626,hard,0.24776887871853548,0.24776887871853548,0,568
0.1644,61,3758.912156,hard,0.225,0.225,0,606
0.234781,62,3796.473395,hard,0.29628146453089244,0.29628146453089244,0,615
0.204177,64,3835.723047,hard,0.26727688787185355,0.26727688787185355,0,631
0.096629,79,3883.903119,hard,0.17522883295194508,0.17522883295194508,0,786
0.193844,57,3917.896688,hard,0.2507437070938215,0.2507437070938215,0,569
0.275035,69,3960.936229,hard,0.3431350114416476,0.3431350114416476,0,681
0.124081,60,3978.681756,hard,0.1835812356979405,0.1835812356979405,0,595
0.144522,62,3997.007882,hard,0.20652173913043478,0.20652173913043478,0,620
0.135192,58,4014.839903,hard,0.19279176201372997,0.19279176201372997,0,576
0.161838,59,4033.053375,hard,0.22053775743707094,0.22053775743707094,0,587
0.110476,69,4054.919815,hard,0.17917620137299772,0.17917620137299772,0,687
0.173864,70,4076.622696,hard,0.24336384439359268,0.24336384439359268,0,695
0.152516,62,4095.816249,hard,0.21441647597254004,0.21441647597254004,0,619
0.215594,67,4129.305044,hard,0.2820938215102975,0.2820938215102975,0,665
0.144988,57,4147.379735,hard,0.20188787185354692,0.20188787185354692,0,569
0.138416,76,4171.168464,hard,0.21361556064073225,0.21361556064073225,0,752
0.22079,58,4188.980735,hard,0.2784897025171625,0.2784897025171625,0,577
0.173014,77,4211.026892,hard,0.24971395881006864,0.24971395881006864,0,767
0.110469,63,4230.65716,hard,0.17276887871853547,0.17276887871853547,0,623
0.146597,64,4250.138541,hard,0.2098970251716247,0.2098970251716247,0,633
0.280139,67,4270.261944,hard,0.3467391304347826,0.3467391304347826,0,666
0.321598,65,4300.274165,hard,0.3860983981693364,0.3860983981693364,0,645
0.145813,66,4321.537532,hard,0.21161327231121282,0.21161327231121282,0,658
0.262164,69,4343.096719,hard,0.33106407322654463,0.33106407322654463,0,689
0.126666,56,4360.65815,hard,0.1826659038901602,0.1826659038901602,0,560
0.278934,58,4378.453212,hard,0.3369336384439359,0.3369336384439359,0,580
0.136655,62,4399.613307,hard,0.19805491990846683,0.19805491990846683,0,614
0.069546,59,4416.571389,hard,0.12774599542334097,0.12774599542334097,0,582
0.211098,62,4435.733986,hard,0.27299771167048054,0.27299771167048054,0,619
0.200008,58,4454.002351,hard,0.25720823798627,0.25720823798627,0,572
0.301292,80,4488.053438,hard,0.3808924485125858,0.3808924485125858,0,796
0.149526,61,4507.675162,hard,0.2101258581235698,0.2101258581235698,0,606
0.061449,57,4525.617583,hard,0.11824942791762014,0.11824942791762014,0,568
0.165128,60,4544.066915,hard,0.2244279176201373,0.2244279176201373,0,593
0.174642,62,4562.917174,hard,0.236441647597254,0.236441647597254,0,618
0.270521,61,4581.186261,hard,0.330720823798627,0.330720823798627,0,602
0.268362,62,4599.9981,hard,0.32946224256292905,0.32946224256292905,0,611
0.273231,67,4619.029532,hard,0.3395308924485126,0.3395308924485126,0,663
0.043438,65,4648.720075,hard,0.10823798627002289,0.10823798627002289,0,648
0.131215,57,4666.233449,hard,0.18781464530892447,0.18781464530892447,0,566
0.22371,60,4685.936802,hard,0.2834096109839817,0.2834096109839817,0,597
0.239282,70,4707.479759,hard,0.3089816933638444,0.3089816933638444,0,697
0.125023,58,4725.645337,hard,0.18272311212814646,0.18272311212814646,0,577
0.141086,59,4744.036969,hard,0.19988558352402747,0.19988558352402747,0,588
0.169493,62,4763.278544,hard,0.23129290617848972,0.23129290617848972,0,618
0.143946,59,4781.541337,hard,0.20234553775743708,0.20234553775743708,0,584
0.291963,63,4808.582843,hard,0.35486270022883293,0.35486270022883293,0,629
0.177804,64,4827.504445,hard,0.24130434782608695,0.24130434782608695,0,635
0.110269,61,4846.695254,hard,0.17066933638443932,0.17066933638443932,0,604
0.155415,58,4864.550596,hard,0.2128146453089245,0.2128146453089245,0,574
0.139458,75,4888.666557,hard,0.21355835240274598,0.21355835240274598,0,741
0.242187,60,4907.134149,hard,0.301487414187643,0.301487414187643,0,593
0.185744,90,4934.86304,hard,0.2757437070938215,0.2757437070938215,0,900
0.081072,58,4952.387509,hard,0.13827231121281464,0.13827231121281464,0,572
0.034618,56,4984.181746,hard,0.09061784897025171,0.09061784897025171,0,560
0.286338,60,5005.435943,hard,0.34553775743707094,0.34553775743707094,0,592
0.039927,59,5022.638968,hard,0.09862700228832952,0.09862700228832952,0,587
0.195755,90,5053.905432,hard,0.2857551487414188,0.2857551487414188,0,900
0.121379,61,5073.029259,hard,0.18197940503432494,0.18197940503432494,0,606
0.165996,69,5095.351039,hard,0.23409610983981693,0.23409610983981693,0,681
0.180745,59,5114.252871,hard,0.23964530892448513,0.23964530892448513,0,589
0.152736,67,5135.186009,hard,0.21933638443935927,0.21933638443935927,0,666
0.028016,61,5174.335326,hard,0.08901601830663615,0.08901601830663615,0,610
0.16754,68,5196.254924,hard,0.23483981693363845,0.23483981693363845,0,673
0.034822,59,5215.206029,hard,0.09382151029748284,0.09382151029748284,0,590
0.168452,65,5236.621241,hard,0.23335240274599542,0.23335240274599542,0,649
0.204015,85,5264.368825,hard,0.2882151029748284,0.2882151029748284,0,842
0.207098,67,5284.847651,hard,0.27339816933638444,0.27339816933638444,0,663
0.178185,62,5304.418653,hard,0.23968535469107555,0.23968535469107555,0,615
0.056947,59,5332.895966,hard,0.1158466819221968,0.1158466819221968,0,589
0.191017,62,5353.609257,hard,0.252116704805492,0.252116704805492,0,611
0.121728,90,5383.046844,hard,0.21172768878718534,0.21172768878718534,0,900
2.617323,90,5413.249568,hard,0.7073226544622425,2.7073226544622426,2,900
0.433595,62,5434.037063,hard,0.4951945080091533,0.4951945080091533,0,616
0.122021,60,5454.541775,hard,0.18112128146453088,0.18112128146453088,0,591
0.245509,75,5478.977306,hard,0.3203089244851259,0.3203089244851259,0,748
0.133051,75,5511.498621,hard,0.20755148741418764,0.20755148741418764,0,745
0.271305,59,5529.87485,hard,0.3298054919908467,0.3298054919908467,0,585
0.093431,59,5548.126136,hard,0.15183066361556063,0.15183066361556063,0,584
0.215985,59,5566.630434,hard,0.27408466819221966,0.27408466819221966,0,581
0.190599,72,5589.775583,hard,0.26189931350114415,0.26189931350114415,0,713
0.104362,63,5609.567624,hard,0.167162471395881,0.167162471395881,0,628
0.182678,73,5632.17684,hard,0.2553775743707094,0.2553775743707094,0,727
0.132047,59,5650.986738,hard,0.1908466819221968,0.1908466819221968,0,588
0.062758,63,5679.189004,hard,0.12545766590389015,0.12545766590389015,0,627
0.076384,60,5697.771704,hard,0.13598398169336384,0.13598398169336384,0,596
0.158379,61,5717.248128,hard,0.2188787185354691,0.2188787185354691,0,605
0.267226,68,5737.834989,hard,0.3351258581235698,0.3351258581235698,0,679
0.020609,62,5757.657459,hard,0.08260869565217391,0.08260869565217391,0,620
0.083485,66,5778.440796,hard,0.1490846681922197,0.1490846681922197,0,656
0.110722,59,5796.147148,hard,0.16922196796338673,0.16922196796338673,0,585
0.258627,78,5820.19104,hard,0.3363272311212815,0.3363272311212815,0,777
0.072268,63,5849.719129,hard,0.13466819221967963,0.13466819221967963,0,624
0.116027,58,5867.933611,hard,0.17362700228832953,0.17362700228832953,0,576
0.174362,81,5894.139916,hard,0.25446224256292904,0.25446224256292904,0,801
0.115916,61,5912.958382,hard,0.1763157894736842,0.1763157894736842,0,604
0.168932,60,5932.472193,hard,0.2284324942791762,0.2284324942791762,0,595
0.136699,63,5953.514935,hard,0.19919908466819222,0.19919908466819222,0,625
0.246899,65,5975.083938,hard,0.31189931350114414,0.31189931350114414,0,650
0.219107,62,5995.20124,hard,0.28100686498855837,0.28100686498855837,0,619
0.06808,65,6027.38733,hard,0.13278032036613271,0.13278032036613271,0,647
0.226073,76,6052.456708,hard,0.3017734553775744,0.3017734553775744,0,757
0.188793,58,6071.543823,hard,0.24649313501144168,0.24649313501144168,0,577
0.188469,60,6091.255385,hard,0.24776887871853548,0.24776887871853548,0,593
0.222419,70,6113.749482,hard,0.2918192219679634,0.2918192219679634,0,694
0.145804,58,6132.027933,hard,0.20360411899313502,0.20360411899313502,0,578
0.114112,59,6150.794678,hard,0.1727116704805492,0.1727116704805492,0,586
0.214427,72,6173.686965,hard,0.2859267734553776,0.2859267734553776,0,715
0.185367,61,6201.333109,hard,0.24576659038901602,0.24576659038901602,0,604
0.064754,58,6220.993058,hard,0.12185354691075514,0.12185354691075514,0,571
0.188415,63,6241.206009,hard,0.25051487414187645,0.25051487414187645,0,621
0.198849,82,6267.61163,hard,0.2801487414187643,0.2801487414187643,0,813
0.107576,72,6290.865952,hard,0.17877574370709381,0.17877574370709381,0,712
0.329879,64,6312.423993,hard,0.39387871853546913,0.39387871853546913,0,640
0.199624,59,6331.82622,hard,0.2581235697940503,0.2581235697940503,0,585
0.275755,73,6356.063699,hard,0.3480549199084668,0.3480549199084668,0,723
0.136554,61,6384.346458,hard,0.19685354691075516,0.19685354691075516,0,603
0.170854,65,6405.460271,hard,0.234954233409611,0.234954233409611,0,641
0.303771,59,6424.885704,hard,0.36247139588100685,0.36247139588100685,0,587
0.146524,63,6446.380041,hard,0.20892448512585812,0.20892448512585812,0,624
0.121785,66,6467.703879,hard,0.18718535469107553,0.18718535469107553,0,654
0.11999,72,6491.333887,hard,0.19118993135011442,0.19118993135011442,0,712
0.155227,69,6513.534133,hard,0.2240274599542334,0.2240274599542334,0,688
0.076267,58,6532.30392,hard,0.13346681922196796,0.13346681922196796,0,572
0.212288,90,6570.415465,hard,0.3022883295194508,0.3022883295194508,0,900
0.110865,59,6589.693193,hard,0.16956521739130434,0.16956521739130434,0,587
0.089091,66,6611.435969,hard,0.15429061784897025,0.15429061784897025,0,652
0.298397,62,6632.747726,hard,0.35949656750572084,0.35949656750572084,0,611
0.100599,62,6653.97246,hard,0.16189931350114417,0.16189931350114417,0,613
0.248125,62,6675.833423,hard,0.3097254004576659,0.3097254004576659,0,616
0.15041,59,6696.260149,hard,0.20881006864988558,0.20881006864988558,0,584
0.15223,62,6717.655804,hard,0.2141304347826087,0.2141304347826087,0,619
0.07327,63,6747.971374,hard,0.1358695652173913,0.1358695652173913,0,626
0.247298,64,6770.770585,hard,0.3110983981693364,0.3110983981693364,0,638
0.203584,57,6790.198001,hard,0.26058352402745993,0.26058352402745993,0,570
0.171417,57,6810.221091,hard,0.2275171624713959,0.2275171624713959,0,561
0.247487,66,6833.371732,hard,0.31338672768878717,0.31338672768878717,0,659
0.145404,58,6853.521308,hard,0.2032036613272311,0.2032036613272311,0,578
0.21205,69,6875.887477,hard,0.2809496567505721,0.2809496567505721,0,689
0.066554,57,6895.695763,hard,0.12265446224256293,0.12265446224256293,0,561
0.061968,60,6923.574109,hard,0.12196796338672769,0.12196796338672769,0,600
0.073912,62,6945.113338,hard,0.13581235697940502,0.13581235697940502,0,619
0.23529,69,6969.276828,hard,0.30348970251716245,0.30348970251716245,0,682
0.297754,62,6991.222783,hard,0.3595537757437071,0.3595537757437071,0,618
0.241331,61,7011.363734,hard,0.3022311212814645,0.3022311212814645,0,609
0.221813,65,7032.471327,hard,0.2862128146453089,0.2862128146453089,0,644
0.24233,60,7053.625489,hard,0.30143020594965675,0.30143020594965675,0,591
0.117678,64,7076.017345,hard,0.18077803203661327,0.18077803203661327,0,631
0.260936,59,7103.585553,hard,0.31933638443935924,0.31933638443935924,0,584
0.08818,57,7123.58619,hard,0.14508009153318077,0.14508009153318077,0,569
0.07937,57,7143.181797,hard,0.1358695652173913,0.1358695652173913,0,565
0.180905,62,7164.837275,hard,0.24210526315789474,0.24210526315789474,0,612
0.122587,79,7192.498844,hard,0.20148741418764302,0.20148741418764302,0,789
0.154937,65,7214.218674,hard,0.21973684210526315,0.21973684210526315,0,648
0.102277,90,7246.195493,hard,0.19227688787185354,0.19227688787185354,0,900
0.218021,76,7272.947348,hard,0.29342105263157897,0.29342105263157897,0,754
0.203652,67,7303.100322,hard,0.27065217391304347,0.27065217391304347,0,670
0.294621,74,7328.762718,hard,0.3684210526315789,0.3684210526315789,0,738
0.164225,58,7348.788908,hard,0.22162471395881006,0.22162471395881006,0,574
0.2098,65,7371.509276,hard,0.2745995423340961,0.2745995423340961,0,648
0.116874,61,7391.724416,hard,0.17757437070938215,0.17757437070938215,0,607
0.175038,59,7412.654583,hard,0.23363844393592678,0.23363844393592678,0,586
0.276374,64,7435.202768,hard,0.3394736842105263,0.3394736842105263,0,631
0.116155,57,7455.388181,hard,0.17305491990846683,0.17305491990846683,0,569
0.264581,69,7486.348664,hard,0.3335812356979405,0.3335812356979405,0,690
0.165127,59,7506.963429,hard,0.2240274599542334,0.2240274599542334,0,589
0.19818,60,7528.392891,hard,0.25737986270022883,0.25737986270022883,0,592
0.254446,61,7549.619026,hard,0.315045766590389,0.315045766590389,0,606
0.121927,64,7572.2551,hard,0.1859267734553776,0.1859267734553776,0,640
0.110365,59,7593.004588,hard,0.16916475972540046,0.16916475972540046,0,588
0.315674,62,7613.438653,hard,0.37717391304347825,0.37717391304347825,0,615
0.049448,68,7636.095658,hard,0.11704805491990847,0.11704805491990847,0,676
0.169931,57,7662.706749,hard,0.22683066361556065,0.22683066361556065,0,569
0.378135,78,7689.801384,hard,0.45543478260869563,0.45543478260869563,0,773
0.140892,90,7722.187531,hard,0.2308924485125858,0.2308924485125858,0,900
0.19043,74,7747.5028,hard,0.2637299771167048,0.2637299771167048,0,733
0.308033,72,7772.992508,hard,0.379233409610984,0.379233409610984,0,712
0.246303,70,7798.246178,hard,0.3155034324942792,0.3155034324942792,0,692
0.195652,63,7819.970451,hard,0.25795194508009156,0.25795194508009156,0,623
0.306847,59,7847.989916,hard,0.36584668192219677,0.36584668192219677,0,590
0.165694,67,7870.806621,hard,0.23249427917620138,0.23249427917620138,0,668
0.221403,89,7902.091883,hard,0.31030320366132724,0.31030320366132724,0,889
0.138203,65,7924.536268,hard,0.20240274599542335,0.20240274599542335,0,642
0.128384,58,7944.981906,hard,0.18638443935926774,0.18638443935926774,0,580
0.066245,61,7965.655914,hard,0.12654462242562928,0.12654462242562928,0,603
0.239372,62,7987.590797,hard,0.3005720823798627,0.3005720823798627,0,612
0.141837,79,8015.323213,hard,0.22013729977116706,0.22013729977116706,0,783
0.139414,73,8048.464363,hard,0.2120137299771167,0.2120137299771167,0,726
0.165445,62,8070.07989,hard,0.2269450800915332,0.2269450800915332,0,615
0.264312,59,8090.503073,hard,0.3227116704805492,0.3227116704805492,0,584
0.191358,60,8111.649466,hard,0.2504576659038902,0.2504576659038902,0,591
