#{"t_start": 1779049697.7789779, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.001794,68,937.165078,hard,0.06939359267734553,0.06939359267734553,0,676
0.077295,64,956.81757,hard,0.14059496567505722,0.14059496567505722,0,633
0.170634,60,976.081019,hard,0.23003432494279177,0.23003432494279177,0,594
0.271664,60,994.886241,hard,0.33106407322654463,0.33106407322654463,0,594
0.088244,63,1020.925568,hard,0.1507437070938215,0.1507437070938215,0,625
0.150384,74,1044.753427,hard,0.2236842105263158,0.2236842105263158,0,733
0.163086,62,1064.34498,hard,0.22488558352402746,0.22488558352402746,0,618
0.358444,68,1086.047421,hard,0.42574370709382153,0.42574370709382153,0,673
0.095673,57,1102.879893,hard,0.15177345537757436,0.15177345537757436,0,561
0.030801,58,1119.46611,hard,0.08810068649885583,0.08810068649885583,0,573
0.279886,70,1140.346318,hard,0.34988558352402743,0.34988558352402743,0,700
0.203375,62,1160.383529,hard,0.2652745995423341,0.2652745995423341,0,619
0.090402,74,1192.361372,hard,0.1643020594965675,0.1643020594965675,0,739
0.066272,59,1211.779718,hard,0.12517162471395882,0.12517162471395882,0,589
0.032628,67,1233.61162,hard,0.0994279176201373,0.0994279176201373,0,668
0.309509,62,1253.993834,hard,0.3707093821510298,0.3707093821510298,0,612
0.082498,59,1272.953306,hard,0.14109839816933636,0.14109839816933636,0,586
0.074566,59,1291.758189,hard,0.13306636155606408,0.13306636155606408,0,585
0.126286,62,1310.294883,hard,0.1879862700228833,0.1879862700228833,0,617
0.175742,62,1329.088648,hard,0.23684210526315788,0.23684210526315788,0,611
0.185161,56,1355.107091,hard,0.24096109839816934,0.24096109839816934,0,558
0.165547,63,1375.783404,hard,0.22854691075514874,0.22854691075514874,0,630
0.149618,66,1397.039039,hard,0.2156178489702517,0.2156178489702517,0,660
0.063951,56,1415.097964,hard,0.1198512585812357,0.1198512585812357,0,559
0.199328,66,1435.899411,hard,0.26442791762013723,0.26442791762013723,0,651
0.100801,63,1456.180137,hard,0.16310068649885584,0.16310068649885584,0,623
0.078288,61,1474.829872,hard,0.13918764302059497,0.13918764302059497,0,609
0.173535,57,1491.704699,hard,0.23043478260869565,0.23043478260869565,0,569
0.132805,72,1521.455993,hard,0.2048054919908467,0.2048054919908467,0,720
0.239174,63,1542.074983,hard,0.30217391304347824,0.30217391304347824,0,630
0.123835,57,1560.107635,hard,0.18043478260869567,0.18043478260869567,0,566
0.073779,58,1578.534869,hard,0.13157894736842105,0.13157894736842105,0,578
0.042617,60,1597.15834,hard,0.10251716247139588,0.10251716247139588,0,599
0.1576,55,1614.401156,hard,0.21229977116704807,0.21229977116704807,0,547
0.304924,66,1634.856884,hard,0.37082379862700227,0.37082379862700227,0,659
0.167637,65,1654.736253,hard,0.2320366132723112,0.2320366132723112,0,644
0.056339,66,1673.241453,hard,0.12173913043478261,0.12173913043478261,0,654
0.11427,60,1699.833597,hard,0.17356979405034326,0.17356979405034326,0,593
0.070565,61,1718.948758,hard,0.1314645308924485,0.1314645308924485,0,609
0.210166,85,1745.548797,hard,0.2949656750572082,0.2949656750572082,0,848
0.110562,69,1766.629068,hard,0.17906178489702518,0.17906178489702518,0,685
0.247495,61,1785.962446,hard,0.30829519450800913,0.30829519450800913,0,608
0.162309,59,1804.295213,hard,0.22070938215102975,0.22070938215102975,0,584
0.23278,62,1824.924828,hard,0.2946796338672769,0.2946796338672769,0,619
0.105322,64,1845.221778,hard,0.16922196796338673,0.16922196796338673,0,639
0.080686,57,1872.12178,hard,0.1375858123569794,0.1375858123569794,0,569
0.159651,73,1893.580652,hard,0.23215102974828375,0.23215102974828375,0,725
0.050538,59,1911.977231,hard,0.10863844393592677,0.10863844393592677,0,581
0.088825,58,1930.460645,hard,0.14662471395881008,0.14662471395881008,0,578
0.330458,70,1953.144171,hard,0.40045766590389015,0.40045766590389015,0,700
0.259593,59,1971.657517,hard,0.31859267734553776,0.31859267734553776,0,590
0.224222,71,1993.950967,hard,0.29462242562929064,0.29462242562929064,0,704
0.260019,69,2015.542014,hard,0.32871853546910756,0.32871853546910756,0,687
0.120131,58,2042.036215,hard,0.17723112128146454,0.17723112128146454,0,571
0.135572,90,2067.909663,hard,0.2255720823798627,0.2255720823798627,0,900
0.05441,65,2086.900297,hard,0.1190102974828375,0.1190102974828375,0,646
0.245649,72,2108.921111,hard,0.31744851258581236,0.31744851258581236,0,718
0.05815,61,2127.878222,hard,0.11905034324942791,0.11905034324942791,0,609
0.123077,57,2145.638129,hard,0.17997711670480548,0.17997711670480548,0,569
0.048621,58,2165.081691,hard,0.105720823798627,0.105720823798627,0,571
0.213229,87,2201.574355,hard,0.3002288329519451,0.3002288329519451,0,870
0.147021,71,2224.461484,hard,0.21802059496567505,0.21802059496567505,0,710
0.341465,66,2245.385717,hard,0.4068649885583524,0.4068649885583524,0,654
0.128799,70,2265.788118,hard,0.19879862700228834,0.19879862700228834,0,700
0.199383,61,2283.655264,hard,0.2601830663615561,0.2601830663615561,0,608
0.117073,59,2301.702117,hard,0.1759725400457666,0.1759725400457666,0,589
0.160163,58,2319.506449,hard,0.21796338672768878,0.21796338672768878,0,578
0.065863,60,2339.033341,hard,0.12506292906178482,0.12506292906178482,0,592
0.088214,87,2376.168105,hard,0.17431350114416477,0.17431350114416477,0,861
0.104965,77,2401.47333,hard,0.18146453089244852,0.18146453089244852,0,765
0.400484,61,2421.104365,hard,0.46098398169336385,0.46098398169336385,0,605
0.077869,58,2440.333943,hard,0.13506864988558354,0.13506864988558354,0,572
0.155837,65,2459.600374,hard,0.22013729977116706,0.22013729977116706,0,643
0.042002,65,2478.017978,hard,0.10640160183066359,0.10640160183066359,0,644
0.170552,63,2497.085889,hard,0.23295194508009154,0.23295194508009154,0,624
0.201684,60,2515.564035,hard,0.26098398169336384,0.26098398169336384,0,593
0.195778,61,2548.806532,hard,0.25617848970251716,0.25617848970251716,0,604
0.166135,65,2569.930094,hard,0.23043478260869565,0.23043478260869565,0,643
0.336741,62,2589.480054,hard,0.3987414187643021,0.3987414187643021,0,620
0.094575,59,2608.776412,hard,0.15337528604118994,0.15337528604118994,0,588
0.203488,62,2628.371975,hard,0.26458810068649885,0.26458810068649885,0,611
0.137713,61,2648.014261,hard,0.19851258581235698,0.19851258581235698,0,608
0.160845,67,2667.519291,hard,0.2269450800915332,0.2269450800915332,0,661
0.186686,89,2701.331851,hard,0.27568649885583524,0.27568649885583524,0,890
0.165434,65,2721.596072,hard,0.22963386727688787,0.22963386727688787,0,642
0.035907,58,2740.316341,hard,0.0933066361556064,0.0933066361556064,0,574
0.175855,60,2759.354631,hard,0.23575514874141876,0.23575514874141876,0,599
0.14191,67,2781.100478,hard,0.2084096109839817,0.2084096109839817,0,665
0.10675,63,2801.42577,hard,0.16905034324942791,0.16905034324942791,0,623
0.059932,56,2819.023789,hard,0.11573226544622425,0.11573226544622425,0,558
0.212759,64,2838.993154,hard,0.27625858123569796,0.27625858123569796,0,635
0.103559,59,2856.552223,hard,0.16205949656750568,0.16205949656750568,0,585
0.217444,59,2884.287828,hard,0.2757437070938215,0.2757437070938215,0,583
0.140299,59,2901.554927,hard,0.19919908466819222,0.19919908466819222,0,589
0.235494,72,2923.832676,hard,0.30709382151029746,0.30709382151029746,0,716
0.242092,64,2943.653052,hard,0.30549199084668194,0.30549199084668194,0,634
0.095219,60,2962.045033,hard,0.15451945080091534,0.15451945080091534,0,593
0.163028,62,2981.560496,hard,0.2244279176201373,0.2244279176201373,0,614
0.239574,63,3000.641189,hard,0.30257437070938215,0.30257437070938215,0,630
0.119758,56,3018.225696,hard,0.17545766590389017,0.17545766590389017,0,557
0.118774,59,3045.176776,hard,0.17717391304347826,0.17717391304347826,0,584
0.25861,63,3063.710238,hard,0.32110983981693364,0.32110983981693364,0,625
0.217769,68,3083.200171,hard,0.2850686498855835,0.2850686498855835,0,673
0.107746,58,3100.188629,hard,0.16504576659038903,0.16504576659038903,0,573
0.182467,64,3120.025649,hard,0.2461670480549199,0.2461670480549199,0,637
0.147374,68,3140.611181,hard,0.2148741418764302,0.2148741418764302,0,675
0.181962,60,3159.623276,hard,0.24136155606407322,0.24136155606407322,0,594
0.179502,60,3178.542329,hard,0.2393020594965675,0.2393020594965675,0,598
0.16625,66,3206.913074,hard,0.23135011441647596,0.23135011441647596,0,651
0.080591,62,3225.787084,hard,0.1423913043478261,0.1423913043478261,0,618
0.064277,66,3245.197159,hard,0.1299771167048055,0.1299771167048055,0,657
0.154845,72,3266.981039,hard,0.22654462242562928,0.22654462242562928,0,717
0.258749,85,3290.734492,hard,0.34324942791762014,0.34324942791762014,0,845
0.117781,66,3310.831712,hard,0.1831807780320366,0.1831807780320366,0,654
0.181565,63,3330.138995,hard,0.24416475972540047,0.24416475972540047,0,626
0.123838,60,3349.585205,hard,0.18323798627002288,0.18323798627002288,0,594
0.071266,62,3379.959588,hard,0.13266590389016017,0.13266590389016017,0,614
0.201996,70,3403.215057,hard,0.271395881006865,0.271395881006865,0,694
0.28348,62,3423.672819,hard,0.34508009153318076,0.34508009153318076,0,616
0.215544,61,3443.214836,hard,0.2761441647597254,0.2761441647597254,0,606
0.144265,63,3463.264583,hard,0.2064645308924485,0.2064645308924485,0,622
0.084499,65,3483.345963,hard,0.14919908466819223,0.14919908466819223,0,647
0.181361,60,3500.584448,hard,0.24056064073226543,0.24056064073226543,0,592
0.239269,59,3517.183658,hard,0.29776887871853547,0.29776887871853547,0,585
0.171867,75,3547.147982,hard,0.2461670480549199,0.2461670480549199,0,743
0.156557,56,3564.337493,hard,0.21195652173913043,0.21195652173913043,0,554
0.218989,59,3582.755654,hard,0.27768878718535467,0.27768878718535467,0,587
0.257598,66,3603.181248,hard,0.32339816933638443,0.32339816933638443,0,658
0.29707,65,3624.334322,hard,0.3612700228832952,0.3612700228832952,0,642
0.209482,63,3644.328875,hard,0.2716819221967963,0.2716819221967963,0,622
0.04912,56,3662.425916,hard,0.10491990846681923,0.10491990846681923,0,558
0.259128,78,3687.511013,hard,0.33672768878718534,0.33672768878718534,0,776
0.166329,60,3713.644958,hard,0.22562929061784898,0.22562929061784898,0,593
0.050135,56,3729.547434,hard,0.10583524027459955,0.10583524027459955,0,557
0.102823,68,3750.57338,hard,0.1704233409610984,0.1704233409610984,0,676
0.059162,70,3785.278275,hard,0.12906178489702516,0.12906178489702516,0,699
0.163645,63,3824.017479,hard,0.22654462242562928,0.22654462242562928,0,629
0.21637,70,3866.934149,hard,0.2858695652173913,0.2858695652173913,0,695
0.226991,78,3913.367455,hard,0.30429061784897027,0.30429061784897027,0,773
0.227997,82,3962.706245,hard,0.3098970251716247,0.3098970251716247,0,819
0.193978,63,3981.162002,hard,0.25617848970251716,0.25617848970251716,0,622
0.140918,75,4003.288506,hard,0.2156178489702517,0.2156178489702517,0,747
0.148125,62,4022.594718,hard,0.209324942791762,0.209324942791762,0,612
0.309213,65,4042.614933,hard,0.37351258581235697,0.37351258581235697,0,643
0.221539,75,4066.565974,hard,0.2963386727688787,0.2963386727688787,0,748
0.254692,64,4086.747844,hard,0.31779176201373,0.31779176201373,0,631
0.130487,58,4104.594367,hard,0.1883867276887872,0.1883867276887872,0,579
0.193977,61,4136.087079,hard,0.2549771167048055,0.2549771167048055,0,610
0.194783,66,4157.218367,hard,0.2601830663615561,0.2601830663615561,0,654
0.249386,64,4176.785414,hard,0.3125858123569794,0.3125858123569794,0,632
0.206898,79,4200.316633,hard,0.2856979405034325,0.2856979405034325,0,788
0.181909,64,4218.518481,hard,0.24530892448512587,0.24530892448512587,0,634
0.338364,68,4239.955382,hard,0.40606407322654464,0.40606407322654464,0,677
0.131139,66,4260.153533,hard,0.1967391304347826,0.1967391304347826,0,656
0.093505,61,4278.912037,hard,0.1540045766590389,0.1540045766590389,0,605
0.157137,63,4308.566699,hard,0.22013729977116706,0.22013729977116706,0,630
0.170533,59,4327.208807,hard,0.2288329519450801,0.2288329519450801,0,583
0.179461,62,4346.730887,hard,0.24096109839816934,0.24096109839816934,0,615
0.158643,67,4367.687327,hard,0.22494279176201373,0.22494279176201373,0,663
0.055943,58,4385.592261,hard,0.11304347826086956,0.11304347826086956,0,571
0.162651,70,4408.572747,hard,0.23215102974828375,0.23215102974828375,0,695
0.242281,67,4428.367117,hard,0.3085812356979405,0.3085812356979405,0,663
0.20519,62,4448.027588,hard,0.2665903890160183,0.2665903890160183,0,614
0.239577,65,4477.118595,hard,0.3045766590389016,0.3045766590389016,0,650
0.106794,63,4497.198105,hard,0.16939359267734555,0.16939359267734555,0,626
0.207641,66,4518.743164,hard,0.27334096109839817,0.27334096109839817,0,657
0.161823,59,4536.646979,hard,0.2204233409610984,0.2204233409610984,0,586
0.163051,82,4561.547875,hard,0.2448512585812357,0.2448512585812357,0,818
0.048961,67,4581.631282,hard,0.11556064073226545,0.11556064073226545,0,666
0.092973,58,4599.27103,hard,0.1509725400457666,0.1509725400457666,0,580
0.006362,65,4617.643099,hard,0.07136155606407321,0.07136155606407321,0,650
0.182747,59,4645.34434,hard,0.2408466819221968,0.2408466819221968,0,581
0.010876,56,4662.859003,hard,0.06647597254004577,0.06647597254004577,0,556
0.247497,63,4683.378722,hard,0.3102974828375286,0.3102974828375286,0,628
0.112727,61,4702.199566,hard,0.17322654462242562,0.17322654462242562,0,605
0.301757,61,4721.268822,hard,0.3627574370709382,0.3627574370709382,0,610
0.182847,59,4739.372726,hard,0.24124713958810068,0.24124713958810068,0,584
0.140651,67,4760.170053,hard,0.20755148741418764,0.20755148741418764,0,669
0.050437,57,4778.05005,hard,0.10703661327231122,0.10703661327231122,0,566
0.279214,59,4804.120023,hard,0.3374141876430206,0.3374141876430206,0,582
0.089167,57,4820.51296,hard,0.1461670480549199,0.1461670480549199,0,570
0.066438,72,4842.944679,hard,0.13803775743707092,0.13803775743707092,0,716
0.071265,61,4862.034612,hard,0.1314645308924485,0.1314645308924485,0,602
0.193295,90,4890.598865,hard,0.28329519450800916,0.28329519450800916,0,900
0.140813,71,4912.571188,hard,0.21161327231121282,0.21161327231121282,0,708
0.180667,66,4932.829866,hard,0.24576659038901602,0.24576659038901602,0,651
0.207984,66,4952.806966,hard,0.2732837528604119,0.2732837528604119,0,653
0.196981,62,4986.440768,hard,0.2581807780320366,0.2581807780320366,0,612
0.217319,75,5011.927559,hard,0.2914187643020595,0.2914187643020595,0,741
0.08808,57,5032.71567,hard,0.1446796338672769,0.1446796338672769,0,566
0.151136,81,5057.840982,hard,0.23123569794050344,0.23123569794050344,0,801
0.260582,62,5077.108322,hard,0.3220823798627002,0.3220823798627002,0,615
0.159437,86,5104.840994,hard,0.24513729977116705,0.24513729977116705,0,857
0.189854,58,5122.876608,hard,0.24725400457665903,0.24725400457665903,0,574
0.157058,82,5168.581311,hard,0.2381578947368421,0.2381578947368421,0,811
0.153226,57,5187.026475,hard,0.2101258581235698,0.2101258581235698,0,569
0.217543,58,5205.625766,hard,0.27494279176201375,0.27494279176201375,0,574
0.180183,68,5227.664901,hard,0.24748283752860412,0.24748283752860412,0,673
0.242231,60,5247.734728,hard,0.30183066361556066,0.30183066361556066,0,596
0.279687,60,5267.162716,hard,0.3387871853546911,0.3387871853546911,0,591
0.111889,59,5284.952537,hard,0.17058924485125856,0.17058924485125856,0,587
0.234705,58,5303.243155,hard,0.29210526315789476,0.29210526315789476,0,574
0.206694,64,5333.305521,hard,0.26979405034324944,0.26979405034324944,0,631
0.15051,59,5353.128179,hard,0.20881006864988558,0.20881006864988558,0,583
0.23361,88,5381.8453,hard,0.32151029748283755,0.32151029748283755,0,879
0.253347,63,5403.076495,hard,0.3162471395881007,0.3162471395881007,0,629
0.179544,59,5423.086956,hard,0.23844393592677346,0.23844393592677346,0,589
0.144808,63,5444.059314,hard,0.20720823798627003,0.20720823798627003,0,624
0.175458,63,5465.049249,hard,0.2381578947368421,0.2381578947368421,0,627
0.250901,63,5485.483699,hard,0.3135011441647597,0.3135011441647597,0,626
0.284154,64,5514.473524,hard,0.3476544622425629,0.3476544622425629,0,635
0.074966,58,5532.425266,hard,0.13266590389016017,0.13266590389016017,0,577
0.116027,58,5550.411616,hard,0.17362700228832953,0.17362700228832953,0,576
0.211981,60,5569.288191,hard,0.27128146453089247,0.27128146453089247,0,593
0.073505,81,5595.021764,hard,0.1540045766590389,0.1540045766590389,0,805
0.054843,58,5613.813573,hard,0.11224256292906179,0.11224256292906179,0,574
0.21635,90,5641.949929,hard,0.30635011441647597,0.30635011441647597,0,900
0.208881,63,5661.784848,hard,0.27128146453089247,0.27128146453089247,0,624
0.210677,57,5687.519399,hard,0.26767734553775746,0.26767734553775746,0,570
0.259542,90,5716.229284,hard,0.34954233409610985,0.34954233409610985,0,900
0.132992,61,5734.753544,hard,0.19319221967963388,0.19319221967963388,0,602
0.157242,62,5754.186158,hard,0.218941647597254,0.218941647597254,0,617
0.350397,60,5773.259023,hard,0.4102974828375286,0.4102974828375286,0,599
0.111492,57,5790.691302,hard,0.16819221967963388,0.16819221967963388,0,567
0.192359,60,5808.898323,hard,0.25165903890160185,0.25165903890160185,0,593
0.402276,65,5828.815706,hard,0.46687643020594966,0.46687643020594966,0,646
0.146245,81,5864.295616,hard,0.22654462242562928,0.22654462242562928,0,803
0.024212,62,5884.39162,hard,0.08541189931350114,0.08541189931350114,0,612
0.204303,74,5907.438385,hard,0.27740274599542336,0.27740274599542336,0,731
0.123863,57,5925.806606,hard,0.18026315789473685,0.18026315789473685,0,564
0.13481,74,5950.46319,hard,0.2084096109839817,0.2084096109839817,0,736
0.244793,62,5971.07438,hard,0.3066933638443936,0.3066933638443936,0,619
0.211941,62,5991.265334,hard,0.27334096109839817,0.27334096109839817,0,614
0.282634,60,6021.427217,hard,0.34233409610983984,0.34233409610983984,0,597
0.080975,60,6041.790688,hard,0.14067505720823797,0.14067505720823797,0,597
0.148919,68,6063.933478,hard,0.2164187643020595,0.2164187643020595,0,675
0.076109,57,6082.704256,hard,0.13260869565217392,0.13260869565217392,0,565
0.279136,65,6103.632981,hard,0.34393592677345536,0.34393592677345536,0,648
0.137496,72,6126.445832,hard,0.20869565217391303,0.20869565217391303,0,712
0.148729,77,6150.93893,hard,0.22562929061784898,0.22562929061784898,0,769
0.211394,58,6169.198023,hard,0.26939359267734553,0.26939359267734553,0,580
0.123687,66,6198.610903,hard,0.18878718535469108,0.18878718535469108,0,651
0.191981,67,6221.159953,hard,0.2585812356979405,0.2585812356979405,0,666
0.081889,59,6240.111131,hard,0.14038901601830664,0.14038901601830664,0,585
0.200726,60,6259.671897,hard,0.26052631578947366,0.26052631578947366,0,598
0.070779,61,6279.210444,hard,0.13157894736842105,0.13157894736842105,0,608
0.127764,66,6300.839082,hard,0.19336384439359267,0.19336384439359267,0,656
0.102198,59,6320.377748,hard,0.1606979405034325,0.1606979405034325,0,585
0.194802,62,6340.690869,hard,0.2566018306636155,0.2566018306636155,0,618
0.123921,58,6360.313564,hard,0.18112128146453088,0.18112128146453088,0,572
0.157852,76,6393.506846,hard,0.23295194508009154,0.23295194508009154,0,751
0.153421,65,6414.11334,hard,0.21802059496567505,0.21802059496567505,0,646
0.170632,57,6433.653618,hard,0.22763157894736843,0.22763157894736843,0,570
0.155277,63,6454.964915,hard,0.21767734553775744,0.21767734553775744,0,624
0.151096,58,6473.372493,hard,0.20909610983981694,0.20909610983981694,0,580
0.152457,60,6493.051005,hard,0.21195652173913043,0.21195652173913043,0,595
0.16843,58,6511.937392,hard,0.22643020594965674,0.22643020594965674,0,580
0.184566,61,6531.404629,hard,0.24496567505720823,0.24496567505720823,0,604
0.112213,62,6560.090344,hard,0.17351258581235698,0.17351258581235698,0,613
0.108272,67,6582.177686,hard,0.1751716247139588,0.1751716247139588,0,669
0.170133,60,6601.935518,hard,0.22923340961098398,0.22923340961098398,0,591
0.17065,61,6622.653059,hard,0.23135011441647596,0.23135011441647596,0,607
-0.010539,64,6644.23793,hard,0.05326086956521739,0.05326086956521739,0,638
0.192323,78,6671.586097,hard,0.2700228832951945,0.2700228832951945,0,777
0.205801,71,6696.416439,hard,0.2762013729977117,0.2762013729977117,0,704
0.189557,61,6717.471888,hard,0.2496567505720824,0.2496567505720824,0,601
0.222458,66,6748.863282,hard,0.2881578947368421,0.2881578947368421,0,657
0.059862,70,6773.714504,hard,0.12946224256292907,0.12946224256292907,0,696
0.139318,77,6799.898167,hard,0.2156178489702517,0.2156178489702517,0,763
0.285046,68,6824.04799,hard,0.35274599542334095,0.35274599542334095,0,677
0.143612,67,6847.597049,hard,0.21041189931350116,0.21041189931350116,0,668
0.289447,77,6872.890239,hard,0.36584668192219677,0.36584668192219677,0,764
0.302259,62,6894.116551,hard,0.3639588100686499,0.3639588100686499,0,617
0.054252,67,6924.331981,hard,0.12065217391304348,0.12065217391304348,0,664
0.117732,61,6945.547389,hard,0.1780320366132723,0.1780320366132723,0,603
0.15714,79,6973.454827,hard,0.23524027459954233,0.23524027459954233,0,781
0.234876,69,6997.457926,hard,0.3037757437070938,0.3037757437070938,0,689
0.150827,61,7017.043554,hard,0.21132723112128146,0.21132723112128146,0,605
0.165868,57,7035.885317,hard,0.2219679633867277,0.2219679633867277,0,561
0.262212,61,7057.653587,hard,0.3227116704805492,0.3227116704805492,0,605
0.047519,57,7077.631189,hard,0.10451945080091533,0.10451945080091533,0,570
0.151226,60,7105.230307,hard,0.21052631578947367,0.21052631578947367,0,593
0.163568,59,7126.13794,hard,0.22236842105263158,0.22236842105263158,0,588
0.260431,80,7153.399533,hard,0.3399313501144165,0.3399313501144165,0,795
0.189959,62,7175.162537,hard,0.25125858123569794,0.25125858123569794,0,613
0.133475,58,7195.56486,hard,0.190675057208238,0.190675057208238,0,572
0.183409,62,7216.50628,hard,0.24530892448512587,0.24530892448512587,0,619
0.200989,78,7244.1097,hard,0.2780892448512586,0.2780892448512586,0,771
0.134655,64,7266.575925,hard,0.1984553775743707,0.1984553775743707,0,638
0.268705,61,7294.985042,hard,0.3290045766590389,0.3290045766590389,0,603
0.179856,57,7314.742907,hard,0.23615560640732267,0.23615560640732267,0,563
0.075066,58,7334.727547,hard,0.13266590389016017,0.13266590389016017,0,576
0.28816,65,7357.636492,hard,0.3524599542334096,0.3524599542334096,0,643
0.058256,66,7379.525841,hard,0.1238558352402746,0.1238558352402746,0,656
0.256849,61,7400.491449,hard,0.31744851258581236,0.31744851258581236,0,606
0.103702,61,7422.426142,hard,0.16390160183066363,0.16390160183066363,0,602
0.144406,62,7444.299239,hard,0.20560640732265445,0.20560640732265445,0,612
0.08396,57,7471.443041,hard,0.14016018306636155,0.14016018306636155,0,562
0.114821,66,7494.142383,hard,0.180720823798627,0.180720823798627,0,659
0.138094,57,7514.246214,hard,0.19439359267734554,0.19439359267734554,0,563
0.379008,66,7537.621833,hard,0.44490846681922197,0.44490846681922197,0,659
0.243395,65,7560.578584,hard,0.3078947368421053,0.3078947368421053,0,645
0.038817,64,7582.799887,hard,0.102116704805492,0.102116704805492,0,633
0.174853,60,7604.004138,hard,0.2341533180778032,0.2341533180778032,0,593
0.17807,71,7627.021192,hard,0.24897025171624715,0.24897025171624715,0,709
0.167127,57,7653.141913,hard,0.2240274599542334,0.2240274599542334,0,569
0.06676,61,7674.246994,hard,0.1274599542334096,0.1274599542334096,0,607
0.137698,61,7695.689231,hard,0.19799771167048055,0.19799771167048055,0,603
0.202529,60,7717.092016,hard,0.26252860411899315,0.26252860411899315,0,600
0.050761,61,7738.030007,hard,0.11096109839816935,0.11096109839816935,0,602
0.168092,65,7761.406379,hard,0.23259153318077808,0.23259153318077808,0,645
0.149466,59,7782.419972,hard,0.20766590389016018,0.20766590389016018,0,582
0.152936,66,7805.710939,hard,0.21893592677345539,0.21893592677345539,0,660
0.224754,60,7826.607079,hard,0.2845537757437071,0.2845537757437071,0,598
0.224793,82,7861.839205,hard,0.3062929061784897,0.3062929061784897,0,815
0.30084,60,7883.122827,hard,0.36024027459954233,0.36024027459954233,0,594
0.135991,56,7902.507378,hard,0.1919908466819222,0.1919908466819222,0,560
0.137197,60,7923.432164,hard,0.19719679633867276,0.19719679633867276,0,600
0.067357,58,7943.856916,hard,0.12465675057208238,0.12465675057208238,0,573
0.098721,58,7963.407542,hard,0.1561212814645309,0.1561212814645309,0,574
0.35826,70,7988.029575,hard,0.4278604118993135,0.4278604118993135,0,696
0.194447,60,8009.020792,hard,0.25354691075514874,0.25354691075514874,0,591
0.206968,90,8048.301981,hard,0.2969679633867277,0.2969679633867277,0,900
0.130295,65,8070.988437,hard,0.1951945080091533,0.1951945080091533,0,649
