#{"t_start": 1779049697.7149432, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.73554,78,9572.087608,medium,0.8132398753894081,2.8132398753894083,2,777
1.683824,85,9601.312263,medium,0.7682242990654206,1.7682242990654204,1,844
2.898847,79,9628.262714,medium,0.9769470404984424,2.9769470404984424,2,781
1.496684,67,9650.726731,medium,0.5630841121495327,1.5630841121495327,1,664
2.780089,71,9675.61711,medium,0.8503894080996884,2.8503894080996885,2,703
2.668835,66,9705.317711,medium,0.7347352024922118,2.734735202492212,2,659
2.770857,72,9730.479308,medium,0.8427570093457943,2.842757009345794,2,719
3.9208,80,9757.966873,medium,1.0,4.0,3,792
1.652577,72,9783.044271,medium,0.7243769470404985,1.7243769470404984,1,718
0.369016,60,9803.640303,medium,0.42881619937694704,0.42881619937694704,0,598
2.775579,84,9832.073574,medium,0.8595794392523365,2.8595794392523364,2,840
2.794002,67,9855.696778,medium,0.860202492211838,2.860202492211838,2,662
1.542063,80,9890.585305,medium,0.6219626168224299,1.62196261682243,1,799
3.9308,70,9915.021909,medium,1.0,4.0,3,692
0.35013,73,9940.503492,medium,0.4224299065420561,0.4224299065420561,0,723
2.840092,79,9969.191718,medium,0.9186915887850468,2.918691588785047,2,786
2.660467,90,9999.732168,medium,0.7504672897196262,2.750467289719626,2,900
2.548748,79,10026.960425,medium,0.6276479750778816,2.6276479750778816,2,789
0.383913,68,10050.526362,medium,0.4517133956386293,0.4517133956386293,0,678
1.472332,61,10079.024232,medium,0.5326323987538941,1.5326323987538941,1,603
1.496758,64,10101.433076,medium,0.5603582554517134,1.5603582554517135,1,636
2.534416,70,10125.861279,medium,0.6038161993769471,2.603816199376947,2,694
2.798006,90,10156.722618,medium,0.888006230529595,2.8880062305295953,2,900
2.71221,79,10184.956385,medium,0.790809968847352,2.790809968847352,2,786
1.53095,90,10216.886892,medium,0.6209501557632399,1.6209501557632398,1,900
2.854601,88,10255.124594,medium,0.942601246105919,2.942601246105919,2,880
1.583796,72,10280.073836,medium,0.6552959501557633,1.6552959501557631,1,715
2.836016,68,10303.890373,medium,0.903816199376947,2.903816199376947,2,678
2.814764,67,10327.40253,medium,0.8814641744548286,2.8814641744548286,2,667
2.453287,62,10348.680025,medium,0.5151869158878505,2.5151869158878504,2,619
1.487878,80,10376.59055,medium,0.5669781931464174,1.5669781931464173,1,791
2.679003,90,10407.932388,medium,0.7690031152647975,2.7690031152647974,2,900
3.9351,65,10437.961715,medium,1.0,4.0,3,649
2.640135,61,10458.488437,medium,0.7009345794392523,2.7009345794392523,2,608
2.865795,72,10484.051748,medium,0.9376947040498442,2.9376947040498442,2,719
1.618264,72,10509.150155,medium,0.6895638629283489,1.689563862928349,1,713
2.825966,90,10541.459818,medium,0.9159657320872274,2.915965732087227,2,900
1.371399,61,10563.055138,medium,0.432398753894081,1.432398753894081,1,610
2.800187,90,10595.21559,medium,0.8901869158878505,2.8901869158878504,2,900
2.884396,79,10629.769529,medium,0.9633956386292835,2.9633956386292835,2,790
1.483287,90,10662.107225,medium,0.5732866043613707,1.5732866043613707,1,900
2.701658,67,10684.991754,medium,0.7684579439252337,2.7684579439252337,2,668
0.37873,77,10712.209265,medium,0.4555295950155763,0.4555295950155763,0,768
2.647055,86,10743.235944,medium,0.7325545171339564,2.7325545171339565,2,855
1.417925,60,10763.480895,medium,0.47702492211838005,1.47702492211838,1,591
1.424577,58,10783.535335,medium,0.4824766355140187,1.4824766355140186,1,579
1.430358,72,10816.240289,medium,0.5015576323987538,1.5015576323987538,1,712
2.752296,87,10846.544966,medium,0.8383956386292835,2.8383956386292835,2,861
2.6839,67,10869.286449,medium,0.75,2.75,2,661
2.471033,63,10891.396898,medium,0.5333333333333333,2.533333333333333,2,623
2.871514,73,10916.351887,medium,0.9436137071651091,2.943613707165109,2,721
2.621551,84,10945.470422,medium,0.7047507788161994,2.7047507788161993,2,832
2.616308,90,10977.206571,medium,0.7063084112149532,2.706308411214953,2,900
2.813427,90,11015.496399,medium,0.9034267912772586,2.9034267912772584,2,900
2.913031,77,11041.734674,medium,0.990031152647975,2.9900311526479753,2,770
3.912,88,11072.788411,medium,1.0,4.0,3,880
2.827239,86,11102.973687,medium,0.9125389408099689,2.912538940809969,2,853
2.827601,90,11134.276372,medium,0.917601246105919,2.917601246105919,2,900
2.707508,90,11165.511979,medium,0.7975077881619937,2.797507788161994,2,900
2.847695,90,11204.268432,medium,0.9376947040498442,2.9376947040498442,2,900
1.499801,84,11234.245469,medium,0.5838006230529595,1.5838006230529595,1,840
1.595583,67,11257.790204,medium,0.6623831775700935,1.6623831775700935,1,668
0.35644,65,11280.011024,medium,0.42133956386292837,0.42133956386292837,0,649
2.750031,90,11311.450713,medium,0.8400311526479751,2.840031152647975,2,900
3.9278,73,11336.348797,medium,1.0,4.0,3,722
2.746473,84,11371.548192,medium,0.8296728971962617,2.8296728971962617,2,832
2.765867,76,11398.521259,medium,0.8416666666666667,2.841666666666667,2,758
3.9205,80,11426.8917,medium,1.0,4.0,3,795
2.7948,64,11450.013342,medium,0.8580996884735203,2.85809968847352,2,633
2.592012,59,11470.810186,medium,0.6510124610591901,2.65101246105919,2,590
2.797617,90,11501.930821,medium,0.8876168224299066,2.887616822429907,2,900
1.541464,90,11533.357927,medium,0.6314641744548286,1.6314641744548286,1,900
3.9211,79,11567.50446,medium,1.0,4.0,3,789
2.886908,78,11595.173029,medium,0.9644080996884735,2.9644080996884736,2,775
0.328899,71,11619.89206,medium,0.39929906542056076,0.39929906542056076,0,704
2.637008,61,11641.71869,medium,0.6975077881619938,2.6975077881619938,2,605
2.792735,76,11667.970102,medium,0.8678348909657321,2.867834890965732,2,751
2.703581,83,11698.50626,medium,0.7859813084112149,2.785981308411215,2,824
1.603793,66,11721.157515,medium,0.669392523364486,1.669392523364486,1,656
2.503069,66,11752.036419,medium,0.5687694704049844,2.5687694704049844,2,657
2.480495,75,11778.771462,medium,0.554595015576324,2.554595015576324,2,741
2.772128,74,11804.442204,medium,0.8460280373831776,2.8460280373831774,2,739
1.49418,67,11827.923619,medium,0.5602803738317756,1.5602803738317756,1,661
2.763121,78,11854.709994,medium,0.8411214953271028,2.8411214953271027,2,780
2.847695,90,11885.70844,medium,0.9376947040498442,2.9376947040498442,2,900
2.745462,85,11914.832351,medium,0.8300623052959502,2.83006230529595,2,846
1.497906,66,11945.004732,medium,0.563006230529595,1.563006230529595,1,651
2.848253,75,11971.811912,medium,0.9230529595015576,2.9230529595015575,2,748
0.421517,58,11991.706773,medium,0.4795171339563863,0.4795171339563863,0,580
1.50983,63,12013.721052,medium,0.572429906542056,1.5724299065420562,1,626
0.340384,65,12036.667234,medium,0.40498442367601245,0.40498442367601245,0,646
3.9294,71,12060.353606,medium,1.0,4.0,3,706
2.770712,72,12084.944339,medium,0.8422118380062306,2.8422118380062305,2,715
1.498826,79,12119.654377,medium,0.5777258566978193,1.5777258566978194,1,789
3.9306,70,12144.085109,medium,1.0,4.0,3,694
2.857334,85,12172.627075,medium,0.9421339563862928,2.942133956386293,2,848
0.372191,63,12193.535856,medium,0.43489096573208724,0.43489096573208724,0,627
3.9149,86,12224.363748,medium,1.0,4.0,3,851
2.780957,79,12252.260643,medium,0.8596573208722741,2.859657320872274,2,787
2.745124,90,12284.033887,medium,0.834423676012461,2.8344236760124613,2,893
2.62215,90,12323.200601,medium,0.7121495327102804,2.7121495327102805,2,900
3.9336,67,12347.623064,medium,1.0,4.0,3,664
3.9215,79,12375.346028,medium,1.0,4.0,3,785
1.452284,69,12400.141409,medium,0.5211838006230529,1.521183800623053,1,689
2.804438,66,12422.938104,medium,0.8699376947040498,2.86993769470405,2,655
3.9215,79,12450.328167,medium,1.0,4.0,3,785
3.9291,71,12482.043397,medium,1.0,4.0,3,709
2.667113,76,12508.537886,medium,0.7429127725856698,2.7429127725856697,2,758
2.575201,84,12538.260213,medium,0.6588006230529595,2.6588006230529597,2,836
2.775667,83,12567.481762,medium,0.8585669781931464,2.8585669781931466,2,829
2.568235,75,12593.012028,medium,0.6428348909657321,2.642834890965732,2,746
2.813427,90,12624.255598,medium,0.9034267912772586,2.9034267912772584,2,900
2.69772,84,12653.204007,medium,0.7816199376947041,2.781619937694704,2,839
2.549079,61,12681.036114,medium,0.6095794392523365,2.6095794392523364,2,605
2.756057,87,12712.134757,medium,0.8427570093457943,2.842757009345794,2,867
2.674207,81,12740.585734,medium,0.7549065420560748,2.7549065420560748,2,807
1.555193,90,12771.223872,medium,0.6443925233644859,1.6443925233644858,1,892
0.317212,59,12792.087687,medium,0.3753115264797508,0.3753115264797508,0,581
2.813427,90,12823.48506,medium,0.9034267912772586,2.9034267912772584,2,900
2.650031,90,12861.370307,medium,0.740031152647975,2.7400311526479753,2,900
1.640452,90,12892.407367,medium,0.7304517133956386,1.7304517133956385,1,900
3.9378,63,12914.051658,medium,1.0,4.0,3,622
2.774141,82,12942.477611,medium,0.8558411214953271,2.855841121495327,2,817
3.921,79,12970.966442,medium,1.0,4.0,3,790
2.556554,60,12991.900996,medium,0.6156542056074766,2.6156542056074765,2,591
1.542994,61,13012.935801,medium,0.6038940809968847,1.6038940809968847,1,609
1.458429,72,13045.618141,medium,0.5298286604361371,1.529828660436137,1,714
2.847695,90,13077.401482,medium,0.9376947040498442,2.9376947040498442,2,900
2.683087,66,13100.493068,medium,0.7482866043613707,2.748286604361371,2,652
2.675732,90,13131.651386,medium,0.7657320872274144,2.7657320872274145,2,900
2.731823,86,13161.816086,medium,0.8175233644859813,2.8175233644859814,2,857
0.36667,61,13182.968484,medium,0.42757009345794394,0.42757009345794394,0,609
2.746986,85,13212.623784,medium,0.831386292834891,2.8313862928348907,2,844
2.726398,64,13241.316146,medium,0.789797507788162,2.789797507788162,2,634
2.694346,90,13272.917581,medium,0.7843457943925234,2.7843457943925234,2,900
2.621395,67,13294.992871,medium,0.6876947040498442,2.6876947040498442,2,663
1.573441,75,13320.724823,medium,0.6477414330218069,1.6477414330218068,1,743
2.592321,90,13352.282417,medium,0.6823208722741433,2.6823208722741434,2,900
2.860234,90,13383.437533,medium,0.9502336448598131,2.950233644859813,2,900
0.361708,86,13420.462256,medium,0.44750778816199377,0.44750778816199377,0,858
1.680701,70,13444.936012,medium,0.7507009345794392,1.7507009345794393,1,700
2.60484,59,13464.119295,medium,0.6632398753894081,2.663239875389408,2,584
2.889066,69,13488.015024,medium,0.9578660436137072,2.9578660436137074,2,688
2.877449,68,13512.157247,medium,0.9452492211838006,2.9452492211838006,2,678
2.740296,90,13543.043988,medium,0.8302959501557632,2.8302959501557634,2,900
0.30956,69,13567.467666,medium,0.3779595015576324,0.3779595015576324,0,684
1.452455,81,13601.849578,medium,0.5325545171339564,1.5325545171339563,1,801
2.613115,90,13632.494573,medium,0.7031152647975077,2.703115264797508,2,900
2.67878,65,13655.566171,medium,0.743380062305296,2.743380062305296,2,646
2.603925,90,13687.80622,medium,0.6939252336448598,2.69392523364486,2,900
3.9145,86,13718.030839,medium,1.0,4.0,3,855
2.631706,73,13743.271974,medium,0.7042056074766355,2.7042056074766356,2,725
2.792961,70,13767.719005,medium,0.8624610591900311,2.8624610591900312,2,695
2.829548,90,13806.15161,medium,0.9195482866043614,2.9195482866043614,2,900
1.648863,90,13838.041515,medium,0.7388629283489097,1.7388629283489097,1,900
2.592243,90,13870.202604,medium,0.6822429906542056,2.6822429906542054,2,900
1.654315,90,13901.676418,medium,0.7443146417445483,1.7443146417445483,1,900
1.442018,64,13922.921423,medium,0.5052180685358255,1.5052180685358256,1,632
2.819903,66,13946.009959,medium,0.8859034267912772,2.8859034267912773,2,660
2.478214,66,13975.23109,medium,0.543613707165109,2.5436137071651093,2,654
2.747773,82,14002.947465,medium,0.8296728971962617,2.8296728971962617,2,819
0.229116,58,14023.20604,medium,0.2869158878504673,0.2869158878504673,0,578
2.648993,80,14051.43239,medium,0.7281931464174455,2.7281931464174454,2,792
0.380192,64,14073.601012,medium,0.4436915887850467,0.4436915887850467,0,635
0.318079,75,14100.559116,medium,0.3926791277258567,0.3926791277258567,0,746
0.428221,71,14124.960743,medium,0.4992211838006231,0.4992211838006231,0,710
2.572967,61,14152.974727,medium,0.6335669781931464,2.6335669781931466,2,606
2.64965,72,14178.530535,medium,0.7209501557632398,2.72095015576324,2,713
2.639751,82,14207.164008,medium,0.7216510903426792,2.721651090342679,2,819
1.650952,72,14233.223074,medium,0.7223520249221184,1.7223520249221185,1,714
3.9314,69,14257.244036,medium,1.0,4.0,3,686
2.843969,66,14279.440583,medium,0.9099688473520249,2.909968847352025,2,660
2.66976,67,14301.840866,medium,0.7367601246105919,2.736760124610592,2,670
2.818879,90,14339.666545,medium,0.9088785046728972,2.9088785046728973,2,900
0.258076,74,14365.818324,medium,0.3317757009345794,0.3317757009345794,0,737
3.9297,71,14390.722255,medium,1.0,4.0,3,703
2.676419,72,14415.214834,medium,0.7478193146417446,2.7478193146417444,2,714
2.760156,90,14446.854501,medium,0.8501557632398754,2.8501557632398753,2,900
2.694168,66,14470.252046,medium,0.7592679127725857,2.759267912772586,2,651
2.882118,90,14500.284627,medium,0.9721183800623053,2.972118380062305,2,900
1.6533,64,14529.560017,medium,0.7169003115264797,1.7169003115264796,1,636
2.641437,70,14554.274809,medium,0.7111370716510903,2.7111370716510903,2,697
2.539161,66,14576.923491,medium,0.6043613707165109,2.6043613707165107,2,652
2.723145,70,14602.491381,medium,0.7924454828660437,2.792445482866044,2,693
2.572731,60,14623.741995,medium,0.6319314641744548,2.6319314641744547,2,592
1.647617,90,14655.010406,medium,0.7376168224299066,1.7376168224299064,1,900
1.547036,64,14676.683858,medium,0.6104361370716511,1.6104361370716511,1,634
1.528719,86,14714.208439,medium,0.6140186915887851,1.614018691588785,1,853
3.9337,67,14737.752553,medium,1.0,4.0,3,663
3.9372,63,14760.31689,medium,1.0,4.0,3,628
2.716231,90,14791.795671,medium,0.8062305295950156,2.8062305295950156,2,900
2.825579,84,14820.823849,medium,0.9088785046728972,2.9088785046728973,2,833
2.851895,86,14849.847519,medium,0.9376947040498442,2.9376947040498442,2,858
2.862252,61,14871.739453,medium,0.9223520249221184,2.9223520249221187,2,601
3.9299,71,14903.213079,medium,1.0,4.0,3,701
1.533411,67,14927.208933,medium,0.5996105919003115,1.5996105919003116,1,662
2.477944,89,14959.207959,medium,0.5660436137071652,2.566043613707165,2,881
1.417321,90,14991.240552,medium,0.5073208722741434,1.5073208722741434,1,900
0.388524,71,15015.171362,medium,0.45942367601246104,0.45942367601246104,0,709
3.934,66,15037.980794,medium,1.0,4.0,3,660
2.750843,65,15060.903285,medium,0.8153426791277258,2.815342679127726,2,645
2.903302,90,15099.40744,medium,0.9933021806853582,2.993302180685358,2,900
2.61687,86,15128.984266,medium,0.702570093457944,2.702570093457944,2,857
2.878485,69,15152.455832,medium,0.9468847352024922,2.946884735202492,2,684
2.793348,85,15182.676574,medium,0.8776479750778816,2.8776479750778816,2,843
2.669329,78,15209.85292,medium,0.7467289719626168,2.7467289719626167,2,774
2.643086,64,15232.210183,medium,0.706386292834891,2.7063862928348907,2,633
2.657377,67,15262.918244,medium,0.7243769470404985,2.7243769470404984,2,670
3.93,70,15286.957781,medium,1.0,4.0,3,700
0.29745,57,15305.002979,medium,0.3540498442367601,0.3540498442367601,0,566
2.86634,72,15330.039813,medium,0.9382398753894081,2.9382398753894083,2,719
2.530567,87,15360.027682,medium,0.6166666666666667,2.6166666666666667,2,861
2.490459,62,15382.35804,medium,0.5522585669781932,2.5522585669781934,2,618
0.335061,78,15409.421977,medium,0.4124610591900312,0.4124610591900312,0,774
1.583467,67,15433.323338,medium,0.6504672897196262,1.6504672897196262,1,670
2.675716,70,15464.660984,medium,0.7450155763239875,2.7450155763239876,2,693
2.856417,90,15496.039011,medium,0.946417445482866,2.946417445482866,2,900
2.886118,78,15522.759352,medium,0.9633177570093457,2.963317757009346,2,772
2.544463,70,15546.482018,medium,0.6138629283489097,2.61386292834891,2,694
0.343848,59,15566.719187,medium,0.40264797507788164,0.40264797507788164,0,588
1.453847,90,15595.289812,medium,0.5438473520249221,1.543847352024922,1,900
2.711402,90,15632.047147,medium,0.8014018691588785,2.8014018691588785,2,900
0.312019,69,15654.780286,medium,0.3809190031152648,0.3809190031152648,0,689
2.734728,62,15675.804799,medium,0.7960280373831776,2.7960280373831776,2,613
2.720981,90,15705.732775,medium,0.810981308411215,2.8109813084112147,2,900
1.561128,68,15728.938468,medium,0.6291277258566979,1.6291277258566979,1,680
2.849845,68,15752.022334,medium,0.9174454828660437,2.917445482866044,2,676
3.9144,86,15780.622128,medium,1.0,4.0,3,856
3.9376,63,15809.705197,medium,1.0,4.0,3,624
1.626355,90,15840.632082,medium,0.7163551401869159,1.716355140186916,1,900
1.548856,61,15861.61114,medium,0.6089563862928349,1.6089563862928349,1,601
2.874953,90,15892.466508,medium,0.9649532710280374,2.9649532710280373,2,900
0.354894,66,15914.734659,medium,0.4207943925233645,0.4207943925233645,0,659
2.721137,90,15945.076404,medium,0.8111370716510904,2.8111370716510904,2,900
1.451973,61,15965.40033,medium,0.5127725856697819,1.512772585669782,1,608
0.362864,61,15994.279683,medium,0.42336448598130844,0.42336448598130844,0,605
2.751121,90,16025.524352,medium,0.8411214953271028,2.8411214953271027,2,900
0.375775,73,16050.941731,medium,0.44797507788161994,0.44797507788161994,0,722
2.759694,62,16072.475081,medium,0.8207943925233645,2.8207943925233643,2,611
0.257294,64,16094.354897,medium,0.3207943925233645,0.3207943925233645,0,635
3.9307,70,16116.822383,medium,1.0,4.0,3,693
1.542924,76,16141.144444,medium,0.6182242990654205,1.6182242990654205,1,753
3.9292,71,16173.113751,medium,1.0,4.0,3,708
0.317329,72,16196.549551,medium,0.3886292834890966,0.3886292834890966,0,713
2.634931,72,16219.828214,medium,0.7069314641744548,2.706931464174455,2,720
0.352859,67,16241.74502,medium,0.41915887850467287,0.41915887850467287,0,663
1.560334,74,16265.627329,medium,0.6340342679127726,1.6340342679127726,1,737
0.367343,65,16287.117184,medium,0.4322429906542056,0.4322429906542056,0,649
1.468801,90,16316.623416,medium,0.5588006230529595,1.5588006230529596,1,900
2.673503,79,16349.99709,medium,0.7521028037383177,2.7521028037383175,2,786
2.742944,90,16379.010187,medium,0.8329439252336449,2.832943925233645,2,900
3.9287,72,16402.651449,medium,1.0,4.0,3,713
2.699005,64,16424.053148,medium,0.7623052959501557,2.7623052959501555,2,633
1.524415,70,16447.17868,medium,0.5943146417445483,1.5943146417445484,1,699
1.550872,70,16470.481534,medium,0.6208722741433021,1.6208722741433021,1,700
2.571526,90,16499.092846,medium,0.6615264797507788,2.661526479750779,2,900
2.457049,64,16526.440751,medium,0.5202492211838006,2.520249221183801,2,632
2.69784,66,16548.610868,medium,0.7632398753894081,2.763239875389408,2,654
0.379556,63,16569.647705,medium,0.44205607476635517,0.44205607476635517,0,625
2.874695,80,16595.563683,medium,0.954595015576324,2.954595015576324,2,799
3.945,55,16613.208553,medium,1.0,4.0,3,550
2.708398,66,16634.753681,medium,0.7735981308411215,2.7735981308411217,2,652
2.85423,86,16661.956344,medium,0.9393302180685358,2.9393302180685357,2,851
0.397166,61,16681.044938,medium,0.45786604361370714,0.45786604361370714,0,607
1.642866,90,16716.730036,medium,0.7328660436137072,1.7328660436137073,1,900
1.506491,71,16740.014783,medium,0.5767912772585669,1.5767912772585668,1,703
1.547483,82,16766.910098,medium,0.628582554517134,1.628582554517134,1,811
0.363965,61,16787.157591,medium,0.42406542056074764,0.42406542056074764,0,601
2.793703,84,16814.392138,medium,0.8771028037383177,2.8771028037383175,2,834
1.433128,71,16837.231003,medium,0.5041277258566979,1.5041277258566979,1,710
1.62872,78,16869.260381,medium,0.7066199376947041,1.706619937694704,1,779
2.504869,64,16890.043223,medium,0.5680685358255452,2.568068535825545,2,632
1.524396,81,16915.882149,medium,0.6052959501557632,1.6052959501557633,1,809
1.697383,90,16945.036671,medium,0.7873831775700935,1.7873831775700935,1,900
2.677171,67,16966.856234,medium,0.7438707165109034,2.7438707165109033,2,667
1.452361,69,16989.535877,medium,0.5205607476635514,1.5205607476635514,1,682
2.739595,90,17018.357419,medium,0.829595015576324,2.829595015576324,2,900
2.663955,69,17048.974247,medium,0.7325545171339564,2.7325545171339565,2,686
2.857508,90,17079.448678,medium,0.9475077881619938,2.9475077881619938,2,900
0.358988,90,17108.403975,medium,0.44898753894080995,0.44898753894080995,0,900
1.439258,63,17128.677525,medium,0.5015576323987538,1.5015576323987538,1,623
1.517401,76,17152.52766,medium,0.592601246105919,1.592601246105919,1,752
2.712017,76,17178.360669,medium,0.7876168224299065,2.7876168224299063,2,756
2.67124,59,17197.713442,medium,0.7301401869158879,2.7301401869158877,2,589
2.597088,61,17225.175721,medium,0.6577881619937694,2.6577881619937695,2,607
2.793763,62,17246.554524,medium,0.8557632398753894,2.8557632398753894,2,620
2.549719,82,17274.204325,medium,0.6309190031152648,2.630919003115265,2,812
1.47649,66,17296.935608,medium,0.5422897196261682,1.5422897196261682,1,658
2.455968,62,17317.904111,medium,0.5173676012461059,2.517367601246106,2,614
0.369062,61,17337.810344,medium,0.43006230529595013,0.43006230529595013,0,610
2.687855,79,17363.452277,medium,0.7663551401869159,2.7663551401869158,2,785
3.9125,88,17399.459881,medium,1.0,4.0,3,875
2.844231,87,17427.320918,medium,0.9312305295950156,2.9312305295950156,2,870
2.761509,87,17455.985318,medium,0.848208722741433,2.848208722741433,2,867
2.657751,81,17483.228309,medium,0.7385514018691589,2.738551401869159,2,808
2.618525,84,17510.987709,medium,0.7020249221183801,2.70202492211838,2,835
2.605397,68,17532.377646,medium,0.6728971962616822,2.6728971962616823,2,675
3.9128,88,17567.293544,medium,1.0,4.0,3,872
2.652431,79,17593.093307,medium,0.7312305295950156,2.7312305295950154,2,788
2.759299,90,17620.971154,medium,0.8492990654205608,2.8492990654205608,2,900
2.61015,77,17646.653854,medium,0.6871495327102803,2.68714953271028,2,770
2.759398,73,17670.576943,medium,0.8316978193146417,2.8316978193146416,2,723
2.522933,61,17689.95197,medium,0.5833333333333334,2.5833333333333335,2,604
2.630545,62,17709.985672,medium,0.6924454828660436,2.6924454828660433,2,619
1.599481,78,17742.757157,medium,0.6771806853582555,1.6771806853582554,1,777
2.774554,75,17766.945893,medium,0.8487538940809969,2.848753894080997,2,742
2.854894,74,17790.260558,medium,0.9288940809968848,2.928894080996885,2,740
1.422402,79,17815.899552,medium,0.5014018691588785,1.5014018691588786,1,790
0.39285,62,17835.904293,medium,0.45404984423676015,0.45404984423676015,0,612
2.695264,62,17856.50637,medium,0.7564641744548286,2.7564641744548286,2,612
2.618327,77,17881.358455,medium,0.6953271028037383,2.695327102803738,2,770
2.494238,85,17916.139257,medium,0.5787383177570093,2.5787383177570096,2,845
2.694984,69,17939.622352,medium,0.7630841121495328,2.763084112149533,2,681
2.652018,62,17960.230028,medium,0.7133177570093457,2.713317757009346,2,613
3.9258,75,17984.992776,medium,1.0,4.0,3,742
1.447995,82,18013.412126,medium,0.5295950155763239,1.5295950155763238,1,816
2.833807,88,18043.187925,medium,0.9218068535825545,2.9218068535825545,2,880
2.681293,64,18064.696064,medium,0.7450934579439252,2.7450934579439252,2,638
3.924,76,18097.762694,medium,1.0,4.0,3,760
2.566925,61,18118.349277,medium,0.62702492211838,2.62702492211838,2,601
1.530588,61,18138.360232,medium,0.5908878504672898,1.5908878504672899,1,603
2.648535,70,18161.24275,medium,0.717834890965732,2.717834890965732,2,693
0.250336,61,18181.852013,medium,0.3104361370716511,0.3104361370716511,0,601
1.485,90,18212.384271,medium,0.575,1.575,1,900
2.734059,69,18234.417041,medium,0.8022585669781932,2.8022585669781934,2,682
