#{"t_start": 1779049697.4729295, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.504704,65,5636.175694,medium,0.5697040498442367,2.569704049844237,2,650
1.629782,90,5664.922536,medium,0.7197819314641745,1.7197819314641745,1,900
1.515841,90,5701.107,medium,0.6058411214953271,1.605841121495327,1,900
0.34634,75,5724.63008,medium,0.42133956386292837,0.42133956386292837,0,750
0.371874,68,5745.241996,medium,0.4391744548286604,0.4391744548286604,0,673
1.432058,70,5767.630439,medium,0.5015576323987538,1.5015576323987538,1,695
1.521502,63,5787.387202,medium,0.5845015576323987,1.5845015576323989,1,630
2.881495,90,5814.999216,medium,0.9714953271028037,2.9714953271028035,2,900
2.704952,68,5845.582748,medium,0.7723520249221184,2.7723520249221183,2,674
2.618307,88,5873.676212,medium,0.705607476635514,2.705607476635514,2,873
0.368904,68,5895.576314,medium,0.4366043613707165,0.4366043613707165,0,677
1.539169,80,5920.860319,medium,0.6187694704049844,1.6187694704049844,1,796
2.719678,73,5945.004029,medium,0.7919781931464175,2.7919781931464174,2,723
1.518682,77,5970.292628,medium,0.5947819314641745,1.5947819314641745,1,761
2.678725,57,5988.966055,medium,0.7351246105919003,2.7351246105919005,2,564
2.836948,66,6010.989535,medium,0.9026479750778816,2.9026479750778815,2,657
3.9157,85,6049.333025,medium,1.0,4.0,3,843
0.406223,62,6069.672796,medium,0.4675233644859813,0.4675233644859813,0,613
2.524625,60,6089.47289,medium,0.5839252336448598,2.5839252336448597,2,593
2.80427,66,6110.631139,medium,0.8694704049844236,2.8694704049844235,2,652
2.582581,79,6135.671289,medium,0.6609813084112149,2.660981308411215,2,784
2.755869,71,6158.249619,medium,0.8268691588785047,2.8268691588785044,2,710
2.813264,69,6180.437993,medium,0.8814641744548286,2.8814641744548286,2,682
0.419517,60,6208.248482,medium,0.4795171339563863,0.4795171339563863,0,600
1.544735,90,6237.492437,medium,0.6347352024922118,1.634735202492212,1,900
2.689586,67,6259.356231,medium,0.756386292834891,2.756386292834891,2,668
1.602844,72,6282.172516,medium,0.6748442367601246,1.6748442367601246,1,720
1.499046,61,6302.575849,medium,0.5593457943925234,1.5593457943925233,1,603
0.342613,68,6324.9696,medium,0.4098130841121495,0.4098130841121495,0,672
2.602323,66,6346.413999,medium,0.6675233644859813,2.667523364485981,2,652
3.9303,70,6377.90936,medium,1.0,4.0,3,697
2.882508,90,6407.501725,medium,0.9725077881619938,2.9725077881619937,2,900
2.727991,65,6429.211493,medium,0.7929906542056074,2.7929906542056075,2,650
1.725343,90,6459.325619,medium,0.8153426791277258,1.8153426791277258,1,900
1.475132,66,6480.787154,medium,0.5407320872274143,1.5407320872274144,1,656
2.491628,72,6504.158273,medium,0.5629283489096574,2.5629283489096575,2,713
1.54277,68,6525.857373,medium,0.6106697819314642,1.6106697819314642,1,679
0.430328,66,6555.853898,medium,0.4960280373831776,0.4960280373831776,0,657
0.239111,70,6578.893542,medium,0.308411214953271,0.308411214953271,0,693
2.815127,89,6608.173843,medium,0.9034267912772586,2.9034267912772584,2,883
2.69162,90,6638.925399,medium,0.7816199376947041,2.781619937694704,2,900
1.761869,90,6669.985673,medium,0.8518691588785047,1.8518691588785048,1,900
2.535373,62,6691.785804,medium,0.5965732087227414,2.5965732087227416,2,612
0.38596,67,6714.845462,medium,0.45295950155763237,0.45295950155763237,0,670
1.570521,71,6748.113889,medium,0.6411214953271028,1.641121495327103,1,706
2.565933,76,6775.01888,medium,0.6414330218068536,2.6414330218068534,2,755
2.683283,71,6799.19041,medium,0.7542834890965732,2.754283489096573,2,710
2.843643,81,6827.992973,medium,0.9241433021806854,2.9241433021806853,2,805
1.626297,63,6849.759151,medium,0.6890965732087228,1.6890965732087229,1,628
0.311777,71,6873.207964,medium,0.38247663551401867,0.38247663551401867,0,707
2.876431,80,6900.614254,medium,0.9562305295950155,2.9562305295950155,2,798
0.074831,58,6927.938373,medium,0.13193146417445484,0.13193146417445484,0,571
0.33657,58,6947.96299,medium,0.39447040498442365,0.39447040498442365,0,579
1.489655,69,6972.472952,medium,0.5582554517133956,1.5582554517133955,1,686
2.817729,79,6999.744207,medium,0.8967289719626168,2.8967289719626166,2,790
1.437136,65,7020.671844,medium,0.5016355140186916,1.5016355140186914,1,645
2.837927,66,7043.087886,medium,0.9034267912772586,2.9034267912772584,2,655
2.832757,60,7064.052582,medium,0.8927570093457944,2.8927570093457944,2,600
1.534808,88,7102.15519,medium,0.6225077881619938,1.6225077881619938,1,877
0.394221,64,7124.294097,medium,0.4573208722741433,0.4573208722741433,0,631
0.234923,66,7147.093667,medium,0.30062305295950154,0.30062305295950154,0,657
1.46573,65,7169.763631,medium,0.5305295950155763,1.5305295950155764,1,648
2.683598,90,7200.9674,medium,0.7735981308411215,2.7735981308411217,2,900
2.768238,77,7227.648699,medium,0.8449376947040499,2.8449376947040497,2,767
2.808683,71,7252.356397,medium,0.8792834890965732,2.879283489096573,2,706
0.276417,62,7274.389635,medium,0.33761682242990654,0.33761682242990654,0,612
0.378069,90,7312.400791,medium,0.4680685358255452,0.4680685358255452,0,900
2.718052,72,7337.378144,medium,0.7892523364485982,2.789252336448598,2,712
2.692555,74,7363.421576,medium,0.7663551401869159,2.7663551401869158,2,738
2.496011,63,7384.044157,medium,0.5584112149532711,2.558411214953271,2,624
2.819327,85,7414.111452,medium,0.9034267912772586,2.9034267912772584,2,841
0.340025,62,7436.010925,medium,0.40202492211838003,0.40202492211838003,0,620
2.843532,65,7459.229877,medium,0.9076323987538941,2.9076323987538943,2,641
2.716548,62,7487.578676,medium,0.7776479750778816,2.7776479750778815,2,611
2.827595,86,7517.780869,medium,0.9126947040498442,2.9126947040498443,2,851
2.478775,62,7539.625303,medium,0.5398753894080996,2.5398753894081,2,611
0.342181,60,7560.875313,medium,0.40218068535825546,0.40218068535825546,0,600
2.608911,66,7583.771078,medium,0.6746105919003115,2.6746105919003114,2,657
0.202389,57,7604.025667,medium,0.25848909657320873,0.25848909657320873,0,561
3.91,90,7633.439934,medium,1.0,4.0,3,900
2.679306,84,7668.868172,medium,0.763006230529595,2.7630062305295953,2,837
0.353548,66,7692.060239,medium,0.4195482866043614,0.4195482866043614,0,660
1.432209,58,7712.491562,medium,0.49010903426791275,1.4901090342679129,1,579
2.686753,87,7743.149767,medium,0.7730529595015576,2.7730529595015576,2,863
2.854475,86,7773.465066,medium,0.9398753894080997,2.9398753894081,2,854
1.511324,90,7805.686825,medium,0.6013239875389408,1.6013239875389407,1,900
1.448277,77,7839.650342,medium,0.5243769470404984,1.5243769470404984,1,761
0.377736,66,7862.14607,medium,0.44353582554517135,0.44353582554517135,0,658
1.554776,77,7889.543448,medium,0.6317757009345795,1.6317757009345795,1,770
2.847695,90,7920.790236,medium,0.9376947040498442,2.9376947040498442,2,900
2.798032,76,7947.049975,medium,0.8738317757009346,2.8738317757009346,2,758
1.463693,82,7975.156756,medium,0.5450934579439253,1.5450934579439253,1,814
2.605405,90,8006.910105,medium,0.695404984423676,2.695404984423676,2,900
2.687019,61,8035.921332,medium,0.7478193146417446,2.7478193146417444,2,608
1.437854,69,8059.897549,medium,0.5068535825545172,1.506853582554517,1,690
0.320123,64,8082.411095,medium,0.3837227414330218,0.3837227414330218,0,636
2.457627,71,8107.158464,medium,0.5284267912772586,2.5284267912772584,2,708
0.396915,65,8130.151803,medium,0.461214953271028,0.461214953271028,0,643
2.802741,70,8154.140465,medium,0.8727414330218068,2.872741433021807,2,700
2.672021,70,8178.834951,medium,0.7411214953271028,2.7411214953271026,2,691
3.9319,69,8202.085871,medium,1.0,4.0,3,681
1.470708,61,8231.037477,medium,0.5313084112149533,1.5313084112149533,1,606
2.53359,84,8260.429209,medium,0.6172897196261682,2.617289719626168,2,837
2.615841,90,8292.630902,medium,0.7058411214953271,2.705841121495327,2,900
1.545598,62,8314.25305,medium,0.6066978193146417,1.6066978193146417,1,611
2.765296,90,8346.298617,medium,0.8552959501557632,2.8552959501557633,2,900
2.674097,90,8377.362119,medium,0.7640965732087227,2.7640965732087226,2,900
2.830872,90,8415.875546,medium,0.9208722741433022,2.920872274143302,2,900
2.581936,62,8437.603185,medium,0.6435358255451713,2.6435358255451713,2,616
2.570975,61,8459.319752,medium,0.6310747663551401,2.63107476635514,2,601
2.763367,79,8487.182863,medium,0.8416666666666667,2.841666666666667,2,783
0.408437,61,8508.074845,medium,0.4692367601246106,0.4692367601246106,0,608
2.848162,90,8539.574988,medium,0.9381619937694704,2.9381619937694703,2,900
2.753498,79,8566.972275,medium,0.8316978193146417,2.8316978193146416,2,782
3.9299,71,8598.191794,medium,1.0,4.0,3,701
2.794967,64,8621.266285,medium,0.8585669781931464,2.8585669781931466,2,636
2.776931,80,8649.872959,medium,0.8569314641744549,2.8569314641744548,2,800
3.9343,66,8672.271385,medium,1.0,4.0,3,657
2.730989,78,8698.661165,medium,0.8084890965732088,2.8084890965732088,2,775
2.859291,76,8725.243128,medium,0.9348909657320872,2.9348909657320874,2,756
0.378839,59,8745.731237,medium,0.43753894080996886,0.43753894080996886,0,587
2.871508,76,8777.350364,medium,0.9475077881619938,2.9475077881619938,2,760
0.377749,59,8798.246817,medium,0.43644859813084114,0.43644859813084114,0,587
0.377248,68,8822.165822,medium,0.44454828660436135,0.44454828660436135,0,673
3.9419,59,8842.896658,medium,1.0,4.0,3,581
2.726944,90,8873.907009,medium,0.8160436137071652,2.816043613707165,2,891
2.618735,83,8902.167222,medium,0.7009345794392523,2.7009345794392523,2,822
2.708598,90,8933.665519,medium,0.7985981308411215,2.7985981308411216,2,900
2.623483,89,8971.11237,medium,0.7123831775700935,2.7123831775700937,2,889
2.848913,69,8995.606053,medium,0.9179127725856698,2.91791277258567,2,690
2.799097,90,9027.374936,medium,0.8890965732087227,2.8890965732087226,2,900
1.576236,76,9054.136477,medium,0.6516355140186916,1.6516355140186916,1,754
3.9339,67,9076.187667,medium,1.0,4.0,3,661
3.9244,76,9103.171761,medium,1.0,4.0,3,756
1.577099,73,9127.862704,medium,0.6492990654205607,1.6492990654205606,1,722
2.645202,90,9166.243956,medium,0.735202492211838,2.735202492211838,2,900
2.82472,90,9197.418648,medium,0.9147196261682243,2.914719626168224,2,900
2.584781,77,9224.606135,medium,0.6609813084112149,2.660981308411215,2,762
2.767512,75,9250.896598,medium,0.8422118380062306,2.8422118380062305,2,747
3.913,87,9280.692771,medium,1.0,4.0,3,870
1.513404,74,9305.800322,medium,0.5866043613707165,1.5866043613707164,1,732
0.295441,61,9334.694908,medium,0.3558411214953271,0.3558411214953271,0,604
1.539274,75,9361.297014,medium,0.6134735202492212,1.6134735202492212,1,742
1.412648,90,9392.621896,medium,0.5026479750778816,1.5026479750778816,1,900
3.919,81,9421.248828,medium,1.0,4.0,3,810
2.711297,62,9443.32357,medium,0.7728971962616823,2.7728971962616824,2,616
