#{"t_start": 1779049697.576542, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.542814,76,37.63406,medium,0.618613707165109,1.618613707165109,1,758
2.741317,81,64.358665,medium,0.821417445482866,2.821417445482866,2,801
0.342264,65,84.205172,medium,0.4064641744548287,0.4064641744548287,0,642
1.491287,66,104.780833,medium,0.5570872274143303,1.5570872274143301,1,658
0.384251,63,124.733382,medium,0.44665109034267914,0.44665109034267914,0,624
0.248318,90,152.299068,medium,0.3383177570093458,0.3383177570093458,0,900
1.532098,75,182.686417,medium,0.6066978193146417,1.6066978193146417,1,746
0.291075,57,200.585467,medium,0.34797507788161997,0.34797507788161997,0,569
2.560935,90,228.065393,medium,0.6509345794392524,2.6509345794392525,2,900
0.414313,63,247.777224,medium,0.4767133956386293,0.4767133956386293,0,624
0.133956,59,266.394985,medium,0.19205607476635514,0.19205607476635514,0,581
0.320722,72,289.543181,medium,0.39182242990654204,0.39182242990654204,0,711
0.386101,73,312.337524,medium,0.4588006230529595,0.4588006230529595,0,727
0.206408,58,329.236264,medium,0.2644080996884735,0.2644080996884735,0,580
0.295612,81,360.935282,medium,0.37601246105919,0.37601246105919,0,804
0.407386,66,380.834328,medium,0.47258566978193145,0.47258566978193145,0,652
2.644585,62,399.465708,medium,0.7056853582554518,2.705685358255452,2,611
1.470357,90,427.870019,medium,0.5596573208722742,1.5596573208722742,1,893
1.461645,72,450.747843,medium,0.5336448598130841,1.533644859813084,1,720
2.58492,89,479.520737,medium,0.6735202492211838,2.673520249221184,2,886
2.66387,81,505.146679,medium,0.7444704049844236,2.7444704049844235,2,806
2.462003,74,534.210682,medium,0.5359034267912772,2.5359034267912772,2,739
0.320796,68,553.839843,medium,0.3883956386292835,0.3883956386292835,0,676
2.615388,85,580.452305,medium,0.6996884735202492,2.6996884735202493,2,843
2.451017,62,600.004205,medium,0.5126168224299066,2.512616822429907,2,616
2.664283,90,627.530836,medium,0.7542834890965732,2.754283489096573,2,900
2.65079,67,648.418422,medium,0.7172897196261683,2.7172897196261685,2,665
2.56613,90,685.989461,medium,0.6555295950155763,2.6555295950155764,2,894
2.777747,83,711.649068,medium,0.8600467289719627,2.8600467289719624,2,823
2.664164,85,736.131583,medium,0.7483644859813084,2.7483644859813086,2,842
0.360179,72,758.928675,medium,0.43137850467289723,0.43137850467289723,0,712
0.338349,90,787.603835,medium,0.42834890965732086,0.42834890965732086,0,900
1.469786,70,808.697753,medium,0.5394859813084112,1.5394859813084112,1,697
1.437618,68,829.829313,medium,0.5052180685358255,1.5052180685358256,1,676
1.522884,74,861.325969,medium,0.596183800623053,1.596183800623053,1,733
1.424486,90,890.312621,medium,0.5144859813084112,1.514485981308411,1,900
2.739765,68,911.562171,medium,0.8071651090342679,2.8071651090342677,2,674
1.521489,71,932.204006,medium,0.591588785046729,1.591588785046729,1,701
0.207429,82,957.361193,medium,0.28862928348909656,0.28862928348909656,0,812
2.663979,71,980.277871,medium,0.7345794392523365,2.7345794392523364,2,706
2.804799,62,999.145349,medium,0.8661993769470405,2.8661993769470406,2,614
2.68621,88,1033.620143,medium,0.7739096573208722,2.773909657320872,2,877
1.540533,68,1055.360228,medium,0.6083333333333333,1.6083333333333334,1,678
0.262836,65,1076.036816,medium,0.3273364485981308,0.3273364485981308,0,645
0.301596,62,1095.273723,medium,0.3633956386292835,0.3633956386292835,0,618
0.39444,77,1117.303391,medium,0.47133956386292836,0.47133956386292836,0,769
2.612856,80,1141.215361,medium,0.6920560747663551,2.692056074766355,2,792
0.408316,85,1168.760762,medium,0.49251557632398757,0.49251557632398757,0,842
1.454399,62,1196.579659,medium,0.5161993769470405,1.5161993769470405,1,618
0.233388,66,1218.749254,medium,0.29898753894081,0.29898753894081,0,656
1.487533,79,1244.382591,medium,0.5664330218068536,1.5664330218068536,1,789
2.606017,74,1268.536314,medium,0.6795171339563862,2.679517133956386,2,735
0.359251,63,1288.708764,medium,0.4216510903426791,0.4216510903426791,0,624
0.311799,80,1312.741587,medium,0.3911993769470405,0.3911993769470405,0,794
0.197602,62,1331.648827,medium,0.25950155763239874,0.25950155763239874,0,619
0.356849,64,1360.171847,medium,0.42024922118380065,0.42024922118380065,0,634
1.450426,87,1388.327434,medium,0.5365264797507788,1.536526479750779,1,861
0.234351,63,1409.14978,medium,0.2966510903426791,0.2966510903426791,0,623
