#{"t_start": 1779049697.724148, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.252269,71,36.059662,hard,0.3227688787185355,0.3227688787185355,0,705
0.148551,79,61.84277,hard,0.22755148741418765,0.22755148741418765,0,790
0.19198,66,82.200837,hard,0.25778032036613274,0.25778032036613274,0,658
0.221717,69,103.671216,hard,0.28981693363844396,0.28981693363844396,0,681
0.0156,60,122.629008,hard,0.075,0.075,0,594
0.2064,69,144.020221,hard,0.2745995423340961,0.2745995423340961,0,682
0.190645,62,163.338338,hard,0.25194508009153316,0.25194508009153316,0,613
0.150914,62,189.453771,hard,0.21241418764302059,0.21241418764302059,0,615
0.102515,61,207.918881,hard,0.16321510297482839,0.16321510297482839,0,607
0.184564,72,230.513495,hard,0.2556636155606407,0.2556636155606407,0,711
0.08494,63,250.026158,hard,0.14754004576659038,0.14754004576659038,0,626
0.056831,58,268.274468,hard,0.11453089244851258,0.11453089244851258,0,577
0.174437,58,287.109263,hard,0.2320366132723112,0.2320366132723112,0,576
0.143161,61,306.407491,hard,0.20326086956521738,0.20326086956521738,0,601
0.040712,58,323.527554,hard,0.09811212814645309,0.09811212814645309,0,574
0.244486,69,350.978233,hard,0.3125858123569794,0.3125858123569794,0,681
0.284354,63,370.829771,hard,0.34685354691075515,0.34685354691075515,0,625
0.147243,90,397.440374,hard,0.2372425629290618,0.2372425629290618,0,900
0.227506,90,425.844502,hard,0.31750572082379863,0.31750572082379863,0,900
0.103398,58,444.387971,hard,0.16109839816933638,0.16109839816933638,0,577
0.131093,63,464.436917,hard,0.19399313501144164,0.19399313501144164,0,629
0.130208,65,485.27165,hard,0.19490846681922197,0.19490846681922197,0,647
0.06727,57,503.271729,hard,0.12397025171624713,0.12397025171624713,0,567
0.219809,64,529.890541,hard,0.2830091533180778,0.2830091533180778,0,632
0.177793,66,548.782479,hard,0.24359267734553774,0.24359267734553774,0,658
0.141485,58,566.272412,hard,0.19908466819221968,0.19908466819221968,0,576
0.17804,57,584.517304,hard,0.23483981693363845,0.23483981693363845,0,568
0.123294,60,603.278876,hard,0.18249427917620137,0.18249427917620137,0,592
0.2445,68,623.716417,hard,0.31229977116704805,0.31229977116704805,0,678
0.206292,62,643.172271,hard,0.26779176201372995,0.26779176201372995,0,615
0.174057,64,663.391843,hard,0.23735697940503434,0.23735697940503434,0,633
0.220948,59,691.130188,hard,0.2797482837528604,0.2797482837528604,0,588
0.21358,57,709.0547,hard,0.2696796338672769,0.2696796338672769,0,561
0.175761,65,727.659796,hard,0.24056064073226543,0.24056064073226543,0,648
0.026755,84,753.69244,hard,0.11035469107551488,0.11035469107551488,0,836
0.093336,63,773.429205,hard,0.15623569794050343,0.15623569794050343,0,629
0.047554,62,792.843899,hard,0.10955377574370709,0.10955377574370709,0,620
0.244938,64,812.294389,hard,0.30863844393592677,0.30863844393592677,0,637
0.276351,81,837.883004,hard,0.3571510297482838,0.3571510297482838,0,808
0.143402,59,864.437569,hard,0.20160183066361556,0.20160183066361556,0,582
0.151937,69,886.873863,hard,0.22013729977116706,0.22013729977116706,0,682
0.217669,81,912.019747,hard,0.2981693363844394,0.2981693363844394,0,805
0.06628,67,931.391996,hard,0.13237986270022883,0.13237986270022883,0,661
0.117768,67,951.829019,hard,0.18426773455377574,0.18426773455377574,0,665
0.140799,59,970.907661,hard,0.19919908466819222,0.19919908466819222,0,584
0.153928,58,989.058815,hard,0.21172768878718534,0.21172768878718534,0,578
0.086625,61,1014.490964,hard,0.14702517162471396,0.14702517162471396,0,604
0.205824,90,1043.122515,hard,0.2958237986270023,0.2958237986270023,0,900
0.093987,58,1061.677522,hard,0.15108695652173912,0.15108695652173912,0,571
0.271082,63,1081.76996,hard,0.33398169336384437,0.33398169336384437,0,629
0.109205,58,1099.25932,hard,0.16710526315789473,0.16710526315789473,0,579
0.048848,68,1118.605699,hard,0.11664759725400457,0.11664759725400457,0,678
0.179164,65,1137.885513,hard,0.24376430205949656,0.24376430205949656,0,646
0.104961,61,1157.411829,hard,0.16556064073226545,0.16556064073226545,0,606
0.133692,60,1184.937828,hard,0.19279176201372997,0.19279176201372997,0,591
0.238994,69,1207.571002,hard,0.30749427917620137,0.30749427917620137,0,685
0.147721,58,1226.710281,hard,0.205720823798627,0.205720823798627,0,580
0.210722,59,1245.763258,hard,0.2692219679633867,0.2692219679633867,0,585
0.097063,71,1268.950754,hard,0.1675629290617849,0.1675629290617849,0,705
0.134828,90,1296.991441,hard,0.2248283752860412,0.2248283752860412,0,900
0.178157,59,1315.090276,hard,0.23695652173913043,0.23695652173913043,0,588
0.237513,86,1341.934346,hard,0.323512585812357,0.323512585812357,0,860
0.299608,70,1372.809478,hard,0.3691075514874142,0.3691075514874142,0,695
0.074332,80,1398.449712,hard,0.1534324942791762,0.1534324942791762,0,791
0.15083,64,1419.008073,hard,0.2141304347826087,0.2141304347826087,0,633
0.063368,72,1441.848664,hard,0.13466819221967963,0.13466819221967963,0,713
0.15852,59,1460.971768,hard,0.21721967963386726,0.21721967963386726,0,587
0.048737,59,1478.253136,hard,0.10703661327231122,0.10703661327231122,0,583
0.124186,64,1497.653053,hard,0.1879862700228833,0.1879862700228833,0,638
0.232503,83,1531.37351,hard,0.3155034324942792,0.3155034324942792,0,830
0.192082,68,1553.22298,hard,0.25938215102974826,0.25938215102974826,0,673
0.100597,59,1572.028556,hard,0.15949656750572083,0.15949656750572083,0,589
0.163146,65,1592.501287,hard,0.22774599542334095,0.22774599542334095,0,646
0.202912,70,1614.166214,hard,0.2727116704805492,0.2727116704805492,0,698
0.184773,67,1634.9088,hard,0.2517734553775744,0.2517734553775744,0,670
0.060954,62,1654.020659,hard,0.12265446224256293,0.12265446224256293,0,617
0.069644,57,1670.046203,hard,0.12574370709382152,0.12574370709382152,0,561
0.115527,59,1695.780422,hard,0.1740274599542334,0.1740274599542334,0,585
0.249414,75,1719.327107,hard,0.32431350114416474,0.32431350114416474,0,749
0.062365,70,1741.443233,hard,0.1318649885583524,0.1318649885583524,0,695
0.125038,58,1759.137455,hard,0.182837528604119,0.182837528604119,0,578
0.19576,58,1777.312811,hard,0.2528604118993135,0.2528604118993135,0,571
0.152511,58,1795.118471,hard,0.20961098398169337,0.20961098398169337,0,571
0.279636,65,1816.175839,hard,0.34393592677345536,0.34393592677345536,0,643
0.036131,66,1838.035168,hard,0.10183066361556065,0.10183066361556065,0,657
0.073027,76,1870.703471,hard,0.1486270022883295,0.1486270022883295,0,756
0.039055,72,1891.884951,hard,0.11035469107551488,0.11035469107551488,0,713
0.169725,90,1919.894756,hard,0.2597254004576659,0.2597254004576659,0,900
0.171834,58,1938.917754,hard,0.22963386727688787,0.22963386727688787,0,578
0.159343,66,1960.308123,hard,0.22494279176201373,0.22494279176201373,0,656
0.130558,71,1982.067327,hard,0.20085812356979404,0.20085812356979404,0,703
0.186192,57,2000.156926,hard,0.24319221967963386,0.24319221967963386,0,570
0.159823,61,2026.787704,hard,0.2204233409610984,0.2204233409610984,0,606
0.026612,60,2045.943875,hard,0.08581235697940504,0.08581235697940504,0,592
0.10251,69,2065.740731,hard,0.17110983981693365,0.17110983981693365,0,686
0.116455,57,2082.220563,hard,0.17305491990846683,0.17305491990846683,0,566
0.050765,82,2107.168575,hard,0.1322654462242563,0.1322654462242563,0,815
0.091874,86,2133.697412,hard,0.17717391304347826,0.17717391304347826,0,853
0.169833,59,2152.415578,hard,0.2288329519450801,0.2288329519450801,0,590
0.147108,61,2173.070454,hard,0.20720823798627003,0.20720823798627003,0,601
0.154554,80,2207.266937,hard,0.2345537757437071,0.2345537757437071,0,800
0.236687,65,2227.985119,hard,0.3010869565217391,0.3010869565217391,0,644
0.020399,67,2248.966593,hard,0.08649885583524028,0.08649885583524028,0,661
0.184754,63,2267.367198,hard,0.24685354691075514,0.24685354691075514,0,621
0.071286,67,2286.800138,hard,0.1375858123569794,0.1375858123569794,0,663
0.194759,57,2304.629222,hard,0.25125858123569794,0.25125858123569794,0,565
0.130962,74,2327.680123,hard,0.20406178489702517,0.20406178489702517,0,731
0.352556,59,2346.819422,hard,0.4111556064073226,0.4111556064073226,0,586
0.280034,62,2375.916636,hard,0.34193363844393593,0.34193363844393593,0,619
0.221186,80,2402.192857,hard,0.30028604118993135,0.30028604118993135,0,791
0.183362,58,2420.868962,hard,0.24136155606407322,0.24136155606407322,0,580
0.082287,57,2439.719338,hard,0.13838672768878718,0.13838672768878718,0,561
0.244991,60,2457.532455,hard,0.30429061784897027,0.30429061784897027,0,593
0.024409,59,2474.381741,hard,0.0830091533180778,0.0830091533180778,0,586
0.026397,59,2491.969923,hard,0.08529748283752861,0.08529748283752861,0,589
0.136945,90,2533.333865,hard,0.2269450800915332,0.2269450800915332,0,900
0.120284,66,2554.333336,hard,0.18558352402745995,0.18558352402745995,0,653
0.150259,90,2583.393808,hard,0.23935926773455377,0.23935926773455377,0,891
0.04965,57,2601.996485,hard,0.10635011441647597,0.10635011441647597,0,567
0.148741,75,2625.913125,hard,0.22294050343249427,0.22294050343249427,0,742
0.171075,82,2651.722165,hard,0.25297482837528606,0.25297482837528606,0,819
0.172568,74,2673.187145,hard,0.2465675057208238,0.2465675057208238,0,740
0.173035,58,2689.72074,hard,0.23083524027459953,0.23083524027459953,0,578
0.254429,84,2724.29372,hard,0.33752860411899316,0.33752860411899316,0,831
0.254554,68,2746.239723,hard,0.32225400457665904,0.32225400457665904,0,677
0.099578,57,2764.265025,hard,0.15617848970251716,0.15617848970251716,0,566
1.454554,68,2785.865509,hard,0.522254004576659,1.522254004576659,1,677
0.05134,59,2805.187579,hard,0.10983981693363844,0.10983981693363844,0,585
0.191778,64,2825.00876,hard,0.2553775743707094,0.2553775743707094,0,636
0.23987,59,2843.859533,hard,0.29856979405034323,0.29856979405034323,0,587
0.270941,78,2876.921741,hard,0.3483409610983982,0.3483409610983982,0,774
0.109221,60,2894.489606,hard,0.16842105263157894,0.16842105263157894,0,592
0.196084,66,2914.806896,hard,0.26138443935926775,0.26138443935926775,0,653
