#{"t_start": 1779049697.6052437, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.361152,60,33.210749,hard,0.4206521739130435,0.4206521739130435,0,595
0.183986,79,58.535434,hard,0.2629862700228833,0.2629862700228833,0,790
0.319219,85,84.817266,hard,0.40411899313501143,0.40411899313501143,0,849
0.168146,60,103.46596,hard,0.22814645308924486,0.22814645308924486,0,600
0.062161,67,124.709076,hard,0.12866132723112128,0.12866132723112128,0,665
0.127243,61,143.552476,hard,0.18804347826086956,0.18804347826086956,0,608
0.089872,86,169.943835,hard,0.1755720823798627,0.1755720823798627,0,857
0.121088,69,198.955268,hard,0.18958810068649887,0.18958810068649887,0,685
0.171384,90,226.295849,hard,0.26138443935926775,0.26138443935926775,0,900
0.049848,67,247.182165,hard,0.11664759725400457,0.11664759725400457,0,668
0.147452,86,274.000046,hard,0.23295194508009154,0.23295194508009154,0,855
0.189984,71,297.111303,hard,0.26098398169336384,0.26098398169336384,0,710
0.272757,90,324.213301,hard,0.3627574370709382,0.3627574370709382,0,900
0.294569,79,354.887309,hard,0.3727688787185355,0.3727688787185355,0,782
0.141502,61,373.771115,hard,0.20160183066361556,0.20160183066361556,0,601
0.036564,83,398.426531,hard,0.11876430205949656,0.11876430205949656,0,822
0.163727,60,417.415178,hard,0.22322654462242564,0.22322654462242564,0,595
0.121535,59,436.453406,hard,0.18043478260869567,0.18043478260869567,0,589
0.210292,58,454.59348,hard,0.26819221967963386,0.26819221967963386,0,579
0.191164,65,475.725853,hard,0.2556636155606407,0.2556636155606407,0,645
0.096492,59,494.600464,hard,0.15549199084668192,0.15549199084668192,0,590
0.110226,63,521.51616,hard,0.17242562929061786,0.17242562929061786,0,622
0.102205,65,539.901879,hard,0.16670480549199085,0.16670480549199085,0,645
0.070679,62,558.097509,hard,0.13197940503432495,0.13197940503432495,0,613
0.14771,62,577.517979,hard,0.20881006864988558,0.20881006864988558,0,611
0.073076,69,599.29448,hard,0.14147597254004576,0.14147597254004576,0,684
0.266716,60,617.495432,hard,0.3263157894736842,0.3263157894736842,0,596
0.036727,62,636.669215,hard,0.09862700228832952,0.09862700228832952,0,619
0.08346,57,654.746961,hard,0.13975972540045767,0.13975972540045767,0,563
0.15031,59,682.774215,hard,0.20881006864988558,0.20881006864988558,0,585
0.212798,61,702.142369,hard,0.27339816933638444,0.27339816933638444,0,606
0.033211,65,720.971115,hard,0.0973112128146453,0.0973112128146453,0,641
0.043335,63,739.161944,hard,0.10583524027459955,0.10583524027459955,0,625
0.103662,64,759.49542,hard,0.167162471395881,0.167162471395881,0,635
0.257538,63,779.699808,hard,0.3205377574370709,0.3205377574370709,0,630
0.019286,57,797.174299,hard,0.07568649885583524,0.07568649885583524,0,564
0.169337,63,816.355348,hard,0.2320366132723112,0.2320366132723112,0,627
0.152431,63,836.331668,hard,0.2145308924485126,0.2145308924485126,0,621
0.165865,79,869.445023,hard,0.24416475972540047,0.24416475972540047,0,783
0.064097,84,896.349979,hard,0.14719679633867278,0.14719679633867278,0,831
0.145527,66,916.314779,hard,0.21092677345537758,0.21092677345537758,0,654
0.074966,59,933.666555,hard,0.13306636155606408,0.13306636155606408,0,581
0.166387,60,951.949016,hard,0.22608695652173913,0.22608695652173913,0,597
0.174459,65,972.984224,hard,0.23895881006864989,0.23895881006864989,0,645
0.099931,90,1000.612294,hard,0.18993135011441648,0.18993135011441648,0,900
0.135156,65,1027.614463,hard,0.1992562929061785,0.1992562929061785,0,641
0.056274,71,1050.778115,hard,0.12717391304347825,0.12717391304347825,0,709
0.007499,67,1071.818306,hard,0.07419908466819222,0.07419908466819222,0,667
0.330361,74,1094.943812,hard,0.4036613272311213,0.4036613272311213,0,733
0.174854,60,1112.173182,hard,0.2345537757437071,0.2345537757437071,0,597
0.179961,61,1129.678751,hard,0.24056064073226543,0.24056064073226543,0,606
0.104416,60,1148.492761,hard,0.16361556064073227,0.16361556064073227,0,592
0.141899,58,1167.449683,hard,0.19919908466819222,0.19919908466819222,0,573
0.304579,65,1196.213011,hard,0.3688787185354691,0.3688787185354691,0,643
0.077571,60,1216.340714,hard,0.13707093821510297,0.13707093821510297,0,595
0.085577,58,1235.042651,hard,0.14267734553775743,0.14267734553775743,0,571
0.265859,61,1255.163865,hard,0.3266590389016018,0.3266590389016018,0,608
0.323439,61,1274.91984,hard,0.38443935926773454,0.38443935926773454,0,610
0.213616,75,1297.909102,hard,0.28861556064073224,0.28861556064073224,0,750
0.097114,66,1318.143434,hard,0.1624141876430206,0.1624141876430206,0,653
0.194982,65,1338.426931,hard,0.25938215102974826,0.25938215102974826,0,644
0.338282,64,1367.236841,hard,0.40208237986270023,0.40208237986270023,0,638
0.18705,57,1385.467698,hard,0.24405034324942793,0.24405034324942793,0,570
0.011186,65,1406.937243,hard,0.07568649885583524,0.07568649885583524,0,645
0.034608,60,1425.422084,hard,0.09450800915331808,0.09450800915331808,0,599
0.32614,85,1452.865915,hard,0.4102402745995423,0.4102402745995423,0,841
0.226476,66,1473.236135,hard,0.29187643020594967,0.29187643020594967,0,654
0.08099,73,1495.037018,hard,0.15389016018306637,0.15389016018306637,0,729
0.146504,57,1520.170718,hard,0.2032036613272311,0.2032036613272311,0,567
0.106632,59,1539.327018,hard,0.16533180778032036,0.16533180778032036,0,587
0.106063,62,1559.008845,hard,0.1679633867276888,0.1679633867276888,0,619
0.347008,61,1578.410851,hard,0.40720823798627004,0.40720823798627004,0,602
0.16823,59,1596.723782,hard,0.22643020594965674,0.22643020594965674,0,582
0.13474,63,1616.434663,hard,0.1975400457665904,0.1975400457665904,0,628
0.135792,58,1634.443185,hard,0.19319221967963388,0.19319221967963388,0,574
