#{"t_start": 1779049697.0890532, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.372759,64,2658.624944,medium,0.4360591900311526,0.4360591900311526,0,633
2.608627,87,2683.174952,medium,0.6953271028037383,2.695327102803738,2,867
1.502679,90,2718.637407,medium,0.5926791277258567,1.5926791277258567,1,900
1.429797,77,2743.679629,medium,0.5059968847352025,1.5059968847352025,1,762
0.421667,70,2765.825687,medium,0.49166666666666664,0.49166666666666664,0,700
2.556897,66,2786.817899,medium,0.6228971962616823,2.6228971962616825,2,660
1.448276,68,2808.9323,medium,0.5155763239875389,1.5155763239875388,1,673
1.538581,73,2831.956358,medium,0.610981308411215,1.610981308411215,1,724
2.447942,67,2852.369199,medium,0.5146417445482866,2.5146417445482867,2,667
1.455312,70,2883.220227,medium,0.5253115264797508,1.5253115264797508,1,700
1.47406,63,2901.632071,medium,0.5367601246105919,1.5367601246105917,1,627
2.693494,69,2922.790666,medium,0.761993769470405,2.761993769470405,2,685
2.643874,70,2944.696474,medium,0.7134735202492212,2.713473520249221,2,696
2.739255,69,2965.992369,medium,0.8082554517133956,2.8082554517133955,2,690
2.842866,90,2993.512438,medium,0.9328660436137072,2.932866043613707,2,900
0.207883,80,3018.649583,medium,0.28738317757009346,0.28738317757009346,0,795
0.262782,66,3047.671133,medium,0.3278816199376947,0.3278816199376947,0,651
2.886782,75,3069.644353,medium,0.9616822429906542,2.961682242990654,2,749
0.416849,62,3087.37111,medium,0.47834890965732085,0.47834890965732085,0,615
2.798306,90,3114.237326,medium,0.888006230529595,2.8880062305295953,2,897
2.655639,90,3141.901024,medium,0.7456386292834891,2.745638629283489,2,900
0.299535,69,3163.656851,medium,0.3678348909657321,0.3678348909657321,0,683
1.464672,73,3186.343248,medium,0.5370716510903427,1.5370716510903426,1,724
2.74401,72,3216.602233,medium,0.815809968847352,2.815809968847352,2,718
1.486878,72,3238.33896,medium,0.5581775700934579,1.558177570093458,1,713
1.709488,66,3258.537569,medium,0.7746884735202493,1.7746884735202493,1,652
2.606753,75,3279.685319,medium,0.6811526479750779,2.681152647975078,2,744
2.774605,79,3302.541849,medium,0.8535046728971962,2.8535046728971962,2,789
1.45869,68,3323.438304,medium,0.5260903426791277,1.5260903426791277,1,674
1.44169,76,3347.466707,medium,0.5172897196261682,1.5172897196261683,1,756
0.349787,66,3379.426832,medium,0.41518691588785045,0.41518691588785045,0,654
2.776121,90,3409.226171,medium,0.8661214953271028,2.8661214953271026,2,900
2.674645,76,3434.349444,medium,0.7505451713395639,2.7505451713395637,2,759
1.462405,58,3452.486947,medium,0.520404984423676,1.520404984423676,1,580
2.717355,66,3473.398215,medium,0.7825545171339564,2.7825545171339563,2,652
1.555166,61,3491.437033,medium,0.6159657320872274,1.6159657320872274,1,608
1.425265,90,3516.985663,medium,0.5152647975077882,1.5152647975077882,1,900
0.260599,72,3546.123156,medium,0.332398753894081,0.332398753894081,0,718
1.482258,70,3567.49498,medium,0.5515576323987539,1.5515576323987539,1,693
0.376117,70,3589.16004,medium,0.4457165109034268,0.4457165109034268,0,696
1.583664,73,3612.844669,medium,0.6564641744548286,1.6564641744548285,1,728
1.627468,65,3633.485299,medium,0.692367601246106,1.692367601246106,1,649
1.507301,69,3655.215716,medium,0.5757009345794393,1.5757009345794393,1,684
0.339597,75,3679.998624,medium,0.41409657320872273,0.41409657320872273,0,745
1.532361,64,3707.787049,medium,0.5955607476635514,1.5955607476635514,1,632
3.9137,87,3732.762733,medium,1.0,4.0,3,863
1.531271,72,3754.885445,medium,0.6032710280373832,1.6032710280373832,1,720
1.5046,79,3798.831345,medium,0.5830996884735202,1.5830996884735202,1,785
0.432076,67,3840.015727,medium,0.4986760124610592,0.4986760124610592,0,666
2.637056,72,3883.867809,medium,0.7089563862928349,2.7089563862928348,2,719
1.679393,90,3936.406342,medium,0.7693925233644859,1.7693925233644858,1,900
1.454081,90,3977.100435,medium,0.5440809968847352,1.5440809968847353,1,900
2.809313,84,4001.994049,medium,0.8929127725856698,2.89291277258567,2,836
2.461126,67,4022.675495,medium,0.5277258566978194,2.5277258566978196,2,666
2.787103,90,4050.645317,medium,0.8771028037383177,2.8771028037383175,2,900
1.455507,84,4077.131279,medium,0.5387071651090343,1.5387071651090343,1,832
0.406528,73,4100.074722,medium,0.47912772585669783,0.47912772585669783,0,726
1.480478,70,4134.09049,medium,0.5500778816199376,1.5500778816199376,1,696
0.39989,68,4155.866664,medium,0.4672897196261682,0.4672897196261682,0,674
2.779421,62,4175.025226,medium,0.8411214953271028,2.8411214953271027,2,617
0.250618,63,4194.121469,medium,0.3133177570093458,0.3133177570093458,0,627
1.513317,84,4218.148612,medium,0.596417445482866,1.596417445482866,1,831
2.86564,82,4243.888403,medium,0.9470404984423676,2.9470404984423677,2,814
1.44419,90,4271.052719,medium,0.534190031152648,1.534190031152648,1,900
2.69211,74,4304.050764,medium,0.765809968847352,2.765809968847352,2,737
0.391844,75,4327.90009,medium,0.4660436137071651,0.4660436137071651,0,742
1.594068,83,4354.122332,medium,0.6761682242990654,1.6761682242990654,1,821
2.773602,70,4375.664868,medium,0.8433021806853582,2.8433021806853582,2,697
2.613617,83,4403.090739,medium,0.696417445482866,2.696417445482866,2,828
1.478294,68,4422.615633,medium,0.5457943925233645,1.5457943925233644,1,675
0.272869,63,4442.5465,medium,0.3349688473520249,0.3349688473520249,0,621
1.48689,65,4471.422678,medium,0.5510903426791277,1.5510903426791276,1,642
1.492632,90,4500.721749,medium,0.582632398753894,1.5826323987538942,1,900
0.432269,62,4520.566495,medium,0.4937694704049844,0.4937694704049844,0,615
0.263161,72,4542.519138,medium,0.3349610591900311,0.3349610591900311,0,718
0.397637,64,4561.917406,medium,0.46113707165109036,0.46113707165109036,0,635
0.218381,59,4579.58358,medium,0.27718068535825546,0.27718068535825546,0,588
2.487362,59,4597.717236,medium,0.5462616822429907,2.5462616822429904,2,589
1.48226,88,4633.032371,medium,0.5698598130841122,1.5698598130841122,1,876
1.456187,68,4653.566522,medium,0.5232866043613708,1.5232866043613709,1,671
1.523805,80,4679.18013,medium,0.6035046728971962,1.6035046728971962,1,797
0.239596,58,4697.145905,medium,0.297196261682243,0.297196261682243,0,576
0.22212,68,4718.437561,medium,0.2897196261682243,0.2897196261682243,0,676
1.611791,90,4746.314028,medium,0.7017912772585669,1.7017912772585668,1,900
0.295251,77,4770.401407,medium,0.3716510903426791,0.3716510903426791,0,764
2.644274,70,4800.350672,medium,0.7134735202492212,2.713473520249221,2,692
2.722164,77,4822.362162,medium,0.7983644859813084,2.7983644859813084,2,762
2.664179,62,4841.871083,medium,0.7257788161993769,2.725778816199377,2,616
2.564052,84,4867.766754,medium,0.6473520249221184,2.6473520249221183,2,833
2.874821,83,4894.406032,medium,0.9573208722741433,2.9573208722741433,2,825
0.261976,70,4916.149253,medium,0.3317757009345794,0.3317757009345794,0,698
2.813603,64,4935.643824,medium,0.8771028037383177,2.8771028037383175,2,635
1.559824,67,4956.065666,medium,0.6263239875389408,1.6263239875389408,1,665
0.25576,65,4990.76898,medium,0.31985981308411215,0.31985981308411215,0,641
0.40093,64,5012.618402,medium,0.4643302180685358,0.4643302180685358,0,634
1.465751,73,5038.175126,medium,0.5385514018691588,1.5385514018691588,1,728
2.772946,71,5060.518021,medium,0.8431464174454829,2.843146417445483,2,702
2.653764,61,5079.353823,medium,0.714563862928349,2.714563862928349,2,608
2.727497,71,5102.48461,medium,0.7978971962616822,2.7978971962616823,2,704
1.448326,63,5121.991839,medium,0.5108255451713396,1.5108255451713397,1,625
2.826827,77,5165.874977,medium,0.9034267912772586,2.9034267912772584,2,766
1.684012,84,5193.482615,medium,0.7672118380062305,1.7672118380062305,1,832
1.524706,64,5213.867583,medium,0.588006230529595,1.588006230529595,1,633
0.410637,68,5236.066092,medium,0.4780373831775701,0.4780373831775701,0,674
1.715218,90,5265.588035,medium,0.8052180685358256,1.8052180685358254,1,900
0.310528,78,5289.341444,medium,0.38792834890965733,0.38792834890965733,0,774
2.830248,65,5310.548934,medium,0.8945482866043614,2.8945482866043615,2,643
0.066364,57,5337.913029,medium,0.12266355140186916,0.12266355140186916,0,563
2.580239,75,5363.324843,medium,0.6544392523364486,2.6544392523364486,2,742
1.499616,63,5383.553951,medium,0.5619158878504673,1.5619158878504673,1,623
0.236724,65,5405.43228,medium,0.3013239875389408,0.3013239875389408,0,646
2.71402,68,5428.289133,medium,0.7816199376947041,2.781619937694704,2,676
2.541176,66,5450.816254,medium,0.6067757009345794,2.6067757009345796,2,656
0.351936,75,5475.366315,medium,0.4266355140186916,0.4266355140186916,0,747
1.524707,64,5496.501314,medium,0.5887071651090343,1.5887071651090343,1,640
2.497727,73,5527.146922,medium,0.5703271028037383,2.570327102803738,2,726
1.410857,90,5555.100473,medium,0.5008566978193146,1.5008566978193145,1,900
2.660631,63,5575.108922,medium,0.7231308411214953,2.7231308411214954,2,625
3.9385,62,5594.801677,medium,1.0,4.0,3,615
1.447739,73,5618.024795,medium,0.5206386292834891,1.5206386292834893,1,729
1.429654,61,5636.921364,medium,0.49065420560747663,1.4906542056074765,1,610
0.183364,90,5665.595207,medium,0.2733644859813084,0.2733644859813084,0,900
2.746215,90,5701.804178,medium,0.836214953271028,2.836214953271028,2,900
2.917399,74,5725.012497,medium,0.9911993769470405,2.9911993769470406,2,738
0.415953,66,5745.04492,medium,0.4811526479750779,0.4811526479750779,0,652
0.300615,61,5764.707165,medium,0.36121495327102804,0.36121495327102804,0,606
2.784964,80,5789.579833,medium,0.8645638629283489,2.8645638629283487,2,796
0.272798,59,5807.299493,medium,0.33169781931464176,0.33169781931464176,0,589
2.723178,77,5831.018249,medium,0.8000778816199376,2.800077881619938,2,769
1.442465,73,5864.144198,medium,0.5152647975077882,1.5152647975077882,1,728
0.220417,60,5883.573847,medium,0.2795171339563863,0.2795171339563863,0,591
1.344785,61,5902.834009,medium,0.4056853582554517,1.4056853582554516,1,609
2.78557,84,5929.32021,medium,0.8694704049844236,2.8694704049844235,2,839
2.861192,83,5956.997427,medium,0.9436915887850468,2.9436915887850468,2,825
3.9324,68,5979.49233,medium,1.0,4.0,3,676
2.648366,60,5999.050025,medium,0.7078660436137072,2.7078660436137074,2,595
2.732975,65,6031.361773,medium,0.7979750778816199,2.79797507788162,2,650
2.574226,63,6051.99193,medium,0.6365264797507788,2.6365264797507786,2,623
1.580825,64,6073.065287,medium,0.6439252336448598,1.6439252336448598,1,631
2.625906,79,6099.074695,medium,0.7042056074766355,2.7042056074766356,2,783
3.929,71,6121.73937,medium,1.0,4.0,3,710
1.524498,83,6147.96709,medium,0.6066978193146417,1.6066978193146417,1,822
2.77888,73,6170.919024,medium,0.8514797507788162,2.8514797507788163,2,726
2.613236,65,6199.92431,medium,0.6773364485981308,2.6773364485981306,2,641
1.698795,64,6221.505119,medium,0.7626947040498442,1.7626947040498442,1,639
1.477128,61,6241.091739,medium,0.5379283489096574,1.5379283489096574,1,608
2.611011,64,6261.866786,medium,0.6746105919003115,2.6746105919003114,2,636
0.241279,60,6281.065918,medium,0.30077881619937696,0.30077881619937696,0,595
2.549267,60,6300.885726,medium,0.6085669781931464,2.6085669781931466,2,593
0.258832,57,6319.666461,medium,0.3157320872274143,0.3157320872274143,0,569
1.487614,61,6339.844903,medium,0.5480140186915888,1.548014018691589,1,604
2.836853,70,6363.391815,medium,0.9061526479750779,2.9061526479750777,2,693
1.6079,68,6393.886077,medium,0.675,1.675,1,671
0.238507,59,6412.6347,medium,0.29680685358255454,0.29680685358255454,0,583
1.388812,62,6433.657556,medium,0.45031152647975076,1.4503115264797508,1,615
3.9356,65,6455.655241,medium,1.0,4.0,3,644
2.820642,69,6477.905781,medium,0.8896417445482866,2.8896417445482867,2,690
2.693748,67,6499.757871,medium,0.7607476635514019,2.7607476635514017,2,670
2.846751,67,6521.175324,medium,0.9135514018691588,2.913551401869159,2,668
0.226678,74,6553.603882,medium,0.3000778816199377,0.3000778816199377,0,734
1.653349,67,6575.783819,medium,0.7202492211838006,1.7202492211838005,1,669
1.484455,90,6605.182976,medium,0.5744548286604362,1.574454828660436,1,900
1.477906,61,6625.995715,medium,0.5380062305295951,1.5380062305295952,1,601
2.503905,67,6648.800232,medium,0.570404984423676,2.570404984423676,2,665
2.815607,90,6680.815424,medium,0.905607476635514,2.905607476635514,2,900
2.724143,67,6703.740995,medium,0.7903426791277258,2.790342679127726,2,662
2.699823,76,6738.705457,medium,0.7756230529595015,2.7756230529595016,2,758
3.9261,74,6764.696399,medium,1.0,4.0,3,739
0.357788,75,6790.32261,medium,0.43278816199376946,0.43278816199376946,0,750
1.519443,63,6812.596622,medium,0.5822429906542056,1.5822429906542057,1,628
3.915,85,6842.589052,medium,1.0,4.0,3,850
2.67161,78,6868.24753,medium,0.7489096573208722,2.7489096573208722,2,773
1.589105,65,6890.287904,medium,0.6535046728971963,1.6535046728971963,1,644
3.9335,67,6920.690493,medium,1.0,4.0,3,665
0.37562,82,6949.057371,medium,0.45721962616822426,0.45721962616822426,0,816
3.9375,63,6971.238063,medium,1.0,4.0,3,625
1.887181,90,7002.366343,medium,0.9771806853582554,1.9771806853582554,1,900
1.530198,69,7024.671729,medium,0.5985981308411215,1.5985981308411215,1,684
0.334929,62,7046.001663,medium,0.3967289719626168,0.3967289719626168,0,618
2.876356,66,7068.974445,medium,0.9420560747663551,2.942056074766355,2,657
1.450187,90,7107.197188,medium,0.5401869158878505,1.5401869158878505,1,900
0.11866,85,7136.748124,medium,0.20366043613707166,0.20366043613707166,0,850
0.24892,58,7156.985043,medium,0.306619937694704,0.306619937694704,0,577
0.278515,83,7186.231103,medium,0.36121495327102804,0.36121495327102804,0,827
2.851678,74,7211.349685,medium,0.9250778816199376,2.925077881619938,2,734
1.491665,66,7234.604161,medium,0.5571651090342679,1.5571651090342677,1,655
1.475722,67,7258.049498,medium,0.5418224299065421,1.5418224299065422,1,661
2.627515,76,7291.834787,medium,0.7031152647975077,2.703115264797508,2,756
2.675041,73,7317.038327,medium,0.7477414330218068,2.747741433021807,2,727
3.9421,58,7337.095745,medium,1.0,4.0,3,579
1.519655,64,7359.773973,medium,0.5832554517133957,1.5832554517133957,1,636
1.610252,79,7385.826609,medium,0.6892523364485982,1.689252336448598,1,790
2.694271,68,7409.833742,medium,0.7613707165109034,2.7613707165109034,2,671
2.786612,90,7441.827059,medium,0.8760124610591901,2.87601246105919,2,894
2.75595,90,7480.542678,medium,0.8459501557632398,2.84595015576324,2,900
0.287183,59,7501.016854,medium,0.3454828660436137,0.3454828660436137,0,583
0.407312,85,7531.208217,medium,0.49221183800623053,0.49221183800623053,0,849
1.498318,90,7562.670389,medium,0.5883177570093457,1.5883177570093459,1,900
2.605185,67,7585.858305,medium,0.6718847352024923,2.671884735202492,2,667
0.351734,58,7606.288164,medium,0.4090342679127726,0.4090342679127726,0,573
2.761609,87,7634.722975,medium,0.848208722741433,2.848208722741433,2,866
1.589385,67,7664.462183,medium,0.6556853582554517,1.6556853582554516,1,663
1.774798,90,7696.017339,medium,0.864797507788162,1.864797507788162,1,900
1.642545,83,7725.786562,medium,0.7255451713395639,1.7255451713395638,1,830
2.859555,74,7751.172529,medium,0.9332554517133956,2.9332554517133955,2,737
3.9394,61,7772.854297,medium,1.0,4.0,3,606
2.614833,77,7800.550894,medium,0.6914330218068536,2.6914330218068536,2,766
1.72689,66,7823.502048,medium,0.7922897196261682,1.7922897196261682,1,654
2.708598,90,7861.450842,medium,0.7985981308411215,2.7985981308411216,2,900
2.687804,90,7893.78284,medium,0.777803738317757,2.7778037383177567,2,900
2.819244,64,7915.25903,medium,0.8829439252336448,2.882943925233645,2,637
1.564644,69,7939.621269,medium,0.6329439252336448,1.6329439252336448,1,683
2.908754,90,7970.343848,medium,0.9987538940809969,2.998753894080997,2,900
1.618365,64,7993.196213,medium,0.6821651090342679,1.6821651090342677,1,638
2.44232,65,8015.831606,medium,0.506619937694704,2.506619937694704,2,643
2.641869,60,8044.394646,medium,0.7018691588785047,2.7018691588785044,2,600
1.509965,81,8072.681606,medium,0.5902647975077882,1.5902647975077882,1,803
2.827912,82,8101.071346,medium,0.9091121495327102,2.90911214953271,2,812
2.708408,90,8133.080379,medium,0.7975077881619937,2.797507788161994,2,891
1.763971,65,8155.163665,medium,0.8282710280373832,1.828271028037383,1,643
2.592623,67,8178.865273,medium,0.6587227414330218,2.6587227414330217,2,661
2.845498,79,8212.743294,medium,0.9235981308411215,2.9235981308411216,2,781
2.57258,63,8235.21683,medium,0.6352803738317757,2.6352803738317756,2,627
0.384263,63,8256.967976,medium,0.4469626168224299,0.4469626168224299,0,627
0.414024,63,8279.479445,medium,0.4763239875389408,0.4763239875389408,0,623
2.666467,84,8309.414261,medium,0.7504672897196262,2.750467289719626,2,840
2.674034,60,8330.735402,medium,0.7340342679127726,2.7340342679127727,2,600
2.81919,90,8362.170228,medium,0.909190031152648,2.909190031152648,2,900
1.567286,90,8400.927627,medium,0.6563862928348909,1.656386292834891,1,891
1.412882,90,8431.810439,medium,0.5028816199376948,1.5028816199376949,1,900
2.724798,90,8464.171679,medium,0.814797507788162,2.814797507788162,2,900
2.649124,61,8485.384645,medium,0.709423676012461,2.7094236760124613,2,603
2.831807,90,8516.029369,medium,0.9218068535825545,2.9218068535825545,2,900
2.658406,88,8547.42127,medium,0.7461059190031153,2.7461059190031154,2,877
2.672922,69,8571.05954,medium,0.741822429906542,2.741822429906542,2,689
0.383317,64,8600.021823,medium,0.44641744548286605,0.44641744548286605,0,631
3.9209,80,8628.69835,medium,1.0,4.0,3,791
1.541776,90,8660.24814,medium,0.6317757009345795,1.6317757009345795,1,900
2.923912,69,8683.845456,medium,0.9922118380062306,2.992211838006231,2,683
2.876457,75,8709.544525,medium,0.9508566978193146,2.9508566978193147,2,744
0.292435,59,8730.09202,medium,0.3509345794392523,0.3509345794392523,0,585
2.618055,66,8752.588479,medium,0.6832554517133956,2.6832554517133955,2,652
0.336636,90,8789.397332,medium,0.4266355140186916,0.4266355140186916,0,900
3.9416,59,8810.390497,medium,1.0,4.0,3,584
1.299761,63,8833.193819,medium,0.36246105919003113,1.3624610591900312,1,627
2.662238,67,8856.198667,medium,0.7287383177570094,2.7287383177570095,2,665
1.717043,66,8878.95994,medium,0.7822429906542057,1.7822429906542057,1,652
2.809515,69,8902.213725,medium,0.8781152647975078,2.8781152647975077,2,686
2.602886,70,8926.793724,medium,0.6725856697819315,2.6725856697819315,2,697
2.851766,90,8964.228333,medium,0.9409657320872274,2.9409657320872276,2,892
1.485623,65,8987.767997,medium,0.5506230529595015,1.5506230529595015,1,650
2.482027,64,9010.317613,medium,0.5453271028037383,2.5453271028037383,2,633
0.312013,81,9038.616281,medium,0.39291277258566976,0.39291277258566976,0,809
1.466049,80,9066.522671,medium,0.5452492211838006,1.5452492211838007,1,792
3.9237,77,9092.984844,medium,1.0,4.0,3,763
2.639048,72,9117.37309,medium,0.7107476635514018,2.710747663551402,2,717
1.430087,69,9147.763012,medium,0.49828660436137073,1.4982866043613707,1,682
2.882501,69,9172.241868,medium,0.9507009345794393,2.950700934579439,2,682
3.938,62,9193.768034,medium,1.0,4.0,3,620
1.561616,76,9220.803652,medium,0.6369158878504673,1.6369158878504673,1,753
2.579488,70,9245.168883,medium,0.64898753894081,2.64898753894081,2,695
1.533785,64,9267.019493,medium,0.5968847352024922,1.5968847352024922,1,631
0.266856,59,9287.348771,medium,0.3251557632398754,0.3251557632398754,0,583
2.780227,66,9309.781177,medium,0.8453271028037384,2.845327102803738,2,651
2.616595,72,9342.969141,medium,0.6876947040498442,2.6876947040498442,2,711
