#{"t_start": 1779049697.675853, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.17786,63,33.837383,hard,0.24016018306636155,0.24016018306636155,0,623
0.1519,61,54.147124,hard,0.21229977116704807,0.21229977116704807,0,604
0.333498,65,74.264156,hard,0.39839816933638444,0.39839816933638444,0,649
0.14761,61,92.694845,hard,0.2084096109839817,0.2084096109839817,0,608
0.269621,62,112.600757,hard,0.3311212814645309,0.3311212814645309,0,615
0.287803,65,132.540458,hard,0.3528032036613272,0.3528032036613272,0,650
0.120241,66,152.76042,hard,0.18564073226544622,0.18564073226544622,0,654
0.2137,61,171.572522,hard,0.2745995423340961,0.2745995423340961,0,609
0.121105,61,198.319545,hard,0.1817048054919909,0.1817048054919909,0,606
0.059046,57,215.239808,hard,0.1154462242562929,0.1154462242562929,0,564
0.124181,59,233.785984,hard,0.1831807780320366,0.1831807780320366,0,590
0.181758,57,251.357946,hard,0.2381578947368421,0.2381578947368421,0,564
0.278749,65,271.847396,hard,0.34324942791762014,0.34324942791762014,0,645
0.017083,56,290.170701,hard,0.07288329519450801,0.07288329519450801,0,558
0.166156,70,311.954601,hard,0.23615560640732267,0.23615560640732267,0,700
0.04173,60,329.418437,hard,0.10143020594965675,0.10143020594965675,0,597
0.178965,66,356.274295,hard,0.24416475972540047,0.24416475972540047,0,652
0.153914,59,374.494462,hard,0.2120137299771167,0.2120137299771167,0,581
0.163825,58,391.99087,hard,0.22162471395881006,0.22162471395881006,0,578
0.293328,82,417.343848,hard,0.3744279176201373,0.3744279176201373,0,811
0.024909,59,436.378529,hard,0.0830091533180778,0.0830091533180778,0,581
0.155565,89,464.48679,hard,0.24416475972540047,0.24416475972540047,0,886
0.206287,58,483.152896,hard,0.2637871853546911,0.2637871853546911,0,575
0.220606,60,502.073115,hard,0.28060640732265446,0.28060640732265446,0,600
0.264819,77,532.45731,hard,0.3418192219679634,0.3418192219679634,0,770
0.267223,66,551.427788,hard,0.3327231121281464,0.3327231121281464,0,655
0.153614,59,569.656445,hard,0.2120137299771167,0.2120137299771167,0,584
0.087378,57,587.725774,hard,0.14347826086956522,0.14347826086956522,0,561
0.254417,73,610.218845,hard,0.327116704805492,0.327116704805492,0,727
0.159681,62,629.26882,hard,0.22128146453089245,0.22128146453089245,0,616
0.214281,57,647.111558,hard,0.27088100686498856,0.27088100686498856,0,566
0.262037,83,682.701428,hard,0.3447368421052632,0.3447368421052632,0,827
0.230316,59,701.375076,hard,0.28861556064073224,0.28861556064073224,0,583
0.097298,64,720.055386,hard,0.1606979405034325,0.1606979405034325,0,634
0.021791,58,736.603784,hard,0.07929061784897025,0.07929061784897025,0,575
0.235092,71,759.129441,hard,0.30549199084668194,0.30549199084668194,0,704
0.209307,73,782.591,hard,0.2814073226544622,0.2814073226544622,0,721
0.054889,61,801.065987,hard,0.11578947368421053,0.11578947368421053,0,609
0.284053,63,820.309671,hard,0.34645308924485124,0.34645308924485124,0,624
0.154228,58,847.251673,hard,0.21212814645308925,0.21212814645308925,0,579
0.307079,62,866.45243,hard,0.3688787185354691,0.3688787185354691,0,618
0.247102,68,888.416549,hard,0.31430205949656753,0.31430205949656753,0,672
0.156977,86,914.937601,hard,0.24267734553775744,0.24267734553775744,0,857
0.208909,75,936.970275,hard,0.2830091533180778,0.2830091533180778,0,741
0.145405,59,954.903728,hard,0.2040045766590389,0.2040045766590389,0,586
0.122379,60,974.3675,hard,0.18157894736842106,0.18157894736842106,0,592
0.24356,72,996.65201,hard,0.31516018306636157,0.31516018306636157,0,716
0.109265,60,1021.971,hard,0.16916475972540046,0.16916475972540046,0,599
0.261801,65,1042.864739,hard,0.3262013729977117,0.3262013729977117,0,644
0.04872,57,1061.110405,hard,0.10491990846681923,0.10491990846681923,0,562
0.103469,82,1087.084801,hard,0.18506864988558352,0.18506864988558352,0,816
0.123879,59,1104.39323,hard,0.18197940503432494,0.18197940503432494,0,581
0.187978,68,1123.762711,hard,0.25577803203661326,0.25577803203661326,0,678
0.142124,66,1143.874215,hard,0.20812356979405033,0.20812356979405033,0,660
0.282075,59,1163.155157,hard,0.3402745995423341,0.3402745995423341,0,582
0.163884,60,1190.681334,hard,0.2232837528604119,0.2232837528604119,0,594
0.113312,60,1210.147972,hard,0.1727116704805492,0.1727116704805492,0,594
0.023792,58,1229.413551,hard,0.08089244851258581,0.08089244851258581,0,571
0.372697,63,1249.718265,hard,0.4348970251716247,0.4348970251716247,0,622
0.180375,73,1273.392731,hard,0.25297482837528606,0.25297482837528606,0,726
0.2148,61,1292.759021,hard,0.275,0.275,0,602
0.102039,57,1309.724706,hard,0.15903890160183065,0.15903890160183065,0,570
0.166579,90,1337.75386,hard,0.2565789473684211,0.2565789473684211,0,900
0.208515,68,1367.860596,hard,0.27591533180778033,0.27591533180778033,0,674
0.169524,64,1388.23083,hard,0.23352402745995424,0.23352402745995424,0,640
0.241698,82,1414.882638,hard,0.3229977116704805,0.3229977116704805,0,813
0.058348,59,1433.482229,hard,0.11704805491990847,0.11704805491990847,0,587
0.195278,61,1453.095905,hard,0.25577803203661326,0.25577803203661326,0,605
0.188771,61,1472.035416,hard,0.24937070938215103,0.24937070938215103,0,606
0.129532,62,1490.278086,hard,0.19073226544622426,0.19073226544622426,0,612
0.268869,67,1510.758165,hard,0.33506864988558355,0.33506864988558355,0,662
0.165592,65,1539.608233,hard,0.23049199084668193,0.23049199084668193,0,649
0.220978,65,1560.208148,hard,0.2859782608695652,0.2859782608695652,0,650
0.134238,62,1579.904377,hard,0.19593821510297482,0.19593821510297482,0,617
0.130019,74,1603.239146,hard,0.20371853546910756,0.20371853546910756,0,737
0.16996,71,1624.904679,hard,0.24016018306636155,0.24016018306636155,0,702
0.172486,66,1646.034874,hard,0.2375858123569794,0.2375858123569794,0,651
0.105017,60,1663.037467,hard,0.16481693363844394,0.16481693363844394,0,598
0.243392,63,1689.247109,hard,0.30549199084668194,0.30549199084668194,0,621
0.20087,61,1708.07467,hard,0.26167048054919906,0.26167048054919906,0,608
0.13245,62,1727.850073,hard,0.19364988558352403,0.19364988558352403,0,612
0.154146,74,1750.731564,hard,0.22734553775743707,0.22734553775743707,0,732
0.119183,66,1771.298555,hard,0.18518306636155607,0.18518306636155607,0,660
0.04855,71,1793.277034,hard,0.11864988558352403,0.11864988558352403,0,701
0.229544,85,1821.039513,hard,0.31384439359267735,0.31384439359267735,0,843
0.170919,58,1839.984904,hard,0.22871853546910756,0.22871853546910756,0,578
0.072864,59,1867.595191,hard,0.13106407322654462,0.13106407322654462,0,582
0.173397,62,1885.513513,hard,0.23489702517162472,0.23489702517162472,0,615
0.131607,75,1908.505363,hard,0.20600686498855836,0.20600686498855836,0,744
0.080086,58,1926.888538,hard,0.1379862700228833,0.1379862700228833,0,579
0.043748,61,1946.876424,hard,0.10474828375286041,0.10474828375286041,0,610
0.205474,60,1966.090696,hard,0.2648741418764302,0.2648741418764302,0,594
0.217948,62,1985.242068,hard,0.2795480549199085,0.2795480549199085,0,616
0.026695,57,2003.323059,hard,0.08329519450800915,0.08329519450800915,0,566
0.207824,88,2038.704925,hard,0.2958237986270023,0.2958237986270023,0,880
0.165288,62,2057.242699,hard,0.22688787185354692,0.22688787185354692,0,616
0.202798,71,2077.6541,hard,0.27299771167048054,0.27299771167048054,0,702
0.174253,60,2095.243163,hard,0.2341533180778032,0.2341533180778032,0,599
0.209804,69,2116.733545,hard,0.2782036613272311,0.2782036613272311,0,684
0.310965,59,2135.03874,hard,0.3695652173913043,0.3695652173913043,0,586
0.093654,67,2156.451331,hard,0.15995423340961099,0.15995423340961099,0,663
0.137001,65,2177.903031,hard,0.20120137299771168,0.20120137299771168,0,642
0.096298,65,2207.628603,hard,0.16109839816933638,0.16109839816933638,0,648
0.108772,67,2229.067482,hard,0.1755720823798627,0.1755720823798627,0,668
0.187913,61,2248.11421,hard,0.24851258581235697,0.24851258581235697,0,606
0.161633,68,2267.997728,hard,0.2288329519450801,0.2288329519450801,0,672
0.238689,77,2290.325658,hard,0.31538901601830666,0.31538901601830666,0,767
0.113474,76,2313.971335,hard,0.18947368421052632,0.18947368421052632,0,760
0.124242,63,2334.060139,hard,0.186441647597254,0.186441647597254,0,622
0.135395,60,2363.055972,hard,0.1951945080091533,0.1951945080091533,0,598
0.13588,59,2381.797968,hard,0.19467963386727688,0.19467963386727688,0,588
0.048634,57,2400.59437,hard,0.10503432494279176,0.10503432494279176,0,564
0.191273,61,2420.324006,hard,0.2513729977116705,0.2513729977116705,0,601
0.147221,59,2439.780223,hard,0.2061212814645309,0.2061212814645309,0,589
0.121818,57,2456.722985,hard,0.17791762013729978,0.17791762013729978,0,561
0.112609,59,2473.606754,hard,0.17070938215102974,0.17070938215102974,0,581
0.094918,59,2490.955502,hard,0.15331807780320367,0.15331807780320367,0,584
0.173456,64,2510.836571,hard,0.23655606407322655,0.23655606407322655,0,631
0.146865,60,2543.708868,hard,0.2064645308924485,0.2064645308924485,0,596
0.203974,74,2567.318002,hard,0.27717391304347827,0.27717391304347827,0,732
0.202889,63,2587.243629,hard,0.2653890160183066,0.2653890160183066,0,625
0.092054,68,2609.556254,hard,0.15995423340961099,0.15995423340961099,0,679
0.16823,58,2627.846064,hard,0.22602974828375286,0.22602974828375286,0,578
0.143814,69,2649.79042,hard,0.2120137299771167,0.2120137299771167,0,682
0.204222,90,2675.798885,hard,0.29422196796338673,0.29422196796338673,0,900
0.225207,69,2704.328358,hard,0.2937070938215103,0.2937070938215103,0,685
0.257044,57,2722.066013,hard,0.31384439359267735,0.31384439359267735,0,568
0.397378,72,2745.419025,hard,0.46847826086956523,0.46847826086956523,0,711
0.069403,59,2763.957242,hard,0.12780320366132722,0.12780320366132722,0,584
0.097407,71,2786.536882,hard,0.1683066361556064,0.1683066361556064,0,709
0.183186,68,2808.682264,hard,0.25028604118993136,0.25028604118993136,0,671
0.164929,61,2827.727397,hard,0.22522883295194507,0.22522883295194507,0,603
0.145188,57,2845.695527,hard,0.20208810068649885,0.20208810068649885,0,569
0.126085,61,2873.829192,hard,0.18678489702517162,0.18678489702517162,0,607
0.070968,64,2892.414766,hard,0.13466819221967963,0.13466819221967963,0,637
-0.007943,58,2910.042686,hard,0.04965675057208238,0.04965675057208238,0,576
0.154015,60,2928.478568,hard,0.21321510297482837,0.21321510297482837,0,592
0.243832,60,2947.077431,hard,0.3030320366132723,0.3030320366132723,0,592
0.159879,59,2965.414206,hard,0.2188787185354691,0.2188787185354691,0,590
0.223012,63,2984.934012,hard,0.28581235697940505,0.28581235697940505,0,628
0.213525,59,3002.963046,hard,0.27162471395881005,0.27162471395881005,0,581
0.041716,60,3021.79377,hard,0.1013157894736842,0.1013157894736842,0,596
0.081086,70,3051.838315,hard,0.15028604118993136,0.15028604118993136,0,692
0.222833,81,3075.402301,hard,0.3038329519450801,0.3038329519450801,0,810
0.100413,62,3093.012203,hard,0.1616132723112128,0.1616132723112128,0,612
-0.007726,61,3111.649189,hard,0.05257437070938215,0.05257437070938215,0,603
0.044218,59,3129.639652,hard,0.10291762013729977,0.10291762013729977,0,587
0.192678,64,3149.693763,hard,0.25617848970251716,0.25617848970251716,0,635
0.16998,76,3173.693672,hard,0.24508009153318078,0.24508009153318078,0,751
0.248755,75,3204.937647,hard,0.3234553775743707,0.3234553775743707,0,747
0.205675,60,3223.314533,hard,0.265675057208238,0.265675057208238,0,600
0.173354,62,3241.522799,hard,0.234954233409611,0.234954233409611,0,616
0.234125,63,3260.753033,hard,0.29662471395881007,0.29662471395881007,0,625
0.132774,57,3276.916152,hard,0.18947368421052632,0.18947368421052632,0,567
0.202173,62,3294.235042,hard,0.26367276887871854,0.26367276887871854,0,615
0.147934,83,3319.823374,hard,0.23003432494279177,0.23003432494279177,0,821
0.337539,60,3338.525122,hard,0.3967391304347826,0.3967391304347826,0,592
0.22882,64,3370.073382,hard,0.2922196796338673,0.2922196796338673,0,634
0.031618,59,3388.869636,hard,0.09061784897025171,0.09061784897025171,0,590
0.110117,68,3411.361711,hard,0.17751716247139587,0.17751716247139587,0,674
0.261212,62,3432.111305,hard,0.32311212814645307,0.32311212814645307,0,619
0.234023,62,3451.561462,hard,0.2954233409610984,0.2954233409610984,0,614
0.24415,63,3471.654925,hard,0.30635011441647597,0.30635011441647597,0,622
0.264825,70,3492.217322,hard,0.334324942791762,0.334324942791762,0,695
0.134549,59,3509.234486,hard,0.19284897025171624,0.19284897025171624,0,583
0.131888,58,3532.855437,hard,0.18918764302059496,0.18918764302059496,0,573
0.270135,74,3555.533458,hard,0.3435354691075515,0.3435354691075515,0,734
0.149795,59,3574.029538,hard,0.20789473684210527,0.20789473684210527,0,581
0.164629,61,3593.359974,hard,0.22522883295194507,0.22522883295194507,0,606
0.345579,74,3616.81518,hard,0.4188787185354691,0.4188787185354691,0,733
0.208903,69,3638.88744,hard,0.2778032036613272,0.2778032036613272,0,689
0.264412,59,3657.625956,hard,0.32311212814645307,0.32311212814645307,0,587
0.093089,60,3677.267546,hard,0.15308924485125858,0.15308924485125858,0,600
0.111324,60,3704.433041,hard,0.1712242562929062,0.1712242562929062,0,599
0.220687,81,3727.332295,hard,0.3010869565217391,0.3010869565217391,0,804
0.145944,81,3752.210721,hard,0.2261441647597254,0.2261441647597254,0,802
0.267117,60,3782.298201,hard,0.327116704805492,0.327116704805492,0,600
0.095995,62,3820.634614,hard,0.15789473684210525,0.15789473684210525,0,619
0.176179,69,3862.49796,hard,0.244279176201373,0.244279176201373,0,681
0.199603,66,3902.34535,hard,0.2651029748283753,0.2651029748283753,0,655
0.291934,64,3938.408072,hard,0.35503432494279175,0.35503432494279175,0,631
0.198821,70,3972.523124,hard,0.26802059496567504,0.26802059496567504,0,692
0.193977,61,3990.389019,hard,0.2549771167048055,0.2549771167048055,0,610
0.090335,66,4010.297457,hard,0.15583524027459955,0.15583524027459955,0,655
0.274444,77,4034.114554,hard,0.3511441647597254,0.3511441647597254,0,767
0.07927,57,4052.103676,hard,0.1358695652173913,0.1358695652173913,0,566
0.277249,66,4072.884815,hard,0.34324942791762014,0.34324942791762014,0,660
0.050145,65,4093.084101,hard,0.11424485125858123,0.11424485125858123,0,641
0.202746,76,4129.229398,hard,0.27814645308924485,0.27814645308924485,0,754
0.13262,73,4152.36683,hard,0.20532036613272311,0.20532036613272311,0,727
0.205824,90,4180.007235,hard,0.2958237986270023,0.2958237986270023,0,900
0.140698,58,4197.569614,hard,0.19839816933638443,0.19839816933638443,0,577
0.070261,59,4214.379455,hard,0.12866132723112128,0.12866132723112128,0,584
