#{"t_start": 1779049697.841241, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.461471,67,1068.503426,medium,0.5282710280373831,2.5282710280373832,2,668
1.412648,90,1096.764137,medium,0.5026479750778816,1.5026479750778816,1,900
1.527822,64,1115.049143,medium,0.5918224299065421,1.591822429906542,1,640
0.433117,64,1133.606485,medium,0.49641744548286604,0.49641744548286604,0,633
0.398162,90,1162.60381,medium,0.4881619937694704,0.4881619937694704,0,900
1.548496,74,1194.354394,medium,0.622196261682243,1.622196261682243,1,737
0.225208,59,1214.15933,medium,0.2838084112149533,0.2838084112149533,0,586
0.433054,66,1235.463854,medium,0.4987538940809969,0.4987538940809969,0,657
2.716023,77,1260.774721,medium,0.7925233644859813,2.792523364485981,2,765
0.175308,81,1286.876634,medium,0.2563084112149533,0.2563084112149533,0,810
0.364353,67,1306.692617,medium,0.4311526479750779,0.4311526479750779,0,668
0.31278,73,1329.025691,medium,0.3852803738317757,0.3852803738317757,0,725
0.340723,77,1362.013695,medium,0.4175233644859813,0.4175233644859813,0,768
0.108832,57,1380.669343,medium,0.16573208722741434,0.16573208722741434,0,569
2.7276,65,1401.480905,medium,0.7919003115264798,2.7919003115264798,2,643
2.653658,73,1424.540278,medium,0.7265576323987539,2.726557632398754,2,729
0.422995,65,1445.625084,medium,0.4876947040498442,0.4876947040498442,0,647
1.437882,90,1473.591691,medium,0.5278816199376947,1.5278816199376948,1,900
0.234382,86,1499.29357,medium,0.31978193146417444,0.31978193146417444,0,854
0.258618,72,1529.69129,medium,0.3302180685358255,0.3302180685358255,0,716
0.302289,65,1550.531043,medium,0.366588785046729,0.366588785046729,0,643
2.624895,80,1576.107471,medium,0.704595015576324,2.704595015576324,2,797
1.484063,88,1603.658055,medium,0.5719626168224299,1.5719626168224299,1,879
0.071677,61,1622.248849,medium,0.1324766355140187,0.1324766355140187,0,608
0.279038,66,1643.581376,medium,0.34493769470404984,0.34493769470404984,0,659
2.704322,90,1669.074406,medium,0.7943224299065419,2.7943224299065417,2,900
0.36074,61,1695.367571,medium,0.42133956386292837,0.42133956386292837,0,606
0.108424,58,1713.423465,medium,0.16632398753894084,0.16632398753894084,0,579
2.701788,73,1736.859479,medium,0.77398753894081,2.77398753894081,2,722
2.659254,73,1759.028575,medium,0.7318535825545172,2.731853582554517,2,726
0.356192,88,1786.483935,medium,0.4436915887850467,0.4436915887850467,0,875
1.448835,78,1810.857514,medium,0.5259345794392524,1.5259345794392525,1,771
2.710078,90,1840.778281,medium,0.8000778816199376,2.800077881619938,2,900
2.530425,72,1872.063738,medium,0.6020249221183801,2.60202492211838,2,716
0.379626,65,1891.092058,medium,0.44462616822429907,0.44462616822429907,0,650
0.371572,75,1914.581247,medium,0.44587227414330216,0.44587227414330216,0,743
1.412845,88,1942.986392,medium,0.5005451713395639,1.5005451713395639,1,877
0.244272,68,1964.700065,medium,0.3120716510903427,0.3120716510903427,0,678
1.477319,71,1986.536597,medium,0.5478193146417446,1.5478193146417447,1,705
1.468803,76,2010.576261,medium,0.5440031152647975,1.5440031152647975,1,752
1.480872,90,2046.686041,medium,0.5708722741433022,1.5708722741433023,1,900
0.341125,61,2064.144253,medium,0.40202492211838003,0.40202492211838003,0,609
0.312624,64,2082.656466,medium,0.3763239875389408,0.3763239875389408,0,637
2.768021,74,2105.198182,medium,0.8411214953271028,2.8411214953271027,2,731
1.61405,90,2132.967597,medium,0.7040498442367601,1.70404984423676,1,900
2.604878,63,2152.912411,medium,0.6669781931464175,2.6669781931464174,2,621
0.24874,73,2177.127499,medium,0.32133956386292833,0.32133956386292833,0,726
2.671806,67,2207.459301,medium,0.738006230529595,2.738006230529595,2,662
1.550154,66,2228.564518,medium,0.6156542056074766,1.6156542056074765,1,655
2.649045,68,2249.669696,medium,0.7167445482866044,2.7167445482866044,2,677
1.442095,63,2268.157703,medium,0.504595015576324,1.504595015576324,1,625
1.471186,61,2285.781501,medium,0.5313862928348909,1.531386292834891,1,602
1.613174,68,2306.893383,medium,0.680373831775701,1.680373831775701,1,672
0.250898,65,2327.261164,medium,0.3154984423676013,0.3154984423676013,0,646
2.714908,83,2363.470805,medium,0.7975077881619937,2.797507788161994,2,826
1.543044,73,2386.920033,medium,0.6160436137071651,1.616043613707165,1,730
1.484143,90,2416.180609,medium,0.5741433021806853,1.5741433021806852,1,900
2.620679,81,2442.692994,medium,0.700778816199377,2.700778816199377,2,801
0.372933,86,2467.726731,medium,0.4583333333333333,0.4583333333333333,0,854
2.665193,80,2491.113236,medium,0.7450934579439252,2.7450934579439252,2,799
0.288117,59,2509.347551,medium,0.34641744548286607,0.34641744548286607,0,583
2.839779,70,2545.377088,medium,0.9088785046728972,2.9088785046728973,2,691
0.26323,60,2564.440446,medium,0.32242990654205606,0.32242990654205606,0,592
0.425857,67,2585.736354,medium,0.4927570093457944,0.4927570093457944,0,669
0.420966,62,2606.205991,medium,0.48286604361370716,0.48286604361370716,0,619
0.29108,61,2625.452729,medium,0.3514797507788162,0.3514797507788162,0,604
0.142584,63,2646.023674,medium,0.20498442367601247,0.20498442367601247,0,624
0.239641,59,2663.197275,medium,0.29774143302180683,0.29774143302180683,0,581
1.678202,74,2684.073934,medium,0.7514018691588785,1.7514018691588786,1,732
0.320664,61,2710.970059,medium,0.38146417445482866,0.38146417445482866,0,608
2.678107,77,2735.691085,medium,0.7549065420560748,2.7549065420560748,2,768
1.520483,84,2762.128424,medium,0.6035825545171339,1.6035825545171338,1,831
1.470462,60,2781.623641,medium,0.5300623052959501,1.53006230529595,1,596
2.792555,90,2810.560587,medium,0.8825545171339564,2.8825545171339564,2,900
1.49719,62,2829.865889,medium,0.559190031152648,1.559190031152648,1,620
1.460148,68,2850.808991,medium,0.5276479750778816,1.5276479750778815,1,675
1.507556,68,2880.970974,medium,0.5751557632398754,1.5751557632398754,1,676
1.556148,89,2907.424571,medium,0.6445482866043614,1.6445482866043615,1,884
2.650277,75,2930.509419,medium,0.7243769470404985,2.7243769470404984,2,741
1.429592,73,2952.771709,medium,0.5024922118380062,1.5024922118380062,1,729
2.513846,63,2972.851458,medium,0.5762461059190032,2.576246105919003,2,624
2.690094,89,2999.830906,medium,0.7788940809968847,2.778894080996885,2,888
0.287724,64,3020.02534,medium,0.3513239875389408,0.3513239875389408,0,636
0.320748,90,3056.17529,medium,0.41074766355140185,0.41074766355140185,0,900
2.618482,77,3078.311208,medium,0.6947819314641744,2.6947819314641746,2,763
2.711649,75,3100.128331,medium,0.7864485981308411,2.786448598130841,2,748
0.379481,65,3120.248228,medium,0.4440809968847352,0.4440809968847352,0,646
0.41385,74,3142.701113,medium,0.4871495327102804,0.4871495327102804,0,733
1.590509,75,3166.379378,medium,0.6651090342679128,1.6651090342679127,1,746
2.656184,90,3202.767998,medium,0.746183800623053,2.746183800623053,2,900
0.380288,61,3221.269182,medium,0.44088785046728973,0.44088785046728973,0,606
2.875388,75,3243.40695,medium,0.9496884735202492,2.9496884735202493,2,743
1.444579,90,3270.352423,medium,0.5345794392523364,1.5345794392523364,1,900
0.392595,62,3287.562549,medium,0.454595015576324,0.454595015576324,0,620
0.390861,64,3307.112929,medium,0.4543613707165109,0.4543613707165109,0,635
1.4306,90,3334.409895,medium,0.5205996884735202,1.5205996884735202,1,900
0.242181,60,3354.014204,medium,0.30218068535825543,0.30218068535825543,0,600
2.862798,86,3392.218838,medium,0.9485981308411215,2.9485981308411215,2,858
2.769028,77,3417.628671,medium,0.8460280373831776,2.8460280373831774,2,770
2.730762,75,3442.297986,medium,0.8050623052959501,2.8050623052959502,2,743
2.855327,90,3470.910878,medium,0.9453271028037383,2.945327102803738,2,900
0.361429,61,3489.055098,medium,0.4217289719626168,0.4217289719626168,0,603
3.929,71,3509.345373,medium,1.0,4.0,3,710
2.776289,75,3538.856477,medium,0.8503894080996884,2.8503894080996885,2,741
2.518089,74,3561.106559,medium,0.591588785046729,2.5915887850467287,2,735
2.826521,89,3588.790311,medium,0.9154205607476635,2.9154205607476635,2,889
0.307934,60,3607.846714,medium,0.3671339563862928,0.3671339563862928,0,592
1.476661,61,3627.622712,medium,0.5374610591900312,1.537461059190031,1,608
2.864166,69,3649.228462,medium,0.9328660436137072,2.932866043613707,2,687
1.454345,80,3675.344429,medium,0.5336448598130841,1.533644859813084,1,793
0.285572,61,3703.159987,medium,0.3458722741433022,0.3458722741433022,0,603
0.24542,62,3720.873388,medium,0.306619937694704,0.306619937694704,0,612
0.401947,75,3743.179394,medium,0.4769470404984424,0.4769470404984424,0,750
0.377169,75,3773.266619,medium,0.45186915887850465,0.45186915887850465,0,747
0.342484,63,3812.34496,medium,0.40498442367601245,0.40498442367601245,0,625
0.197457,63,3850.853825,medium,0.25965732087227417,0.25965732087227417,0,622
2.663251,76,3896.716899,medium,0.7385514018691589,2.738551401869159,2,753
2.880405,90,3944.878325,medium,0.9704049844236761,2.970404984423676,2,900
0.334451,63,3975.189105,medium,0.39665109034267915,0.39665109034267915,0,622
0.379755,62,3993.533912,medium,0.4413551401869159,0.4413551401869159,0,616
2.793715,76,4016.757283,medium,0.8693146417445483,2.8693146417445483,2,756
1.463973,66,4037.079103,medium,0.5296728971962616,1.5296728971962616,1,657
0.351587,64,4057.47429,medium,0.41518691588785045,0.41518691588785045,0,636
1.559922,90,4085.797639,medium,0.6499221183800623,1.6499221183800623,1,900
0.024285,57,4103.377666,medium,0.08068535825545171,0.08068535825545171,0,564
0.369424,90,4143.958755,medium,0.45942367601246104,0.45942367601246104,0,900
0.352487,63,4163.914974,medium,0.41518691588785045,0.41518691588785045,0,627
2.820864,77,4187.629626,medium,0.8976635514018692,2.897663551401869,2,768
0.340535,61,4205.168824,medium,0.4009345794392523,0.4009345794392523,0,604
1.44528,90,4232.475525,medium,0.5352803738317757,1.5352803738317757,1,900
0.364439,90,4259.809801,medium,0.4544392523364486,0.4544392523364486,0,900
2.833942,90,4297.381723,medium,0.9234423676012461,2.923442367601246,2,895
1.507508,90,4325.836193,medium,0.5975077881619938,1.5975077881619937,1,900
1.472552,67,4346.992292,medium,0.5392523364485982,1.5392523364485982,1,667
1.487568,72,4369.378348,medium,0.5592679127725857,1.5592679127725857,1,717
0.369188,80,4395.281821,medium,0.44898753894080995,0.44898753894080995,0,798
1.49162,90,4422.155095,medium,0.5816199376947041,1.581619937694704,1,900
1.413193,90,4450.763252,medium,0.5031931464174455,1.5031931464174455,1,900
2.842713,68,4480.55424,medium,0.9098130841121496,2.9098130841121495,2,671
2.795699,87,4508.698679,medium,0.882398753894081,2.8823987538940807,2,867
3.9214,79,4533.453864,medium,1.0,4.0,3,786
2.860779,90,4560.8914,medium,0.950778816199377,2.950778816199377,2,900
1.562328,84,4586.178518,medium,0.6460280373831776,1.6460280373831777,1,837
2.837374,77,4608.847235,medium,0.9141744548286604,2.9141744548286606,2,768
0.351572,61,4636.64889,medium,0.41207165109034266,0.41207165109034266,0,605
1.552036,76,4659.797305,medium,0.6273364485981309,1.6273364485981308,1,753
0.319399,63,4680.427427,medium,0.382398753894081,0.382398753894081,0,630
1.471619,85,4706.664397,medium,0.5559190031152648,1.5559190031152648,1,843
0.387063,60,4725.405901,medium,0.4469626168224299,0.4469626168224299,0,599
1.543827,69,4746.749403,medium,0.6122274143302181,1.612227414330218,1,684
2.779911,79,4771.559136,medium,0.858411214953271,2.858411214953271,2,785
2.692835,67,4800.427161,medium,0.7597352024922118,2.759735202492212,2,669
1.57366,64,4818.70349,medium,0.636760124610592,1.6367601246105918,1,631
1.65953,71,4840.827641,medium,0.7305295950155763,1.7305295950155763,1,710
2.82088,65,4861.098928,medium,0.8852803738317757,2.8852803738317756,2,644
2.463919,59,4879.859792,medium,0.5228193146417446,2.522819314641745,2,589
2.819752,86,4906.581508,medium,0.9054517133956387,2.905451713395639,2,857
0.391775,65,4926.319006,medium,0.45607476635514016,0.45607476635514016,0,643
2.78699,81,4951.308794,medium,0.8672897196261682,2.867289719626168,2,803
2.835027,69,4986.949517,medium,0.9034267912772586,2.9034267912772584,2,684
2.624486,90,5016.986473,medium,0.7144859813084112,2.7144859813084112,2,900
2.643819,88,5047.279139,medium,0.7309190031152648,2.7309190031152646,2,871
2.588395,84,5073.370052,medium,0.6714953271028037,2.6714953271028037,2,831
0.386697,70,5096.212104,medium,0.4559968847352025,0.4559968847352025,0,693
1.682171,63,5116.210824,medium,0.7451713395638629,1.7451713395638628,1,630
1.626433,90,5163.802264,medium,0.7164330218068535,1.7164330218068535,1,900
1.450445,67,5185.718923,medium,0.5167445482866043,1.5167445482866042,1,663
1.554938,90,5214.652409,medium,0.6449376947040498,1.64493769470405,1,900
2.662877,79,5240.766175,medium,0.7412772585669782,2.7412772585669782,2,784
1.497826,64,5261.491672,medium,0.5615264797507789,1.5615264797507789,1,637
3.9312,69,5282.890056,medium,1.0,4.0,3,688
0.3174,66,5303.501552,medium,0.3830996884735203,0.3830996884735203,0,657
1.504056,72,5336.189194,medium,0.5751557632398754,1.5751557632398754,1,711
1.603069,90,5366.469065,medium,0.6930685358255452,1.693068535825545,1,900
0.406779,78,5391.926367,medium,0.48387850467289717,0.48387850467289717,0,771
1.608493,70,5415.268492,medium,0.6781931464174454,1.6781931464174455,1,697
2.719723,64,5436.633036,medium,0.7837227414330218,2.7837227414330217,2,640
1.533656,67,5459.562694,medium,0.6001557632398754,1.6001557632398753,1,665
1.517998,64,5480.315323,medium,0.5816978193146417,1.5816978193146416,1,637
2.478174,61,5508.293418,medium,0.5391744548286604,2.5391744548286606,2,610
1.48972,67,5529.30112,medium,0.5566199376947041,1.556619937694704,1,669
0.364159,80,5554.075686,medium,0.4441588785046729,0.4441588785046729,0,800
1.564257,62,5573.704021,medium,0.6258566978193146,1.6258566978193145,1,616
1.545663,69,5595.605454,medium,0.6138629283489097,1.6138629283489097,1,682
2.718411,90,5623.888007,medium,0.8084112149532711,2.808411214953271,2,900
0.307499,59,5642.871405,medium,0.3661993769470405,0.3661993769470405,0,587
1.779159,90,5679.302214,medium,0.8691588785046729,1.8691588785046729,1,900
2.865062,90,5708.087651,medium,0.9550623052959502,2.95506230529595,2,900
1.491654,58,5725.479322,medium,0.5487538940809968,1.5487538940809968,1,571
2.587223,81,5750.483744,medium,0.6675233644859813,2.667523364485981,2,803
0.366096,65,5771.186445,medium,0.4302959501557632,0.4302959501557632,0,642
2.848588,76,5794.463546,medium,0.92398753894081,2.92398753894081,2,754
2.786609,79,5818.820973,medium,0.8651090342679127,2.865109034267913,2,785
2.67365,64,5848.429754,medium,0.7371495327102804,2.7371495327102804,2,635
1.553356,64,5868.667894,medium,0.6170560747663552,1.6170560747663552,1,637
0.389069,79,5894.203403,medium,0.4680685358255452,0.4680685358255452,0,790
2.660355,73,5917.046421,medium,0.7325545171339564,2.7325545171339565,2,722
2.797383,90,5946.89447,medium,0.8873831775700934,2.8873831775700936,2,900
2.769813,90,5976.422362,medium,0.8598130841121495,2.8598130841121496,2,900
1.451438,78,6002.307261,medium,0.5287383177570093,1.5287383177570093,1,773
2.720514,90,6042.6627,medium,0.8105140186915888,2.8105140186915887,2,900
0.311083,60,6062.266652,medium,0.3704828660436137,0.3704828660436137,0,594
2.463301,63,6083.000731,medium,0.5257009345794392,2.5257009345794392,2,624
2.819268,90,6111.966949,medium,0.9092679127725857,2.909267912772586,2,900
0.320255,63,6131.785811,medium,0.3825545171339564,0.3825545171339564,0,623
2.593574,62,6151.517247,medium,0.655373831775701,2.6553738317757007,2,618
2.632131,75,6175.374427,medium,0.7062305295950155,2.7062305295950155,2,741
2.46143,61,6203.168101,medium,0.5224299065420561,2.5224299065420563,2,610
0.366072,63,6224.197845,medium,0.4289719626168224,0.4289719626168224,0,629
2.732417,64,6244.957406,medium,0.7957165109034268,2.7957165109034268,2,633
0.352652,62,6264.846945,medium,0.41425233644859816,0.41425233644859816,0,616
2.832404,80,6290.628974,medium,0.9116043613707165,2.9116043613707165,2,792
0.398766,60,6310.792927,medium,0.45786604361370714,0.45786604361370714,0,591
0.434864,63,6331.576977,medium,0.4976635514018692,0.4976635514018692,0,628
2.867279,84,6359.479849,medium,0.950778816199377,2.950778816199377,2,835
1.524821,66,6389.496871,medium,0.5904205607476636,1.5904205607476636,1,656
2.766931,90,6418.356742,medium,0.8569314641744549,2.8569314641744548,2,900
1.597227,90,6449.25011,medium,0.6872274143302181,1.6872274143302182,1,900
2.840766,76,6473.72377,medium,0.9159657320872274,2.915965732087227,2,752
2.745748,90,6503.178024,medium,0.8357476635514018,2.835747663551402,2,900
1.507975,90,6532.080019,medium,0.59797507788162,1.59797507788162,1,900
1.625987,65,6561.672424,medium,0.6901869158878504,1.6901869158878504,1,642
1.634136,68,6584.017561,medium,0.7016355140186916,1.7016355140186916,1,675
0.388176,69,6606.783762,medium,0.4567757009345794,0.4567757009345794,0,686
2.707508,90,6637.619478,medium,0.7975077881619937,2.797507788161994,2,900
2.861998,78,6664.223107,medium,0.939797507788162,2.939797507788162,2,778
2.798219,66,6687.597291,medium,0.8640186915887851,2.864018691588785,2,658
2.754393,90,6718.949632,medium,0.844392523364486,2.844392523364486,2,900
1.517275,64,6749.443436,medium,0.5810747663551402,1.5810747663551403,1,638
2.749994,71,6774.653239,medium,0.8207943925233645,2.8207943925233643,2,708
2.854237,90,6805.518596,medium,0.9442367601246106,2.9442367601246104,2,900
1.442157,68,6829.688184,medium,0.5096573208722741,1.5096573208722741,1,675
0.410086,63,6851.689658,medium,0.47258566978193145,0.47258566978193145,0,625
0.355285,67,6873.432215,medium,0.4218847352024922,0.4218847352024922,0,666
3.935,65,6895.759845,medium,1.0,4.0,3,650
2.900253,65,6925.321279,medium,0.9649532710280374,2.9649532710280373,2,647
0.361168,90,6956.737049,medium,0.45116822429906545,0.45116822429906545,0,900
1.452071,77,6983.614518,medium,0.5282710280373831,1.5282710280373832,1,762
1.742632,90,7013.981558,medium,0.832632398753894,1.8326323987538942,1,900
1.516888,74,7038.414562,medium,0.5908878504672898,1.5908878504672899,1,740
2.765167,77,7065.371446,medium,0.8416666666666667,2.841666666666667,2,765
0.422105,74,7098.788563,medium,0.49540498442367603,0.49540498442367603,0,733
1.431047,71,7123.354448,medium,0.5019470404984424,1.5019470404984423,1,709
1.480871,65,7145.682561,medium,0.5451713395638629,1.5451713395638629,1,643
2.768416,77,7172.468721,medium,0.8450155763239875,2.8450155763239877,2,766
2.770999,79,7199.972079,medium,0.8492990654205608,2.8492990654205608,2,783
2.557848,70,7223.964532,medium,0.6276479750778816,2.6276479750778816,2,698
2.630915,73,7249.609119,medium,0.7031152647975077,2.703115264797508,2,722
2.668542,72,7275.039442,medium,0.7396417445482866,2.739641744548287,2,711
3.9181,82,7310.111135,medium,1.0,4.0,3,819
2.65517,90,7341.76967,medium,0.7444704049844236,2.7444704049844235,2,893
1.471215,90,7372.901106,medium,0.561214953271028,1.561214953271028,1,900
1.621494,66,7394.855687,medium,0.686993769470405,1.686993769470405,1,655
1.482562,64,7417.517714,medium,0.5462616822429907,1.5462616822429907,1,637
2.744221,72,7443.218115,medium,0.8154205607476636,2.8154205607476634,2,712
2.697167,79,7477.895131,medium,0.7754672897196262,2.775467289719626,2,783
2.726324,75,7504.011497,medium,0.8013239875389409,2.801323987538941,2,750
2.507724,61,7525.562983,medium,0.5682242990654206,2.5682242990654207,2,605
1.493355,65,7548.401242,medium,0.5575545171339564,1.5575545171339564,1,642
2.466221,75,7574.793451,medium,0.5404205607476635,2.5404205607476635,2,742
0.335935,90,7606.131521,medium,0.42593457943925234,0.42593457943925234,0,900
2.676896,79,7632.042314,medium,0.7552959501557632,2.7552959501557632,2,784
2.657867,68,7662.154837,medium,0.7254672897196262,2.725467289719626,2,676
2.596217,67,7685.719165,medium,0.6626168224299065,2.6626168224299063,2,664
1.427258,75,7711.851314,medium,0.5015576323987538,1.5015576323987538,1,743
0.379652,68,7735.631523,medium,0.4473520249221184,0.4473520249221184,0,677
2.897305,90,7767.684036,medium,0.9873052959501558,2.987305295950156,2,900
0.435786,62,7789.899759,medium,0.49758566978193147,0.49758566978193147,0,618
0.398111,61,7811.200109,medium,0.45841121495327103,0.45841121495327103,0,603
0.332932,66,7841.435111,medium,0.3988317757009346,0.3988317757009346,0,659
0.326145,67,7864.133063,medium,0.39244548286604364,0.39244548286604364,0,663
0.275414,61,7885.928144,medium,0.3355140186915888,0.3355140186915888,0,601
3.9221,78,7912.759297,medium,1.0,4.0,3,779
1.550474,63,7934.424446,medium,0.6134735202492212,1.6134735202492212,1,630
2.847695,90,7965.693332,medium,0.9376947040498442,2.9376947040498442,2,900
0.373126,72,7991.288974,medium,0.44462616822429907,0.44462616822429907,0,715
3.9253,75,8024.915436,medium,1.0,4.0,3,747
2.629039,59,8045.728191,medium,0.6875389408099688,2.6875389408099686,2,585
2.771586,76,8072.30139,medium,0.8475856697819315,2.8475856697819317,2,760
0.410863,78,8099.236737,medium,0.48886292834890965,0.48886292834890965,0,780
1.572916,73,8125.031606,medium,0.6450155763239875,1.6450155763239875,1,721
2.704726,65,8147.457423,medium,0.7696261682242991,2.769626168224299,2,649
2.671922,78,8174.985626,medium,0.7499221183800623,2.7499221183800624,2,780
0.161112,65,8196.809791,medium,0.22531152647975078,0.22531152647975078,0,642
0.416953,73,8229.960965,medium,0.4899532710280374,0.4899532710280374,0,730
2.684455,90,8261.407101,medium,0.7744548286604361,2.7744548286604362,2,900
1.480244,70,8286.532956,medium,0.5498442367601246,1.5498442367601246,1,696
2.573446,66,8309.702638,medium,0.6387461059190032,2.638746105919003,2,653
2.611565,63,8332.199454,medium,0.6740654205607477,2.6740654205607477,2,625
1.437177,71,8356.952179,medium,0.5074766355140187,1.5074766355140188,1,703
3.9205,80,8384.498766,medium,1.0,4.0,3,795
2.624888,75,8417.90239,medium,0.69898753894081,2.69898753894081,2,741
2.59101,67,8441.441109,medium,0.6577102803738317,2.6577102803738315,2,667
0.306939,58,8462.335566,medium,0.3644392523364486,0.3644392523364486,0,575
1.502923,65,8484.965815,medium,0.5675233644859813,1.5675233644859814,1,646
1.439481,88,8514.961918,medium,0.5271806853582555,1.5271806853582555,1,877
2.631835,70,8539.822345,medium,0.7009345794392523,2.7009345794392523,2,691
1.582203,70,8564.283496,medium,0.6521028037383177,1.6521028037383179,1,699
2.544628,60,8592.004824,medium,0.6041277258566978,2.604127725856698,2,595
2.748473,74,8617.85674,medium,0.8215732087227414,2.821573208722741,2,731
3.9216,79,8646.262419,medium,1.0,4.0,3,784
1.684491,68,8669.324669,medium,0.751791277258567,1.751791277258567,1,673
0.271469,64,8691.375701,medium,0.3349688473520249,0.3349688473520249,0,635
2.634708,63,8713.153166,medium,0.6975077881619938,2.6975077881619938,2,628
2.887492,90,8744.419327,medium,0.9774922118380063,2.9774922118380065,2,900
2.835545,90,8780.536189,medium,0.9255451713395638,2.925545171339564,2,900
2.732759,62,8802.790592,medium,0.7941588785046729,2.794158878504673,2,614
2.693731,64,8825.212461,medium,0.7569314641744548,2.7569314641744547,2,632
0.347009,60,8846.238118,medium,0.4070093457943925,0.4070093457943925,0,600
1.426883,77,8872.818887,medium,0.503582554517134,1.503582554517134,1,767
2.802406,69,8896.024118,medium,0.8711059190031153,2.8711059190031154,2,687
1.500214,69,8920.390611,medium,0.5686137071651091,1.5686137071651092,1,684
2.475569,60,8940.560904,medium,0.5349688473520249,2.534968847352025,2,594
2.89696,90,8979.464761,medium,0.9867601246105919,2.986760124610592,2,898
2.713216,66,9002.900893,medium,0.778816199376947,2.778816199376947,2,656
1.616258,78,9030.196533,medium,0.6934579439252336,1.6934579439252335,1,772
1.512478,63,9052.393785,medium,0.5750778816199377,1.5750778816199378,1,626
0.220346,73,9076.574857,medium,0.29314641744548287,0.29314641744548287,0,728
3.9214,79,9104.543381,medium,1.0,4.0,3,786
2.553439,60,9124.735354,medium,0.6125389408099688,2.612538940809969,2,591
0.261405,59,9152.513081,medium,0.320404984423676,0.320404984423676,0,590
2.687983,67,9175.695112,medium,0.7542834890965732,2.754283489096573,2,663
3.9424,58,9195.552381,medium,1.0,4.0,3,576
1.574299,75,9222.305359,medium,0.6492990654205607,1.6492990654205606,1,750
2.840178,68,9246.17096,medium,0.9081775700934579,2.908177570093458,2,680
2.63444,88,9276.277574,medium,0.7220404984423676,2.7220404984423676,2,876
2.578228,60,9296.462835,medium,0.6379283489096573,2.637928348909657,2,597
2.827381,75,9329.907885,medium,0.9021806853582555,2.9021806853582555,2,748
2.809087,90,9361.996364,medium,0.8982866043613708,2.898286604361371,2,892
2.663816,90,9393.450691,medium,0.753816199376947,2.753816199376947,2,900
1.478265,62,9415.138182,medium,0.5402647975077881,1.540264797507788,1,620
