#{"t_start": 1779049697.171311, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.506761,73,1301.187449,medium,0.579361370716511,1.5793613707165108,1,726
0.231913,70,1322.819819,medium,0.30171339563862926,0.30171339563862926,0,698
2.741226,79,1355.711637,medium,0.819626168224299,2.819626168224299,2,784
1.450618,80,1381.977751,medium,0.5302180685358255,1.5302180685358255,1,796
0.320664,61,1401.481235,medium,0.38146417445482866,0.38146417445482866,0,608
0.12694,62,1421.437307,medium,0.1882398753894081,0.1882398753894081,0,613
0.245303,57,1439.36529,medium,0.30210280373831777,0.30210280373831777,0,568
1.388163,59,1458.523775,medium,0.4469626168224299,1.4469626168224299,1,588
2.80647,88,1484.4953,medium,0.8944704049844237,2.894470404984424,2,880
1.419969,90,1512.365825,medium,0.509968847352025,1.509968847352025,1,900
0.235819,62,1540.076324,medium,0.29781931464174455,0.29781931464174455,0,620
0.327099,73,1563.396339,medium,0.39929906542056076,0.39929906542056076,0,722
2.735935,90,1591.797139,medium,0.8259345794392523,2.8259345794392523,2,900
2.860982,84,1617.785531,medium,0.9447819314641744,2.9447819314641746,2,838
1.432179,69,1639.595376,medium,0.5007788161993769,1.500778816199377,1,686
1.580703,64,1658.380934,medium,0.6440031152647975,1.6440031152647974,1,633
0.3404,85,1691.020162,medium,0.425,0.425,0,846
0.375265,90,1719.265748,medium,0.46526479750778815,0.46526479750778815,0,900
2.700791,68,1740.786371,medium,0.7679906542056075,2.7679906542056076,2,672
2.737963,84,1766.323076,medium,0.8219626168224299,2.8219626168224297,2,840
1.452697,71,1788.583948,medium,0.5228971962616823,1.5228971962616824,1,702
0.383576,74,1811.897939,medium,0.4567757009345794,0.4567757009345794,0,732
2.852997,78,1837.993978,medium,0.9309968847352025,2.9309968847352024,2,780
0.406283,73,1869.797522,medium,0.47858255451713394,0.47858255451713394,0,723
0.391588,84,1894.518947,medium,0.47468847352024923,0.47468847352024923,0,831
2.629044,87,1921.657818,medium,0.7160436137071651,2.716043613707165,2,870
1.492891,65,1942.967073,medium,0.5573909657320872,1.5573909657320872,1,645
2.819797,70,1965.354334,medium,0.8890965732087227,2.8890965732087226,2,693
0.360545,90,1993.353702,medium,0.45054517133956384,0.45054517133956384,0,900
2.719462,77,2024.859736,medium,0.7962616822429907,2.7962616822429904,2,768
0.408131,90,2053.04372,medium,0.4981308411214953,0.4981308411214953,0,900
1.464988,76,2074.966354,medium,0.5408878504672897,1.5408878504672896,1,759
0.439354,60,2092.494318,medium,0.4987538940809969,0.4987538940809969,0,594
2.683744,67,2113.258576,medium,0.7498442367601246,2.749844236760125,2,661
2.667793,77,2137.047725,medium,0.744392523364486,2.744392523364486,2,766
2.813427,90,2166.731569,medium,0.9034267912772586,2.9034267912772584,2,900
0.262043,71,2197.927596,medium,0.3322429906542056,0.3322429906542056,0,702
1.470129,85,2225.387164,medium,0.5548286604361371,1.554828660436137,1,847
0.368278,65,2245.984764,medium,0.4331775700934579,0.4331775700934579,0,649
0.323006,90,2272.256538,medium,0.413006230529595,0.413006230529595,0,900
2.782196,90,2298.913762,medium,0.872196261682243,2.8721962616822427,2,900
0.335216,77,2323.107278,medium,0.4119158878504673,0.4119158878504673,0,767
1.448049,64,2343.783124,medium,0.5114485981308411,1.511448598130841,1,634
1.545134,81,2378.921438,medium,0.625233644859813,1.625233644859813,1,801
2.638738,90,2408.489588,medium,0.7287383177570094,2.7287383177570095,2,900
0.1338,59,2427.861145,medium,0.19190031152647974,0.19190031152647974,0,581
1.47023,86,2454.556448,medium,0.5555295950155763,1.5555295950155763,1,853
0.34306,86,2479.219773,medium,0.42866043613707167,0.42866043613707167,0,856
2.616524,68,2500.097861,medium,0.684423676012461,2.684423676012461,2,679
0.329278,88,2541.200903,medium,0.41697819314641743,0.41697819314641743,0,877
2.655741,67,2562.539186,medium,0.7227414330218068,2.722741433021807,2,670
1.483754,90,2591.453191,medium,0.5737538940809969,1.5737538940809968,1,900
1.582819,90,2620.280491,medium,0.6728193146417446,1.6728193146417447,1,900
1.41535,90,2649.134026,medium,0.5053504672897197,1.5053504672897198,1,900
0.405978,61,2666.990137,medium,0.4669781931464174,0.4669781931464174,0,610
1.481875,75,2688.288298,medium,0.5560747663551402,1.5560747663551402,1,742
1.467839,62,2715.483743,medium,0.5294392523364486,1.5294392523364486,1,616
2.829878,79,2740.919321,medium,0.9081775700934579,2.908177570093458,2,783
2.77777,75,2764.825928,medium,0.8525700934579439,2.8525700934579437,2,748
2.556648,71,2787.311287,medium,0.6276479750778816,2.6276479750778816,2,710
0.308383,71,2810.571076,medium,0.37858255451713396,0.37858255451713396,0,702
2.763173,84,2836.666297,medium,0.8465732087227414,2.8465732087227416,2,834
1.481885,90,2874.047993,medium,0.5718847352024922,1.571884735202492,1,900
0.326986,63,2892.333615,medium,0.3894859813084112,0.3894859813084112,0,625
1.426935,74,2915.070293,medium,0.5003348909657321,1.5003348909657321,1,734
0.188032,61,2934.003744,medium,0.2488317757009346,0.2488317757009346,0,608
2.685623,90,2961.350237,medium,0.7756230529595015,2.7756230529595016,2,900
0.21281,62,2980.750435,medium,0.2739096573208723,0.2739096573208723,0,611
2.862772,84,3006.729499,medium,0.9458722741433022,2.9458722741433023,2,831
2.824251,65,3026.873059,medium,0.8885514018691589,2.888551401869159,2,643
0.343022,90,3062.588733,medium,0.43302180685358255,0.43302180685358255,0,900
0.383344,83,3086.322458,medium,0.4660436137071651,0.4660436137071651,0,827
2.690186,67,3106.216491,medium,0.756386292834891,2.756386292834891,2,662
2.825927,78,3130.127376,medium,0.9034267912772586,2.9034267912772584,2,775
2.874047,86,3157.04023,medium,0.9600467289719626,2.9600467289719625,2,860
0.326815,60,3176.158516,medium,0.38621495327102806,0.38621495327102806,0,594
1.640001,69,3205.438503,medium,0.7088006230529595,1.7088006230529595,1,688
0.403769,65,3225.2299,medium,0.4687694704049844,0.4687694704049844,0,650
0.41727,69,3245.518724,medium,0.48566978193146415,0.48566978193146415,0,684
2.641631,74,3267.881612,medium,0.7150311526479751,2.715031152647975,2,734
2.626044,90,3293.038255,medium,0.7160436137071651,2.716043613707165,2,900
0.235329,70,3314.487705,medium,0.30482866043613704,0.30482866043613704,0,695
0.348994,63,3333.766558,medium,0.411993769470405,0.411993769470405,0,630
1.571337,65,3354.949037,medium,0.6361370716510903,1.6361370716510903,1,648
1.509979,66,3386.913143,medium,0.575778816199377,1.575778816199377,1,658
0.222923,58,3406.131204,medium,0.2800233644859813,0.2800233644859813,0,571
2.835639,77,3431.622845,medium,0.9125389408099689,2.912538940809969,2,769
2.596439,67,3452.705909,medium,0.6625389408099689,2.662538940809969,2,661
2.71541,68,3474.198442,medium,0.7827102803738317,2.7827102803738315,2,673
0.350732,90,3500.578936,medium,0.4407320872274143,0.4407320872274143,0,900
0.418269,76,3522.103478,medium,0.4937694704049844,0.4937694704049844,0,755
0.38709,81,3553.812591,medium,0.4672897196261682,0.4672897196261682,0,802
3.9418,59,3572.462163,medium,1.0,4.0,3,582
1.677111,73,3595.462525,medium,0.7496105919003115,1.7496105919003115,1,725
0.380753,85,3622.295903,medium,0.4649532710280374,0.4649532710280374,0,842
0.381813,70,3644.656942,medium,0.4517133956386293,0.4517133956386293,0,699
2.783525,86,3672.276507,medium,0.8689252336448599,2.86892523364486,2,854
0.320579,89,3708.615115,medium,0.4095794392523365,0.4095794392523365,0,890
1.579829,67,3727.541445,medium,0.6467289719626168,1.6467289719626168,1,669
2.863101,80,3752.151749,medium,0.942601246105919,2.942601246105919,2,795
2.461572,68,3786.534021,medium,0.5289719626168224,2.5289719626168226,2,674
2.638557,72,3830.628679,medium,0.7096573208722742,2.709657320872274,2,711
0.419176,63,3869.380284,medium,0.48177570093457944,0.48177570093457944,0,626
2.913193,74,3913.406632,medium,0.9862928348909658,2.986292834890966,2,731
1.53204,90,3965.514089,medium,0.6220404984423676,1.6220404984423675,1,900
2.566336,70,3985.845994,medium,0.6354361370716511,2.6354361370716513,2,691
0.33609,65,4005.073063,medium,0.40109034267912774,0.40109034267912774,0,650
1.489881,63,4024.742041,medium,0.5521806853582555,1.5521806853582554,1,623
1.434058,68,4045.65622,medium,0.5015576323987538,1.5015576323987538,1,675
2.582416,72,4068.603407,medium,0.653816199376947,2.653816199376947,2,714
1.660701,90,4096.581728,medium,0.7507009345794392,1.7507009345794393,1,900
2.618437,76,4132.719601,medium,0.6942367601246106,2.6942367601246104,2,758
2.874408,90,4161.557157,medium,0.9644080996884735,2.9644080996884736,2,900
2.6718,62,4180.20255,medium,0.7330996884735203,2.73309968847352,2,613
0.39682,60,4198.366498,medium,0.45661993769470405,0.45661993769470405,0,598
2.540425,70,4218.326145,medium,0.6101246105919003,2.6101246105919005,2,697
1.456705,64,4238.532939,medium,0.520404984423676,1.520404984423676,1,637
2.595926,66,4258.724598,medium,0.6615264797507788,2.661526479750779,2,656
0.241981,61,4277.434043,medium,0.30218068535825543,0.30218068535825543,0,602
0.386653,62,4306.628414,medium,0.44805295950155766,0.44805295950155766,0,614
0.423961,64,4326.826429,medium,0.48746105919003113,0.48746105919003113,0,635
1.716464,90,4355.283109,medium,0.8064641744548287,1.8064641744548287,1,900
0.338655,61,4374.100756,medium,0.39945482866043613,0.39945482866043613,0,608
1.456787,76,4399.377784,medium,0.5320872274143302,1.5320872274143302,1,753
1.553009,79,4422.227409,medium,0.6320093457943925,1.6320093457943925,1,790
1.45319,65,4442.717784,medium,0.5172897196261682,1.5172897196261683,1,641
1.546187,61,4470.353426,medium,0.6070872274143302,1.6070872274143302,1,609
0.383208,65,4491.374957,medium,0.44750778816199377,0.44750778816199377,0,643
2.534971,86,4519.349828,medium,0.6201713395638629,2.620171339563863,2,852
2.643748,84,4544.806638,medium,0.7276479750778816,2.7276479750778817,2,839
2.791287,82,4569.721174,medium,0.8732866043613707,2.873286604361371,2,820
2.666992,61,4587.965046,medium,0.7274922118380063,2.7274922118380065,2,605
2.822003,72,4609.202096,medium,0.8940031152647975,2.8940031152647974,2,720
0.39567,90,4645.649143,medium,0.48566978193146415,0.48566978193146415,0,900
2.688449,73,4668.215293,medium,0.7614485981308411,2.761448598130841,2,730
1.717712,75,4692.304654,medium,0.7922118380062305,1.7922118380062306,1,745
2.872766,69,4713.833549,medium,0.9409657320872274,2.9409657320872276,2,682
1.448686,66,4734.19061,medium,0.5144859813084112,1.514485981308411,1,658
2.809471,77,4758.29747,medium,0.8863707165109034,2.8863707165109034,2,769
0.410028,86,4784.736514,medium,0.4960280373831776,0.4960280373831776,0,860
0.382652,82,4817.285521,medium,0.46425233644859815,0.46425233644859815,0,816
3.9401,60,4835.652489,medium,1.0,4.0,3,599
0.323551,90,4863.875058,medium,0.4135514018691589,0.4135514018691589,0,900
2.833095,80,4889.43204,medium,0.9126947040498442,2.9126947040498443,2,796
2.618333,90,4917.201188,medium,0.7083333333333334,2.7083333333333335,2,900
2.842866,90,4944.730085,medium,0.9328660436137072,2.932866043613707,2,900
0.374082,71,4980.682098,medium,0.44478193146417444,0.44478193146417444,0,707
2.463559,73,5006.148693,medium,0.5360591900311527,2.5360591900311524,2,725
2.727359,75,5032.075469,medium,0.8022585669781932,2.8022585669781934,2,749
2.578707,60,5050.450017,medium,0.6387071651090342,2.638707165109034,2,600
2.623601,69,5071.942855,medium,0.692601246105919,2.692601246105919,2,690
1.496563,68,5093.932892,medium,0.5638629283489096,1.5638629283489096,1,673
2.859688,90,5122.258398,medium,0.9496884735202492,2.9496884735202493,2,900
1.475817,62,5160.951657,medium,0.5376168224299065,1.5376168224299065,1,618
1.515062,90,5190.8332,medium,0.6050623052959502,1.60506230529595,1,900
1.766223,77,5215.288235,medium,0.8425233644859813,1.8425233644859813,1,763
0.317047,77,5240.718056,medium,0.3938473520249221,0.3938473520249221,0,768
3.9314,69,5263.104829,medium,1.0,4.0,3,686
1.517574,63,5282.638895,medium,0.5803738317757009,1.580373831775701,1,628
1.537169,65,5302.889663,medium,0.6018691588785047,1.6018691588785048,1,647
0.387342,70,5334.822152,medium,0.45654205607476633,0.45654205607476633,0,692
1.538972,82,5362.5951,medium,0.6208722741433021,1.6208722741433021,1,819
0.323148,63,5382.792916,medium,0.3857476635514019,0.3857476635514019,0,626
2.881495,90,5413.038718,medium,0.9714953271028037,2.9714953271028035,2,900
0.353961,59,5432.85176,medium,0.4124610591900312,0.4124610591900312,0,585
2.705119,68,5455.922597,medium,0.7728193146417446,2.772819314641745,2,677
1.485359,67,5477.758281,medium,0.5522585669781932,1.5522585669781932,1,669
2.732586,90,5515.079261,medium,0.8225856697819315,2.8225856697819314,2,900
2.626745,90,5542.989636,medium,0.7167445482866044,2.7167445482866044,2,900
0.331254,60,5561.686451,medium,0.39065420560747666,0.39065420560747666,0,594
2.836148,84,5588.636927,medium,0.9195482866043614,2.9195482866043614,2,834
2.59521,63,5608.187298,medium,0.6577102803738317,2.6577102803738315,2,625
3.9209,80,5633.263052,medium,1.0,4.0,3,791
0.393405,77,5657.819191,medium,0.470404984423676,0.470404984423676,0,770
2.908847,69,5687.516086,medium,0.9769470404984424,2.9769470404984424,2,681
2.495602,64,5708.416016,medium,0.5595015576323987,2.559501557632399,2,639
2.850966,90,5735.631304,medium,0.9409657320872274,2.9409657320872276,2,900
2.686713,90,5763.965133,medium,0.7767133956386293,2.7767133956386294,2,900
2.807186,66,5784.708566,medium,0.8725856697819314,2.872585669781931,2,654
2.834527,69,5805.320497,medium,0.9034267912772586,2.9034267912772584,2,689
0.397331,76,5828.783968,medium,0.47313084112149534,0.47313084112149534,0,758
2.523443,59,5857.683011,medium,0.5822429906542056,2.5822429906542057,2,588
2.643886,63,5877.507105,medium,0.706386292834891,2.7063862928348907,2,625
2.741186,82,5903.609124,medium,0.8225856697819315,2.8225856697819314,2,814
2.73502,64,5923.954478,medium,0.7985202492211838,2.798520249221184,2,635
2.802909,80,5950.358465,medium,0.8820093457943925,2.8820093457943923,2,791
2.514603,63,5971.285514,medium,0.5771028037383178,2.5771028037383177,2,625
0.30966,61,5991.209237,medium,0.36985981308411214,0.36985981308411214,0,602
2.64368,75,6026.520195,medium,0.7183800623052959,2.718380062305296,2,747
2.843534,82,6053.599906,medium,0.9252336448598131,2.925233644859813,2,817
2.743801,65,6075.10419,medium,0.8088006230529595,2.8088006230529596,2,650
0.413092,65,6096.15763,medium,0.4774922118380062,0.4774922118380062,0,644
2.810258,67,6117.785193,medium,0.8765576323987538,2.876557632398754,2,663
2.719423,82,6143.788689,medium,0.8006230529595015,2.8006230529595015,2,812
1.473083,82,6169.449991,medium,0.5542834890965732,1.5542834890965733,1,812
1.450319,64,6198.242733,medium,0.514018691588785,1.514018691588785,1,637
2.69126,63,6219.5688,medium,0.7536604361370717,2.753660436137072,2,624
1.530653,68,6241.317842,medium,0.5980529595015577,1.5980529595015578,1,674
0.430877,69,6263.645535,medium,0.49937694704049845,0.49937694704049845,0,685
0.321484,84,6290.627816,medium,0.40498442367601245,0.40498442367601245,0,835
1.466599,66,6312.864673,medium,0.532398753894081,1.532398753894081,1,658
1.582861,72,6336.468514,medium,0.6543613707165109,1.654361370716511,1,715
3.9334,67,6358.879284,medium,1.0,4.0,3,666
0.40168,67,6389.19866,medium,0.46838006230529594,0.46838006230529594,0,667
2.665112,61,6408.715342,medium,0.72601246105919,2.72601246105919,2,609
2.636531,70,6432.227599,medium,0.7062305295950155,2.7062305295950155,2,697
2.605894,65,6454.29684,medium,0.6707943925233645,2.6707943925233644,2,649
2.682352,74,6478.124012,medium,0.7554517133956387,2.7554517133956384,2,731
2.742646,59,6497.268458,medium,0.8012461059190031,2.8012461059190032,2,586
3.9167,84,6524.167583,medium,1.0,4.0,3,833
3.9254,75,6557.049113,medium,1.0,4.0,3,746
0.390879,77,6582.465431,medium,0.4676791277258567,0.4676791277258567,0,768
2.60368,65,6603.840795,medium,0.6683800623052959,2.668380062305296,2,647
2.775292,69,6627.389371,medium,0.8436915887850467,2.8436915887850467,2,684
0.403302,90,6658.176014,medium,0.49330218068535825,0.49330218068535825,0,900
0.362582,66,6681.762326,medium,0.4278816199376947,0.4278816199376947,0,653
2.709039,71,6705.899699,medium,0.7794392523364486,2.7794392523364486,2,704
2.535365,80,6742.439018,medium,0.6152647975077882,2.615264797507788,2,799
1.43768,64,6765.000947,medium,0.5014797507788162,1.5014797507788162,1,638
1.598389,77,6791.252866,medium,0.6753894080996885,1.6753894080996885,1,770
1.561558,90,6823.123664,medium,0.6515576323987539,1.6515576323987537,1,900
2.575655,83,6852.014795,medium,0.6582554517133956,2.6582554517133956,2,826
1.612183,68,6874.082989,medium,0.6792834890965732,1.6792834890965733,1,671
2.885857,90,6904.984493,medium,0.9758566978193146,2.9758566978193146,2,900
1.543411,90,6943.573741,medium,0.633411214953271,1.633411214953271,1,900
2.546602,64,6966.033051,medium,0.610202492211838,2.610202492211838,2,636
0.401643,64,6988.445823,medium,0.46534267912772587,0.46534267912772587,0,637
2.641308,90,7018.017993,medium,0.7313084112149533,2.731308411214953,2,900
2.658186,65,7039.8122,medium,0.7225856697819315,2.7225856697819317,2,644
2.723863,90,7071.519435,medium,0.8138629283489096,2.8138629283489096,2,900
1.511869,90,7109.62744,medium,0.6018691588785047,1.6018691588785048,1,900
2.55918,60,7130.651638,medium,0.618380062305296,2.618380062305296,2,592
3.9206,80,7158.526748,medium,1.0,4.0,3,794
1.512753,69,7182.866214,medium,0.5811526479750779,1.581152647975078,1,684
2.858156,84,7211.26278,medium,0.9420560747663551,2.942056074766355,2,839
1.499817,63,7233.519474,medium,0.5626168224299065,1.5626168224299066,1,628
2.640556,60,7254.269634,medium,0.7001557632398754,2.7001557632398754,2,596
0.387833,71,7286.329079,medium,0.4583333333333333,0.4583333333333333,0,705
2.552913,74,7311.939883,medium,0.6267133956386293,2.626713395638629,2,738
0.281044,69,7335.99732,medium,0.3498442367601246,0.3498442367601246,0,688
1.510087,64,7358.675002,medium,0.5732866043613707,1.5732866043613707,1,632
2.580268,63,7379.513879,medium,0.6423676012461059,2.642367601246106,2,621
2.771389,79,7406.868043,medium,0.8503894080996884,2.8503894080996885,2,790
1.478507,78,7434.645317,medium,0.555607476635514,1.555607476635514,1,771
1.673396,90,7473.336284,medium,0.7633956386292835,1.7633956386292835,1,900
2.603059,67,7496.501033,medium,0.6691588785046729,2.669158878504673,2,661
2.842866,90,7528.461396,medium,0.9328660436137072,2.932866043613707,2,900
1.783754,90,7560.180102,medium,0.8737538940809969,1.873753894080997,1,900
2.503174,61,7581.254571,medium,0.5634735202492211,2.563473520249221,2,603
1.577425,67,7604.922585,medium,0.6439252336448598,1.6439252336448598,1,665
0.42445,61,7624.510372,medium,0.48535046728971964,0.48535046728971964,0,609
0.123134,61,7652.01549,medium,0.18403426791277258,0.18403426791277258,0,609
0.270931,61,7673.180071,medium,0.3312305295950156,0.3312305295950156,0,603
0.250303,69,7697.380896,medium,0.3190031152647975,0.3190031152647975,0,687
2.867946,84,7727.249504,medium,0.9512461059190032,2.951246105919003,2,833
2.848219,66,7750.045651,medium,0.914018691588785,2.914018691588785,2,658
0.284269,68,7774.094081,medium,0.3518691588785047,0.3518691588785047,0,676
0.386946,65,7797.638949,medium,0.4512461059190031,0.4512461059190031,0,643
2.774518,73,7823.020948,medium,0.8471183800623053,2.847118380062305,2,726
1.588981,81,7857.976299,medium,0.6690809968847352,1.6690809968847353,1,801
0.397501,71,7883.06135,medium,0.467601246105919,0.467601246105919,0,701
1.526278,66,7905.863757,medium,0.5919781931464174,1.5919781931464174,1,657
0.39909,69,7929.750036,medium,0.4672897196261682,0.4672897196261682,0,682
2.858598,90,7960.948352,medium,0.9485981308411215,2.9485981308411215,2,900
2.447623,70,7985.32719,medium,0.5175233644859814,2.5175233644859816,2,699
1.647243,77,8012.548262,medium,0.7241433021806853,1.7241433021806853,1,769
0.256894,64,8042.550088,medium,0.3207943925233645,0.3207943925233645,0,639
0.304044,62,8064.107889,medium,0.3660436137071651,0.3660436137071651,0,620
0.297077,78,8091.232446,medium,0.37437694704049845,0.37437694704049845,0,773
1.438058,64,8113.676575,medium,0.5015576323987538,1.5015576323987538,1,635
3.9184,82,8142.223156,medium,1.0,4.0,3,816
2.70482,77,8169.405665,medium,0.7816199376947041,2.781619937694704,2,768
0.357527,88,8199.312238,medium,0.44532710280373833,0.44532710280373833,0,878
1.446645,71,8231.636616,medium,0.5167445482866043,1.5167445482866042,1,701
2.701571,77,8258.513499,medium,0.7782710280373831,2.7782710280373832,2,767
3.9171,83,8288.289458,medium,1.0,4.0,3,829
0.396379,72,8313.45219,medium,0.4676791277258567,0.4676791277258567,0,713
2.732131,75,8340.12948,medium,0.8062305295950156,2.8062305295950156,2,741
2.679584,67,8363.446583,medium,0.746183800623053,2.746183800623053,2,666
2.638435,63,8385.153505,medium,0.7009345794392523,2.7009345794392523,2,625
1.473762,73,8417.899198,medium,0.5462616822429907,1.5462616822429907,1,725
3.9271,73,8443.496162,medium,1.0,4.0,3,729
2.825265,90,8475.494622,medium,0.9152647975077881,2.9152647975077883,2,900
3.9308,70,8499.954734,medium,1.0,4.0,3,692
0.376639,69,8523.667574,medium,0.4456386292834891,0.4456386292834891,0,690
2.510979,65,8546.531229,medium,0.575778816199377,2.575778816199377,2,648
3.9141,86,8576.47569,medium,1.0,4.0,3,859
2.804003,90,8614.387102,medium,0.8940031152647975,2.8940031152647974,2,900
2.664009,77,8642.409212,medium,0.7401090342679127,2.740109034267913,2,761
2.866195,72,8666.937311,medium,0.9376947040498442,2.9376947040498442,2,715
2.681108,76,8693.0626,medium,0.7563084112149533,2.7563084112149534,2,752
1.478536,90,8724.110074,medium,0.5685358255451713,1.5685358255451713,1,900
1.528869,73,8749.250153,medium,0.6018691588785047,1.6018691588785048,1,730
2.550128,63,8776.417531,medium,0.6129283489096573,2.6129283489096573,2,628
0.346136,81,8805.090901,medium,0.4266355140186916,0.4266355140186916,0,805
2.672383,90,8837.076652,medium,0.7623831775700934,2.7623831775700936,2,900
2.723402,87,8866.926632,medium,0.8095015576323987,2.809501557632399,2,861
0.289653,59,8886.853942,medium,0.3480529595015576,0.3480529595015576,0,584
2.582533,76,8913.052138,medium,0.6583333333333333,2.658333333333333,2,758
2.714494,65,8935.797832,medium,0.7788940809968847,2.778894080996885,2,644
1.54436,76,8968.792478,medium,0.6198598130841122,1.6198598130841122,1,755
0.340112,61,8990.767043,medium,0.40101246105919003,0.40101246105919003,0,609
0.306164,59,9011.569881,medium,0.3645638629283489,0.3645638629283489,0,584
3.9301,70,9036.015594,medium,1.0,4.0,3,699
2.565874,74,9062.024411,medium,0.6391744548286604,2.6391744548286606,2,733
2.722773,90,9092.898902,medium,0.8127725856697819,2.812772585669782,2,900
2.701148,60,9113.381702,medium,0.7607476635514019,2.7607476635514017,2,596
2.727134,90,9151.19376,medium,0.8171339563862928,2.817133956386293,2,900
2.446646,80,9179.496606,medium,0.5262461059190031,2.526246105919003,2,796
0.435259,59,9199.684745,medium,0.4941588785046729,0.4941588785046729,0,589
2.617682,78,9226.976271,medium,0.6947819314641744,2.6947819314641746,2,771
2.633634,67,9250.5209,medium,0.7002336448598131,2.700233644859813,2,666
1.543518,70,9274.495939,medium,0.6133177570093458,1.6133177570093458,1,698
0.361191,66,9296.814145,medium,0.42679127725856697,0.42679127725856697,0,656
1.581423,78,9331.369532,medium,0.6587227414330218,1.6587227414330217,1,773
1.448602,61,9353.440639,medium,0.5095015576323988,1.5095015576323987,1,609
1.490036,63,9374.951079,medium,0.5523364485981308,1.5523364485981308,1,623
1.699021,67,9398.740633,medium,0.7654205607476635,1.7654205607476636,1,664
1.451177,66,9421.920186,medium,0.5162772585669781,1.5162772585669781,1,651
2.757738,88,9453.086669,medium,0.8449376947040499,2.8449376947040497,2,872
2.64034,65,9475.304582,medium,0.7051401869158879,2.7051401869158878,2,648
