#{"t_start": 1779049697.8113973, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.213098,60,33.00028,hard,0.27299771167048054,0.27299771167048054,0,599
0.09701,62,53.47138,hard,0.1588100686498856,0.1588100686498856,0,618
0.105009,66,73.814476,hard,0.17070938215102974,0.17070938215102974,0,657
0.081773,57,91.007197,hard,0.13867276887871854,0.13867276887871854,0,569
0.063553,58,109.547139,hard,0.12105263157894737,0.12105263157894737,0,575
0.137212,61,128.654893,hard,0.1977116704805492,0.1977116704805492,0,605
0.11313,76,151.784973,hard,0.1887299771167048,0.1887299771167048,0,756
0.133169,90,186.759868,hard,0.22316933638443937,0.22316933638443937,0,900
0.198497,62,205.607669,hard,0.2602974828375286,0.2602974828375286,0,618
0.16545,66,226.393505,hard,0.23135011441647596,0.23135011441647596,0,659
0.185866,60,245.260802,hard,0.24536613272311214,0.24536613272311214,0,595
0.06306,65,265.584524,hard,0.1278604118993135,0.1278604118993135,0,648
0.178484,58,284.225974,hard,0.23598398169336385,0.23598398169336385,0,575
0.245717,57,302.21952,hard,0.3025171624713959,0.3025171624713959,0,568
0.01029,69,322.83502,hard,0.07848970251716247,0.07848970251716247,0,682
0.078957,84,354.950659,hard,0.16235697940503432,0.16235697940503432,0,834
0.182203,58,372.976525,hard,0.2397025171624714,0.2397025171624714,0,575
0.192191,63,391.844897,hard,0.2542906178489702,0.2542906178489702,0,621
0.204641,70,413.503848,hard,0.2737414187643021,0.2737414187643021,0,691
0.16895,62,433.271049,hard,0.23094965675057208,0.23094965675057208,0,620
0.184427,80,458.462203,hard,0.2636270022883296,0.2636270022883296,0,792
0.070146,58,477.364757,hard,0.12734553775743707,0.12734553775743707,0,572
0.058651,61,496.845731,hard,0.1194508009153318,0.1194508009153318,0,608
0.216608,66,524.459315,hard,0.28220823798627004,0.28220823798627004,0,656
0.156418,60,541.27489,hard,0.2160183066361556,0.2160183066361556,0,596
0.054042,58,558.44521,hard,0.111441647597254,0.111441647597254,0,574
0.076753,57,576.41592,hard,0.13375286041189932,0.13375286041189932,0,570
0.151448,59,595.125734,hard,0.20954805491990844,0.20954805491990844,0,581
0.070866,62,613.996549,hard,0.13266590389016017,0.13266590389016017,0,618
0.161039,61,632.74536,hard,0.2217391304347826,0.2217391304347826,0,607
0.179445,60,651.888387,hard,0.23924485125858125,0.23924485125858125,0,598
0.111865,58,670.09595,hard,0.16956521739130434,0.16956521739130434,0,577
0.14087,70,701.587334,hard,0.2108695652173913,0.2108695652173913,0,700
0.405245,72,722.516982,hard,0.4765446224256293,0.4765446224256293,0,713
0.206409,77,745.049919,hard,0.2830091533180778,0.2830091533180778,0,766
0.066263,64,765.571095,hard,0.13026315789473683,0.13026315789473683,0,640
0.21238,58,784.28029,hard,0.2700800915331808,0.2700800915331808,0,577
0.120377,60,802.378487,hard,0.1795766590389016,0.1795766590389016,0,592
0.265548,64,822.081305,hard,0.3293478260869565,0.3293478260869565,0,638
0.118575,60,849.503269,hard,0.17837528604118993,0.17837528604118993,0,598
0.252518,89,877.731206,hard,0.3410183066361556,0.3410183066361556,0,885
0.179657,59,896.453653,hard,0.23775743707093822,0.23775743707093822,0,581
0.232984,66,916.385902,hard,0.2982837528604119,0.2982837528604119,0,653
0.264305,66,935.907846,hard,0.3294050343249428,0.3294050343249428,0,651
0.299398,62,954.770085,hard,0.36109839816933637,0.36109839816933637,0,617
0.150775,65,975.721239,hard,0.2152745995423341,0.2152745995423341,0,645
0.100177,80,1000.400529,hard,0.17997711670480548,0.17997711670480548,0,798
0.315791,64,1027.062734,hard,0.3792906178489702,0.3792906178489702,0,635
0.196281,62,1047.421847,hard,0.2581807780320366,0.2581807780320366,0,619
0.225648,79,1072.316156,hard,0.30434782608695654,0.30434782608695654,0,787
0.26902,74,1095.315572,hard,0.3422196796338673,0.3422196796338673,0,732
0.215245,62,1113.066493,hard,0.27654462242562927,0.27654462242562927,0,613
0.15862,59,1130.050545,hard,0.21721967963386726,0.21721967963386726,0,586
0.153613,58,1148.283553,hard,0.21121281464530892,0.21121281464530892,0,576
0.06526,63,1168.845158,hard,0.1278604118993135,0.1278604118993135,0,626
0.040129,61,1196.339671,hard,0.10022883295194508,0.10022883295194508,0,601
0.138158,63,1217.526675,hard,0.20085812356979404,0.20085812356979404,0,627
0.078672,60,1236.912537,hard,0.13787185354691076,0.13787185354691076,0,592
0.111322,59,1256.123462,hard,0.1696224256292906,0.1696224256292906,0,583
0.154841,69,1278.569531,hard,0.22334096109839818,0.22334096109839818,0,685
0.070974,57,1296.02332,hard,0.12717391304347825,0.12717391304347825,0,562
0.135459,66,1316.178482,hard,0.20125858123569795,0.20125858123569795,0,658
0.192578,63,1335.573573,hard,0.2553775743707094,0.2553775743707094,0,628
