#{"t_start": 1779049697.5902395, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.335067,66,888.850063,medium,0.40046728971962614,0.40046728971962614,0,654
2.737526,74,911.828495,medium,0.8115264797507789,2.811526479750779,2,740
0.090367,61,929.506083,medium,0.15046728971962617,0.15046728971962617,0,601
0.36405,90,957.009287,medium,0.45404984423676015,0.45404984423676015,0,900
1.644424,90,985.594398,medium,0.7344236760124611,1.7344236760124612,1,900
1.639188,85,1018.653677,medium,0.7239875389408099,1.72398753894081,1,848
2.498444,85,1046.017811,medium,0.5829439252336449,2.582943925233645,2,845
1.455607,75,1069.399488,medium,0.5299065420560748,1.5299065420560747,1,743
2.597733,69,1091.560024,medium,0.6664330218068536,2.6664330218068537,2,687
0.330138,74,1112.737033,medium,0.40373831775700936,0.40373831775700936,0,736
0.290866,67,1132.009394,medium,0.35786604361370716,0.35786604361370716,0,670
2.791735,77,1156.65434,medium,0.8678348909657321,2.867834890965732,2,761
0.207193,63,1185.080987,medium,0.27009345794392525,0.27009345794392525,0,629
0.352222,65,1206.271016,medium,0.41682242990654206,0.41682242990654206,0,646
2.827395,86,1234.47254,medium,0.9126947040498442,2.9126947040498443,2,853
2.897321,69,1256.955579,medium,0.9661214953271028,2.9661214953271027,2,688
0.373446,61,1276.930925,medium,0.43434579439252335,0.43434579439252335,0,609
2.638241,68,1297.636804,medium,0.7058411214953271,2.705841121495327,2,676
0.405852,59,1315.800076,medium,0.46425233644859815,0.46425233644859815,0,584
0.365062,90,1351.759316,medium,0.45506230529595015,0.45506230529595015,0,900
2.609959,60,1371.63185,medium,0.6691588785046729,2.669158878504673,2,592
1.439212,70,1394.067217,medium,0.5091121495327103,1.5091121495327102,1,699
0.292776,73,1417.46799,medium,0.3655763239875389,0.3655763239875389,0,728
1.468333,90,1446.182171,medium,0.5583333333333333,1.5583333333333333,1,900
1.542012,68,1467.85435,medium,0.6091121495327103,1.6091121495327103,1,671
2.673126,88,1493.754307,medium,0.7608255451713396,2.7608255451713397,2,877
0.213654,61,1520.184449,medium,0.2737538940809969,0.2737538940809969,0,601
0.39246,78,1545.630876,medium,0.4698598130841122,0.4698598130841122,0,774
1.572996,83,1571.869322,medium,0.6552959501557633,1.6552959501557631,1,823
1.448982,82,1597.334572,medium,0.5303816199376947,1.5303816199376947,1,814
0.364723,86,1624.038562,medium,0.45062305295950156,0.45062305295950156,0,859
0.390721,67,1645.532606,medium,0.4573208722741433,0.4573208722741433,0,666
2.721271,68,1664.944847,medium,0.7888707165109035,2.7888707165109032,2,676
2.535723,73,1694.367612,medium,0.6087227414330219,2.608722741433022,2,730
1.418234,66,1714.965111,medium,0.4840342679127726,1.4840342679127727,1,658
2.818255,90,1743.412449,medium,0.9082554517133956,2.9082554517133956,2,900
0.117111,58,1761.083653,medium,0.17461059190031153,0.17461059190031153,0,575
0.28866,90,1789.004154,medium,0.3786604361370717,0.3786604361370717,0,900
1.526646,67,1809.959828,medium,0.5931464174454829,1.593146417445483,1,665
1.477787,80,1836.818347,medium,0.5570872274143303,1.5570872274143301,1,793
0.370565,70,1867.966194,medium,0.4402647975077882,0.4402647975077882,0,697
1.426402,75,1889.8043,medium,0.5014018691588785,1.5014018691588786,1,750
2.529407,73,1912.488903,medium,0.6024065420560748,2.602406542056075,2,730
1.584281,68,1934.370195,medium,0.6521806853582555,1.6521806853582555,1,679
1.455741,67,1956.042155,medium,0.5227414330218069,1.5227414330218068,1,670
0.375536,68,1976.911826,medium,0.4429361370716511,0.4429361370716511,0,674
0.277621,61,1996.315421,medium,0.3379205607476635,0.3379205607476635,0,603
0.331802,62,2015.720321,medium,0.39330218068535827,0.39330218068535827,0,615
2.727959,75,2047.231881,medium,0.8022585669781932,2.8022585669781934,2,743
0.337259,90,2073.162679,medium,0.42725856697819314,0.42725856697819314,0,900
1.489907,90,2099.775478,medium,0.5799065420560747,1.5799065420560747,1,900
2.793209,72,2122.421018,medium,0.8651090342679127,2.865109034267913,2,719
0.280707,58,2140.161146,medium,0.33870716510903426,0.33870716510903426,0,580
2.76863,71,2163.476098,medium,0.8393302180685358,2.839330218068536,2,707
2.825678,75,2196.256732,medium,0.9000778816199377,2.9000778816199375,2,744
2.500969,68,2218.125023,medium,0.5687694704049844,2.5687694704049844,2,678
1.428451,77,2242.984487,medium,0.5047507788161993,1.5047507788161993,1,763
2.602811,89,2269.005656,medium,0.6915109034267912,2.6915109034267912,2,887
2.697692,71,2289.502555,medium,0.7686915887850467,2.768691588785047,2,710
1.510104,85,2315.899226,medium,0.5947040498442367,1.5947040498442369,1,846
2.609204,78,2341.148587,medium,0.6866043613707166,2.6866043613707165,2,774
0.405149,66,2371.852132,medium,0.47024922118380064,0.47024922118380064,0,651
1.540924,61,2391.726641,medium,0.6013239875389408,1.6013239875389407,1,604
1.66771,65,2412.565944,medium,0.7327102803738318,1.7327102803738317,1,650
1.438228,66,2434.313035,medium,0.5041277258566979,1.5041277258566979,1,659
1.439335,62,2453.032502,medium,0.5009345794392523,1.5009345794392523,1,616
1.667944,90,2479.064161,medium,0.7579439252336448,1.7579439252336448,1,900
0.152237,59,2496.96905,medium,0.21113707165109033,0.21113707165109033,0,589
0.401173,62,2516.138059,medium,0.4627725856697819,0.4627725856697819,0,616
2.522982,72,2552.641913,medium,0.5947819314641745,2.5947819314641745,2,718
1.590047,62,2572.728714,medium,0.6519470404984423,1.6519470404984422,1,619
0.378069,90,2601.827887,medium,0.4680685358255452,0.4680685358255452,0,900
0.205086,60,2620.817399,medium,0.2644859813084112,0.2644859813084112,0,594
0.233349,62,2641.433107,medium,0.29524922118380065,0.29524922118380065,0,619
0.361869,90,2667.70753,medium,0.45186915887850465,0.45186915887850465,0,900
0.166792,61,2684.869078,medium,0.22749221183800622,0.22749221183800622,0,607
2.640549,63,2712.377945,medium,0.7033489096573209,2.703348909657321,2,628
1.572869,62,2732.476152,medium,0.6343691588785046,1.6343691588785045,1,615
0.160206,61,2751.660185,medium,0.22110591900311527,0.22110591900311527,0,609
0.389195,66,2772.930041,medium,0.454595015576324,0.454595015576324,0,654
1.450658,85,2799.851022,medium,0.5353582554517134,1.5353582554517136,1,847
2.756372,73,2823.041186,medium,0.8289719626168224,2.8289719626168224,2,726
2.788502,72,2845.778785,medium,0.860202492211838,2.860202492211838,2,717
1.483799,66,2875.399614,medium,0.5492990654205607,1.5492990654205607,1,655
2.756211,86,2900.520478,medium,0.8415109034267912,2.841510903426791,2,853
0.315997,90,2928.273164,medium,0.4059968847352025,0.4059968847352025,0,900
1.648221,85,2954.159656,medium,0.7323208722741433,1.7323208722741432,1,841
0.368211,74,2977.584995,medium,0.4415109034267913,0.4415109034267913,0,733
0.404343,70,2998.672286,medium,0.47414330218068534,0.47414330218068534,0,698
2.657582,63,3018.716732,medium,0.7197819314641745,2.7197819314641745,2,622
1.434272,70,3049.042558,medium,0.5039719626168224,1.5039719626168224,1,697
2.708994,70,3069.409098,medium,0.7788940809968847,2.778894080996885,2,699
0.351032,82,3092.776283,medium,0.4326323987538941,0.4326323987538941,0,816
2.538522,70,3114.038406,medium,0.6080218068535825,2.6080218068535825,2,695
3.9376,63,3133.410069,medium,1.0,4.0,3,624
0.395136,66,3154.054767,medium,0.4604361370716511,0.4604361370716511,0,653
2.800187,90,3182.178683,medium,0.8901869158878505,2.8901869158878504,2,900
1.545039,60,3208.807374,medium,0.6044392523364486,1.6044392523364486,1,594
2.777389,65,3228.555476,medium,0.841588785046729,2.8415887850467287,2,642
2.767477,90,3255.765397,medium,0.8574766355140186,2.8574766355140184,2,900
0.369424,90,3281.454754,medium,0.45942367601246104,0.45942367601246104,0,900
2.725888,90,3308.167217,medium,0.8158878504672897,2.8158878504672895,2,900
0.369671,59,3325.938361,medium,0.42827102803738315,0.42827102803738315,0,586
2.837726,90,3354.812411,medium,0.9277258566978193,2.927725856697819,2,900
0.300257,60,3384.761601,medium,0.35965732087227414,0.35965732087227414,0,594
2.89347,68,3407.323471,medium,0.9606697819314641,2.9606697819314642,2,672
1.555988,69,3430.337046,medium,0.6246884735202493,1.6246884735202491,1,687
0.368392,76,3454.200105,medium,0.4436915887850467,0.4436915887850467,0,753
0.19768,63,3474.051891,medium,0.2602803738317757,0.2602803738317757,0,626
0.403812,72,3495.131615,medium,0.4753115264797508,0.4753115264797508,0,715
2.644512,82,3518.581615,medium,0.72601246105919,2.72601246105919,2,815
0.404334,63,3545.076663,medium,0.46713395638629285,0.46713395638629285,0,628
2.670974,77,3568.736543,medium,0.7472741433021807,2.747274143302181,2,763
1.48075,82,3594.389266,medium,0.5621495327102803,1.5621495327102803,1,814
1.546457,72,3617.220185,medium,0.6177570093457944,1.6177570093457945,1,713
2.633941,72,3640.178624,medium,0.7058411214953271,2.705841121495327,2,719
1.476821,90,3669.061157,medium,0.5661214953271028,1.5661214953271028,1,893
0.392255,66,3690.04651,medium,0.45825545171339566,0.45825545171339566,0,660
2.588946,71,3719.389669,medium,0.6593457943925234,2.6593457943925234,2,704
0.395434,72,3740.756246,medium,0.46713395638629285,0.46713395638629285,0,717
2.588504,65,3762.411858,medium,0.652803738317757,2.6528037383177567,2,643
2.877679,90,3817.506672,medium,0.9676791277258567,2.967679127725857,2,900
3.9262,74,3862.601585,medium,1.0,4.0,3,738
2.696449,90,3916.629654,medium,0.7864485981308411,2.786448598130841,2,900
0.411449,59,3945.863369,medium,0.47024922118380064,0.47024922118380064,0,588
2.722617,90,3983.956213,medium,0.8126168224299065,2.8126168224299066,2,900
1.450641,73,4005.641346,medium,0.5227414330218069,1.5227414330218068,1,721
1.561079,74,4028.70586,medium,0.6345794392523364,1.6345794392523363,1,735
0.283264,65,4048.823318,medium,0.34766355140186916,0.34766355140186916,0,644
0.293714,59,4067.610339,medium,0.35241433021806856,0.35241433021806856,0,587
1.576593,68,4089.021326,medium,0.6443925233644859,1.6443925233644858,1,678
2.707881,87,4128.441858,medium,0.7940809968847352,2.7940809968847353,2,862
2.639877,85,4155.379294,medium,0.7243769470404985,2.7243769470404984,2,845
2.548522,60,4173.950626,medium,0.6080218068535825,2.6080218068535825,2,595
0.343003,60,4192.187337,medium,0.40210280373831775,0.40210280373831775,0,591
2.449545,60,4209.379345,medium,0.5086448598130842,2.508644859813084,2,591
2.784272,62,4227.49676,medium,0.8458722741433021,2.8458722741433022,2,616
0.288228,66,4248.750411,medium,0.35412772585669783,0.35412772585669783,0,659
2.669942,70,4269.70702,medium,0.7396417445482866,2.739641744548287,2,697
0.323141,58,4297.62153,medium,0.3808411214953271,0.3808411214953271,0,577
2.769696,86,4324.833864,medium,0.8552959501557632,2.8552959501557633,2,856
0.298335,78,4349.556851,medium,0.37593457943925235,0.37593457943925235,0,776
1.379521,62,4368.700824,medium,0.4411214953271028,1.4411214953271028,1,616
0.217044,58,4387.269275,medium,0.2748442367601246,0.2748442367601246,0,578
0.410082,68,4409.041077,medium,0.4778816199376947,0.4778816199376947,0,678
2.877792,75,4431.18189,medium,0.9524922118380063,2.952492211838006,2,747
1.469393,67,4452.443336,medium,0.5362928348909657,1.5362928348909657,1,669
1.614829,90,4489.735588,medium,0.7048286604361371,1.7048286604361371,1,900
2.844427,76,4514.399291,medium,0.9203271028037383,2.9203271028037383,2,759
0.431758,62,4533.425327,medium,0.4934579439252336,0.4934579439252336,0,617
1.580915,73,4555.787435,medium,0.6531152647975078,1.6531152647975078,1,722
1.448374,66,4575.54534,medium,0.5134735202492212,1.5134735202492213,1,651
0.254246,64,4595.30328,medium,0.3181464174454829,0.3181464174454829,0,639
1.416931,90,4631.092004,medium,0.5069314641744548,1.5069314641744547,1,900
0.323331,58,4648.426151,medium,0.3812305295950156,0.3812305295950156,0,579
2.780464,68,4669.378834,medium,0.8476635514018691,2.847663551401869,2,672
0.392881,60,4688.896252,medium,0.45218068535825545,0.45218068535825545,0,593
1.427913,90,4716.918051,medium,0.5179127725856698,1.5179127725856698,1,900
0.333274,73,4739.571343,medium,0.4053738317757009,0.4053738317757009,0,721
2.60544,66,4760.101449,medium,0.6713395638629284,2.6713395638629285,2,659
2.739128,90,4787.563109,medium,0.8291277258566978,2.829127725856698,2,900
2.839984,90,4822.45785,medium,0.9299844236760124,2.9299844236760126,2,900
1.454003,90,4850.819841,medium,0.5440031152647975,1.5440031152647975,1,900
3.9229,78,4874.88244,medium,1.0,4.0,3,771
1.45466,66,4896.143983,medium,0.5198598130841121,1.519859813084112,1,652
0.389533,60,4914.705114,medium,0.44953271028037384,0.44953271028037384,0,600
1.664489,78,4938.45091,medium,0.741588785046729,1.741588785046729,1,771
3.9341,66,4973.10103,medium,1.0,4.0,3,659
2.656854,75,4999.455335,medium,0.7318535825545172,2.731853582554517,2,750
3.9179,83,5023.477465,medium,1.0,4.0,3,821
1.525654,90,5054.960904,medium,0.6156542056074766,1.6156542056074765,1,900
2.865517,73,5077.936917,medium,0.9376168224299065,2.9376168224299066,2,721
0.251918,62,5098.177687,medium,0.3133177570093458,0.3133177570093458,0,614
2.642105,62,5117.7468,medium,0.7035046728971963,2.7035046728971963,2,614
1.579606,75,5160.201713,medium,0.6542056074766355,1.6542056074766354,1,746
1.535778,65,5181.729532,medium,0.6000778816199377,1.6000778816199377,1,643
1.427983,77,5206.469459,medium,0.5042834890965732,1.504283489096573,1,763
0.381387,59,5225.616254,medium,0.44018691588785047,0.44018691588785047,0,588
0.26834,70,5248.96055,medium,0.3382398753894081,0.3382398753894081,0,699
2.720166,88,5276.938696,medium,0.8078660436137072,2.807866043613707,2,877
1.382857,60,5295.042212,medium,0.4427570093457944,1.4427570093457944,1,599
1.505823,70,5318.360465,medium,0.5756230529595016,1.5756230529595014,1,698
0.343503,76,5352.417828,medium,0.4190031152647975,0.4190031152647975,0,755
2.623616,76,5377.12634,medium,0.6994158878504673,2.699415887850467,2,758
1.553824,65,5398.987674,medium,0.6182242990654205,1.6182242990654205,1,644
1.567086,73,5423.611246,medium,0.6394859813084112,1.639485981308411,1,724
2.655974,75,5448.863668,medium,0.7303738317757009,2.730373831775701,2,744
2.561041,62,5469.321672,medium,0.6227414330218068,2.622741433021807,2,617
2.70772,82,5496.309731,medium,0.7897196261682243,2.789719626168224,2,820
0.368102,62,5523.72788,medium,0.4295015576323988,0.4295015576323988,0,614
1.542164,90,5551.480695,medium,0.6314641744548286,1.6314641744548286,1,893
1.436467,73,5574.609392,medium,0.5085669781931464,1.5085669781931466,1,721
1.510078,90,5603.184615,medium,0.6000778816199377,1.6000778816199377,1,900
2.497243,69,5624.704271,medium,0.5653426791277258,2.565342679127726,2,681
2.640169,62,5644.593131,medium,0.7018691588785047,2.7018691588785044,2,617
1.46662,90,5681.050128,medium,0.5566199376947041,1.556619937694704,1,900
2.682978,76,5705.187127,medium,0.758177570093458,2.758177570093458,2,752
2.680555,69,5726.312384,medium,0.7494548286604361,2.7494548286604363,2,689
2.89676,90,5754.383417,medium,0.9867601246105919,2.986760124610592,2,900
2.777751,77,5778.726084,medium,0.8547507788161994,2.854750778816199,2,770
2.633635,68,5799.1016,medium,0.7009345794392523,2.7009345794392523,2,673
1.622695,90,5826.70224,medium,0.7126947040498443,1.7126947040498441,1,900
1.590685,90,5865.073005,medium,0.6806853582554517,1.6806853582554517,1,900
1.495067,64,5885.774837,medium,0.5585669781931464,1.5585669781931464,1,635
0.398213,62,5905.275103,medium,0.45981308411214955,0.45981308411214955,0,616
3.933,67,5926.595748,medium,1.0,4.0,3,670
1.482761,63,5947.829584,medium,0.5455607476635514,1.5455607476635516,1,628
0.258369,60,5967.572734,medium,0.3180685358255452,0.3180685358255452,0,597
0.241332,58,5986.591674,medium,0.29883177570093455,0.29883177570093455,0,575
2.655134,62,6007.357341,medium,0.7171339563862928,2.717133956386293,2,620
2.747305,90,6047.278675,medium,0.8373052959501558,2.8373052959501557,2,900
1.59591,70,6070.221959,medium,0.665809968847352,1.665809968847352,1,699
2.602752,62,6090.675569,medium,0.6642523364485982,2.664252336448598,2,615
0.40045,62,6110.506614,medium,0.46214953271028036,0.46214953271028036,0,617
1.565065,59,6129.142827,medium,0.6240654205607477,1.6240654205607477,1,590
2.736402,90,6157.785753,medium,0.8264018691588785,2.8264018691588784,2,900
3.924,76,6182.267916,medium,1.0,4.0,3,760
1.547658,63,6211.201939,medium,0.6103582554517134,1.6103582554517133,1,627
2.730243,77,6236.103307,medium,0.8072429906542056,2.8072429906542054,2,770
2.719763,70,6258.963728,medium,0.7888629283489097,2.7888629283489097,2,691
2.859143,90,6287.436293,medium,0.9491433021806853,2.949143302180685,2,900
2.817758,76,6313.056034,medium,0.8934579439252337,2.8934579439252337,2,757
2.692376,65,6334.489679,medium,0.7567757009345795,2.7567757009345795,2,644
2.758127,80,6361.168425,medium,0.8372274143302181,2.837227414330218,2,791
2.796335,89,6398.4047,medium,0.8847352024922118,2.884735202492212,2,884
1.577738,76,6423.157117,medium,0.6537383177570093,1.6537383177570093,1,760
0.269136,59,6443.386465,medium,0.3273364485981308,0.3273364485981308,0,582
0.375682,86,6471.314147,medium,0.4616822429906542,0.4616822429906542,0,860
0.332232,66,6492.930307,medium,0.3982320872274143,0.3982320872274143,0,660
2.700488,74,6516.701165,medium,0.77398753894081,2.77398753894081,2,735
1.556301,62,6537.1867,medium,0.617601246105919,1.617601246105919,1,613
1.627203,67,6567.240633,medium,0.6940031152647975,1.6940031152647976,1,668
1.495194,67,6589.377153,medium,0.561993769470405,1.561993769470405,1,668
2.793909,72,6613.002454,medium,0.8651090342679127,2.865109034267913,2,712
2.912193,75,6638.795236,medium,0.9862928348909658,2.986292834890966,2,741
2.507673,81,6666.602602,medium,0.587772585669782,2.587772585669782,2,801
0.40044,63,6688.751432,medium,0.4632398753894081,0.4632398753894081,0,628
2.774621,67,6712.210847,medium,0.8411214953271028,2.8411214953271027,2,665
0.304957,63,6742.689044,medium,0.3677570093457944,0.3677570093457944,0,628
3.9372,63,6764.967301,medium,1.0,4.0,3,628
1.62625,78,6791.550235,medium,0.7040498442367601,1.70404984423676,1,778
1.805327,90,6823.366136,medium,0.8953271028037383,1.8953271028037384,1,900
3.9104,90,6854.484525,medium,1.0,4.0,3,896
1.478146,90,6884.061146,medium,0.5681464174454829,1.5681464174454829,1,900
1.668375,63,6905.975236,medium,0.7310747663551402,1.7310747663551402,1,627
0.400318,63,6935.309614,medium,0.4633177570093458,0.4633177570093458,0,630
2.477294,60,6955.872106,medium,0.536993769470405,2.536993769470405,2,597
2.75543,67,6979.41177,medium,0.822429906542056,2.822429906542056,2,670
0.429173,68,7002.888679,medium,0.4965732087227414,0.4965732087227414,0,674
2.6853,65,7023.83296,medium,0.75,2.75,2,647
1.307539,64,7045.790469,medium,0.3706386292834891,1.3706386292834891,1,631
2.616253,65,7068.491162,medium,0.6811526479750779,2.681152647975078,2,649
2.829027,75,7102.038866,medium,0.9034267912772586,2.9034267912772584,2,744
2.794754,71,7126.701111,medium,0.8656542056074766,2.8656542056074765,2,709
1.649836,69,7150.213801,medium,0.7185358255451714,1.7185358255451715,1,687
2.756501,62,7172.118878,medium,0.817601246105919,2.817601246105919,2,611
0.387182,66,7195.089574,medium,0.4528816199376947,0.4528816199376947,0,657
2.777845,89,7225.539338,medium,0.8667445482866044,2.8667445482866043,2,889
3.9201,80,7253.605787,medium,1.0,4.0,3,799
2.445929,59,7274.564222,medium,0.5048286604361371,2.504828660436137,2,589
2.580852,67,7304.638055,medium,0.6473520249221184,2.6473520249221183,2,665
2.691337,78,7331.955283,medium,0.7692367601246106,2.7692367601246106,2,779
3.9184,82,7360.648683,medium,1.0,4.0,3,816
2.719739,68,7382.940992,medium,0.7875389408099689,2.787538940809969,2,678
2.577974,61,7404.262869,medium,0.6384735202492212,2.6384735202492213,2,605
3.9423,58,7424.804139,medium,1.0,4.0,3,577
0.369455,89,7456.519236,medium,0.45825545171339566,0.45825545171339566,0,888
0.354329,68,7487.096818,medium,0.4217289719626168,0.4217289719626168,0,674
2.851044,90,7518.745375,medium,0.9410436137071652,2.941043613707165,2,900
2.504403,73,7544.179806,medium,0.5771028037383178,2.5771028037383177,2,727
1.54053,90,7576.038037,medium,0.6305295950155764,1.6305295950155765,1,900
2.64335,61,7597.672075,medium,0.7040498442367601,2.70404984423676,2,607
2.615617,81,7624.104953,medium,0.696417445482866,2.696417445482866,2,808
3.9392,61,7651.60987,medium,1.0,4.0,3,608
2.590463,74,7677.141798,medium,0.6638629283489097,2.6638629283489097,2,734
2.86996,83,7706.495556,medium,0.9529595015576324,2.9529595015576326,2,830
3.9273,73,7732.212138,medium,1.0,4.0,3,727
0.275237,69,7756.325183,medium,0.3442367601246106,0.3442367601246106,0,690
0.164907,90,7788.519394,medium,0.25490654205607477,0.25490654205607477,0,900
3.9103,90,7819.979077,medium,1.0,4.0,3,897
2.742463,89,7857.945486,medium,0.8307632398753894,2.8307632398753895,2,883
1.56076,60,7879.11578,medium,0.6198598130841122,1.6198598130841122,1,591
2.743333,90,7910.422285,medium,0.8333333333333334,2.8333333333333335,2,900
1.551395,62,7931.850036,medium,0.6126947040498443,1.6126947040498443,1,613
2.840132,68,7955.354912,medium,0.9076323987538941,2.9076323987538943,2,675
2.895748,90,7986.829427,medium,0.9857476635514019,2.9857476635514018,2,900
1.360924,66,8009.910648,medium,0.4263239875389408,1.4263239875389409,1,654
0.196745,62,8039.334744,medium,0.2586448598130841,0.2586448598130841,0,619
2.452601,90,8070.837377,medium,0.542601246105919,2.542601246105919,2,900
0.22568,60,8091.538508,medium,0.2852803738317757,0.2852803738317757,0,596
2.766085,73,8117.198002,medium,0.8387850467289719,2.838785046728972,2,727
0.402605,76,8143.70261,medium,0.4785046728971963,0.4785046728971963,0,759
0.390002,70,8168.27132,medium,0.45950155763239875,0.45950155763239875,0,695
0.38649,81,8195.676836,medium,0.4672897196261682,0.4672897196261682,0,808
2.733604,70,8227.623271,medium,0.802803738317757,2.802803738317757,2,692
3.933,67,8250.348123,medium,1.0,4.0,3,670
2.860776,71,8275.895651,medium,0.9317757009345794,2.9317757009345793,2,710
1.556679,70,8301.155283,medium,0.6257788161993769,1.625778816199377,1,691
2.817027,87,8332.086652,medium,0.9034267912772586,2.9034267912772584,2,864
2.705137,81,8360.206437,medium,0.7861370716510904,2.7861370716510905,2,810
1.377367,65,8382.848192,medium,0.44166666666666665,1.4416666666666667,1,643
1.46199,65,8412.687839,medium,0.5260903426791277,1.5260903426791277,1,641
0.419005,69,8436.764572,medium,0.48730529595015576,0.48730529595015576,0,683
3.9323,68,8461.04726,medium,1.0,4.0,3,677
2.699674,65,8483.789633,medium,0.7641744548286604,2.7641744548286606,2,645
1.46671,75,8509.72808,medium,0.540809968847352,1.540809968847352,1,741
2.545486,61,8531.258225,medium,0.606386292834891,2.606386292834891,2,609
2.835311,82,8559.645455,medium,0.9165109034267913,2.9165109034267913,2,812
1.648863,74,8592.25653,medium,0.7219626168224299,1.72196261682243,1,731
2.478074,62,8613.650284,medium,0.5391744548286604,2.5391744548286606,2,611
0.394808,62,8636.148677,medium,0.45630841121495325,0.45630841121495325,0,615
2.717321,90,8667.219538,medium,0.8073208722741433,2.8073208722741434,2,900
2.742313,60,8687.774416,medium,0.8017133956386293,2.8017133956386293,2,594
2.75464,67,8710.806335,medium,0.8213395638629284,2.8213395638629284,2,667
3.9321,68,8734.37425,medium,1.0,4.0,3,679
2.675907,79,8767.701555,medium,0.7549065420560748,2.7549065420560748,2,790
3.9235,77,8794.054609,medium,1.0,4.0,3,765
2.720365,70,8818.872173,medium,0.7902647975077881,2.7902647975077883,2,699
2.873863,90,8850.501785,medium,0.9638629283489096,2.9638629283489095,2,900
1.477738,68,8873.790383,medium,0.5449376947040498,1.5449376947040498,1,672
3.918,82,8901.719749,medium,1.0,4.0,3,820
2.813427,90,8933.224674,medium,0.9034267912772586,2.9034267912772584,2,900
2.842087,90,8971.004356,medium,0.9320872274143303,2.93208722741433,2,900
1.529691,64,8993.859668,medium,0.5929906542056075,1.5929906542056074,1,633
1.391217,64,9016.433968,medium,0.45451713395638627,1.4545171339563863,1,633
2.691604,87,9047.213191,medium,0.777803738317757,2.7778037383177567,2,862
2.844268,90,9077.156355,medium,0.9342679127725857,2.9342679127725857,2,900
2.540342,67,9101.062756,medium,0.6065420560747663,2.6065420560747663,2,662
2.571207,84,9136.319468,medium,0.6549065420560748,2.6549065420560747,2,837
0.235833,81,9164.673162,medium,0.31643302180685356,0.31643302180685356,0,806
1.594767,64,9187.237496,medium,0.6585669781931465,1.6585669781931465,1,638
2.561791,90,9219.065339,medium,0.651791277258567,2.651791277258567,2,900
3.9227,78,9246.033526,medium,1.0,4.0,3,773
0.381259,63,9267.68486,medium,0.4441588785046729,0.4441588785046729,0,629
2.733844,83,9295.635439,medium,0.8160436137071652,2.816043613707165,2,822
1.654237,90,9334.579155,medium,0.7442367601246106,1.7442367601246107,1,900
3.9271,73,9360.546433,medium,1.0,4.0,3,729
2.726408,72,9385.393776,medium,0.7975077881619937,2.797507788161994,2,711
