#{"t_start": 1779049697.6987565, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.395377,63,33.814405,medium,0.4574766355140187,0.4574766355140187,0,621
2.569621,72,57.216845,medium,0.6411214953271028,2.641121495327103,2,715
0.382114,71,79.392463,medium,0.45241433021806854,0.45241433021806854,0,703
1.479804,73,101.787469,medium,0.552803738317757,1.552803738317757,1,730
0.281392,63,121.538781,medium,0.34369158878504674,0.34369158878504674,0,623
0.142465,57,139.486089,medium,0.19906542056074766,0.19906542056074766,0,566
0.417633,66,159.92385,medium,0.48333333333333334,0.48333333333333334,0,657
0.338738,90,195.030404,medium,0.4287383177570093,0.4287383177570093,0,900
0.398717,64,214.335603,medium,0.46261682242990654,0.46261682242990654,0,639
0.374112,77,238.509145,medium,0.45101246105919,0.45101246105919,0,769
2.652757,90,266.548222,medium,0.7427570093457944,2.7427570093457945,2,900
0.402675,71,289.415272,medium,0.47297507788161997,0.47297507788161997,0,703
1.560547,75,312.776279,medium,0.6350467289719626,1.6350467289719626,1,745
1.449306,89,339.113493,medium,0.5380062305295951,1.5380062305295952,1,887
1.49824,90,373.660024,medium,0.5882398753894081,1.5882398753894083,1,900
0.360704,59,391.25445,medium,0.41970404984423676,0.41970404984423676,0,590
2.633221,75,414.636402,medium,0.7073208722741433,2.7073208722741433,2,741
1.459078,66,435.726969,medium,0.5250778816199377,1.5250778816199377,1,660
2.724798,90,464.101465,medium,0.814797507788162,2.814797507788162,2,900
2.875045,76,488.659072,medium,0.9505451713395638,2.950545171339564,2,755
1.430931,76,519.954673,medium,0.5062305295950156,1.5062305295950156,1,753
1.441924,60,536.855411,medium,0.5013239875389408,1.5013239875389408,1,594
0.399747,61,554.640954,medium,0.46004672897196264,0.46004672897196264,0,603
0.32115,75,578.144843,medium,0.3959501557632399,0.3959501557632399,0,748
2.670932,70,600.230831,medium,0.7407320872274143,2.740732087227414,2,698
2.626147,76,623.11972,medium,0.7019470404984424,2.7019470404984425,2,758
2.602746,74,646.450436,medium,0.6762461059190031,2.6762461059190032,2,735
0.265846,61,665.602039,medium,0.3262461059190031,0.3262461059190031,0,604
2.764014,89,703.173172,medium,0.8524143302180686,2.8524143302180685,2,884
0.378705,75,724.885602,medium,0.45350467289719626,0.45350467289719626,0,748
0.369621,71,746.188282,medium,0.44042056074766356,0.44042056074766356,0,708
2.739206,90,774.830428,medium,0.8292056074766355,2.8292056074766356,2,900
1.562025,90,802.492239,medium,0.65202492211838,1.65202492211838,1,900
1.365146,87,829.392143,medium,0.4512461059190031,1.4512461059190032,1,861
0.394953,62,856.926728,medium,0.4561526479750779,0.4561526479750779,0,612
2.622928,90,886.338313,medium,0.7129283489096573,2.7129283489096574,2,900
0.387276,70,908.226162,medium,0.4567757009345794,0.4567757009345794,0,695
0.141688,58,925.106556,medium,0.19898753894080998,0.19898753894080998,0,573
