#{"t_start": 1779049697.0927575, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.14741,61,780.51915,hard,0.2084096109839817,0.2084096109839817,0,610
0.05404,57,797.946028,hard,0.11024027459954233,0.11024027459954233,0,562
0.118277,62,816.853203,hard,0.1795766590389016,0.1795766590389016,0,613
0.11,90,853.405779,hard,0.2,0.2,0,900
0.009576,57,871.688266,hard,0.06607551487414187,0.06607551487414187,0,565
0.368584,73,894.883608,hard,0.4407837528604119,0.4407837528604119,0,722
0.168247,61,913.795527,hard,0.22894736842105262,0.22894736842105262,0,607
0.346607,72,934.812124,hard,0.4183066361556064,0.4183066361556064,0,717
0.176062,67,955.191573,hard,0.242162471395881,0.242162471395881,0,661
0.125172,64,975.798012,hard,0.18827231121281465,0.18827231121281465,0,631
0.137199,62,995.25716,hard,0.19879862700228834,0.19879862700228834,0,616
0.091271,59,1020.067177,hard,0.14977116704805493,0.14977116704805493,0,585
0.222122,73,1043.445304,hard,0.29422196796338673,0.29422196796338673,0,721
0.250237,58,1062.016659,hard,0.3074370709382151,0.3074370709382151,0,572
0.246137,62,1081.751242,hard,0.3074370709382151,0.3074370709382151,0,613
0.217807,64,1100.9957,hard,0.28100686498855837,0.28100686498855837,0,632
0.175244,64,1119.227024,hard,0.23844393592677346,0.23844393592677346,0,632
0.086889,66,1138.835248,hard,0.1526887871853547,0.1526887871853547,0,658
0.130686,57,1157.131431,hard,0.1875858123569794,0.1875858123569794,0,569
0.173787,90,1194.207832,hard,0.2637871853546911,0.2637871853546911,0,900
0.163345,64,1215.544912,hard,0.22654462242562928,0.22654462242562928,0,632
0.061252,60,1234.95581,hard,0.12065217391304348,0.12065217391304348,0,594
0.212998,74,1259.168806,hard,0.2860983981693364,0.2860983981693364,0,731
0.295056,67,1280.859882,hard,0.36155606407322655,0.36155606407322655,0,665
0.340507,66,1300.698449,hard,0.4064073226544622,0.4064073226544622,0,659
0.308183,65,1320.809831,hard,0.3724828375286041,0.3724828375286041,0,643
0.106561,72,1351.175936,hard,0.1782608695652174,0.1782608695652174,0,717
0.078708,79,1377.059267,hard,0.15720823798627,0.15720823798627,0,785
0.216364,90,1406.492877,hard,0.3060640732265446,0.3060640732265446,0,897
0.16174,61,1425.285926,hard,0.22213958810068649,0.22213958810068649,0,604
0.122492,71,1448.173238,hard,0.19319221967963388,0.19319221967963388,0,707
0.244325,90,1476.146053,hard,0.334324942791762,0.334324942791762,0,900
0.239808,81,1500.336443,hard,0.31990846681922197,0.31990846681922197,0,801
0.157418,59,1526.741651,hard,0.2156178489702517,0.2156178489702517,0,582
0.159922,59,1545.764019,hard,0.21882151029748284,0.21882151029748284,0,589
0.140227,59,1564.432718,hard,0.1990274599542334,0.1990274599542334,0,588
0.152414,60,1583.60339,hard,0.21241418764302059,0.21241418764302059,0,600
0.053139,57,1601.154651,hard,0.10943935926773456,0.10943935926773456,0,563
0.138481,58,1619.13908,hard,0.19628146453089246,0.19628146453089246,0,578
0.149237,71,1641.598535,hard,0.22013729977116706,0.22013729977116706,0,709
0.069044,57,1658.188146,hard,0.12574370709382152,0.12574370709382152,0,567
0.05737,67,1676.946663,hard,0.12356979405034325,0.12356979405034325,0,662
0.125235,68,1706.197722,hard,0.1927345537757437,0.1927345537757437,0,675
0.080373,59,1725.031469,hard,0.13867276887871854,0.13867276887871854,0,583
0.034422,61,1744.184172,hard,0.09462242562929062,0.09462242562929062,0,602
0.099288,65,1764.052287,hard,0.16418764302059496,0.16418764302059496,0,649
0.211916,77,1788.071317,hard,0.28861556064073224,0.28861556064073224,0,767
0.224468,73,1810.862427,hard,0.2969679633867277,0.2969679633867277,0,725
0.19389,60,1831.424865,hard,0.25348970251716246,0.25348970251716246,0,596
0.047452,61,1860.354694,hard,0.10835240274599542,0.10835240274599542,0,609
0.286244,65,1879.257856,hard,0.3511441647597254,0.3511441647597254,0,649
0.134891,58,1896.357401,hard,0.1919908466819222,0.1919908466819222,0,571
0.190473,61,1915.651562,hard,0.2513729977116705,0.2513729977116705,0,609
0.195978,60,1934.863908,hard,0.25577803203661326,0.25577803203661326,0,598
0.201916,62,1954.780392,hard,0.26361556064073227,0.26361556064073227,0,617
0.138481,58,1972.960204,hard,0.19588100686498855,0.19588100686498855,0,574
0.093394,64,1993.024154,hard,0.1570938215102975,0.1570938215102975,0,637
0.106301,58,2011.319752,hard,0.16350114416475972,0.16350114416475972,0,572
0.165786,72,2042.062122,hard,0.2375858123569794,0.2375858123569794,0,718
0.16773,59,2059.252557,hard,0.22643020594965674,0.22643020594965674,0,587
0.159316,67,2078.504632,hard,0.22631578947368422,0.22631578947368422,0,670
0.338032,90,2105.658987,hard,0.4280320366132723,0.4280320366132723,0,900
0.08409,58,2123.830398,hard,0.14118993135011443,0.14118993135011443,0,571
0.160641,63,2143.123106,hard,0.22294050343249427,0.22294050343249427,0,623
0.284564,85,2171.587656,hard,0.36876430205949656,0.36876430205949656,0,842
0.34967,62,2199.504763,hard,0.4108695652173913,0.4108695652173913,0,612
0.029198,57,2217.9442,hard,0.08609839816933638,0.08609839816933638,0,569
0.213719,66,2239.330342,hard,0.27911899313501143,0.27911899313501143,0,654
0.037207,57,2256.282029,hard,0.0933066361556064,0.0933066361556064,0,561
0.177465,67,2275.818745,hard,0.24416475972540047,0.24416475972540047,0,667
0.151216,63,2294.341203,hard,0.21361556064073225,0.21361556064073225,0,624
0.141609,66,2314.826286,hard,0.2076086956521739,0.2076086956521739,0,660
0.087598,61,2334.334436,hard,0.14799771167048054,0.14799771167048054,0,604
0.241328,59,2363.015028,hard,0.29982837528604117,0.29982837528604117,0,585
0.101984,59,2381.724051,hard,0.16098398169336384,0.16098398169336384,0,590
0.145367,64,2402.824084,hard,0.20846681922196797,0.20846681922196797,0,631
0.063973,63,2423.015225,hard,0.1263729977116705,0.1263729977116705,0,624
0.171335,60,2442.835677,hard,0.23083524027459953,0.23083524027459953,0,595
0.120126,90,2469.07787,hard,0.2101258581235698,0.2101258581235698,0,900
0.17127,78,2491.860126,hard,0.24856979405034324,0.24856979405034324,0,773
0.096616,68,2512.881755,hard,0.16441647597254005,0.16441647597254005,0,678
0.147525,75,2550.395739,hard,0.22162471395881006,0.22162471395881006,0,741
0.243589,72,2573.505759,hard,0.31538901601830666,0.31538901601830666,0,718
0.057444,57,2591.851287,hard,0.11384439359267734,0.11384439359267734,0,564
0.277955,71,2615.156197,hard,0.3480549199084668,0.3480549199084668,0,701
0.044737,63,2635.07411,hard,0.10703661327231122,0.10703661327231122,0,623
0.285939,61,2654.33559,hard,0.3463386727688787,0.3463386727688787,0,604
0.166955,69,2673.81727,hard,0.23535469107551488,0.23535469107551488,0,684
0.155745,72,2702.989227,hard,0.2269450800915332,0.2269450800915332,0,712
0.149524,72,2725.565672,hard,0.22122425629290618,0.22122425629290618,0,717
0.215828,84,2752.426329,hard,0.2994279176201373,0.2994279176201373,0,836
0.167686,58,2770.909799,hard,0.22568649885583525,0.22568649885583525,0,580
0.215666,60,2789.950287,hard,0.27516590389016016,0.27516590389016016,0,595
0.165151,68,2812.26957,hard,0.23255148741418763,0.23255148741418763,0,674
0.146957,90,2840.313964,hard,0.23695652173913043,0.23695652173913043,0,900
0.208424,63,2859.008076,hard,0.2708237986270023,0.2708237986270023,0,624
0.058648,58,2886.383889,hard,0.11664759725400457,0.11664759725400457,0,580
0.206151,76,2909.111493,hard,0.28175057208237986,0.28175057208237986,0,756
0.044932,59,2927.123765,hard,0.10303203661327232,0.10303203661327232,0,581
0.141085,59,2945.590058,hard,0.19948512585812356,0.19948512585812356,0,584
0.061252,59,2963.748762,hard,0.12025171624713958,0.12025171624713958,0,590
0.014183,59,2982.243235,hard,0.07248283752860411,0.07248283752860411,0,583
0.157316,57,2999.16294,hard,0.21401601830663616,0.21401601830663616,0,567
0.103059,74,3022.678613,hard,0.17625858123569793,0.17625858123569793,0,732
0.300256,61,3050.077332,hard,0.36115560640732264,0.36115560640732264,0,609
0.127584,59,3067.32025,hard,0.18638443935926774,0.18638443935926774,0,588
0.281641,68,3086.706027,hard,0.34874141876430204,0.34874141876430204,0,671
0.171934,59,3104.203171,hard,0.23003432494279177,0.23003432494279177,0,581
0.059869,64,3123.959673,hard,0.12316933638443936,0.12316933638443936,0,633
0.313405,67,3144.290138,hard,0.3798054919908467,0.3798054919908467,0,664
0.058025,57,3162.453743,hard,0.11432494279176199,0.11432494279176199,0,563
0.1395,61,3181.487216,hard,0.2004004576659039,0.2004004576659039,0,609
0.073265,59,3207.878342,hard,0.1318649885583524,0.1318649885583524,0,586
0.212481,59,3225.880485,hard,0.27088100686498856,0.27088100686498856,0,584
0.183263,60,3243.611551,hard,0.2425629290617849,0.2425629290617849,0,593
0.030017,61,3262.220919,hard,0.09021739130434783,0.09021739130434783,0,602
0.076086,58,3278.572055,hard,0.13318649885583525,0.13318649885583525,0,571
0.180959,59,3295.100758,hard,0.23935926773455377,0.23935926773455377,0,584
0.142501,59,3313.329126,hard,0.20080091533180777,0.20080091533180777,0,583
0.19256,60,3331.674308,hard,0.2524599542334096,0.2524599542334096,0,599
0.057649,61,3351.63622,hard,0.11824942791762014,0.11824942791762014,0,606
0.273668,61,3381.50367,hard,0.33466819221967964,0.33466819221967964,0,610
0.386627,63,3402.473783,hard,0.44902745995423343,0.44902745995423343,0,624
0.151057,62,3422.863528,hard,0.21275743707093822,0.21275743707093822,0,617
0.266817,61,3442.747891,hard,0.327116704805492,0.327116704805492,0,603
0.319734,61,3461.85805,hard,0.38003432494279177,0.38003432494279177,0,603
0.108862,58,3480.198512,hard,0.1663615560640732,0.1663615560640732,0,575
0.103694,66,3499.158677,hard,0.16939359267734555,0.16939359267734555,0,657
0.134737,60,3516.212629,hard,0.19473684210526315,0.19473684210526315,0,600
0.2925,70,3544.729309,hard,0.36229977116704803,0.36229977116704803,0,698
0.054541,57,3561.85112,hard,0.11104118993135012,0.11104118993135012,0,565
0.155356,81,3587.020515,hard,0.23615560640732267,0.23615560640732267,0,808
0.10839,69,3608.921086,hard,0.17659038901601837,0.17659038901601837,0,682
0.23786,90,3637.954794,hard,0.3278604118993135,0.3278604118993135,0,900
0.15692,61,3657.241402,hard,0.21721967963386726,0.21721967963386726,0,603
0.077684,59,3676.41218,hard,0.13598398169336384,0.13598398169336384,0,583
0.137039,60,3703.896416,hard,0.19633867276887873,0.19633867276887873,0,593
0.142201,59,3720.750098,hard,0.20120137299771168,0.20120137299771168,0,590
0.188552,57,3737.468582,hard,0.2452517162471396,0.2452517162471396,0,567
0.276252,82,3765.765586,hard,0.35795194508009154,0.35795194508009154,0,817
0.230761,61,3803.271356,hard,0.29096109839816936,0.29096109839816936,0,602
0.171535,59,3839.407467,hard,0.23043478260869565,0.23043478260869565,0,589
-0.014345,63,3877.801598,hard,0.04805491990846682,0.04805491990846682,0,624
0.087381,59,3912.911509,hard,0.14548054919908468,0.14548054919908468,0,581
0.145044,81,3962.370745,hard,0.22574370709382152,0.22574370709382152,0,807
0.127972,61,3980.381691,hard,0.18827231121281465,0.18827231121281465,0,603
0.139444,62,3998.720455,hard,0.2007437070938215,0.2007437070938215,0,613
0.251442,60,4017.182077,hard,0.311441647597254,0.311441647597254,0,600
0.252804,64,4036.814319,hard,0.31590389016018305,0.31590389016018305,0,631
0.184373,67,4058.21277,hard,0.2509725400457666,0.2509725400457666,0,666
0.239993,67,4079.048335,hard,0.3062929061784897,0.3062929061784897,0,663
0.123707,58,4096.965075,hard,0.18100686498855836,0.18100686498855836,0,573
0.134486,66,4130.074598,hard,0.19988558352402747,0.19988558352402747,0,654
0.219018,59,4148.792258,hard,0.27791762013729976,0.27791762013729976,0,589
0.316836,65,4169.244698,hard,0.38163615560640735,0.38163615560640735,0,648
0.290163,66,4189.483768,hard,0.35526315789473684,0.35526315789473684,0,651
0.199325,61,4207.023775,hard,0.2597254004576659,0.2597254004576659,0,604
0.274234,69,4226.52073,hard,0.34233409610983984,0.34233409610983984,0,681
0.236622,58,4245.92073,hard,0.29462242562929064,0.29462242562929064,0,580
0.166546,61,4264.037872,hard,0.22734553775743707,0.22734553775743707,0,608
0.199667,60,4282.479149,hard,0.25886727688787187,0.25886727688787187,0,592
0.049069,87,4320.221913,hard,0.13546910755148742,0.13546910755148742,0,864
0.148018,68,4341.374597,hard,0.2160183066361556,0.2160183066361556,0,680
0.166032,62,4360.87099,hard,0.22763157894736843,0.22763157894736843,0,616
0.2048,71,4382.607143,hard,0.2754004576659039,0.2754004576659039,0,706
0.220499,66,4404.796521,hard,0.28649885583524026,0.28649885583524026,0,660
0.193577,62,4422.611552,hard,0.2549771167048055,0.2549771167048055,0,614
0.222465,73,4445.816252,hard,0.29456521739130437,0.29456521739130437,0,721
0.216178,90,4482.608266,hard,0.30617848970251715,0.30617848970251715,0,900
0.16566,75,4506.859043,hard,0.24016018306636155,0.24016018306636155,0,745
0.128885,59,4525.581888,hard,0.18718535469107553,0.18718535469107553,0,583
0.362973,64,4545.230047,hard,0.4267734553775744,0.4267734553775744,0,638
0.394031,71,4566.687972,hard,0.4645308924485126,0.4645308924485126,0,705
0.148506,57,4583.925235,hard,0.20520594965675057,0.20520594965675057,0,567
0.143634,74,4605.897969,hard,0.2173340961098398,0.2173340961098398,0,737
0.326987,62,4633.914667,hard,0.3887871853546911,0.3887871853546911,0,618
0.166247,63,4652.888965,hard,0.22854691075514874,0.22854691075514874,0,623
0.270235,73,4676.042543,hard,0.3427345537757437,0.3427345537757437,0,725
0.030814,57,4694.158363,hard,0.0874141876430206,0.0874141876430206,0,566
0.193059,59,4712.418401,hard,0.2520594965675057,0.2520594965675057,0,590
0.207542,79,4736.906765,hard,0.286441647597254,0.286441647597254,0,789
0.123978,58,4754.724461,hard,0.18117848970251715,0.18117848970251715,0,572
0.181763,61,4774.179022,hard,0.2425629290617849,0.2425629290617849,0,608
0.146108,61,4801.171009,hard,0.20680778032036612,0.20680778032036612,0,607
0.043952,65,4819.714462,hard,0.10835240274599542,0.10835240274599542,0,644
0.169962,60,4838.341014,hard,0.22906178489702517,0.22906178489702517,0,591
0.236023,60,4857.164451,hard,0.2954233409610984,0.2954233409610984,0,594
0.216487,60,4875.750021,hard,0.27608695652173915,0.27608695652173915,0,596
0.109271,66,4896.959842,hard,0.17437070938215102,0.17437070938215102,0,651
0.025718,66,4917.279276,hard,0.09101830663615561,0.09101830663615561,0,653
0.099737,58,4935.031703,hard,0.1574370709382151,0.1574370709382151,0,577
0.19436,59,4952.89218,hard,0.2528604118993135,0.2528604118993135,0,585
0.317357,83,4996.4802,hard,0.4000572082379863,0.4000572082379863,0,827
0.129145,61,5014.059411,hard,0.18924485125858123,0.18924485125858123,0,601
0.150117,66,5037.544417,hard,0.21521739130434783,0.21521739130434783,0,651
0.284135,59,5055.7895,hard,0.3427345537757437,0.3427345537757437,0,586
0.28085,63,5075.388036,hard,0.34364988558352405,0.34364988558352405,0,628
0.176564,67,5097.320447,hard,0.24336384439359268,0.24336384439359268,0,668
0.126585,61,5116.651662,hard,0.18678489702517162,0.18678489702517162,0,602
0.033803,57,5134.372964,hard,0.09010297482837529,0.09010297482837529,0,563
0.160622,59,5172.941233,hard,0.21922196796338672,0.21922196796338672,0,586
0.163733,66,5194.360315,hard,0.22923340961098398,0.22923340961098398,0,655
0.299872,64,5214.744007,hard,0.36327231121281467,0.36327231121281467,0,634
0.111671,63,5235.358164,hard,0.17437070938215102,0.17437070938215102,0,627
0.209394,60,5255.320143,hard,0.26939359267734553,0.26939359267734553,0,600
0.043732,59,5274.158195,hard,0.10263157894736842,0.10263157894736842,0,589
0.192388,60,5292.166856,hard,0.2518878718535469,0.2518878718535469,0,595
0.169376,73,5316.102387,hard,0.24147597254004577,0.24147597254004577,0,721
0.070259,57,5343.675196,hard,0.12705949656750573,0.12705949656750573,0,568
0.117176,62,5364.521198,hard,0.17877574370709381,0.17877574370709381,0,616
0.086401,57,5382.862424,hard,0.14330091533180775,0.14330091533180775,0,569
0.272106,59,5402.766148,hard,0.3302059496567506,0.3302059496567506,0,581
0.210993,71,5426.623142,hard,0.2812929061784897,0.2812929061784897,0,703
0.119893,74,5451.864978,hard,0.19359267734553776,0.19359267734553776,0,737
0.193981,65,5473.026468,hard,0.2585812356979405,0.2585812356979405,0,646
0.232984,66,5494.978332,hard,0.2986842105263158,0.2986842105263158,0,657
0.082403,70,5524.797017,hard,0.15240274599542333,0.15240274599542333,0,700
0.238779,68,5545.913534,hard,0.30657894736842106,0.30657894736842106,0,678
0.131789,59,5564.300966,hard,0.19078947368421054,0.19078947368421054,0,590
0.164738,69,5586.263065,hard,0.23363844393592678,0.23363844393592678,0,689
0.105703,60,5605.180117,hard,0.16550343249427918,0.16550343249427918,0,598
0.180786,83,5631.018433,hard,0.2629862700228833,0.2629862700228833,0,822
0.180762,61,5650.576962,hard,0.24136155606407322,0.24136155606407322,0,606
0.113368,59,5677.350733,hard,0.1715675057208238,0.1715675057208238,0,582
0.141701,60,5696.014443,hard,0.20120137299771168,0.20120137299771168,0,595
0.137512,61,5715.76094,hard,0.1981121281464531,0.1981121281464531,0,606
0.233934,59,5733.72872,hard,0.2923340961098398,0.2923340961098398,0,584
0.207241,67,5754.548004,hard,0.2737414187643021,0.2737414187643021,0,665
0.037311,60,5773.620665,hard,0.09691075514874142,0.09691075514874142,0,596
0.082693,62,5792.520806,hard,0.14399313501144165,0.14399313501144165,0,613
0.175352,58,5810.217376,hard,0.23335240274599542,0.23335240274599542,0,580
0.034114,66,5830.433263,hard,0.09931350114416476,0.09931350114416476,0,652
0.122878,59,5859.255967,hard,0.18117848970251715,0.18117848970251715,0,583
0.12028,63,5879.237524,hard,0.18278032036613273,0.18278032036613273,0,625
0.196072,68,5900.941135,hard,0.26327231121281464,0.26327231121281464,0,672
0.222708,60,5919.939347,hard,0.28180778032036613,0.28180778032036613,0,591
0.147525,62,5940.241012,hard,0.209324942791762,0.209324942791762,0,618
0.185129,75,5964.988816,hard,0.2600286041189931,0.2600286041189931,0,749
0.196103,70,5988.055135,hard,0.26550343249427916,0.26550343249427916,0,694
0.354593,65,6009.758995,hard,0.41899313501144164,0.41899313501144164,0,644
0.168632,59,6039.911614,hard,0.22763157894736843,0.22763157894736843,0,590
0.252997,57,6058.247555,hard,0.3098970251716247,0.3098970251716247,0,569
0.308856,90,6087.885823,hard,0.3988558352402746,0.3988558352402746,0,900
0.111594,58,6106.449286,hard,0.16939359267734555,0.16939359267734555,0,578
0.157219,60,6125.668087,hard,0.2164187643020595,0.2164187643020595,0,592
0.102857,60,6144.828946,hard,0.16235697940503432,0.16235697940503432,0,595
0.065475,63,6164.715507,hard,0.12797482837528604,0.12797482837528604,0,625
0.239972,61,6184.464358,hard,0.3005720823798627,0.3005720823798627,0,606
0.208808,62,6213.008261,hard,0.269908466819222,0.269908466819222,0,611
0.111034,69,6235.281902,hard,0.18003432494279176,0.18003432494279176,0,690
0.146306,60,6254.800086,hard,0.20560640732265445,0.20560640732265445,0,593
0.17396,67,6276.511528,hard,0.24016018306636155,0.24016018306636155,0,662
0.170542,66,6297.845617,hard,0.236441647597254,0.236441647597254,0,659
0.106386,57,6316.68472,hard,0.1629862700228833,0.1629862700228833,0,566
0.367392,63,6337.51753,hard,0.43009153318077803,0.43009153318077803,0,627
0.328262,76,6363.034421,hard,0.40406178489702516,0.40406178489702516,0,758
0.027811,70,6394.185636,hard,0.0973112128146453,0.0973112128146453,0,695
0.208395,63,6414.159206,hard,0.2705949656750572,0.2705949656750572,0,622
0.151533,65,6436.419593,hard,0.21653318077803205,0.21653318077803205,0,650
0.149941,73,6460.52877,hard,0.22294050343249427,0.22294050343249427,0,730
0.347726,63,6481.13647,hard,0.4101258581235698,0.4101258581235698,0,624
0.144002,58,6500.058388,hard,0.20160183066361556,0.20160183066361556,0,576
0.171735,60,6519.137975,hard,0.23083524027459953,0.23083524027459953,0,591
0.041719,63,6548.045303,hard,0.10451945080091533,0.10451945080091533,0,628
0.148109,60,6567.717933,hard,0.2076086956521739,0.2076086956521739,0,595
0.023314,64,6588.837702,hard,0.0870137299771167,0.0870137299771167,0,637
0.073463,57,6607.506106,hard,0.13026315789473683,0.13026315789473683,0,568
0.204806,76,6633.601374,hard,0.28060640732265446,0.28060640732265446,0,758
0.05204,58,6653.459985,hard,0.10983981693363844,0.10983981693363844,0,578
0.367193,65,6676.324423,hard,0.4312929061784897,0.4312929061784897,0,641
0.069984,79,6703.736339,hard,0.1482837528604119,0.1482837528604119,0,783
0.302321,66,6735.031554,hard,0.3680205949656751,0.3680205949656751,0,657
0.204812,63,6757.501639,hard,0.2677116704805492,0.2677116704805492,0,629
0.223713,63,6779.31657,hard,0.2862128146453089,0.2862128146453089,0,625
0.256924,77,6805.587236,hard,0.33392448512585815,0.33392448512585815,0,770
0.203404,63,6828.003761,hard,0.266304347826087,0.266304347826087,0,629
0.125208,82,6856.273454,hard,0.20720823798627003,0.20720823798627003,0,820
0.285537,60,6875.761687,hard,0.3447368421052632,0.3447368421052632,0,592
0.148605,57,6895.513057,hard,0.2048054919908467,0.2048054919908467,0,562
0.100254,60,6923.419673,hard,0.1595537757437071,0.1595537757437071,0,593
0.135802,66,6946.229296,hard,0.20160183066361556,0.20160183066361556,0,658
0.284568,75,6972.850759,hard,0.35926773455377575,0.35926773455377575,0,747
0.192075,61,6993.929477,hard,0.25297482837528606,0.25297482837528606,0,609
0.090404,64,7015.031005,hard,0.153604118993135,0.153604118993135,0,632
0.213897,59,7034.238175,hard,0.2725972540045767,0.2725972540045767,0,587
0.135959,66,7057.645768,hard,0.20165903890160183,0.20165903890160183,0,657
0.252401,62,7079.498155,hard,0.3135011441647597,0.3135011441647597,0,611
0.169145,58,7106.224114,hard,0.2269450800915332,0.2269450800915332,0,578
0.154856,62,7128.106462,hard,0.21615560640732262,0.21615560640732262,0,613
0.167142,58,7148.102523,hard,0.22454233409610985,0.22454233409610985,0,574
0.301486,74,7173.867671,hard,0.37488558352402745,0.37488558352402745,0,734
0.159226,64,7196.219573,hard,0.22242562929061785,0.22242562929061785,0,632
0.165843,60,7216.529759,hard,0.22494279176201373,0.22494279176201373,0,591
0.222785,77,7243.806457,hard,0.2994851258581236,0.2994851258581236,0,767
0.307039,78,7271.317109,hard,0.38443935926773454,0.38443935926773454,0,774
0.153114,60,7299.245872,hard,0.21241418764302059,0.21241418764302059,0,593
0.189891,65,7321.51647,hard,0.2542906178489702,0.2542906178489702,0,644
0.055143,58,7341.839157,hard,0.11224256292906179,0.11224256292906179,0,571
0.145066,63,7363.783569,hard,0.20806636155606406,0.20806636155606406,0,630
0.211598,62,7384.082165,hard,0.27339816933638444,0.27339816933638444,0,618
0.183227,90,7415.856231,hard,0.2732265446224256,0.2732265446224256,0,900
0.102735,90,7448.033462,hard,0.1927345537757437,0.1927345537757437,0,900
0.210721,58,7475.225355,hard,0.26802059496567504,0.26802059496567504,0,573
-0.005828,57,7494.824754,hard,0.0505720823798627,0.0505720823798627,0,564
0.131415,82,7523.952831,hard,0.2128146453089245,0.2128146453089245,0,814
0.249785,62,7545.406919,hard,0.31178489702517165,0.31178489702517165,0,620
0.149927,62,7567.469184,hard,0.21132723112128146,0.21132723112128146,0,614
0.190059,62,7589.10204,hard,0.25165903890160185,0.25165903890160185,0,616
0.420351,63,7610.58626,hard,0.48255148741418763,0.48255148741418763,0,622
0.072978,59,7630.081006,hard,0.13117848970251716,0.13117848970251716,0,582
0.069459,58,7656.62935,hard,0.12665903890160182,0.12665903890160182,0,572
0.144663,61,7677.631656,hard,0.20486270022883296,0.20486270022883296,0,602
0.112481,71,7702.56618,hard,0.1831807780320366,0.1831807780320366,0,707
0.159781,61,7724.694285,hard,0.22048054919908466,0.22048054919908466,0,607
0.122839,62,7745.881799,hard,0.18443935926773455,0.18443935926773455,0,616
0.052441,59,7766.815061,hard,0.11064073226544623,0.11064073226544623,0,582
0.095791,59,7787.900505,hard,0.15429061784897025,0.15429061784897025,0,585
0.153029,60,7809.076409,hard,0.212929061784897,0.212929061784897,0,599
0.210254,63,7830.92626,hard,0.27265446224256296,0.27265446224256296,0,624
0.154916,60,7858.802847,hard,0.21441647597254004,0.21441647597254004,0,595
0.181861,59,7879.60744,hard,0.24056064073226543,0.24056064073226543,0,587
0.071689,69,7903.579846,hard,0.14038901601830664,0.14038901601830664,0,687
0.115359,62,7925.063014,hard,0.17705949656750572,0.17705949656750572,0,617
0.158817,57,7945.144638,hard,0.21521739130434783,0.21521739130434783,0,564
0.143005,61,7965.838158,hard,0.2040045766590389,0.2040045766590389,0,610
0.16889,60,7986.884419,hard,0.22889016018306635,0.22889016018306635,0,600
0.114524,57,8006.890871,hard,0.17082379862700228,0.17082379862700228,0,563
0.167492,64,8036.955038,hard,0.2308924485125858,0.2308924485125858,0,634
0.289436,67,8060.262992,hard,0.3562356979405034,0.3562356979405034,0,668
0.102597,57,8080.287104,hard,0.15949656750572083,0.15949656750572083,0,569
0.136009,60,8101.059304,hard,0.19570938215102976,0.19570938215102976,0,597
0.273756,71,8126.054035,hard,0.34385583524027463,0.34385583524027463,0,701
