#{"t_start": 1779049697.6650517, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.661174,87,809.54169,medium,0.7472741433021807,2.747274143302181,2,861
1.507964,66,830.105723,medium,0.5733644859813084,1.5733644859813083,1,654
0.150155,62,857.525117,medium,0.21195482866043613,0.21195482866043613,0,618
0.253129,61,877.597475,medium,0.3136292834890966,0.3136292834890966,0,605
2.468255,90,906.35559,medium,0.5582554517133956,2.5582554517133955,2,900
0.34885,64,924.796116,medium,0.41285046728971964,0.41285046728971964,0,640
0.143991,58,942.466781,medium,0.20179127725856696,0.20179127725856696,0,578
0.337199,63,961.811321,medium,0.39929906542056076,0.39929906542056076,0,621
1.579089,63,981.926973,medium,0.641588785046729,1.641588785046729,1,625
0.42465,63,1001.094659,medium,0.4871495327102804,0.4871495327102804,0,625
0.101716,61,1026.886974,medium,0.1619158878504673,0.1619158878504673,0,602
0.3181,90,1055.877143,medium,0.40809968847352024,0.40809968847352024,0,900
1.54523,70,1078.117458,medium,0.6143302180685358,1.614330218068536,1,691
0.380346,63,1097.51475,medium,0.4431464174454829,0.4431464174454829,0,628
1.466639,79,1120.160724,medium,0.545638629283489,1.5456386292834892,1,790
1.507302,66,1139.824991,medium,0.5733021806853582,1.5733021806853582,1,660
1.479035,72,1163.162633,medium,0.5509345794392523,1.5509345794392524,1,719
1.405639,90,1200.086504,medium,0.4956386292834891,1.4956386292834891,1,900
2.750514,78,1226.10837,medium,0.8280140186915889,2.8280140186915887,2,775
0.359119,64,1246.652154,medium,0.42281931464174455,0.42281931464174455,0,637
1.461055,64,1267.768201,medium,0.5244548286604361,1.5244548286604362,1,634
2.705634,70,1290.14461,medium,0.775233644859813,2.775233644859813,2,696
2.668551,79,1313.89218,medium,0.7466510903426792,2.746651090342679,2,781
0.313454,61,1332.440243,medium,0.3737538940809969,0.3737538940809969,0,603
0.365864,66,1361.794886,medium,0.43146417445482865,0.43146417445482865,0,656
0.227226,59,1381.171118,medium,0.28582554517133957,0.28582554517133957,0,586
2.78556,69,1403.421396,medium,0.8536604361370717,2.853660436137072,2,681
0.34694,75,1426.951876,medium,0.42133956386292837,0.42133956386292837,0,744
1.468669,76,1451.532597,medium,0.5437694704049845,1.5437694704049845,1,751
0.258964,65,1471.782055,medium,0.3233644859813084,0.3233644859813084,0,644
2.792796,80,1495.586234,medium,0.872196261682243,2.8721962616822427,2,794
1.489659,80,1528.362993,medium,0.569158878504673,1.5691588785046728,1,795
0.328845,63,1548.623073,medium,0.3917445482866044,0.3917445482866044,0,629
1.48661,63,1568.773672,medium,0.5489096573208723,1.5489096573208723,1,623
1.504191,73,1591.635526,medium,0.5767912772585669,1.5767912772585668,1,726
1.436286,71,1613.62654,medium,0.506386292834891,1.506386292834891,1,701
1.441777,66,1634.061913,medium,0.5074766355140187,1.5074766355140188,1,657
2.698006,90,1661.090017,medium,0.7880062305295951,2.788006230529595,2,900
1.658395,72,1689.854018,medium,0.729595015576324,1.729595015576324,1,712
0.374953,90,1718.192168,medium,0.4649532710280374,0.4649532710280374,0,900
0.324034,60,1737.32827,medium,0.38403426791277256,0.38403426791277256,0,600
1.505794,90,1764.626153,medium,0.5957943925233645,1.5957943925233646,1,900
2.597227,90,1792.669782,medium,0.6872274143302181,2.687227414330218,2,900
1.41296,90,1822.072766,medium,0.5029595015576324,1.5029595015576325,1,900
1.520285,69,1844.242571,medium,0.5887850467289719,1.588785046728972,1,685
0.31215,59,1871.626796,medium,0.37095015576323986,0.37095015576323986,0,588
0.310715,76,1894.028398,medium,0.38621495327102806,0.38621495327102806,0,755
2.656483,73,1916.91266,medium,0.7285825545171339,2.728582554517134,2,721
0.236566,72,1940.169029,medium,0.3078660436137072,0.3078660436137072,0,713
0.249898,66,1961.575941,medium,0.3154984423676013,0.3154984423676013,0,656
0.254861,66,1981.758127,medium,0.3205607476635514,0.3205607476635514,0,657
0.343439,78,2006.294456,medium,0.4206386292834891,0.4206386292834891,0,772
2.689294,90,2042.809808,medium,0.7788940809968847,2.778894080996885,2,896
1.475842,64,2061.271478,medium,0.5396417445482866,1.5396417445482866,1,638
2.514361,90,2087.294976,medium,0.6043613707165109,2.6043613707165107,2,900
0.246894,57,2104.824188,medium,0.30389408099688475,0.30389408099688475,0,570
1.47709,66,2125.259046,medium,0.5422897196261682,1.5422897196261682,1,652
1.433602,77,2149.159894,medium,0.510202492211838,1.510202492211838,1,766
1.472017,65,2171.340037,medium,0.5364174454828661,1.536417445482866,1,644
1.505746,71,2202.344662,medium,0.5762461059190032,1.5762461059190032,1,705
2.775109,90,2231.559893,medium,0.8651090342679127,2.865109034267913,2,900
2.609572,87,2257.846257,medium,0.6958722741433022,2.6958722741433023,2,863
0.405223,63,2276.067287,medium,0.4675233644859813,0.4675233644859813,0,623
2.648674,82,2300.77029,medium,0.7303738317757009,2.730373831775701,2,817
0.385275,63,2320.32498,medium,0.44797507788161994,0.44797507788161994,0,627
2.628111,64,2341.073832,medium,0.6915109034267912,2.6915109034267912,2,634
2.657515,79,2375.654883,medium,0.736214953271028,2.736214953271028,2,787
1.634161,87,2404.1761,medium,0.7205607476635514,1.7205607476635514,1,864
1.539749,64,2424.693155,medium,0.6033489096573209,1.603348909657321,1,636
0.410448,68,2446.659264,medium,0.4776479750778816,0.4776479750778816,0,672
2.550135,68,2466.584471,medium,0.6178348909657321,2.617834890965732,2,677
0.348494,73,2487.631197,medium,0.4207943925233645,0.4207943925233645,0,723
2.738583,90,2515.344162,medium,0.8285825545171339,2.828582554517134,2,900
0.384991,75,2552.823053,medium,0.4598909657320872,0.4598909657320872,0,749
2.527599,72,2575.978572,medium,0.5992990654205608,2.5992990654205608,2,717
0.352823,65,2597.095034,medium,0.4175233644859813,0.4175233644859813,0,647
2.665734,69,2619.218995,medium,0.7340342679127726,2.7340342679127727,2,683
1.506893,64,2640.201228,medium,0.5700934579439252,1.5700934579439252,1,632
0.373104,64,2659.399246,medium,0.4366043613707165,0.4366043613707165,0,635
0.38679,81,2682.322083,medium,0.4672897196261682,0.4672897196261682,0,805
2.76257,90,2717.754686,medium,0.8525700934579439,2.8525700934579437,2,900
1.513037,90,2747.025999,medium,0.60303738317757,1.6030373831775702,1,900
0.327383,77,2771.426833,medium,0.4042834890965732,0.4042834890965732,0,769
1.576015,78,2796.255147,medium,0.6531152647975078,1.6531152647975078,1,771
1.433523,76,2820.561746,medium,0.5087227414330218,1.5087227414330218,1,752
2.846526,90,2848.599227,medium,0.9365264797507789,2.936526479750779,2,900
2.594426,59,2876.167636,medium,0.6527258566978194,2.6527258566978196,2,583
2.523212,69,2896.239315,medium,0.5922118380062306,2.5922118380062305,2,690
0.41499,62,2915.428654,medium,0.4760903426791277,0.4760903426791277,0,611
2.66687,86,2941.964532,medium,0.7525700934579439,2.752570093457944,2,857
0.381289,86,2968.618939,medium,0.46658878504672896,0.46658878504672896,0,853
0.343381,68,2989.397082,medium,0.41098130841121494,0.41098130841121494,0,676
1.631752,74,3012.678001,medium,0.7054517133956386,1.7054517133956386,1,737
1.444203,67,3041.908088,medium,0.5109034267912772,1.5109034267912773,1,667
1.4681,90,3068.485718,medium,0.5580996884735202,1.5580996884735203,1,900
1.335234,90,3094.199075,medium,0.4252336448598131,1.425233644859813,1,900
2.544498,74,3117.012766,medium,0.6179984423676012,2.6179984423676013,2,735
2.664454,68,3137.63296,medium,0.7318535825545172,2.731853582554517,2,674
0.330399,61,3156.881343,medium,0.3911993769470405,0.3911993769470405,0,608
1.563003,65,3177.474252,medium,0.6271028037383177,1.6271028037383177,1,641
0.304687,69,3206.741913,medium,0.37328660436137073,0.37328660436137073,0,686
2.873318,90,3233.886859,medium,0.9633177570093457,2.963317757009346,2,900
1.710467,90,3261.090981,medium,0.8004672897196262,1.8004672897196263,1,900
2.852601,90,3286.355914,medium,0.942601246105919,2.942601246105919,2,900
2.884766,90,3313.419752,medium,0.974766355140187,2.974766355140187,2,900
0.354946,72,3335.6299,medium,0.42624610591900314,0.42624610591900314,0,713
1.555776,76,3371.114853,medium,0.6317757009345795,1.6317757009345795,1,760
3.9118,89,3399.952874,medium,1.0,4.0,3,882
0.294138,68,3422.298148,medium,0.3618380062305296,0.3618380062305296,0,677
0.358845,67,3444.044662,medium,0.4255451713395639,0.4255451713395639,0,667
3.937,63,3464.052738,medium,1.0,4.0,3,630
1.532392,87,3490.357606,medium,0.6186915887850467,1.6186915887850466,1,863
1.586713,90,3515.890674,medium,0.6767133956386293,1.6767133956386293,1,900
0.433573,63,3542.406637,medium,0.4965732087227414,0.4965732087227414,0,630
2.461324,90,3569.931824,medium,0.5513239875389409,2.551323987538941,2,900
2.693484,78,3594.311797,medium,0.7711838006230529,2.771183800623053,2,777
2.828127,76,3618.296773,medium,0.9034267912772586,2.9034267912772584,2,753
1.519824,65,3639.198064,medium,0.584423676012461,1.584423676012461,1,646
1.587906,76,3663.425602,medium,0.6630062305295951,1.6630062305295952,1,751
2.529297,77,3688.171788,medium,0.6059968847352025,2.6059968847352026,2,767
0.281421,76,3719.036466,medium,0.3573208722741433,0.3573208722741433,0,759
1.52324,90,3745.603518,medium,0.613239875389408,1.6132398753894082,1,900
2.585851,61,3769.794766,medium,0.6466510903426791,2.646651090342679,2,608
1.547683,65,3809.911575,medium,0.6123831775700934,1.6123831775700934,1,647
1.492836,68,3851.68918,medium,0.5604361370716511,1.560436137071651,1,676
0.39673,59,3887.332186,medium,0.4555295950155763,0.4555295950155763,0,588
2.675289,76,3932.243412,medium,0.7503894080996885,2.7503894080996885,2,751
2.741701,76,3970.568373,medium,0.817601246105919,2.817601246105919,2,759
1.506424,70,3991.074647,medium,0.5763239875389408,1.5763239875389408,1,699
1.462374,77,4014.438158,medium,0.5384735202492212,1.5384735202492212,1,761
2.572617,90,4042.180422,medium,0.6626168224299065,2.6626168224299063,2,900
3.9278,73,4065.40068,medium,1.0,4.0,3,722
1.563083,67,4086.590339,medium,0.6292834890965732,1.629283489096573,1,662
3.9333,67,4107.065565,medium,1.0,4.0,3,667
1.686379,82,4145.343984,medium,0.7676791277258567,1.7676791277258568,1,813
1.697773,90,4173.595345,medium,0.7877725856697819,1.787772585669782,1,900
0.18588,58,4191.261445,medium,0.24338006230529596,0.24338006230529596,0,575
2.718936,84,4215.231343,medium,0.8023364485981308,2.8023364485981306,2,834
1.483865,74,4238.362842,medium,0.5571651090342679,1.5571651090342677,1,733
1.654136,65,4258.23497,medium,0.7185358255451714,1.7185358255451715,1,644
1.445277,63,4277.531733,medium,0.5074766355140187,1.5074766355140188,1,622
0.307516,63,4307.115118,medium,0.3700155763239875,0.3700155763239875,0,625
0.377035,83,4333.382857,medium,0.45973520249221184,0.45973520249221184,0,827
0.387605,66,4354.164089,medium,0.45350467289719626,0.45350467289719626,0,659
2.652095,70,4375.733529,medium,0.7214953271028037,2.7214953271028035,2,694
2.785898,63,4396.369291,medium,0.8485981308411215,2.8485981308411215,2,627
0.309529,63,4415.410731,medium,0.37172897196261684,0.37172897196261684,0,622
0.252072,60,4433.784209,medium,0.3120716510903427,0.3120716510903427,0,600
2.63735,67,4455.002587,medium,0.7040498442367601,2.70404984423676,2,667
2.784922,90,4492.075328,medium,0.8749221183800623,2.8749221183800624,2,900
2.639093,73,4516.023117,medium,0.7112928348909657,2.7112928348909655,2,722
2.692494,70,4537.362049,medium,0.761993769470405,2.761993769470405,2,695
0.418344,65,4557.284673,medium,0.4829439252336449,0.4829439252336449,0,646
0.273522,85,4582.753127,medium,0.35802180685358254,0.35802180685358254,0,845
1.524291,69,4603.381577,medium,0.5929906542056075,1.5929906542056074,1,687
2.772202,72,4634.200593,medium,0.8433021806853582,2.8433021806853582,2,711
1.471665,86,4660.291492,medium,0.5571651090342679,1.5571651090342677,1,855
2.756293,89,4688.821474,medium,0.844392523364486,2.844392523364486,2,881
2.72076,83,4714.663266,medium,0.8029595015576324,2.8029595015576323,2,822
0.346207,59,4732.78853,medium,0.4049065420560748,0.4049065420560748,0,587
1.439439,90,4760.920586,medium,0.5294392523364486,1.5294392523364486,1,900
2.734143,90,4788.399536,medium,0.8241433021806853,2.824143302180685,2,900
0.365172,81,4820.636004,medium,0.44587227414330216,0.44587227414330216,0,807
2.801698,72,4843.066691,medium,0.8735981308411215,2.8735981308411214,2,719
1.630612,79,4867.482733,medium,0.7091121495327103,1.7091121495327104,1,785
1.65595,90,4896.391177,medium,0.7459501557632399,1.7459501557632398,1,900
2.783083,63,4915.827857,medium,0.8454828660436137,2.845482866043614,2,624
2.686148,67,4936.278706,medium,0.7526479750778816,2.7526479750778816,2,665
2.837153,86,4976.986055,medium,0.9230529595015576,2.9230529595015575,2,859
0.429092,65,5000.263964,medium,0.4936915887850467,0.4936915887850467,0,646
2.890831,75,5022.03966,medium,0.9650311526479751,2.965031152647975,2,742
0.341056,60,5043.956088,medium,0.4001557632398754,0.4001557632398754,0,591
3.9191,81,5069.370469,medium,1.0,4.0,3,809
0.411501,65,5090.404101,medium,0.47570093457943924,0.47570093457943924,0,642
1.441895,63,5110.598073,medium,0.504595015576324,1.504595015576324,1,627
0.291892,77,5134.482923,medium,0.3686915887850467,0.3686915887850467,0,768
2.645048,83,5180.608733,medium,0.7276479750778816,2.7276479750778817,2,826
3.9456,55,5198.30732,medium,1.0,4.0,3,544
2.602388,64,5219.083819,medium,0.6658878504672897,2.6658878504672896,2,635
3.9293,71,5242.599815,medium,1.0,4.0,3,707
2.649761,71,5265.603852,medium,0.7205607476635514,2.7205607476635514,2,708
2.860572,86,5291.859852,medium,0.9458722741433022,2.9458722741433023,2,853
3.9212,79,5317.976242,medium,1.0,4.0,3,788
2.72773,78,5352.640268,medium,0.8055295950155763,2.8055295950155763,2,778
1.457558,78,5378.051109,medium,0.5353582554517134,1.5353582554517136,1,778
2.616386,90,5408.320922,medium,0.706386292834891,2.7063862928348907,2,900
0.418857,74,5432.987337,medium,0.4927570093457944,0.4927570093457944,0,739
1.445826,90,5463.257672,medium,0.5358255451713395,1.5358255451713396,1,900
2.714716,65,5484.283306,medium,0.778816199376947,2.778816199376947,2,641
0.330716,74,5516.359475,medium,0.403816199376947,0.403816199376947,0,731
2.68364,80,5541.245913,medium,0.7632398753894081,2.763239875389408,2,796
3.923,77,5565.347452,medium,1.0,4.0,3,770
1.685857,90,5593.926221,medium,0.7758566978193147,1.7758566978193147,1,900
1.439322,61,5613.636421,medium,0.4999221183800623,1.4999221183800624,1,606
2.883541,81,5638.802016,medium,0.9639408099688473,2.9639408099688476,2,804
2.700229,72,5661.575649,medium,0.7717289719626168,2.7717289719626166,2,715
1.45691,67,5690.668549,medium,0.5239096573208722,1.5239096573208721,1,670
2.864734,86,5717.807318,medium,0.9502336448598131,2.950233644859813,2,855
0.218828,61,5736.321878,medium,0.2791277258566978,0.2791277258566978,0,603
2.887747,82,5762.316023,medium,0.9688473520249221,2.9688473520249223,2,811
2.689083,82,5787.793241,medium,0.7704828660436137,2.7704828660436136,2,814
2.829919,68,5808.306168,medium,0.8978193146417446,2.897819314641745,2,679
3.9173,83,5833.87644,medium,1.0,4.0,3,827
1.461497,70,5865.846843,medium,0.5309968847352025,1.5309968847352025,1,695
1.50852,90,5895.060131,medium,0.5985202492211839,1.5985202492211839,1,900
2.819627,84,5921.639998,medium,0.9034267912772586,2.9034267912772584,2,838
1.503669,65,5943.208374,medium,0.5680685358255452,1.568068535825545,1,644
2.83393,72,5966.851878,medium,0.9055295950155763,2.9055295950155764,2,716
2.785669,67,5988.77462,medium,0.8518691588785047,2.851869158878505,2,662
1.430571,81,6026.027797,medium,0.5113707165109034,1.5113707165109034,1,808
1.568202,67,6048.189834,medium,0.6345015576323988,1.6345015576323987,1,663
1.506729,90,6078.020112,medium,0.5967289719626169,1.5967289719626168,1,900
0.398272,64,6098.862146,medium,0.4620716510903427,0.4620716510903427,0,638
1.471526,90,6127.210783,medium,0.5615264797507789,1.5615264797507789,1,900
2.84114,73,6150.407323,medium,0.9132398753894081,2.913239875389408,2,721
0.317219,64,6170.682453,medium,0.3809190031152648,0.3809190031152648,0,637
1.462368,80,6204.761362,medium,0.542367601246106,1.5423676012461058,1,800
2.651554,65,6226.329204,medium,0.7156542056074766,2.7156542056074766,2,641
2.69614,68,6248.515134,medium,0.7632398753894081,2.763239875389408,2,671
2.611175,62,6268.319182,medium,0.6729750778816199,2.67297507788162,2,618
1.499214,70,6290.801785,medium,0.5686137071651091,1.5686137071651092,1,694
0.40805,80,6317.464226,medium,0.48785046728971965,0.48785046728971965,0,798
1.439089,62,6337.925728,medium,0.5003894080996885,1.5003894080996885,1,613
1.574174,90,6375.712982,medium,0.6641744548286604,1.6641744548286606,1,900
2.856963,90,6405.395727,medium,0.9469626168224299,2.9469626168224297,2,900
0.425009,74,6430.030617,medium,0.498208722741433,0.498208722741433,0,732
2.546141,77,6455.991078,medium,0.6227414330218068,2.622741433021807,2,766
1.465293,71,6479.015382,medium,0.5362928348909657,1.5362928348909657,1,710
2.716776,90,6508.409155,medium,0.8067757009345794,2.8067757009345793,2,900
1.486814,82,6534.646585,medium,0.5686137071651091,1.5686137071651092,1,818
2.662648,90,6572.684907,medium,0.7526479750778816,2.7526479750778816,2,900
3.9411,59,6591.991143,medium,1.0,4.0,3,589
2.737481,65,6613.214163,medium,0.8021806853582555,2.8021806853582554,2,647
2.700243,74,6638.728311,medium,0.7741433021806854,2.7741433021806854,2,739
2.641345,76,6664.674284,medium,0.7167445482866044,2.7167445482866044,2,754
2.528277,80,6693.067347,medium,0.6074766355140186,2.6074766355140184,2,792
2.652663,62,6714.330675,medium,0.7138629283489096,2.7138629283489095,2,612
2.688271,90,6754.461105,medium,0.7782710280373831,2.7782710280373832,2,900
2.484075,64,6776.974554,medium,0.5479750778816199,2.54797507788162,2,639
1.487344,63,6798.322162,medium,0.5498442367601246,1.5498442367601246,1,625
0.41465,73,6824.178884,medium,0.4871495327102804,0.4871495327102804,0,725
1.52112,61,6845.677902,medium,0.5816199376947041,1.581619937694704,1,605
1.454316,66,6867.409906,medium,0.5200155763239875,1.5200155763239875,1,657
1.52112,61,6887.711835,medium,0.5816199376947041,1.581619937694704,1,605
0.398156,61,6916.215785,medium,0.4589563862928349,0.4589563862928349,0,608
2.655872,90,6947.47035,medium,0.7458722741433021,2.745872274143302,2,900
0.382442,66,6970.658272,medium,0.4484423676012461,0.4484423676012461,0,660
2.689719,67,6993.994871,medium,0.7559190031152648,2.755919003115265,2,662
0.315948,70,7016.867096,medium,0.3857476635514019,0.3857476635514019,0,698
1.522524,79,7043.53623,medium,0.6013239875389408,1.6013239875389407,1,788
2.882234,85,7073.546141,medium,0.9671339563862928,2.967133956386293,2,849
2.849484,64,7102.859632,medium,0.9130841121495327,2.913084112149533,2,636
2.883209,90,7133.6895,medium,0.973208722741433,2.973208722741433,2,900
0.272999,60,7154.578553,medium,0.332398753894081,0.332398753894081,0,594
0.420763,60,7175.655398,medium,0.4807632398753894,0.4807632398753894,0,600
2.720072,67,7199.154151,medium,0.7870716510903427,2.7870716510903426,2,670
0.314189,62,7220.263617,medium,0.37538940809968846,0.37538940809968846,0,612
1.492619,64,7242.92748,medium,0.5559190031152648,1.5559190031152648,1,633
2.783832,90,7274.475924,medium,0.8738317757009346,2.8738317757009346,2,900
2.645698,70,7305.516897,medium,0.7154984423676013,2.7154984423676014,2,698
2.748601,69,7329.810237,medium,0.817601246105919,2.817601246105919,2,690
2.770151,85,7359.550094,medium,0.8547507788161994,2.854750778816199,2,846
2.641587,82,7386.669152,medium,0.7232866043613707,2.7232866043613706,2,817
2.880979,87,7417.326251,medium,0.9676791277258567,2.967679127725857,2,867
2.748736,79,7445.518471,medium,0.8273364485981308,2.827336448598131,2,786
0.257889,59,7473.252089,medium,0.316588785046729,0.316588785046729,0,587
0.379881,65,7495.631371,medium,0.4440809968847352,0.4440809968847352,0,642
2.649335,69,7519.999218,medium,0.717834890965732,2.717834890965732,2,685
2.753747,66,7543.160423,medium,0.8188473520249221,2.818847352024922,2,651
2.85991,73,7568.934065,medium,0.9327102803738317,2.932710280373832,2,728
1.671423,72,7594.264783,medium,0.7425233644859813,1.7425233644859812,1,711
2.836713,90,7624.016422,medium,0.9267133956386293,2.9267133956386293,2,900
2.752857,90,7661.59623,medium,0.8427570093457943,2.842757009345794,2,899
0.339177,61,7682.995701,medium,0.3993769470404984,0.3993769470404984,0,602
2.753704,66,7706.009857,medium,0.8197040498442367,2.819704049844237,2,660
0.342255,75,7732.48263,medium,0.4163551401869159,0.4163551401869159,0,741
1.510607,70,7757.129211,medium,0.580607476635514,1.580607476635514,1,700
2.504803,73,7783.184439,medium,0.5771028037383178,2.5771028037383177,2,723
0.400034,68,7807.175562,medium,0.46713395638629285,0.46713395638629285,0,671
2.866231,90,7845.762572,medium,0.9562305295950155,2.9562305295950155,2,900
0.270974,69,7869.171615,medium,0.33917445482866043,0.33917445482866043,0,682
0.398056,61,7891.394165,medium,0.4589563862928349,0.4589563862928349,0,609
2.650196,72,7915.876412,medium,0.722196261682243,2.7221962616822433,2,720
1.637072,75,7942.406981,medium,0.7120716510903426,1.7120716510903426,1,750
2.54162,90,7972.869495,medium,0.631619937694704,2.631619937694704,2,900
1.564841,75,7999.394696,medium,0.6389408099688474,1.6389408099688474,1,741
0.390173,73,8032.497006,medium,0.4627725856697819,0.4627725856697819,0,726
1.471801,87,8062.984598,medium,0.5588006230529595,1.5588006230529596,1,870
2.886676,71,8087.827976,medium,0.9567757009345794,2.956775700934579,2,701
0.088398,61,8109.185565,medium,0.1485981308411215,0.1485981308411215,0,602
1.52644,79,8136.67398,medium,0.6051401869158879,1.605140186915888,1,787
2.755802,88,8167.457926,medium,0.8433021806853582,2.8433021806853582,2,875
0.265513,62,8188.677659,medium,0.3267133956386293,0.3267133956386293,0,612
2.610704,68,8219.40177,medium,0.677803738317757,2.677803738317757,2,671
0.383418,80,8247.093569,medium,0.4633177570093458,0.4633177570093458,0,799
1.463942,85,8277.393041,medium,0.5484423676012461,1.548442367601246,1,845
2.683407,72,8303.239573,medium,0.7549065420560748,2.7549065420560748,2,715
0.411694,60,8324.567593,medium,0.47079439252336447,0.47079439252336447,0,591
2.696751,67,8348.153085,medium,0.7635514018691589,2.763551401869159,2,668
1.367326,63,8369.848876,medium,0.42962616822429905,1.429626168224299,1,623
1.561973,86,8406.92511,medium,0.6477725856697819,1.6477725856697818,1,858
1.488356,62,8428.177103,medium,0.5501557632398754,1.5501557632398755,1,618
2.706497,67,8452.500889,medium,0.7728971962616823,2.7728971962616824,2,664
2.566075,90,8484.078372,medium,0.6560747663551402,2.65607476635514,2,900
2.835097,71,8508.620311,medium,0.9059968847352025,2.9059968847352025,2,709
3.9408,60,8529.726328,medium,1.0,4.0,3,592
1.50486,90,8561.060254,medium,0.5948598130841122,1.594859813084112,1,900
0.359913,58,8588.045405,medium,0.4179127725856698,0.4179127725856698,0,580
1.618136,84,8617.251894,medium,0.7016355140186916,1.7016355140186916,1,835
2.644393,67,8641.562245,medium,0.7112928348909657,2.7112928348909655,2,669
2.797461,90,8672.454858,medium,0.8874610591900312,2.887461059190031,2,900
2.78284,64,8694.143878,medium,0.8463395638629283,2.8463395638629283,2,635
2.790383,89,8725.050353,medium,0.8792834890965732,2.879283489096573,2,889
2.642577,82,8752.94434,medium,0.7243769470404985,2.7243769470404984,2,818
2.464164,60,8779.459159,medium,0.5233644859813084,2.5233644859813085,2,592
2.855327,90,8811.330806,medium,0.9453271028037383,2.945327102803738,2,900
2.847695,90,8843.069346,medium,0.9376947040498442,2.9376947040498442,2,900
2.676577,81,8870.934944,medium,0.7574766355140187,2.757476635514019,2,809
2.726933,65,8892.716497,medium,0.7914330218068536,2.7914330218068537,2,645
2.780209,68,8916.395488,medium,0.848208722741433,2.848208722741433,2,680
2.621512,88,8953.464133,medium,0.7091121495327103,2.7091121495327104,2,876
3.9141,86,8984.403407,medium,1.0,4.0,3,859
2.69268,68,9008.288027,medium,0.7602803738317757,2.7602803738317756,2,676
2.51937,67,9031.85064,medium,0.5856697819314641,2.5856697819314642,2,663
1.565547,70,9056.347836,medium,0.6350467289719626,1.6350467289719626,1,695
1.70369,81,9083.578997,medium,0.784190031152648,1.784190031152648,1,805
2.783095,72,9108.975869,medium,0.854595015576324,2.854595015576324,2,715
1.564128,90,9146.083021,medium,0.6541277258566979,1.6541277258566978,1,900
3.9292,71,9171.309204,medium,1.0,4.0,3,708
1.578023,81,9199.544996,medium,0.6587227414330218,1.6587227414330217,1,807
2.608145,68,9223.431771,medium,0.6755451713395638,2.675545171339564,2,674
1.61662,90,9254.642721,medium,0.7066199376947041,1.706619937694704,1,900
1.475114,69,9278.380919,medium,0.543613707165109,1.543613707165109,1,685
2.589137,72,9303.138576,medium,0.6611370716510904,2.6611370716510905,2,720
0.334901,58,9330.520981,medium,0.392601246105919,0.392601246105919,0,577
1.63365,71,9355.826568,medium,0.7040498442367601,1.70404984423676,1,704
2.620733,63,9377.533046,medium,0.6833333333333333,2.6833333333333336,2,626
2.832508,90,9409.538429,medium,0.9225077881619937,2.922507788161994,2,900
2.617498,65,9432.857209,medium,0.6816978193146418,2.6816978193146417,2,642
0.42526,70,9457.486629,medium,0.49485981308411214,0.49485981308411214,0,696
2.849875,90,9487.672804,medium,0.9398753894080997,2.9398753894081,2,900
