#{"t_start": 1779049697.5578105, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.573099,69,4218.995203,medium,0.6411993769470405,1.6411993769470405,1,681
0.226459,60,4238.160218,medium,0.28605919003115265,0.28605919003115265,0,596
2.641441,65,4258.008742,medium,0.7058411214953271,2.705841121495327,2,644
0.25072,64,4277.630813,medium,0.3147196261682243,0.3147196261682243,0,640
3.9357,65,4307.810241,medium,1.0,4.0,3,643
2.703506,68,4329.349771,medium,0.7711059190031153,2.7711059190031153,2,676
2.862863,85,4356.060997,medium,0.9469626168224299,2.9469626168224297,2,841
1.573893,80,4380.633772,medium,0.6531931464174455,1.6531931464174456,1,793
2.634842,72,4404.614365,medium,0.7065420560747664,2.7065420560747664,2,717
1.485578,65,4423.368284,medium,0.5500778816199376,1.5500778816199376,1,645
1.439907,90,4451.927356,medium,0.5299065420560748,1.5299065420560747,1,900
2.770344,80,4485.713402,medium,0.8498442367601247,2.8498442367601244,2,795
0.402669,83,4512.755269,medium,0.48496884735202495,0.48496884735202495,0,823
1.419381,83,4538.32498,medium,0.5021806853582554,1.5021806853582556,1,828
0.399179,69,4559.393946,medium,0.4676791277258567,0.4676791277258567,0,685
0.247127,66,4579.109275,medium,0.31222741433021806,0.31222741433021806,0,651
3.9226,78,4602.583478,medium,1.0,4.0,3,774
0.276275,64,4631.090869,medium,0.3398753894080997,0.3398753894080997,0,636
0.365997,65,4650.500161,medium,0.4309968847352025,0.4309968847352025,0,650
0.394732,80,4675.939444,medium,0.4738317757009346,0.4738317757009346,0,791
0.33729,64,4696.074772,medium,0.40109034267912774,0.40109034267912774,0,638
3.9275,73,4718.983785,medium,1.0,4.0,3,725
1.635156,90,4746.721495,medium,0.7251557632398754,1.7251557632398753,1,900
2.654721,70,4768.666692,medium,0.7242211838006231,2.724221183800623,2,695
0.139862,57,4785.742928,medium,0.19626168224299065,0.19626168224299065,0,564
1.460861,77,4816.899017,medium,0.5374610591900312,1.537461059190031,1,766
3.9146,86,4843.4608,medium,1.0,4.0,3,854
1.449642,90,4871.369813,medium,0.5396417445482866,1.5396417445482866,1,900
2.645889,71,4894.248406,medium,0.716588785046729,2.7165887850467287,2,707
1.473588,68,4915.38077,medium,0.5408878504672897,1.5408878504672896,1,673
1.568416,86,4941.612955,medium,0.653816199376947,1.653816199376947,1,854
1.553086,70,4977.37844,medium,0.6225856697819314,1.6225856697819314,1,695
1.580136,89,5007.465732,medium,0.6685358255451713,1.6685358255451712,1,884
2.764473,83,5035.874862,medium,0.8465732087227414,2.8465732087227416,2,821
0.35757,62,5054.986416,medium,0.4194704049844237,0.4194704049844237,0,619
1.497113,63,5074.602942,medium,0.5598130841121496,1.5598130841121496,1,627
2.652512,74,5098.845665,medium,0.72601246105919,2.72601246105919,2,735
2.847558,63,5118.648693,medium,0.9103582554517134,2.9103582554517136,2,628
1.620369,73,5160.565062,medium,0.6930685358255452,1.693068535825545,1,727
2.509547,85,5188.710235,medium,0.5938473520249221,2.5938473520249223,2,843
2.690945,76,5213.11196,medium,0.7667445482866043,2.766744548286604,2,758
0.420816,67,5234.89579,medium,0.4869158878504673,0.4869158878504673,0,661
2.773621,67,5257.020118,medium,0.8404205607476636,2.8404205607476634,2,668
2.481063,66,5277.821571,medium,0.5469626168224299,2.5469626168224297,2,659
1.583341,90,5305.813017,medium,0.6727414330218069,1.672741433021807,1,894
1.593178,90,5344.543914,medium,0.6831775700934579,1.683177570093458,1,900
2.663551,75,5369.67886,medium,0.7385514018691589,2.738551401869159,2,750
2.755912,70,5392.500648,medium,0.8253115264797508,2.8253115264797506,2,694
1.483852,64,5413.88266,medium,0.5473520249221184,1.5473520249221184,1,635
0.382172,80,5440.73212,medium,0.4620716510903427,0.4620716510903427,0,799
2.641525,78,5466.926545,medium,0.7189252336448598,2.71892523364486,2,774
0.440653,58,5485.689013,medium,0.49805295950155765,0.49805295950155765,0,574
0.404802,80,5519.6673,medium,0.48450155763239877,0.48450155763239877,0,797
1.687914,73,5542.318362,medium,0.7605140186915887,1.7605140186915889,1,726
2.784806,70,5564.176012,medium,0.8542056074766355,2.8542056074766355,2,694
2.489123,62,5583.849207,medium,0.5506230529595015,2.5506230529595015,2,615
0.379883,61,5603.194156,medium,0.44048286604361364,0.44048286604361364,0,606
3.9285,72,5625.620554,medium,1.0,4.0,3,715
1.579751,67,5647.04328,medium,0.6466510903426791,1.646651090342679,1,669
0.362485,60,5666.08448,medium,0.4218847352024922,0.4218847352024922,0,594
2.771221,70,5695.859688,medium,0.8411214953271028,2.8411214953271027,2,699
0.284115,69,5717.911683,medium,0.35311526479750777,0.35311526479750777,0,690
3.9308,70,5739.029575,medium,1.0,4.0,3,692
2.899838,87,5766.6096,medium,0.9868380062305296,2.9868380062305295,2,870
0.276745,90,5794.469053,medium,0.36674454828660435,0.36674454828660435,0,900
2.81,90,5822.030889,medium,0.9,2.9,2,900
0.327213,75,5855.748283,medium,0.4017133956386293,0.4017133956386293,0,745
3.9279,73,5878.771968,medium,1.0,4.0,3,721
2.695232,88,5906.441292,medium,0.7826323987538941,2.7826323987538943,2,874
2.675548,69,5928.561086,medium,0.7445482866043613,2.7445482866043616,2,690
1.494595,77,5954.150288,medium,0.5714953271028037,1.5714953271028036,1,769
1.649798,90,5983.782836,medium,0.739797507788162,1.739797507788162,1,900
1.474433,76,6009.292229,medium,0.5495327102803739,1.5495327102803738,1,751
0.250527,62,6040.409095,medium,0.31222741433021806,0.31222741433021806,0,617
2.653537,75,6064.82072,medium,0.72803738317757,2.72803738317757,2,745
3.9437,57,6083.605268,medium,1.0,4.0,3,563
3.9216,79,6108.922201,medium,1.0,4.0,3,784
2.680848,64,6129.149144,medium,0.7445482866043613,2.7445482866043616,2,637
1.466451,64,6149.606757,medium,0.5297507788161994,1.5297507788161995,1,633
2.710517,78,6174.38827,medium,0.7876168224299065,2.7876168224299063,2,771
2.608485,64,6203.085121,medium,0.6718847352024923,2.671884735202492,2,634
1.44546,67,6225.439963,medium,0.511760124610592,1.5117601246105918,1,663
1.437031,70,6248.276762,medium,0.5069314641744548,1.5069314641744547,1,699
2.530371,81,6274.569357,medium,0.6113707165109035,2.6113707165109035,2,810
2.641941,64,6294.966832,medium,0.7058411214953271,2.705841121495327,2,639
1.545533,63,6315.885658,medium,0.6083333333333333,1.6083333333333334,1,628
1.544546,74,6340.289415,medium,0.6181464174454828,1.618146417445483,1,736
2.664738,64,6361.891782,medium,0.7287383177570094,2.7287383177570095,2,640
1.684766,90,6399.354636,medium,0.7747663551401869,1.7747663551401869,1,900
2.668625,84,6427.046367,medium,0.75202492211838,2.75202492211838,2,834
1.436761,76,6452.926945,medium,0.5124610591900312,1.5124610591900312,1,757
2.768645,90,6481.891302,medium,0.8586448598130841,2.8586448598130842,2,900
1.53866,90,6511.314138,medium,0.6286604361370717,1.6286604361370718,1,900
0.33924,58,6529.605922,medium,0.3970404984423676,0.3970404984423676,0,578
2.693778,65,6559.281118,medium,0.758177570093458,2.758177570093458,2,644
2.737325,73,6583.281299,medium,0.8101246105919003,2.8101246105919,2,728
0.324338,80,6609.670813,medium,0.40373831775700936,0.40373831775700936,0,794
0.284702,59,6630.036046,medium,0.3433021806853583,0.3433021806853583,0,586
1.578493,67,6652.999286,medium,0.6450934579439253,1.6450934579439251,1,666
1.635623,90,6684.76123,medium,0.7256230529595016,1.7256230529595016,1,900
2.779031,78,6711.561848,medium,0.8569314641744549,2.8569314641744548,2,779
2.873431,75,6746.086558,medium,0.9481308411214954,2.9481308411214955,2,747
0.423905,64,6768.728263,medium,0.48730529595015576,0.48730529595015576,0,634
1.645923,88,6798.751745,medium,0.7337227414330219,1.7337227414330219,1,878
1.629971,74,6824.962058,medium,0.7032710280373832,1.703271028037383,1,733
0.360736,67,6848.414446,medium,0.42733644859813086,0.42733644859813086,0,666
2.887066,88,6877.367374,medium,0.974766355140187,2.974766355140187,2,877
2.794172,60,6898.104939,medium,0.8539719626168224,2.8539719626168223,2,598
2.847695,90,6936.739917,medium,0.9376947040498442,2.9376947040498442,2,900
2.469662,61,6957.747015,medium,0.5300623052959501,2.5300623052959503,2,604
2.711519,60,6978.676073,medium,0.7715186915887849,2.771518691588785,2,600
1.367883,61,6999.93954,medium,0.42858255451713395,1.428582554517134,1,607
1.4229,86,7027.940457,medium,0.5080996884735203,1.5080996884735203,1,852
1.478488,71,7052.620277,medium,0.54898753894081,1.54898753894081,1,705
2.532203,62,7074.268684,medium,0.5940031152647975,2.5940031152647975,2,618
1.570848,74,7106.724191,medium,0.6445482866043614,1.6445482866043615,1,737
2.571913,63,7129.015748,medium,0.6348130841121495,2.6348130841121495,2,629
1.732986,74,7154.280389,medium,0.8063862928348909,1.8063862928348908,1,734
2.859679,67,7177.925812,medium,0.925778816199377,2.9257788161993767,2,661
2.680787,77,7204.447213,medium,0.7570872274143302,2.7570872274143303,2,763
2.679184,67,7227.929442,medium,0.746183800623053,2.746183800623053,2,670
1.447492,64,7250.202559,medium,0.5105919003115265,1.5105919003115265,1,631
1.616231,90,7288.814088,medium,0.7062305295950155,1.7062305295950155,1,900
1.539268,62,7310.04349,medium,0.6011682242990655,1.6011682242990655,1,619
0.411873,68,7333.928376,medium,0.47967289719626166,0.47967289719626166,0,678
1.583802,68,7357.872761,medium,0.6514018691588785,1.6514018691588785,1,676
0.393004,60,7377.932169,medium,0.452803738317757,0.452803738317757,0,598
3.9426,58,7397.485517,medium,1.0,4.0,3,574
2.581193,89,7429.16074,medium,0.6700934579439253,2.670093457943925,2,889
2.65836,62,7451.354697,medium,0.7198598130841122,2.719859813084112,2,615
2.710701,90,7489.512531,medium,0.8007009345794392,2.800700934579439,2,900
2.673335,62,7511.492585,medium,0.7347352024922118,2.734735202492212,2,614
1.606324,62,7533.444334,medium,0.6682242990654206,1.6682242990654206,1,619
0.38979,78,7560.786667,medium,0.4672897196261682,0.4672897196261682,0,775
1.536246,90,7592.391648,medium,0.6262461059190031,1.626246105919003,1,900
2.604782,90,7622.166167,medium,0.6947819314641744,2.6947819314641746,2,900
2.770983,75,7654.430419,medium,0.8454828660436137,2.845482866043614,2,745
2.720108,78,7681.554331,medium,0.7975077881619937,2.797507788161994,2,774
0.413583,82,7710.351539,medium,0.4954828660436137,0.4954828660436137,0,819
2.898105,90,7741.973811,medium,0.9873052959501558,2.987305295950156,2,892
2.613583,90,7773.722572,medium,0.7035825545171339,2.703582554517134,2,900
1.567415,77,7801.40618,medium,0.6443146417445483,1.6443146417445482,1,769
2.726508,71,7826.216968,medium,0.7975077881619937,2.797507788161994,2,710
1.490283,73,7858.337083,medium,0.5623831775700935,1.5623831775700934,1,721
1.544877,63,7880.683678,medium,0.6074766355140186,1.6074766355140186,1,626
2.571096,60,7901.490957,medium,0.6302959501557632,2.6302959501557632,2,592
2.67947,90,7932.553839,medium,0.7694704049844237,2.769470404984424,2,900
1.625966,90,7963.628984,medium,0.7159657320872275,1.7159657320872275,1,900
2.763505,90,7995.372031,medium,0.8535046728971962,2.8535046728971962,2,900
1.593734,82,8031.488402,medium,0.6752336448598131,1.675233644859813,1,815
0.394544,72,8056.600589,medium,0.4660436137071651,0.4660436137071651,0,715
2.486134,65,8079.475074,medium,0.5502336448598131,2.550233644859813,2,641
2.895554,87,8110.016359,medium,0.9818535825545172,2.981853582554517,2,863
3.9329,68,8133.775445,medium,1.0,4.0,3,671
3.9135,87,8163.915572,medium,1.0,4.0,3,865
0.410299,73,8189.130964,medium,0.482398753894081,0.482398753894081,0,721
2.643322,65,8218.653467,medium,0.7080218068535825,2.7080218068535826,2,647
1.338442,60,8239.95594,medium,0.39844236760124613,1.398442367601246,1,600
2.665963,65,8262.77052,medium,0.7307632398753894,2.7307632398753894,2,648
0.339165,68,8287.124735,medium,0.4071651090342679,0.4071651090342679,0,680
1.579925,64,8309.592558,medium,0.6439252336448598,1.6439252336448598,1,640
2.782854,66,8333.076091,medium,0.8487538940809969,2.848753894080997,2,659
2.447681,64,8355.362984,medium,0.5109813084112149,2.510981308411215,2,633
2.822398,85,8384.766814,medium,0.9066978193146418,2.9066978193146418,2,843
2.769813,90,8423.151531,medium,0.8598130841121495,2.8598130841121496,2,900
0.384047,76,8450.448702,medium,0.46004672897196264,0.46004672897196264,0,760
1.519053,63,8472.785174,medium,0.5811526479750779,1.581152647975078,1,621
0.199618,56,8492.41083,medium,0.25521806853582557,0.25521806853582557,0,556
1.691386,90,8523.300707,medium,0.7813862928348909,1.781386292834891,1,900
1.507701,68,8547.263736,medium,0.5757009345794393,1.5757009345794393,1,680
1.759455,90,8585.33369,medium,0.8494548286604361,1.849454828660436,1,900
0.290766,59,8605.489625,medium,0.3497663551401869,0.3497663551401869,0,590
2.828536,90,8637.970855,medium,0.9185358255451713,2.918535825545171,2,900
0.401447,84,8666.906294,medium,0.4850467289719626,0.4850467289719626,0,836
2.613505,90,8697.506712,medium,0.7035046728971963,2.7035046728971963,2,900
3.9347,66,8720.459052,medium,1.0,4.0,3,653
3.9202,80,8748.26417,medium,1.0,4.0,3,798
1.760156,90,8784.624531,medium,0.8501557632398754,1.8501557632398753,1,900
2.48992,59,8805.682572,medium,0.5485202492211838,2.548520249221184,2,586
0.307445,60,8826.922873,medium,0.36674454828660435,0.36674454828660435,0,593
1.428958,73,8852.715691,medium,0.5015576323987538,1.5015576323987538,1,726
1.598863,90,8883.321852,medium,0.6888629283489096,1.6888629283489096,1,900
0.394372,60,8903.972253,medium,0.45397196261682243,0.45397196261682243,0,596
0.389639,65,8926.692331,medium,0.4544392523364486,0.4544392523364486,0,648
3.9186,82,8961.242434,medium,1.0,4.0,3,814
2.631192,63,8984.121755,medium,0.6936915887850468,2.6936915887850468,2,625
2.750414,69,9008.382828,medium,0.8186137071651091,2.818613707165109,2,682
2.772748,88,9039.275637,medium,0.8607476635514019,2.8607476635514018,2,880
1.675732,90,9070.232114,medium,0.7657320872274144,1.7657320872274145,1,900
3.9215,79,9097.709774,medium,1.0,4.0,3,785
1.321903,64,9119.284643,medium,0.38590342679127726,1.3859034267912773,1,640
3.9402,60,9146.556026,medium,1.0,4.0,3,598
2.780328,66,9170.086319,medium,0.8460280373831776,2.8460280373831774,2,657
2.689397,67,9193.287871,medium,0.7559968847352025,2.7559968847352025,2,666
3.9218,79,9221.291478,medium,1.0,4.0,3,782
0.441144,59,9242.11034,medium,0.4998442367601246,0.4998442367601246,0,587
2.860779,90,9272.7685,medium,0.950778816199377,2.950778816199377,2,900
2.696409,61,9293.363243,medium,0.7570093457943925,2.7570093457943923,2,606
2.43392,73,9325.707065,medium,0.506619937694704,2.506619937694704,2,727
1.452738,60,9347.59625,medium,0.5118380062305296,1.5118380062305294,1,591
0.318422,82,9375.904326,medium,0.3999221183800623,0.3999221183800623,0,815
2.859866,82,9405.006639,medium,0.9409657320872274,2.9409657320872276,2,811
1.643879,90,9436.944812,medium,0.7338785046728972,1.733878504672897,1,900
1.544228,69,9461.147258,medium,0.6129283489096573,1.6129283489096573,1,687
2.866911,75,9486.374199,medium,0.9415109034267912,2.9415109034267912,2,746
