#{"t_start": 1779049698.0329933, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.045646,70,1128.712723,hard,0.11504576659038901,0.11504576659038901,0,694
0.216118,62,1148.068923,hard,0.27791762013729976,0.27791762013729976,0,618
0.090999,59,1167.305626,hard,0.14919908466819223,0.14919908466819223,0,582
0.128144,61,1194.815659,hard,0.18844393592677344,0.18844393592677344,0,603
0.068642,56,1213.610905,hard,0.12454233409610983,0.12454233409610983,0,559
0.067655,56,1231.909757,hard,0.12345537757437071,0.12345537757437071,0,558
0.224516,65,1253.112397,hard,0.28941647597254005,0.28941647597254005,0,649
-0.028158,65,1274.134622,hard,0.036441647597254004,0.036441647597254004,0,646
0.025197,60,1292.976674,hard,0.08489702517162472,0.08489702517162472,0,597
0.197703,68,1313.536671,hard,0.2651029748283753,0.2651029748283753,0,674
0.14,60,1331.789542,hard,0.1995995423340961,0.1995995423340961,0,596
0.0916,59,1358.782649,hard,0.1504004576659039,0.1504004576659039,0,588
0.122778,59,1378.296336,hard,0.18117848970251715,0.18117848970251715,0,584
0.310893,71,1400.923272,hard,0.3812929061784897,0.3812929061784897,0,704
0.142364,64,1421.462403,hard,0.20606407322654463,0.20606407322654463,0,637
0.218505,61,1440.846076,hard,0.2790045766590389,0.2790045766590389,0,605
0.196865,60,1460.336376,hard,0.2568649885583524,0.2568649885583524,0,600
0.264205,66,1479.647463,hard,0.3294050343249428,0.3294050343249428,0,652
0.208043,67,1500.034756,hard,0.27494279176201375,0.27494279176201375,0,669
0.176907,67,1528.86624,hard,0.2433066361556064,0.2433066361556064,0,664
0.15853,68,1550.672387,hard,0.22602974828375286,0.22602974828375286,0,675
0.226814,61,1570.176972,hard,0.2870137299771167,0.2870137299771167,0,602
0.026911,59,1588.911405,hard,0.08501144164759726,0.08501144164759726,0,581
0.107061,59,1607.105749,hard,0.16596109839816933,0.16596109839816933,0,589
0.195578,61,1625.957127,hard,0.25577803203661326,0.25577803203661326,0,602
0.02421,60,1645.09215,hard,0.0834096109839817,0.0834096109839817,0,592
0.174641,61,1662.417163,hard,0.2356407322654462,0.2356407322654462,0,610
0.123937,59,1687.322949,hard,0.1824370709382151,0.1824370709382151,0,585
0.153512,58,1705.271075,hard,0.21081235697940504,0.21081235697940504,0,573
0.023891,56,1723.174579,hard,0.07929061784897025,0.07929061784897025,0,554
0.184699,90,1750.975739,hard,0.2741990846681922,0.2741990846681922,0,895
0.127125,83,1777.013821,hard,0.2097254004576659,0.2097254004576659,0,826
0.241201,72,1799.088513,hard,0.31310068649885586,0.31310068649885586,0,719
0.164645,62,1819.602293,hard,0.22654462242562928,0.22654462242562928,0,619
0.116828,58,1838.689559,hard,0.1744279176201373,0.1744279176201373,0,576
0.194076,73,1870.411007,hard,0.26687643020594964,0.26687643020594964,0,728
0.12338,72,1891.561648,hard,0.19467963386727688,0.19467963386727688,0,713
0.114526,58,1909.418992,hard,0.17242562929061786,0.17242562929061786,0,579
0.178657,59,1928.196442,hard,0.23735697940503434,0.23735697940503434,0,587
0.092988,59,1947.488657,hard,0.1518878718535469,0.1518878718535469,0,589
0.130385,57,1965.757946,hard,0.18718535469107553,0.18718535469107553,0,568
0.231418,60,1984.263807,hard,0.29101830663615563,0.29101830663615563,0,596
0.051562,65,2004.80765,hard,0.11636155606407322,0.11636155606407322,0,648
0.094805,60,2031.402802,hard,0.1540045766590389,0.1540045766590389,0,592
0.123361,80,2055.794311,hard,0.20326086956521738,0.20326086956521738,0,799
0.09599,58,2072.438964,hard,0.15389016018306637,0.15389016018306637,0,579
0.228962,63,2090.775338,hard,0.2913615560640732,0.2913615560640732,0,624
0.230806,63,2110.25385,hard,0.2929061784897025,0.2929061784897025,0,621
0.132136,63,2129.691,hard,0.19433638443935927,0.19433638443935927,0,622
0.068757,57,2147.491111,hard,0.12505720823798627,0.12505720823798627,0,563
0.16154,61,2168.208506,hard,0.22213958810068649,0.22213958810068649,0,606
0.095297,65,2197.40616,hard,0.1598970251716247,0.1598970251716247,0,646
0.232125,78,2222.551987,hard,0.30932494279176204,0.30932494279176204,0,772
0.201081,58,2241.227351,hard,0.2585812356979405,0.2585812356979405,0,575
0.183172,67,2261.081642,hard,0.2501716247139588,0.2501716247139588,0,670
0.074601,77,2283.404524,hard,0.15120137299771166,0.15120137299771166,0,766
0.090985,59,2301.412331,hard,0.1490846681922197,0.1490846681922197,0,581
0.171744,67,2322.251956,hard,0.23844393592677346,0.23844393592677346,0,667
0.229914,58,2341.02838,hard,0.28741418764302057,0.28741418764302057,0,575
0.152614,60,2369.773747,hard,0.2120137299771167,0.2120137299771167,0,594
0.189573,62,2389.802365,hard,0.2509725400457666,0.2509725400457666,0,614
0.243991,61,2409.626915,hard,0.3046910755148741,0.3046910755148741,0,607
0.167048,63,2430.455657,hard,0.2297482837528604,0.2297482837528604,0,627
0.214094,69,2451.391657,hard,0.28249427917620135,0.28249427917620135,0,684
0.105049,63,2469.825405,hard,0.16744851258581236,0.16744851258581236,0,624
0.262154,85,2494.989496,hard,0.34685354691075515,0.34685354691075515,0,847
0.070382,77,2532.359065,hard,0.14668192219679635,0.14668192219679635,0,763
0.188768,59,2551.324775,hard,0.2469679633867277,0.2469679633867277,0,582
0.046735,60,2570.887896,hard,0.10583524027459955,0.10583524027459955,0,591
0.176854,59,2589.59064,hard,0.234954233409611,0.234954233409611,0,581
0.038936,68,2611.933106,hard,0.10623569794050343,0.10623569794050343,0,673
0.225289,78,2636.695305,hard,0.3030892448512586,0.3030892448512586,0,778
0.257103,58,2654.775349,hard,0.3147025171624714,0.3147025171624714,0,576
0.174651,58,2671.195283,hard,0.23255148741418763,0.23255148741418763,0,579
0.155844,70,2691.056716,hard,0.22574370709382152,0.22574370709382152,0,699
0.159272,66,2719.872351,hard,0.22517162471395882,0.22517162471395882,0,659
0.091474,62,2740.064253,hard,0.15257437070938215,0.15257437070938215,0,611
0.151783,72,2762.987059,hard,0.222883295194508,0.222883295194508,0,711
0.163624,58,2781.73657,hard,0.2208237986270023,0.2208237986270023,0,572
0.250686,63,2802.071373,hard,0.3129862700228833,0.3129862700228833,0,623
0.042534,63,2821.712481,hard,0.10503432494279176,0.10503432494279176,0,625
0.40224,71,2844.151532,hard,0.47254004576659037,0.47254004576659037,0,703
0.053255,58,2871.431976,hard,0.11035469107551488,0.11035469107551488,0,571
0.154639,67,2890.953095,hard,0.22133867276887872,0.22133867276887872,0,667
0.179979,64,2910.252984,hard,0.2438787185354691,0.2438787185354691,0,639
0.168108,57,2927.819907,hard,0.22470823798627002,0.22470823798627002,0,566
0.348869,62,2947.008619,hard,0.4100686498855835,0.4100686498855835,0,612
0.10031,59,2965.371663,hard,0.15840961098398168,0.15840961098398168,0,581
0.099289,71,2987.25861,hard,0.17018878718535468,0.17018878718535468,0,709
0.147411,63,3006.871798,hard,0.21001144164759725,0.21001144164759725,0,626
0.240126,58,3024.842575,hard,0.29782608695652174,0.29782608695652174,0,577
0.262712,60,3051.789958,hard,0.3227116704805492,0.3227116704805492,0,600
0.169539,77,3074.201163,hard,0.24633867276887872,0.24633867276887872,0,768
0.150164,56,3090.130372,hard,0.20566361556064072,0.20566361556064072,0,555
0.142141,57,3107.147753,hard,0.19874141876430207,0.19874141876430207,0,566
0.246592,59,3125.420128,hard,0.30549199084668194,0.30549199084668194,0,589
0.143704,60,3143.667812,hard,0.2032036613272311,0.2032036613272311,0,595
0.089863,90,3172.329255,hard,0.17986270022883294,0.17986270022883294,0,900
0.176458,63,3191.814313,hard,0.238558352402746,0.238558352402746,0,621
0.227983,70,3221.449779,hard,0.2974828375286041,0.2974828375286041,0,695
0.128827,58,3238.554963,hard,0.1859267734553776,0.1859267734553776,0,571
0.114525,58,3256.329719,hard,0.17202517162471395,0.17202517162471395,0,575
0.177759,62,3274.09219,hard,0.23935926773455377,0.23935926773455377,0,616
0.125569,60,3290.78517,hard,0.1854691075514874,0.1854691075514874,0,599
0.113175,66,3310.848318,hard,0.17837528604118993,0.17837528604118993,0,652
0.222353,62,3329.899818,hard,0.2837528604118993,0.2837528604118993,0,614
0.106624,77,3365.69107,hard,0.18312356979405034,0.18312356979405034,0,765
0.147207,59,3384.323205,hard,0.20600686498855836,0.20600686498855836,0,588
0.164287,62,3404.985063,hard,0.22608695652173913,0.22608695652173913,0,618
0.198999,76,3430.201891,hard,0.2741990846681922,0.2741990846681922,0,752
0.129434,88,3457.607943,hard,0.2173340961098398,0.2173340961098398,0,879
0.120378,60,3476.986175,hard,0.1803775743707094,0.1803775743707094,0,600
0.283338,63,3495.039389,hard,0.34553775743707094,0.34553775743707094,0,622
0.087467,59,3511.939665,hard,0.14576659038901602,0.14576659038901602,0,583
0.166929,59,3536.633638,hard,0.22522883295194507,0.22522883295194507,0,583
0.128542,59,3554.152433,hard,0.1868421052631579,0.1868421052631579,0,583
0.21376,65,3574.541793,hard,0.2778604118993135,0.2778604118993135,0,641
0.197794,60,3593.655828,hard,0.2574942791762014,0.2574942791762014,0,597
0.189868,58,3612.183955,hard,0.2469679633867277,0.2469679633867277,0,571
0.083191,60,3631.327028,hard,0.1423913043478261,0.1423913043478261,0,592
0.194488,70,3653.271887,hard,0.26418764302059494,0.26418764302059494,0,697
0.024475,59,3672.468933,hard,0.0833752860411899,0.0833752860411899,0,589
0.153023,67,3702.354509,hard,0.2200228832951945,0.2200228832951945,0,670
0.272733,69,3722.072223,hard,0.34113272311212817,0.34113272311212817,0,684
0.170634,59,3739.698564,hard,0.22963386727688787,0.22963386727688787,0,590
0.205054,67,3761.973282,hard,0.27185354691075514,0.27185354691075514,0,668
0.174787,64,3801.068974,hard,0.2383867276887872,0.2383867276887872,0,636
0.122551,60,3837.856097,hard,0.18215102974828376,0.18215102974828376,0,596
0.203248,77,3884.576626,hard,0.2797482837528604,0.2797482837528604,0,765
0.171536,61,3921.225375,hard,0.23163615560640732,0.23163615560640732,0,601
0.039329,61,3959.907385,hard,0.10022883295194508,0.10022883295194508,0,609
0.093704,60,3977.600107,hard,0.15320366132723112,0.15320366132723112,0,595
0.210859,67,3997.513424,hard,0.2770594965675057,0.2770594965675057,0,662
0.198641,62,4016.575883,hard,0.2606407322654462,0.2606407322654462,0,620
0.122617,80,4041.17477,hard,0.202116704805492,0.202116704805492,0,795
0.278535,65,4061.761158,hard,0.3427345537757437,0.3427345537757437,0,642
0.224817,65,4082.232552,hard,0.28981693363844396,0.28981693363844396,0,650
0.171217,57,4100.173187,hard,0.2275171624713959,0.2275171624713959,0,563
0.313242,74,4135.523784,hard,0.3868421052631579,0.3868421052631579,0,736
0.27594,72,4158.41856,hard,0.3471395881006865,0.3471395881006865,0,712
0.154722,65,4178.205618,hard,0.21922196796338672,0.21922196796338672,0,645
0.099256,62,4196.935582,hard,0.16115560640732265,0.16115560640732265,0,619
0.163346,65,4215.452293,hard,0.22774599542334095,0.22774599542334095,0,644
0.174781,59,4234.037426,hard,0.2331807780320366,0.2331807780320366,0,584
0.296451,62,4253.294589,hard,0.35755148741418763,0.35755148741418763,0,611
0.10927,65,4272.749141,hard,0.17356979405034326,0.17356979405034326,0,643
0.155722,64,4302.421153,hard,0.21882151029748284,0.21882151029748284,0,631
0.194606,61,4321.958407,hard,0.25560640732265444,0.25560640732265444,0,610
0.182778,73,4344.717865,hard,0.2553775743707094,0.2553775743707094,0,726
0.234302,80,4369.752519,hard,0.3139016018306636,0.3139016018306636,0,796
0.133459,69,4391.694003,hard,0.20165903890160183,0.20165903890160183,0,682
0.044031,59,4410.638889,hard,0.10223112128146453,0.10223112128146453,0,582
0.16738,90,4437.98012,hard,0.25737986270022883,0.25737986270022883,0,900
0.25725,62,4465.891129,hard,0.31905034324942794,0.31905034324942794,0,618
0.178743,59,4484.562716,hard,0.2372425629290618,0.2372425629290618,0,585
0.155957,57,4502.955975,hard,0.2123569794050343,0.2123569794050343,0,564
0.131145,59,4522.027775,hard,0.18924485125858123,0.18924485125858123,0,581
0.12889,63,4541.279799,hard,0.19118993135011442,0.19118993135011442,0,623
0.063352,58,4558.929941,hard,0.12065217391304348,0.12065217391304348,0,573
0.229152,67,4578.914479,hard,0.2956521739130435,0.2956521739130435,0,665
0.140499,59,4597.095282,hard,0.19879862700228834,0.19879862700228834,0,583
0.219096,90,4633.006089,hard,0.30909610983981695,0.30909610983981695,0,900
0.187177,68,4653.618112,hard,0.2549771167048055,0.2549771167048055,0,678
0.145004,59,4671.81676,hard,0.2032036613272311,0.2032036613272311,0,582
0.099176,55,4689.65167,hard,0.1541762013729977,0.1541762013729977,0,550
0.21449,65,4709.94431,hard,0.27889016018306634,0.27889016018306634,0,644
0.118978,63,4729.410845,hard,0.18117848970251715,0.18117848970251715,0,622
0.212139,60,4747.980994,hard,0.2717391304347826,0.2717391304347826,0,596
0.136735,81,4773.562527,hard,0.21773455377574372,0.21773455377574372,0,810
0.086409,59,4799.975068,hard,0.14530892448512586,0.14530892448512586,0,589
0.17544,72,4820.597864,hard,0.2471395881006865,0.2471395881006865,0,717
0.252986,60,4839.414657,hard,0.3125858123569794,0.3125858123569794,0,596
0.106293,88,4866.547191,hard,0.19359267734553776,0.19359267734553776,0,873
0.177357,60,4886.000426,hard,0.23695652173913043,0.23695652173913043,0,596
0.084998,63,4905.506103,hard,0.14799771167048054,0.14799771167048054,0,630
0.096241,65,4925.274824,hard,0.1610411899313501,0.1610411899313501,0,648
0.091451,66,4945.672782,hard,0.15675057208237986,0.15675057208237986,0,653
0.158121,60,4978.364282,hard,0.21802059496567505,0.21802059496567505,0,599
2.452859,62,5000.710188,hard,0.5139588100686499,2.51395881006865,2,611
0.189772,61,5018.557285,hard,0.2505720823798627,0.2505720823798627,0,608
0.050557,62,5040.861975,hard,0.11195652173913044,0.11195652173913044,0,614
0.155277,62,5060.545465,hard,0.21727688787185354,0.21727688787185354,0,620
0.106672,69,5081.796756,hard,0.1755720823798627,0.1755720823798627,0,689
0.194882,65,5103.025621,hard,0.25938215102974826,0.25938215102974826,0,645
0.123566,60,5121.697326,hard,0.18306636155606407,0.18306636155606407,0,595
0.035019,57,5158.582327,hard,0.0914187643020595,0.0914187643020595,0,564
0.141816,60,5178.646169,hard,0.2017162471395881,0.2017162471395881,0,599
0.117972,58,5197.328003,hard,0.1751716247139588,0.1751716247139588,0,572
0.235483,62,5217.379949,hard,0.2974828375286041,0.2974828375286041,0,620
0.143904,60,5237.237423,hard,0.2032036613272311,0.2032036613272311,0,593
0.083661,57,5255.933103,hard,0.14056064073226546,0.14056064073226546,0,569
0.125437,57,5274.150202,hard,0.1824370709382151,0.1824370709382151,0,570
0.04153,60,5292.112642,hard,0.10143020594965675,0.10143020594965675,0,599
0.268731,72,5315.876967,hard,0.3399313501144165,0.3399313501144165,0,712
0.332406,61,5344.720978,hard,0.3929061784897025,0.3929061784897025,0,605
0.103258,60,5364.917642,hard,0.1631578947368421,0.1631578947368421,0,599
0.185351,60,5384.235022,hard,0.2444508009153318,0.2444508009153318,0,591
0.289062,65,5406.199381,hard,0.35406178489702517,0.35406178489702517,0,650
0.089553,88,5435.514863,hard,0.17665331807780318,0.17665331807780318,0,871
0.141201,60,5456.142324,hard,0.20120137299771168,0.20120137299771168,0,600
0.238818,65,5477.23694,hard,0.3029176201372998,0.3029176201372998,0,641
0.273971,64,5498.329609,hard,0.3374713958810069,0.3374713958810069,0,635
0.147725,62,5525.63681,hard,0.2097254004576659,0.2097254004576659,0,620
0.244735,61,5544.675375,hard,0.30543478260869567,0.30543478260869567,0,607
0.102629,60,5563.380119,hard,0.16252860411899314,0.16252860411899314,0,599
0.12513,64,5583.679269,hard,0.18832951945080093,0.18832951945080093,0,632
0.155642,69,5605.491222,hard,0.22454233409610985,0.22454233409610985,0,689
0.331404,60,5624.271771,hard,0.39090389016018307,0.39090389016018307,0,595
0.127384,59,5643.294517,hard,0.18638443935926774,0.18638443935926774,0,590
0.129183,56,5660.97639,hard,0.18478260869565216,0.18478260869565216,0,556
0.225883,72,5691.649553,hard,0.2974828375286041,0.2974828375286041,0,716
0.21016,68,5713.390916,hard,0.2778604118993135,0.2778604118993135,0,677
0.236081,61,5731.909825,hard,0.29628146453089244,0.29628146453089244,0,602
0.213744,62,5751.018461,hard,0.2757437070938215,0.2757437070938215,0,620
0.196365,61,5770.225906,hard,0.25646453089244853,0.25646453089244853,0,601
0.105716,59,5788.650918,hard,0.16401601830663615,0.16401601830663615,0,583
0.174395,59,5806.345041,hard,0.23289473684210527,0.23289473684210527,0,585
0.233691,71,5828.251855,hard,0.30429061784897027,0.30429061784897027,0,706
0.04155,65,5858.945044,hard,0.10635011441647597,0.10635011441647597,0,648
0.154029,59,5877.623074,hard,0.21252860411899313,0.21252860411899313,0,585
0.157214,68,5899.425377,hard,0.22431350114416476,0.22431350114416476,0,671
0.11311,59,5917.925948,hard,0.17151029748283753,0.17151029748283753,0,584
0.03983,62,5938.293862,hard,0.10143020594965675,0.10143020594965675,0,616
0.273308,59,5957.788485,hard,0.33220823798627,0.33220823798627,0,589
0.078503,62,5978.23108,hard,0.14010297482837528,0.14010297482837528,0,616
0.167728,58,5996.981062,hard,0.2248283752860412,0.2248283752860412,0,571
0.137181,59,6027.314668,hard,0.19588100686498855,0.19588100686498855,0,587
0.224253,60,6047.194111,hard,0.2841533180778032,0.2841533180778032,0,599
0.082874,57,6065.895253,hard,0.1398741418764302,0.1398741418764302,0,570
0.075175,66,6087.569023,hard,0.14067505720823797,0.14067505720823797,0,655
0.044333,60,6106.803721,hard,0.10383295194508009,0.10383295194508009,0,595
0.169035,62,6126.513677,hard,0.23043478260869565,0.23043478260869565,0,614
0.208192,60,6145.82514,hard,0.26819221967963386,0.26819221967963386,0,600
0.195181,64,6165.930378,hard,0.2585812356979405,0.2585812356979405,0,634
0.021317,69,6196.159103,hard,0.09021739130434783,0.09021739130434783,0,689
0.128147,64,6217.766882,hard,0.1912471395881007,0.1912471395881007,0,631
0.38133,71,6240.469224,hard,0.45143020594965677,0.45143020594965677,0,701
0.210286,90,6269.775782,hard,0.30028604118993135,0.30028604118993135,0,900
0.120876,58,6288.108007,hard,0.17877574370709381,0.17877574370709381,0,579
0.24249,62,6309.050067,hard,0.30389016018306636,0.30389016018306636,0,614
0.162643,63,6329.684834,hard,0.2253432494279176,0.2253432494279176,0,627
0.193792,62,6350.131595,hard,0.25509153318077804,0.25509153318077804,0,613
0.201769,59,6377.668098,hard,0.26006864988558354,0.26006864988558354,0,583
0.076678,67,6399.933422,hard,0.1430778032036613,0.1430778032036613,0,664
0.055652,65,6420.859517,hard,0.12025171624713958,0.12025171624713958,0,646
0.139525,70,6444.996009,hard,0.209324942791762,0.209324942791762,0,698
0.022698,63,6465.298093,hard,0.08569794050343249,0.08569794050343249,0,630
0.075971,62,6485.618211,hard,0.13747139588100687,0.13747139588100687,0,615
0.352088,63,6506.324158,hard,0.41418764302059496,0.41418764302059496,0,621
0.237002,90,6535.43408,hard,0.32700228832951944,0.32700228832951944,0,900
0.176003,64,6564.633642,hard,0.2397025171624714,0.2397025171624714,0,637
0.165533,64,6585.487964,hard,0.22923340961098398,0.22923340961098398,0,637
0.171594,58,6604.580239,hard,0.22959382151029745,0.22959382151029745,0,580
0.056047,61,6625.438981,hard,0.11624713958810069,0.11624713958810069,0,602
0.155716,59,6645.315174,hard,0.21441647597254004,0.21441647597254004,0,587
0.129153,67,6668.768825,hard,0.19605263157894737,0.19605263157894737,0,669
0.050423,58,6688.98214,hard,0.10772311212814645,0.10772311212814645,0,573
0.073471,64,6711.427148,hard,0.13747139588100687,0.13747139588100687,0,640
0.175285,87,6749.979442,hard,0.2617848970251716,0.2617848970251716,0,865
0.274128,63,6772.483205,hard,0.33672768878718534,0.33672768878718534,0,626
0.131091,62,6793.436133,hard,0.1923913043478261,0.1923913043478261,0,613
0.1385,62,6815.590832,hard,0.1995995423340961,0.1995995423340961,0,611
0.081674,58,6835.748659,hard,0.1394736842105263,0.1394736842105263,0,578
0.299394,59,6855.963782,hard,0.35749427917620136,0.35749427917620136,0,581
0.251388,64,6876.908989,hard,0.31458810068649884,0.31458810068649884,0,632
0.175605,67,6900.053842,hard,0.24170480549199086,0.24170480549199086,0,661
0.094087,58,6927.390872,hard,0.15148741418764303,0.15148741418764303,0,574
0.155837,64,6949.548797,hard,0.21973684210526315,0.21973684210526315,0,639
0.15171,58,6969.92751,hard,0.20881006864988558,0.20881006864988558,0,571
0.266169,69,6993.966981,hard,0.33506864988558355,0.33506864988558355,0,689
0.157977,85,7021.767861,hard,0.24227688787185356,0.24227688787185356,0,843
0.241386,59,7041.853692,hard,0.30028604118993135,0.30028604118993135,0,589
0.215817,62,7063.502263,hard,0.277116704805492,0.277116704805492,0,613
0.246288,69,7088.115036,hard,0.31458810068649884,0.31458810068649884,0,683
0.318467,90,7126.262173,hard,0.408466819221968,0.408466819221968,0,900
0.150724,59,7146.544608,hard,0.20892448512585812,0.20892448512585812,0,582
0.132952,63,7168.546044,hard,0.19525171624713958,0.19525171624713958,0,623
0.211294,59,7189.160082,hard,0.26939359267734553,0.26939359267734553,0,581
0.159324,62,7210.071366,hard,0.2208237986270023,0.2208237986270023,0,615
0.325724,59,7230.944966,hard,0.38392448512585814,0.38392448512585814,0,582
0.167547,62,7252.524066,hard,0.22894736842105262,0.22894736842105262,0,614
0.074034,61,7274.117709,hard,0.1344336384439359,0.1344336384439359,0,604
0.199523,58,7301.344155,hard,0.25732265446224256,0.25732265446224256,0,578
0.048836,58,7321.25684,hard,0.10663615560640732,0.10663615560640732,0,578
0.182197,90,7352.660726,hard,0.2721967963386728,0.2721967963386728,0,900
0.105245,60,7373.303173,hard,0.16464530892448512,0.16464530892448512,0,594
0.164231,63,7394.256057,hard,0.22723112128146453,0.22723112128146453,0,630
0.10646,59,7415.278454,hard,0.16475972540045766,0.16475972540045766,0,583
0.057846,58,7435.793618,hard,0.11504576659038901,0.11504576659038901,0,572
0.082173,57,7456.086393,hard,0.13867276887871854,0.13867276887871854,0,565
0.08758,58,7483.432425,hard,0.1446796338672769,0.1446796338672769,0,571
0.110564,59,7503.816848,hard,0.16876430205949658,0.16876430205949658,0,582
0.244589,59,7524.726417,hard,0.3026887871853547,0.3026887871853547,0,581
0.084578,59,7545.197959,hard,0.14347826086956522,0.14347826086956522,0,589
0.238166,58,7565.813947,hard,0.29536613272311213,0.29536613272311213,0,572
0.044264,75,7592.233794,hard,0.11836384439359268,0.11836384439359268,0,741
0.112171,63,7613.00302,hard,0.17437070938215102,0.17437070938215102,0,622
0.057249,61,7633.488816,hard,0.11824942791762014,0.11824942791762014,0,610
0.181659,58,7660.245891,hard,0.23935926773455377,0.23935926773455377,0,577
0.195778,73,7685.822617,hard,0.2684782608695652,0.2684782608695652,0,727
0.085283,63,7707.847495,hard,0.1474828375286041,0.1474828375286041,0,622
0.135992,58,7728.420892,hard,0.19319221967963388,0.19319221967963388,0,572
0.158935,59,7748.820883,hard,0.21773455377574372,0.21773455377574372,0,588
0.064381,60,7770.150019,hard,0.12358123569794055,0.12358123569794055,0,592
0.142151,90,7802.414412,hard,0.23215102974828375,0.23215102974828375,0,900
0.153923,67,7825.745046,hard,0.2204233409610984,0.2204233409610984,0,665
0.284724,62,7854.199479,hard,0.34622425629290615,0.34622425629290615,0,615
0.077506,79,7881.907305,hard,0.15560640732265446,0.15560640732265446,0,781
0.111622,58,7901.929376,hard,0.16882151029748282,0.16882151029748282,0,572
0.258351,62,7923.508178,hard,0.3194508009153318,0.3194508009153318,0,611
0.120892,72,7948.543093,hard,0.19279176201372997,0.19279176201372997,0,719
0.024874,80,7975.879647,hard,0.10447368421052636,0.10447368421052636,0,796
0.178241,58,7996.669374,hard,0.2356407322654462,0.2356407322654462,0,574
0.158019,59,8024.7244,hard,0.2164187643020595,0.2164187643020595,0,584
0.135746,67,8048.432041,hard,0.20274599542334096,0.20274599542334096,0,670
0.159822,60,8069.351238,hard,0.21922196796338672,0.21922196796338672,0,594
