#{"t_start": 1779049698.0369525, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.184327,63,33.477169,hard,0.24652745995423347,0.24652745995423347,0,622
0.121879,61,53.786606,hard,0.18197940503432494,0.18197940503432494,0,601
0.241386,72,76.014524,hard,0.3129862700228833,0.3129862700228833,0,716
0.088995,57,93.340214,hard,0.1455949656750572,0.1455949656750572,0,566
0.052449,66,114.224985,hard,0.11824942791762014,0.11824942791762014,0,658
0.17703,62,133.380559,hard,0.2387299771167048,0.2387299771167048,0,617
0.076582,58,151.293536,hard,0.13398169336384438,0.13398169336384438,0,574
0.116815,59,169.513666,hard,0.17551487414187644,0.17551487414187644,0,587
0.165129,61,195.970433,hard,0.22522883295194507,0.22522883295194507,0,601
0.174854,60,213.998382,hard,0.2345537757437071,0.2345537757437071,0,597
0.258562,71,236.232607,hard,0.32906178489702514,0.32906178489702514,0,705
0.215168,65,256.65389,hard,0.2794679633867277,0.2794679633867277,0,643
0.207448,73,279.466019,hard,0.2797482837528604,0.2797482837528604,0,723
0.075155,61,299.060445,hard,0.13575514874141875,0.13575514874141875,0,606
0.10722,61,317.626373,hard,0.16762013729977115,0.16762013729977115,0,604
0.17114,65,337.068423,hard,0.23524027459954233,0.23524027459954233,0,641
0.184162,58,361.781144,hard,0.242162471395881,0.242162471395881,0,580
0.039727,59,379.443681,hard,0.09862700228832952,0.09862700228832952,0,589
0.253707,65,399.002666,hard,0.3187070938215103,0.3187070938215103,0,650
0.138656,61,418.179555,hard,0.1988558352402746,0.1988558352402746,0,602
0.104226,69,440.512064,hard,0.17242562929061786,0.17242562929061786,0,682
0.117432,61,459.455314,hard,0.1784324942791762,0.1784324942791762,0,610
0.192838,90,488.665688,hard,0.282837528604119,0.282837528604119,0,900
0.018626,79,520.778839,hard,0.09742562929061785,0.09742562929061785,0,788
0.062267,72,541.058169,hard,0.13346681922196796,0.13346681922196796,0,712
0.131568,90,568.339874,hard,0.2215675057208238,0.2215675057208238,0,900
