#{"t_start": 1779049697.8449836, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.398335,87,40.678494,medium,0.48473520249221186,0.48473520249221186,0,864
0.247475,59,60.456102,medium,0.3060747663551402,0.3060747663551402,0,586
1.573115,80,85.150412,medium,0.6531152647975078,1.6531152647975078,1,800
2.855669,72,107.822705,medium,0.9268691588785046,2.9268691588785045,2,712
2.840103,79,132.369821,medium,0.9190031152647975,2.9190031152647977,2,789
1.488678,79,156.790519,medium,0.5669781931464174,1.5669781931464173,1,783
2.621301,72,185.98088,medium,0.692601246105919,2.692601246105919,2,713
1.509282,86,212.814383,medium,0.5947819314641745,1.5947819314641745,1,855
2.859775,72,235.199959,medium,0.9310747663551402,2.93107476635514,2,713
2.532022,76,258.989164,medium,0.6080218068535825,2.6080218068535825,2,760
1.445019,69,280.614475,medium,0.514018691588785,1.514018691588785,1,690
2.897337,81,306.604193,medium,0.97803738317757,2.97803738317757,2,807
0.214473,58,323.700568,medium,0.27157320872274143,0.27157320872274143,0,571
2.871199,87,356.70711,medium,0.957398753894081,2.957398753894081,2,862
2.82512,90,384.135673,medium,0.9147196261682243,2.914719626168224,2,896
0.336236,65,403.96517,medium,0.4010358255451713,0.4010358255451713,0,648
1.449174,90,432.534684,medium,0.5391744548286604,1.5391744548286606,1,900
2.487112,89,460.711505,medium,0.5753115264797508,2.5753115264797506,2,882
1.492768,75,484.827386,medium,0.567367601246106,1.567367601246106,1,746
0.344763,61,504.25348,medium,0.4057632398753894,0.4057632398753894,0,610
0.363311,62,530.052964,medium,0.42461059190031153,0.42461059190031153,0,613
0.26897,67,549.210312,medium,0.3356697819314642,0.3356697819314642,0,667
1.493898,63,568.529763,medium,0.5566978193146418,1.5566978193146417,1,628
0.388869,63,588.455348,medium,0.45186915887850465,0.45186915887850465,0,630
0.227402,58,606.470413,medium,0.285202492211838,0.285202492211838,0,578
2.816153,90,633.919641,medium,0.9061526479750779,2.9061526479750777,2,900
1.499724,85,660.812179,medium,0.584423676012461,1.584423676012461,1,847
2.639387,84,696.51023,medium,0.7232866043613707,2.7232866043613706,2,839
2.521348,90,723.328799,medium,0.6107476635514019,2.6107476635514018,2,894
