#{"t_start": 1779049697.8325634, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.137417,78,37.898049,hard,0.21481693363844392,0.21481693363844392,0,774
0.105519,62,58.647851,hard,0.1668192219679634,0.1668192219679634,0,613
0.158378,61,77.770432,hard,0.2184782608695652,0.2184782608695652,0,601
0.238886,62,96.720086,hard,0.30028604118993135,0.30028604118993135,0,614
0.116442,70,118.499475,hard,0.186441647597254,0.186441647597254,0,700
0.086104,68,140.093479,hard,0.153604118993135,0.153604118993135,0,675
0.141098,58,157.799561,hard,0.19839816933638443,0.19839816933638443,0,573
0.114178,67,185.289444,hard,0.1803775743707094,0.1803775743707094,0,662
0.169437,63,204.747651,hard,0.2320366132723112,0.2320366132723112,0,626
0.10024,60,223.658684,hard,0.15983981693363844,0.15983981693363844,0,596
0.097861,81,248.708943,hard,0.1782608695652174,0.1782608695652174,0,804
0.374227,75,272.333403,hard,0.44902745995423343,0.44902745995423343,0,748
0.112392,56,290.649579,hard,0.16819221967963388,0.16819221967963388,0,558
0.216049,65,310.890158,hard,0.2805491990846682,0.2805491990846682,0,645
0.282819,59,328.098953,hard,0.3418192219679634,0.3418192219679634,0,590
0.160924,61,353.397232,hard,0.22122425629290618,0.22122425629290618,0,603
0.287443,63,372.95533,hard,0.3503432494279176,0.3503432494279176,0,629
0.16583,61,391.124085,hard,0.22643020594965674,0.22643020594965674,0,606
0.283232,71,413.117263,hard,0.3534324942791762,0.3534324942791762,0,702
0.077286,73,436.560587,hard,0.14988558352402745,0.14988558352402745,0,726
0.135144,66,457.175771,hard,0.2011441647597254,0.2011441647597254,0,660
0.203238,68,479.263617,hard,0.2705377574370709,0.2705377574370709,0,673
0.134599,65,499.770442,hard,0.19879862700228834,0.19879862700228834,0,642
0.158018,58,525.021832,hard,0.2156178489702517,0.2156178489702517,0,576
0.142612,68,544.20626,hard,0.21041189931350116,0.21041189931350116,0,678
0.166931,60,562.154584,hard,0.22683066361556065,0.22683066361556065,0,599
0.159976,57,580.197799,hard,0.21647597254004577,0.21647597254004577,0,565
0.19562,60,599.078558,hard,0.25532036613272313,0.25532036613272313,0,597
0.209999,65,618.703108,hard,0.2741990846681922,0.2741990846681922,0,642
0.25495,89,646.643965,hard,0.34364988558352405,0.34364988558352405,0,887
0.121632,56,664.203399,hard,0.17763157894736842,0.17763157894736842,0,560
0.183104,58,691.715652,hard,0.24090389016018307,0.24090389016018307,0,578
0.119092,87,718.111032,hard,0.2058924485125858,0.2058924485125858,0,868
0.054262,63,736.157452,hard,0.11636155606407322,0.11636155606407322,0,621
0.221805,58,754.731436,hard,0.2798054919908467,0.2798054919908467,0,580
0.112245,58,773.018665,hard,0.1696453089244851,0.1696453089244851,0,574
0.216636,90,800.906018,hard,0.30663615560640733,0.30663615560640733,0,900
0.066088,74,823.474213,hard,0.13958810068649885,0.13958810068649885,0,735
0.032848,72,854.508046,hard,0.10434782608695652,0.10434782608695652,0,715
0.173854,61,874.155941,hard,0.2345537757437071,0.2345537757437071,0,607
0.22642,66,895.213288,hard,0.2922196796338673,0.2922196796338673,0,658
0.12438,58,913.08044,hard,0.18237986270022882,0.18237986270022882,0,580
0.144318,59,930.182609,hard,0.20291762013729978,0.20291762013729978,0,586
0.195755,90,957.749619,hard,0.2857551487414188,0.2857551487414188,0,900
0.149021,69,980.035843,hard,0.21802059496567505,0.21802059496567505,0,690
0.113503,90,1014.384112,hard,0.20280320366132723,0.20280320366132723,0,893
0.064444,62,1034.02482,hard,0.12574370709382152,0.12574370709382152,0,613
0.159219,58,1052.702677,hard,0.2164187643020595,0.2164187643020595,0,572
0.123081,61,1071.954265,hard,0.1835812356979405,0.1835812356979405,0,605
0.12629,65,1092.438671,hard,0.19118993135011442,0.19118993135011442,0,649
0.181769,66,1111.348599,hard,0.24776887871853548,0.24776887871853548,0,660
0.212018,79,1134.22043,hard,0.29101830663615563,0.29101830663615563,0,790
0.020405,59,1153.131503,hard,0.0794050343249428,0.0794050343249428,0,590
0.253119,76,1185.822824,hard,0.3291189931350114,0.3291189931350114,0,760
0.120234,60,1205.339885,hard,0.18003432494279176,0.18003432494279176,0,598
0.085792,71,1228.910444,hard,0.15589244851258582,0.15589244851258582,0,701
0.280598,68,1250.819445,hard,0.34799771167048055,0.34799771167048055,0,674
0.117321,64,1271.588197,hard,0.18112128146453088,0.18112128146453088,0,638
0.243312,90,1299.418061,hard,0.3333123569794051,0.3333123569794051,0,900
0.180346,61,1318.187536,hard,0.24044622425629292,0.24044622425629292,0,601
0.048235,58,1336.20249,hard,0.10583524027459955,0.10583524027459955,0,576
0.205347,74,1368.388144,hard,0.2789473684210526,0.2789473684210526,0,736
0.124124,60,1387.444114,hard,0.1833237986270023,0.1833237986270023,0,592
0.288357,62,1408.02691,hard,0.35005720823798625,0.35005720823798625,0,617
0.19388,64,1427.716366,hard,0.25778032036613274,0.25778032036613274,0,639
0.084381,62,1447.731794,hard,0.14628146453089244,0.14628146453089244,0,619
0.108672,67,1469.005649,hard,0.1755720823798627,0.1755720823798627,0,669
0.182379,62,1486.996902,hard,0.2438787185354691,0.2438787185354691,0,615
0.198603,67,1507.662754,hard,0.2651029748283753,0.2651029748283753,0,665
0.287236,58,1533.688939,hard,0.34433638443935927,0.34433638443935927,0,571
0.19975,62,1553.808561,hard,0.2615503432494279,0.2615503432494279,0,618
0.2517,74,1577.330357,hard,0.325,0.325,0,733
0.069881,77,1601.417253,hard,0.14628146453089244,0.14628146453089244,0,764
0.026394,57,1618.965675,hard,0.08249427917620138,0.08249427917620138,0,561
0.106521,62,1638.561713,hard,0.16802059496567506,0.16802059496567506,0,615
0.143807,63,1657.163753,hard,0.20600686498855836,0.20600686498855836,0,622
0.292861,61,1674.298599,hard,0.3532608695652174,0.3532608695652174,0,604
0.144704,59,1700.683997,hard,0.2032036613272311,0.2032036613272311,0,585
0.152613,59,1719.22914,hard,0.21161327231121282,0.21161327231121282,0,590
0.179055,57,1737.49214,hard,0.23575514874141876,0.23575514874141876,0,567
-0.006024,61,1756.012815,hard,0.05417620137299771,0.05417620137299771,0,602
0.146819,58,1774.20659,hard,0.20411899313501145,0.20411899313501145,0,573
0.228219,64,1793.685501,hard,0.2918192219679634,0.2918192219679634,0,636
0.111565,58,1812.266061,hard,0.16916475972540046,0.16916475972540046,0,576
0.252013,72,1836.197629,hard,0.323512585812357,0.323512585812357,0,715
0.019599,68,1866.832536,hard,0.08689931350114416,0.08689931350114416,0,673
0.236168,61,1884.426369,hard,0.2969679633867277,0.2969679633867277,0,608
0.117674,72,1906.522822,hard,0.18947368421052632,0.18947368421052632,0,718
0.155939,66,1927.424399,hard,0.2217391304347826,0.2217391304347826,0,658
0.057644,57,1946.083635,hard,0.11384439359267734,0.11384439359267734,0,562
0.14,61,1965.61698,hard,0.2004004576659039,0.2004004576659039,0,604
0.008392,60,1984.132823,hard,0.06819221967963386,0.06819221967963386,0,598
0.134056,66,2005.005169,hard,0.1992562929061785,0.1992562929061785,0,652
0.244598,67,2033.830136,hard,0.31069794050343247,0.31069794050343247,0,661
0.27231,62,2052.65765,hard,0.3334096109839817,0.3334096109839817,0,611
0.169803,60,2069.913866,hard,0.22970251716247145,0.22970251716247145,0,599
0.095395,58,2086.829135,hard,0.15309496567505723,0.15309496567505723,0,577
0.147209,61,2105.499732,hard,0.20800915331807782,0.20800915331807782,0,608
0.067155,57,2123.360522,hard,0.12345537757437071,0.12345537757437071,0,563
0.192071,58,2141.166436,hard,0.24937070938215103,0.24937070938215103,0,573
0.349085,76,2166.443768,hard,0.4244851258581236,0.4244851258581236,0,754
0.098114,65,2195.673181,hard,0.1624141876430206,0.1624141876430206,0,643
0.181203,60,2214.917568,hard,0.24050343249427916,0.24050343249427916,0,593
0.126443,62,2235.287754,hard,0.18764302059496568,0.18764302059496568,0,612
0.16798,65,2254.70145,hard,0.23278032036613272,0.23278032036613272,0,648
0.146508,61,2272.410543,hard,0.20720823798627003,0.20720823798627003,0,607
0.204072,59,2289.543329,hard,0.2628718535469107,0.2628718535469107,0,588
0.241419,88,2316.925538,hard,0.32871853546910756,0.32871853546910756,0,873
0.131088,59,2335.970255,hard,0.18958810068649887,0.18958810068649887,0,585
0.189138,82,2371.957501,hard,0.27093821510297483,0.27093821510297483,0,818
0.189487,62,2392.212059,hard,0.2510869565217391,0.2510869565217391,0,616
0.064867,69,2414.177461,hard,0.13346681922196796,0.13346681922196796,0,686
0.220754,64,2435.320483,hard,0.2845537757437071,0.2845537757437071,0,638
0.059961,69,2456.307069,hard,0.12866132723112128,0.12866132723112128,0,687
0.127627,62,2473.992416,hard,0.1888272311212815,0.1888272311212815,0,612
0.05453,59,2491.520545,hard,0.11332951945080091,0.11332951945080091,0,588
0.170067,77,2515.175414,hard,0.2461670480549199,0.2461670480549199,0,761
0.263214,62,2548.755291,hard,0.32431350114416474,0.32431350114416474,0,611
0.202086,61,2568.570233,hard,0.2625858123569794,0.2625858123569794,0,605
0.264116,63,2588.353863,hard,0.3263157894736842,0.3263157894736842,0,622
0.139448,66,2610.11872,hard,0.20474828375286042,0.20474828375286042,0,653
0.268721,63,2630.041611,hard,0.3311212814645309,0.3311212814645309,0,624
0.137016,77,2654.45037,hard,0.21401601830663616,0.21401601830663616,0,770
0.160224,61,2671.693515,hard,0.22122425629290618,0.22122425629290618,0,610
0.249482,60,2688.813494,hard,0.3093821510297483,0.3093821510297483,0,599
0.108207,61,2715.754016,hard,0.1683066361556064,0.1683066361556064,0,601
0.221619,90,2744.939318,hard,0.31121853546910755,0.31121853546910755,0,896
0.177356,60,2763.807285,hard,0.23655606407322655,0.23655606407322655,0,592
0.092885,57,2782.206717,hard,0.1490846681922197,0.1490846681922197,0,562
0.169731,58,2801.091791,hard,0.22723112128146453,0.22723112128146453,0,575
0.147321,59,2819.555388,hard,0.2061212814645309,0.2061212814645309,0,588
0.122279,60,2838.21053,hard,0.18157894736842106,0.18157894736842106,0,593
0.138958,62,2856.798589,hard,0.20045766590389016,0.20045766590389016,0,615
0.141402,61,2885.079955,hard,0.20200228832951944,0.20200228832951944,0,606
0.166427,57,2901.817576,hard,0.22322654462242564,0.22322654462242564,0,568
0.167868,80,2926.39695,hard,0.24736842105263157,0.24736842105263157,0,795
0.125989,64,2946.327072,hard,0.18998855835240275,0.18998855835240275,0,640
0.097539,75,2969.692714,hard,0.17173913043478262,0.17173913043478262,0,742
0.194265,63,2988.95289,hard,0.2572654462242563,0.2572654462242563,0,630
0.240633,64,3008.845661,hard,0.3038329519450801,0.3038329519450801,0,632
0.21563,74,3040.495124,hard,0.2891304347826087,0.2891304347826087,0,735
0.208434,59,3058.330869,hard,0.2673340961098398,0.2673340961098398,0,589
0.196861,57,3074.661236,hard,0.2536613272311213,0.2536613272311213,0,568
0.129898,69,3094.316542,hard,0.19839816933638443,0.19839816933638443,0,685
0.124865,57,3111.779021,hard,0.1818649885583524,0.1818649885583524,0,570
0.212107,82,3136.882423,hard,0.2933066361556064,0.2933066361556064,0,812
0.135608,72,3159.569743,hard,0.20720823798627003,0.20720823798627003,0,716
0.233451,87,3186.583683,hard,0.3198512585812357,0.3198512585812357,0,864
0.16678,66,3214.909205,hard,0.23278032036613272,0.23278032036613272,0,660
0.019109,64,3234.368341,hard,0.08260869565217391,0.08260869565217391,0,635
0.122588,67,3254.642063,hard,0.18918764302059496,0.18918764302059496,0,666
0.151316,63,3272.821217,hard,0.21401601830663616,0.21401601830663616,0,627
0.061776,81,3295.424789,hard,0.14187643020594964,0.14187643020594964,0,801
0.184284,77,3319.391767,hard,0.26098398169336384,0.26098398169336384,0,767
0.221213,90,3347.784919,hard,0.3112128146453089,0.3112128146453089,0,900
0.135294,60,3377.721726,hard,0.19439359267734554,0.19439359267734554,0,591
0.251628,86,3406.113995,hard,0.33672768878718534,0.33672768878718534,0,851
0.057664,62,3426.839746,hard,0.11876430205949656,0.11876430205949656,0,611
0.158142,62,3446.333027,hard,0.21954233409610985,0.21954233409610985,0,614
0.179362,62,3466.214025,hard,0.24136155606407322,0.24136155606407322,0,620
0.193822,64,3485.637443,hard,0.25692219679633865,0.25692219679633865,0,631
0.070254,58,3502.218608,hard,0.1276544622425629,0.1276544622425629,0,574
0.097377,58,3518.601373,hard,0.1545766590389016,0.1545766590389016,0,572
0.055546,60,3544.29114,hard,0.11504576659038901,0.11504576659038901,0,595
0.236528,63,3563.379098,hard,0.2994279176201373,0.2994279176201373,0,629
0.110048,57,3581.294488,hard,0.16704805491990846,0.16704805491990846,0,570
0.053522,59,3599.567,hard,0.1121224256292906,0.1121224256292906,0,586
0.061954,60,3618.735313,hard,0.12185354691075514,0.12185354691075514,0,599
0.198547,61,3638.433016,hard,0.2589473684210526,0.2589473684210526,0,604
0.164525,58,3656.8158,hard,0.22202517162471397,0.22202517162471397,0,575
0.339158,62,3677.104295,hard,0.40045766590389015,0.40045766590389015,0,613
0.188972,62,3704.802961,hard,0.2501716247139588,0.2501716247139588,0,612
0.02726,61,3722.263371,hard,0.08745995423340958,0.08745995423340958,0,602
0.031413,68,3742.605044,hard,0.09891304347826087,0.09891304347826087,0,675
0.264614,61,3763.864483,hard,0.32471395881006865,0.32471395881006865,0,601
0.202628,60,3800.637368,hard,0.26172768878718533,0.26172768878718533,0,591
0.139525,58,3836.142028,hard,0.19702517162471395,0.19702517162471395,0,575
0.183482,64,3875.228306,hard,0.24668192219679633,0.24668192219679633,0,632
0.142733,74,3919.572901,hard,0.21653318077803205,0.21653318077803205,0,738
0.147039,75,3963.67306,hard,0.2217391304347826,0.2217391304347826,0,747
0.120975,58,3980.467883,hard,0.17837528604118993,0.17837528604118993,0,574
0.152018,64,3999.466206,hard,0.2160183066361556,0.2160183066361556,0,640
0.121156,90,4027.276098,hard,0.21115560640732264,0.21115560640732264,0,900
0.149625,86,4054.15334,hard,0.2347254004576659,0.2347254004576659,0,851
