#{"t_start": 1779049697.5903764, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.209,67,1160.573883,hard,0.2754004576659039,0.2754004576659039,0,664
0.127795,68,1190.77722,hard,0.19559496567505721,0.19559496567505721,0,678
0.172586,90,1220.24282,hard,0.2625858123569794,0.2625858123569794,0,900
0.066461,57,1238.793015,hard,0.12346109839816936,0.12346109839816936,0,570
0.29345,63,1259.342823,hard,0.35635011441647596,0.35635011441647596,0,629
0.14941,73,1282.841887,hard,0.22151029748283751,0.22151029748283751,0,721
0.129954,68,1303.177982,hard,0.19725400457665904,0.19725400457665904,0,673
0.134696,62,1322.40989,hard,0.19639588100686498,0.19639588100686498,0,617
0.173895,60,1341.397883,hard,0.23329519450800915,0.23329519450800915,0,594
0.31534,70,1372.346871,hard,0.38524027459954235,0.38524027459954235,0,699
0.193389,60,1391.356472,hard,0.25308924485125855,0.25308924485125855,0,597
0.166359,86,1419.144837,hard,0.25165903890160185,0.25165903890160185,0,853
0.076967,57,1437.038245,hard,0.13346681922196796,0.13346681922196796,0,565
0.169497,90,1466.084236,hard,0.2594965675057208,0.2594965675057208,0,900
0.249997,60,1483.168461,hard,0.3098970251716247,0.3098970251716247,0,599
0.158122,62,1502.254605,hard,0.21962242562929063,0.21962242562929063,0,615
0.158759,81,1535.688549,hard,0.23895881006864989,0.23895881006864989,0,802
0.169129,57,1554.049997,hard,0.22562929061784898,0.22562929061784898,0,565
0.19888,59,1572.799565,hard,0.25778032036613274,0.25778032036613274,0,589
0.257533,59,1591.393704,hard,0.31653318077803205,0.31653318077803205,0,590
0.132324,77,1615.241482,hard,0.20892448512585812,0.20892448512585812,0,766
0.026916,63,1634.758424,hard,0.08901601830663615,0.08901601830663615,0,621
0.111666,59,1652.872538,hard,0.17036613272311213,0.17036613272311213,0,587
0.212602,64,1671.009765,hard,0.27660183066361554,0.27660183066361554,0,640
0.067792,75,1701.948513,hard,0.14279176201372998,0.14279176201372998,0,750
0.117587,71,1724.236286,hard,0.1883867276887872,0.1883867276887872,0,708
0.162237,58,1742.498913,hard,0.22013729977116706,0.22013729977116706,0,579
0.140437,80,1766.833523,hard,0.21973684210526315,0.21973684210526315,0,793
0.218652,65,1787.305147,hard,0.2829519450800915,0.2829519450800915,0,643
0.207483,90,1815.967374,hard,0.2974828375286041,0.2974828375286041,0,900
0.16503,62,1836.446764,hard,0.22643020594965674,0.22643020594965674,0,614
0.147908,60,1864.785617,hard,0.20720823798627003,0.20720823798627003,0,593
0.114514,61,1882.393689,hard,0.17471395881006865,0.17471395881006865,0,602
0.20358,67,1902.597593,hard,0.2696796338672769,0.2696796338672769,0,661
0.24247,57,1920.645564,hard,0.29856979405034323,0.29856979405034323,0,561
0.118336,63,1941.23345,hard,0.18123569794050343,0.18123569794050343,0,629
0.120634,60,1960.714955,hard,0.18003432494279176,0.18003432494279176,0,594
0.27863,61,1979.039373,hard,0.33872997711670483,0.33872997711670483,0,601
0.19562,60,1998.29881,hard,0.2549199084668192,0.2549199084668192,0,593
-0.019333,78,2030.654665,hard,0.05846681922196796,0.05846681922196796,0,778
0.11301,59,2048.997032,hard,0.17151029748283753,0.17151029748283753,0,585
0.094599,68,2068.391335,hard,0.16189931350114417,0.16189931350114417,0,673
0.30396,61,2086.147182,hard,0.36475972540045765,0.36475972540045765,0,608
0.302943,61,2104.9016,hard,0.3630434782608696,0.3630434782608696,0,601
0.111779,70,2126.498602,hard,0.18157894736842106,0.18157894736842106,0,698
0.26635,90,2154.883782,hard,0.35635011441647596,0.35635011441647596,0,900
0.222051,60,2174.982172,hard,0.28175057208237986,0.28175057208237986,0,597
0.15523,59,2202.420058,hard,0.2137299771167048,0.2137299771167048,0,585
0.315793,66,2223.661642,hard,0.3816933638443936,0.3816933638443936,0,659
0.143921,62,2243.526561,hard,0.205720823798627,0.205720823798627,0,618
0.196202,81,2267.185467,hard,0.27660183066361554,0.27660183066361554,0,804
0.069668,65,2286.032682,hard,0.13466819221967963,0.13466819221967963,0,650
0.203749,65,2306.242915,hard,0.2678489702517162,0.2678489702517162,0,641
0.302038,82,2331.920376,hard,0.3836384439359268,0.3836384439359268,0,816
1.474032,67,2363.136773,hard,0.5403318077803204,1.5403318077803205,1,663
0.149229,64,2383.416038,hard,0.212929061784897,0.212929061784897,0,637
0.068246,60,2403.321462,hard,0.12774599542334097,0.12774599542334097,0,595
0.180144,59,2422.223988,hard,0.23884439359267734,0.23884439359267734,0,587
0.109125,63,2442.930828,hard,0.17162471395881007,0.17162471395881007,0,625
0.163167,58,2460.075746,hard,0.22076659038901603,0.22076659038901603,0,576
0.12713,62,2477.623083,hard,0.1891304347826087,0.1891304347826087,0,620
0.168356,69,2498.664889,hard,0.23655606407322655,0.23655606407322655,0,682
0.222208,60,2517.142002,hard,0.28220823798627004,0.28220823798627004,0,600
0.064674,63,2550.853227,hard,0.12717391304347825,0.12717391304347825,0,625
0.137244,64,2571.608415,hard,0.2011441647597254,0.2011441647597254,0,639
0.060262,70,2593.848928,hard,0.12946224256292907,0.12946224256292907,0,692
0.208592,60,2613.755183,hard,0.26779176201372995,0.26779176201372995,0,592
0.152129,61,2633.076539,hard,0.212929061784897,0.212929061784897,0,608
0.151968,58,2651.037774,hard,0.20926773455377573,0.20926773455377573,0,573
0.139264,67,2670.530738,hard,0.20566361556064072,0.20566361556064072,0,664
0.209456,65,2689.057103,hard,0.2738558352402746,0.2738558352402746,0,644
0.176914,73,2719.609739,hard,0.24931350114416476,0.24931350114416476,0,724
0.194778,61,2739.569254,hard,0.2553775743707094,0.2553775743707094,0,606
0.152068,58,2757.844751,hard,0.20966819221967964,0.20966819221967964,0,576
0.113026,60,2777.565031,hard,0.17242562929061786,0.17242562929061786,0,594
0.225383,73,2801.032163,hard,0.2974828375286041,0.2974828375286041,0,721
0.248102,66,2821.569306,hard,0.3139016018306636,0.3139016018306636,0,658
0.188947,90,2849.622872,hard,0.2789473684210526,0.2789473684210526,0,900
0.115296,57,2876.500935,hard,0.17139588100686498,0.17139588100686498,0,561
0.052924,56,2892.883326,hard,0.10892448512585812,0.10892448512585812,0,560
0.000217,90,2920.273523,hard,0.09021739130434783,0.09021739130434783,0,900
0.263125,72,2942.648015,hard,0.3347254004576659,0.3347254004576659,0,716
0.063197,57,2959.931258,hard,0.11949656750572078,0.11949656750572078,0,563
0.135815,77,2984.135962,hard,0.2128146453089245,0.2128146453089245,0,770
0.130544,59,3002.07267,hard,0.18884439359267735,0.18884439359267735,0,583
0.168372,83,3028.044375,hard,0.2505720823798627,0.2505720823798627,0,822
0.194475,59,3054.688713,hard,0.25297482837528606,0.25297482837528606,0,585
0.15832,59,3071.751494,hard,0.21721967963386726,0.21721967963386726,0,589
0.176503,57,3088.011036,hard,0.2328032036613272,0.2328032036613272,0,563
0.350141,73,3109.826466,hard,0.4229405034324943,0.4229405034324943,0,728
0.252094,68,3130.722687,hard,0.3193935926773455,0.3193935926773455,0,673
0.140955,58,3148.78145,hard,0.19805491990846683,0.19805491990846683,0,571
0.056147,60,3167.56415,hard,0.1158466819221968,0.1158466819221968,0,597
0.179049,64,3187.514526,hard,0.24244851258581235,0.24244851258581235,0,634
0.166744,60,3213.983651,hard,0.2261441647597254,0.2261441647597254,0,594
0.010416,79,3237.84548,hard,0.08941647597254004,0.08941647597254004,0,790
0.140224,68,3258.619307,hard,0.20812356979405033,0.20812356979405033,0,679
0.159003,57,3274.801589,hard,0.21550343249427917,0.21550343249427917,0,565
0.20227,60,3291.495365,hard,0.26167048054919906,0.26167048054919906,0,594
0.175442,61,3310.204839,hard,0.236441647597254,0.236441647597254,0,610
0.2567,56,3327.267394,hard,0.31270022883295195,0.31270022883295195,0,560
0.251692,67,3348.63435,hard,0.31819221967963385,0.31819221967963385,0,665
0.241571,58,3377.971947,hard,0.29937070938215105,0.29937070938215105,0,578
0.028398,58,3397.017771,hard,0.08569794050343249,0.08569794050343249,0,573
0.228314,60,3416.600442,hard,0.28741418764302057,0.28741418764302057,0,591
0.17172,59,3436.432204,hard,0.2303203661327231,0.2303203661327231,0,586
0.157636,62,3455.659125,hard,0.21893592677345539,0.21893592677345539,0,613
0.12328,60,3474.945056,hard,0.18278032036613273,0.18278032036613273,0,595
0.159822,59,3492.021527,hard,0.21882151029748284,0.21882151029748284,0,590
0.144808,63,3510.123673,hard,0.20720823798627003,0.20720823798627003,0,624
0.162641,62,3535.275539,hard,0.22374141876430206,0.22374141876430206,0,611
0.071378,72,3557.248609,hard,0.1430778032036613,0.1430778032036613,0,717
0.055744,58,3575.263421,hard,0.11344393592677346,0.11344393592677346,0,577
0.12518,58,3593.744643,hard,0.18237986270022882,0.18237986270022882,0,572
0.121662,58,3612.344286,hard,0.17946224256292906,0.17946224256292906,0,578
0.218859,71,3634.934782,hard,0.2889588100686499,0.2889588100686499,0,701
0.169448,60,3653.707114,hard,0.22934782608695653,0.22934782608695653,0,599
0.33003,60,3673.247186,hard,0.38913043478260867,0.38913043478260867,0,591
0.336113,63,3692.961585,hard,0.398512585812357,0.398512585812357,0,624
0.136538,59,3718.861548,hard,0.19553775743707094,0.19553775743707094,0,590
0.123965,59,3736.010201,hard,0.1822654462242563,0.1822654462242563,0,583
0.029113,58,3753.730148,hard,0.08661327231121281,0.08661327231121281,0,575
0.109625,63,3787.48103,hard,0.17202517162471395,0.17202517162471395,0,624
0.146305,59,3823.514357,hard,0.2048054919908467,0.2048054919908467,0,585
0.128379,61,3860.582332,hard,0.18907894736842107,0.18907894736842107,0,607
0.245899,66,3900.690581,hard,0.31189931350114414,0.31189931350114414,0,660
0.365447,64,3937.224555,hard,0.4285469107551487,0.4285469107551487,0,631
0.236512,87,3976.612496,hard,0.32311212814645307,0.32311212814645307,0,866
0.151705,90,4003.212518,hard,0.24170480549199086,0.24170480549199086,0,900
0.045918,57,4021.056294,hard,0.10291762013729977,0.10291762013729977,0,570
0.040327,59,4039.14017,hard,0.09902745995423341,0.09902745995423341,0,587
0.17356,67,4060.479808,hard,0.23975972540045767,0.23975972540045767,0,662
0.226051,56,4077.863881,hard,0.28175057208237986,0.28175057208237986,0,557
0.200995,70,4099.941235,hard,0.27019450800915334,0.27019450800915334,0,692
0.020106,73,4134.954479,hard,0.09250572082379863,0.09250572082379863,0,724
0.147507,59,4153.625341,hard,0.20640732265446224,0.20640732265446224,0,589
0.017685,57,4171.459627,hard,0.07408466819221968,0.07408466819221968,0,564
0.344762,60,4189.849092,hard,0.40406178489702516,0.40406178489702516,0,593
0.174138,60,4207.082433,hard,0.23363844393592678,0.23363844393592678,0,595
0.14008,55,4222.66011,hard,0.19467963386727688,0.19467963386727688,0,546
0.134501,67,4244.409374,hard,0.20080091533180777,0.20080091533180777,0,663
0.221334,71,4265.74561,hard,0.2923340961098398,0.2923340961098398,0,710
0.07893,73,4298.222908,hard,0.15143020594965675,0.15143020594965675,0,725
0.071693,72,4321.246521,hard,0.14359267734553777,0.14359267734553777,0,719
0.107206,61,4340.249296,hard,0.16750572082379864,0.16750572082379864,0,603
0.043129,58,4358.460001,hard,0.10062929061784898,0.10062929061784898,0,575
0.243867,90,4386.91699,hard,0.3338672768878719,0.3338672768878719,0,900
0.232989,70,4409.291578,hard,0.3026887871853547,0.3026887871853547,0,697
0.388531,64,4428.173291,hard,0.45223112128146453,0.45223112128146453,0,637
0.189889,63,4448.218274,hard,0.2526887871853547,0.2526887871853547,0,628
0.215285,60,4475.654859,hard,0.27448512585812357,0.27448512585812357,0,592
0.213773,88,4503.668864,hard,0.3017734553775744,0.3017734553775744,0,880
0.216,59,4522.733869,hard,0.275,0.275,0,590
0.133001,68,4543.457481,hard,0.20080091533180777,0.20080091533180777,0,678
0.128384,58,4561.147222,hard,0.18598398169336383,0.18598398169336383,0,576
0.2176,58,4578.504285,hard,0.275,0.275,0,574
0.263771,74,4600.9024,hard,0.3374713958810069,0.3374713958810069,0,737
0.154062,63,4618.774307,hard,0.2167620137299771,0.2167620137299771,0,627
0.132391,60,4646.815822,hard,0.1919908466819222,0.1919908466819222,0,596
0.119573,57,4664.507524,hard,0.17637299771167048,0.17637299771167048,0,568
0.238024,59,4683.840682,hard,0.29622425629290616,0.29622425629290616,0,582
0.122584,77,4707.472646,hard,0.1986842105263158,0.1986842105263158,0,761
0.099839,60,4726.243735,hard,0.15943935926773456,0.15943935926773456,0,596
0.183678,73,4748.792452,hard,0.25617848970251716,0.25617848970251716,0,725
0.159739,62,4768.345657,hard,0.22133867276887872,0.22133867276887872,0,616
0.253535,90,4804.018558,hard,0.3435354691075515,0.3435354691075515,0,900
0.250694,70,4824.167533,hard,0.3197940503432494,0.3197940503432494,0,691
0.171883,76,4848.348685,hard,0.24748283752860412,0.24748283752860412,0,756
0.221535,72,4870.330148,hard,0.2931350114416476,0.2931350114416476,0,716
0.217037,90,4899.327772,hard,0.3070366132723112,0.3070366132723112,0,900
0.194639,77,4922.779134,hard,0.27133867276887874,0.27133867276887874,0,767
0.235987,66,4943.055469,hard,0.3010869565217391,0.3010869565217391,0,651
0.17416,66,4977.627094,hard,0.24016018306636155,0.24016018306636155,0,660
0.149022,58,4998.914832,hard,0.20692219679633866,0.20692219679633866,0,579
0.155428,57,5015.378917,hard,0.21172768878718534,0.21172768878718534,0,563
0.20327,58,5036.479922,hard,0.2608695652173913,0.2608695652173913,0,576
0.19422,61,5055.295228,hard,0.2549199084668192,0.2549199084668192,0,607
0.218207,64,5075.239004,hard,0.2814073226544622,0.2814073226544622,0,632
0.021005,59,5094.390593,hard,0.07980549199084669,0.07980549199084669,0,588
0.245694,62,5114.266145,hard,0.30709382151029746,0.30709382151029746,0,614
0.149336,70,5154.832437,hard,0.21893592677345539,0.21893592677345539,0,696
0.139145,88,5184.118247,hard,0.22654462242562928,0.22654462242562928,0,874
0.242088,60,5203.083189,hard,0.30188787185354693,0.30188787185354693,0,598
0.305704,61,5223.151254,hard,0.36630434782608695,0.36630434782608695,0,606
0.103998,57,5241.97563,hard,0.1606979405034325,0.1606979405034325,0,567
0.125586,62,5262.095848,hard,0.1875858123569794,0.1875858123569794,0,620
0.173474,79,5286.356299,hard,0.25217391304347825,0.25217391304347825,0,787
0.132478,73,5310.04745,hard,0.2053775743707094,0.2053775743707094,0,729
0.122781,61,5338.805415,hard,0.1831807780320366,0.1831807780320366,0,604
0.321338,62,5359.786184,hard,0.38323798627002287,0.38323798627002287,0,619
0.162241,62,5379.694346,hard,0.22374141876430206,0.22374141876430206,0,615
0.277937,68,5402.601486,hard,0.345137299771167,0.345137299771167,0,672
0.120316,57,5421.971844,hard,0.1767162471395881,0.1767162471395881,0,564
0.35073,64,5443.312948,hard,0.4141304347826087,0.4141304347826087,0,634
0.089786,61,5463.670511,hard,0.14988558352402745,0.14988558352402745,0,601
-0.009246,57,5482.100655,hard,0.04685354691075515,0.04685354691075515,0,561
0.111305,69,5512.747403,hard,0.1798054919908467,0.1798054919908467,0,685
0.218641,67,5533.520987,hard,0.28564073226544623,0.28564073226544623,0,670
0.101781,57,5551.177667,hard,0.1585812356979405,0.1585812356979405,0,568
0.182662,59,5569.808202,hard,0.24136155606407322,0.24136155606407322,0,587
0.200507,68,5591.712253,hard,0.2683066361556064,0.2683066361556064,0,678
0.187397,60,5610.759962,hard,0.24719679633867278,0.24719679633867278,0,598
0.234294,73,5633.182674,hard,0.30709382151029746,0.30709382151029746,0,728
0.198221,58,5651.653375,hard,0.2561212814645309,0.2561212814645309,0,579
0.122136,60,5678.911784,hard,0.18123569794050343,0.18123569794050343,0,591
0.231998,80,5704.107356,hard,0.3110983981693364,0.3110983981693364,0,791
0.031327,67,5724.818767,hard,0.09822654462242562,0.09822654462242562,0,669
0.210793,71,5746.319171,hard,0.2812929061784897,0.2812929061784897,0,705
0.2671,59,5765.418923,hard,0.32540045766590386,0.32540045766590386,0,583
0.11567,59,5783.972814,hard,0.17397025171624714,0.17397025171624714,0,583
0.114468,58,5801.309932,hard,0.1723684210526316,0.1723684210526316,0,579
0.196672,67,5822.012729,hard,0.2628718535469107,0.2628718535469107,0,662
0.273428,76,5856.068005,hard,0.3494279176201373,0.3494279176201373,0,760
0.061475,79,5881.17657,hard,0.1402745995423341,0.1402745995423341,0,788
0.201498,72,5903.766125,hard,0.27299771167048054,0.27299771167048054,0,715
0.233883,64,5924.125182,hard,0.2974828375286041,0.2974828375286041,0,636
0.142858,58,5943.668695,hard,0.20045766590389016,0.20045766590389016,0,576
0.144825,65,5964.843374,hard,0.209324942791762,0.209324942791762,0,645
0.122638,59,5984.086513,hard,0.18073798627002285,0.18073798627002285,0,581
0.011993,57,6003.180326,hard,0.06899313501144165,0.06899313501144165,0,570
0.069546,84,6041.654536,hard,0.15274599542334097,0.15274599542334097,0,832
0.156075,85,6069.219636,hard,0.2402745995423341,0.2402745995423341,0,842
0.183682,64,6090.385052,hard,0.24708237986270024,0.24708237986270024,0,634
0.266773,60,6109.643164,hard,0.3263729977116705,0.3263729977116705,0,596
0.126784,59,6128.230815,hard,0.18558352402745995,0.18558352402745995,0,588
0.184847,56,6146.263869,hard,0.2408466819221968,0.2408466819221968,0,560
0.161529,64,6166.349633,hard,0.22522883295194507,0.22522883295194507,0,637
0.127994,67,6196.004054,hard,0.19479405034324943,0.19479405034324943,0,668
0.083636,63,6217.176869,hard,0.14663615560640736,0.14663615560640736,0,630
0.13891,70,6239.670788,hard,0.20881006864988558,0.20881006864988558,0,699
0.2379,75,6263.836055,hard,0.31270022883295195,0.31270022883295195,0,748
0.061168,61,6283.246551,hard,0.12196796338672769,0.12196796338672769,0,608
0.155227,69,6306.477865,hard,0.2240274599542334,0.2240274599542334,0,688
0.331807,62,6326.813359,hard,0.3933066361556064,0.3933066361556064,0,615
0.2635,62,6347.043574,hard,0.3245995423340961,0.3245995423340961,0,611
0.158722,61,6375.507435,hard,0.21882151029748284,0.21882151029748284,0,601
0.347109,61,6395.985928,hard,0.4076086956521739,0.4076086956521739,0,605
0.230565,64,6416.263363,hard,0.29416475972540046,0.29416475972540046,0,636
0.136597,61,6437.285488,hard,0.19719679633867276,0.19719679633867276,0,606
0.09609,58,6456.703487,hard,0.15389016018306637,0.15389016018306637,0,578
0.165513,59,6475.646982,hard,0.22391304347826088,0.22391304347826088,0,584
0.138714,61,6495.424912,hard,0.19971395881006865,0.19971395881006865,0,610
0.097106,59,6514.441238,hard,0.15560640732265446,0.15560640732265446,0,585
0.15064,72,6538.168997,hard,0.22213958810068649,0.22213958810068649,0,715
0.343808,64,6567.246006,hard,0.40720823798627004,0.40720823798627004,0,634
0.188468,59,6586.575196,hard,0.2469679633867277,0.2469679633867277,0,585
0.241444,60,6606.307016,hard,0.3011441647597254,0.3011441647597254,0,597
0.153629,59,6626.62605,hard,0.21252860411899313,0.21252860411899313,0,589
0.104704,62,6647.607908,hard,0.16590389016018306,0.16590389016018306,0,612
0.329517,61,6668.742686,hard,0.38981693363844394,0.38981693363844394,0,603
0.141717,61,6690.190199,hard,0.202116704805492,0.202116704805492,0,604
0.162222,58,6710.578938,hard,0.21962242562929063,0.21962242562929063,0,574
0.239939,70,6743.29695,hard,0.3094393592677345,0.3094393592677345,0,695
0.173971,76,6770.109123,hard,0.24937070938215103,0.24937070938215103,0,754
0.176991,90,6800.831394,hard,0.2669908466819222,0.2669908466819222,0,900
0.206551,63,6823.37148,hard,0.2694508009153318,0.2694508009153318,0,629
0.070665,62,6844.972567,hard,0.1318649885583524,0.1318649885583524,0,612
0.202092,66,6866.794233,hard,0.26779176201372995,0.26779176201372995,0,657
1.355491,62,6887.476732,hard,0.41739130434782606,1.4173913043478261,1,619
0.171357,66,6917.734359,hard,0.23695652173913043,0.23695652173913043,0,656
0.143811,66,6941.002615,hard,0.20921052631578949,0.20921052631578949,0,654
0.303001,61,6962.104997,hard,0.3635011441647597,0.3635011441647597,0,605
0.200698,61,6983.303074,hard,0.2610983981693364,0.2610983981693364,0,604
0.297221,72,7007.718018,hard,0.3684210526315789,0.3684210526315789,0,712
0.115893,59,7026.740931,hard,0.17399313501144162,0.17399313501144162,0,581
0.206504,60,7047.673308,hard,0.266304347826087,0.266304347826087,0,598
0.294545,58,7067.73672,hard,0.3519450800915332,0.3519450800915332,0,574
0.108341,90,7106.053432,hard,0.19834096109839816,0.19834096109839816,0,900
0.252203,64,7128.643105,hard,0.3155034324942792,0.3155034324942792,0,633
0.075285,62,7149.863256,hard,0.1371853546910755,0.1371853546910755,0,619
0.180463,63,7172.113119,hard,0.24296338672768877,0.24296338672768877,0,625
0.105832,65,7194.814742,hard,0.1701315789473684,0.1701315789473684,0,643
0.165126,58,7214.23561,hard,0.22242562929061785,0.22242562929061785,0,573
0.146005,59,7235.17803,hard,0.20440503432494278,0.20440503432494278,0,584
0.173658,65,7257.910487,hard,0.238558352402746,0.238558352402746,0,649
0.229515,59,7285.560714,hard,0.2882151029748284,0.2882151029748284,0,587
0.109362,58,7305.568997,hard,0.167162471395881,0.167162471395881,0,578
0.249204,67,7329.182939,hard,0.31590389016018305,0.31590389016018305,0,667
0.197867,61,7350.204387,hard,0.25846681922196796,0.25846681922196796,0,606
0.135897,62,7371.838406,hard,0.19759725400457667,0.19759725400457667,0,617
0.343609,64,7393.041485,hard,0.4076086956521739,0.4076086956521739,0,640
0.18218,76,7419.972275,hard,0.25737986270022883,0.25737986270022883,0,752
0.249,64,7442.790161,hard,0.31270022883295195,0.31270022883295195,0,637
0.224912,61,7471.227678,hard,0.28541189931350114,0.28541189931350114,0,605
0.365502,74,7496.864796,hard,0.4389016018306636,0.4389016018306636,0,734
0.211182,61,7518.320553,hard,0.2716819221967963,0.2716819221967963,0,605
0.199877,68,7542.348955,hard,0.26727688787185355,0.26727688787185355,0,674
0.157561,59,7563.195132,hard,0.21596109839816935,0.21596109839816935,0,584
0.09419,60,7584.001876,hard,0.15389016018306637,0.15389016018306637,0,597
1.476815,61,7605.487423,hard,0.5378146453089245,1.5378146453089245,1,610
0.135172,58,7624.09464,hard,0.19307208237986268,0.19307208237986268,0,579
0.196997,63,7652.281761,hard,0.2598970251716247,0.2598970251716247,0,629
0.147308,60,7673.133631,hard,0.20720823798627003,0.20720823798627003,0,599
0.141815,71,7698.031135,hard,0.2128146453089245,0.2128146453089245,0,710
0.096977,58,7718.971701,hard,0.1549771167048055,0.1549771167048055,0,580
0.231759,58,7738.67919,hard,0.2893592677345538,0.2893592677345538,0,576
0.271907,60,7760.083966,hard,0.33140732265446227,0.33140732265446227,0,595
0.116496,81,7788.923728,hard,0.19679633867276888,0.19679633867276888,0,803
0.285843,65,7811.777451,hard,0.3503432494279176,0.3503432494279176,0,645
0.314669,59,7839.547019,hard,0.3727688787185355,0.3727688787185355,0,581
0.295177,60,7859.953434,hard,0.3549771167048055,0.3549771167048055,0,598
0.096707,60,7881.264665,hard,0.15640732265446225,0.15640732265446225,0,597
0.228857,59,7901.787222,hard,0.2877574370709382,0.2877574370709382,0,589
0.273668,61,7923.018328,hard,0.33426773455377573,0.33426773455377573,0,606
0.077795,68,7946.556221,hard,0.14519450800915332,0.14519450800915332,0,674
0.159718,57,7965.937182,hard,0.2160183066361556,0.2160183066361556,0,563
0.205679,64,7988.626141,hard,0.269279176201373,0.269279176201373,0,636
0.135854,57,8008.481642,hard,0.1924542334096109,0.1924542334096109,0,566
0.312043,76,8042.922332,hard,0.38804347826086955,0.38804347826086955,0,760
0.246124,63,8064.704352,hard,0.30892448512585813,0.30892448512585813,0,628
0.124137,59,8085.137876,hard,0.1824370709382151,0.1824370709382151,0,583
0.074365,58,8105.475193,hard,0.1322654462242563,0.1322654462242563,0,579
0.231503,84,8135.144461,hard,0.3151029748283753,0.3151029748283753,0,836
0.103974,74,8160.786755,hard,0.17757437070938215,0.17757437070938215,0,736
