#{"t_start": 1779049697.5975783, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.334825,60,4596.413512,medium,0.3939252336448598,0.3939252336448598,0,591
2.811671,75,4617.562396,medium,0.8863707165109034,2.8863707165109034,2,747
0.390998,66,4647.521401,medium,0.45669781931464176,0.45669781931464176,0,657
1.542756,67,4668.118205,medium,0.6089563862928349,1.6089563862928349,1,662
0.361741,86,4695.736851,medium,0.44774143302180686,0.44774143302180686,0,860
2.49214,80,4720.875504,medium,0.5720404984423676,2.5720404984423677,2,799
1.449174,90,4748.416516,medium,0.5391744548286604,1.5391744548286606,1,900
2.872227,90,4776.725742,medium,0.9622274143302181,2.962227414330218,2,900
1.558276,66,4804.861503,medium,0.6236760124610592,1.6236760124610592,1,654
2.822343,85,4830.153442,medium,0.9072429906542057,2.907242990654206,2,849
1.544862,61,4849.309001,medium,0.6050623052959502,1.60506230529595,1,602
1.60057,69,4870.324157,medium,0.6694704049844237,1.6694704049844238,1,689
0.17716,60,4889.916711,medium,0.2367601246105919,0.2367601246105919,0,596
0.292048,90,4917.737511,medium,0.38204828660436135,0.38204828660436135,0,900
2.724972,88,4944.613854,medium,0.8120716510903426,2.8120716510903425,2,871
0.334116,61,4977.61942,medium,0.39501557632398754,0.39501557632398754,0,609
2.440748,62,5000.044158,medium,0.5026479750778816,2.5026479750778816,2,619
2.639777,68,5019.811034,medium,0.7074766355140187,2.707476635514019,2,677
2.838029,76,5046.620592,medium,0.9136292834890966,2.9136292834890964,2,756
1.669882,67,5067.721608,medium,0.7366822429906542,1.7366822429906543,1,668
1.505839,65,5088.673178,medium,0.5706386292834891,1.570638629283489,1,648
1.576644,65,5109.392845,medium,0.6410436137071651,1.6410436137071651,1,644
2.630016,90,5156.240008,medium,0.7200155763239875,2.7200155763239877,2,900
2.729905,74,5180.646356,medium,0.8035046728971963,2.8035046728971964,2,736
3.9172,83,5207.430611,medium,1.0,4.0,3,828
1.527462,61,5227.155474,medium,0.5881619937694704,1.5881619937694704,1,607
1.61994,77,5252.851844,medium,0.6963395638629284,1.6963395638629284,1,764
2.808219,73,5276.064682,medium,0.8809190031152648,2.880919003115265,2,727
2.594245,65,5295.70005,medium,0.6586448598130841,2.658644859813084,2,644
1.576967,65,5317.326923,medium,0.6416666666666667,1.6416666666666666,1,647
0.287373,60,5345.785037,medium,0.34657320872274144,0.34657320872274144,0,592
1.484371,77,5371.729755,medium,0.5613707165109034,1.5613707165109034,1,770
2.707588,67,5393.469467,medium,0.77398753894081,2.77398753894081,2,664
2.468507,62,5414.175771,medium,0.5299065420560748,2.5299065420560747,2,614
2.833284,72,5438.143211,medium,0.9049844236760125,2.9049844236760123,2,717
0.418283,61,5459.143997,medium,0.47858255451713394,0.47858255451713394,0,603
2.853401,90,5488.43322,medium,0.942601246105919,2.942601246105919,2,892
0.27654,62,5516.421608,medium,0.3382398753894081,0.3382398753894081,0,617
2.547922,69,5537.957979,medium,0.616822429906542,2.616822429906542,2,689
1.533765,66,5558.432471,medium,0.5990654205607476,1.5990654205607475,1,653
2.800109,90,5587.252825,medium,0.8901090342679128,2.8901090342679128,2,900
0.327287,63,5606.866824,medium,0.3901869158878505,0.3901869158878505,0,629
0.395839,59,5625.302695,medium,0.4544392523364486,0.4544392523364486,0,586
1.632171,72,5648.154304,medium,0.7032710280373832,1.703271028037383,1,711
2.673869,62,5667.835262,medium,0.734968847352025,2.734968847352025,2,611
0.236246,74,5699.136613,medium,0.30934579439252335,0.30934579439252335,0,731
2.695903,90,5727.203789,medium,0.7859034267912772,2.7859034267912772,2,900
2.833083,72,5749.355654,medium,0.9042834890965732,2.9042834890965734,2,712
2.588481,73,5772.771401,medium,0.6609813084112149,2.660981308411215,2,725
3.9209,80,5797.022418,medium,1.0,4.0,3,791
1.465763,90,5824.517926,medium,0.5557632398753894,1.5557632398753896,1,900
0.432708,65,5855.359538,medium,0.49750778816199376,0.49750778816199376,0,648
0.406286,67,5876.451798,medium,0.47258566978193145,0.47258566978193145,0,663
2.820514,90,5904.953796,medium,0.9105140186915888,2.9105140186915888,2,900
0.360707,62,5924.721283,medium,0.42180685358255454,0.42180685358255454,0,611
2.75704,90,5954.469779,medium,0.8470404984423676,2.8470404984423676,2,900
2.651199,90,5984.080996,medium,0.7411993769470405,2.7411993769470406,2,900
2.723209,90,6024.361767,medium,0.8132087227414331,2.8132087227414333,2,900
2.854466,87,6053.186355,medium,0.9409657320872274,2.9409657320872276,2,865
0.419857,73,6077.382678,medium,0.4927570093457944,0.4927570093457944,0,729
1.532856,60,6096.745092,medium,0.5920560747663551,1.5920560747663552,1,592
1.492439,62,6116.752121,medium,0.5544392523364486,1.5544392523364485,1,620
0.435072,61,6135.876148,medium,0.4958722741433022,0.4958722741433022,0,608
2.715908,82,6162.074607,medium,0.7975077881619937,2.797507788161994,2,816
2.694639,68,6183.978704,medium,0.7625389408099689,2.7625389408099688,2,679
2.78427,69,6214.775147,medium,0.8525700934579439,2.8525700934579437,2,683
2.683497,90,6243.810183,medium,0.7728971962616823,2.7728971962616824,2,894
2.875105,71,6266.750729,medium,0.945404984423676,2.945404984423676,2,703
1.712316,83,6293.552427,medium,0.7950155763239876,1.7950155763239874,1,827
2.885857,90,6323.630942,medium,0.9758566978193146,2.9758566978193146,2,900
1.46409,71,6346.68779,medium,0.534190031152648,1.534190031152648,1,701
2.789829,90,6384.99978,medium,0.8798286604361371,2.879828660436137,2,900
1.535656,74,6408.991591,medium,0.6089563862928349,1.6089563862928349,1,733
2.674627,63,6430.118473,medium,0.7372274143302181,2.737227414330218,2,626
3.9244,76,6455.745896,medium,1.0,4.0,3,756
1.54741,61,6475.30635,medium,0.6077102803738318,1.6077102803738317,1,603
2.588213,64,6496.106313,medium,0.6517133956386293,2.6517133956386294,2,635
1.550966,90,6525.087217,medium,0.6409657320872274,1.6409657320872273,1,900
2.709688,90,6562.975285,medium,0.7996884735202492,2.7996884735202494,2,900
2.837175,78,6588.689491,medium,0.9148753894080996,2.9148753894081,2,777
1.731222,69,6611.43746,medium,0.7999221183800623,1.7999221183800622,1,687
2.651682,69,6635.125525,medium,0.7197819314641745,2.7197819314641745,2,681
1.500732,90,6665.89871,medium,0.5907320872274143,1.5907320872274142,1,900
2.763921,78,6693.47505,medium,0.8411214953271028,2.8411214953271027,2,772
2.824765,66,6716.081231,medium,0.8902647975077882,2.890264797507788,2,655
1.425989,75,6750.750517,medium,0.5003894080996885,1.5003894080996885,1,744
2.806651,90,6782.555258,medium,0.8966510903426791,2.896651090342679,2,900
1.613612,67,6805.463982,medium,0.6797118380062306,1.6797118380062306,1,661
2.629509,86,6835.815917,medium,0.7151090342679127,2.715109034267913,2,856
2.600604,70,6859.665643,medium,0.6697040498442368,2.6697040498442366,2,691
2.813427,90,6889.777237,medium,0.9034267912772586,2.9034267912772584,2,900
1.554625,81,6924.853578,medium,0.6351246105919003,1.6351246105919004,1,805
1.560587,88,6955.488926,medium,0.6482866043613708,1.6482866043613709,1,877
2.869856,73,6981.103138,medium,0.9420560747663551,2.942056074766355,2,722
0.406987,67,7004.039995,medium,0.4732866043613707,0.4732866043613707,0,663
1.676614,67,7025.745892,medium,0.743613707165109,1.743613707165109,1,670
0.300938,61,7046.830969,medium,0.3618380062305296,0.3618380062305296,0,609
0.23867,56,7066.344748,medium,0.2944704049844237,0.2944704049844237,0,558
3.9243,76,7100.35997,medium,1.0,4.0,3,757
3.921,79,7127.623922,medium,1.0,4.0,3,790
2.677942,79,7154.64348,medium,0.7565420560747663,2.756542056074766,2,786
1.599563,65,7177.549579,medium,0.6638629283489097,1.6638629283489097,1,643
0.391663,90,7208.326807,medium,0.4807632398753894,0.4807632398753894,0,891
0.330397,59,7229.216919,medium,0.38909657320872276,0.38909657320872276,0,587
2.695928,67,7252.602292,medium,0.7629283489096573,2.762928348909657,2,670
3.9418,59,7273.661438,medium,1.0,4.0,3,582
2.697206,74,7305.90303,medium,0.7711059190031153,2.7711059190031153,2,739
2.501027,62,7327.590261,medium,0.5622274143302181,2.562227414330218,2,612
0.300216,70,7352.049174,medium,0.3700155763239875,0.3700155763239875,0,698
0.416231,65,7374.425373,medium,0.48123052959501555,0.48123052959501555,0,650
2.894098,72,7398.617257,medium,0.9654984423676013,2.9654984423676014,2,714
2.635135,66,7422.235832,medium,0.7009345794392523,2.7009345794392523,2,658
2.665452,90,7453.965979,medium,0.7554517133956387,2.7554517133956384,2,900
1.482981,70,7485.425274,medium,0.5521806853582555,1.5521806853582554,1,692
2.800841,90,7516.879061,medium,0.8908411214953271,2.890841121495327,2,900
2.697501,87,7547.538203,medium,0.7838006230529595,2.7838006230529597,2,863
2.644034,90,7579.246098,medium,0.7340342679127726,2.7340342679127727,2,900
1.483807,63,7601.672739,medium,0.5468068535825545,1.5468068535825545,1,630
2.816736,85,7629.259697,medium,0.9016355140186916,2.9016355140186914,2,849
2.588141,60,7656.536559,medium,0.6477414330218069,2.6477414330218068,2,596
1.564824,62,7677.834345,medium,0.6263239875389408,1.6263239875389408,1,615
2.852601,90,7709.627462,medium,0.942601246105919,2.942601246105919,2,900
2.658799,74,7735.555515,medium,0.732398753894081,2.7323987538940813,2,736
1.664673,90,7767.553593,medium,0.7546728971962616,1.7546728971962615,1,900
2.794783,68,7792.056406,medium,0.8623831775700934,2.862383177570093,2,676
0.402814,66,7814.738099,medium,0.46861370716510903,0.46861370716510903,0,658
2.746669,72,7847.234381,medium,0.8180685358255452,2.818068535825545,2,714
2.70092,89,7877.997185,medium,0.7897196261682243,2.789719626168224,2,888
2.609966,81,7906.179421,medium,0.6909657320872274,2.6909657320872276,2,810
2.769813,90,7937.495695,medium,0.8598130841121495,2.8598130841121496,2,900
2.833091,85,7966.628001,medium,0.9179906542056074,2.9179906542056075,2,849
3.9261,74,7993.049023,medium,1.0,4.0,3,739
0.400286,73,8025.726685,medium,0.47258566978193145,0.47258566978193145,0,723
2.663971,73,8051.701519,medium,0.7363707165109035,2.7363707165109035,2,724
1.483339,80,8079.44576,medium,0.5625389408099688,1.5625389408099688,1,792
1.578097,78,8106.628122,medium,0.6559968847352025,1.6559968847352025,1,779
0.31386,65,8129.619596,medium,0.3786604361370717,0.3786604361370717,0,648
1.438596,84,8158.689902,medium,0.522196261682243,1.522196261682243,1,836
2.42102,86,8188.424945,medium,0.506619937694704,2.506619937694704,2,856
2.792837,86,8225.42556,medium,0.8780373831775701,2.87803738317757,2,852
2.699742,74,8250.665548,medium,0.7734423676012461,2.773442367601246,2,737
2.533347,61,8272.716803,medium,0.5938473520249221,2.5938473520249223,2,605
0.336406,60,8294.542514,medium,0.39610591900311526,0.39610591900311526,0,597
1.61479,70,8319.408271,medium,0.684190031152648,1.684190031152648,1,694
1.504282,66,8342.58758,medium,0.5697819314641744,1.5697819314641746,1,655
2.611982,66,8365.423759,medium,0.6778816199376947,2.6778816199376947,2,659
1.595964,69,8389.119654,medium,0.6645638629283489,1.664563862928349,1,686
2.891186,82,8424.746536,medium,0.9725856697819315,2.9725856697819317,2,814
3.9234,77,8452.572709,medium,1.0,4.0,3,766
1.593129,71,8477.665512,medium,0.6636292834890966,1.6636292834890964,1,705
3.9389,62,8499.17619,medium,1.0,4.0,3,611
2.777899,89,8530.181922,medium,0.8661993769470405,2.8661993769470406,2,883
1.471534,63,8552.183191,medium,0.5340342679127725,1.5340342679127725,1,625
3.9316,69,8576.055426,medium,1.0,4.0,3,684
1.542359,69,8606.597161,medium,0.6110591900311526,1.6110591900311526,1,687
2.760147,84,8636.733424,medium,0.8438473520249221,2.8438473520249223,2,837
3.9407,60,8657.650482,medium,1.0,4.0,3,593
2.555876,60,8678.134075,medium,0.6155763239875389,2.615576323987539,2,597
2.710623,90,8709.039807,medium,0.8006230529595015,2.8006230529595015,2,900
3.9116,89,8740.150461,medium,1.0,4.0,3,884
2.765841,90,8776.379994,medium,0.8558411214953271,2.855841121495327,2,900
0.396966,86,8806.758849,medium,0.48286604361370716,0.48286604361370716,0,859
1.622966,85,8836.992579,medium,0.7078660436137072,1.7078660436137072,1,849
0.425347,69,8860.970752,medium,0.49384735202492214,0.49384735202492214,0,685
0.347174,59,8881.219105,medium,0.4053738317757009,0.4053738317757009,0,582
2.769166,72,8905.581201,medium,0.8409657320872275,2.8409657320872275,2,718
2.527725,75,8931.956478,medium,0.6020249221183801,2.60202492211838,2,743
2.498528,65,8960.516879,medium,0.5629283489096574,2.5629283489096575,2,644
2.62271,60,8982.353777,medium,0.6827102803738317,2.682710280373832,2,600
1.736467,73,9008.018284,medium,0.8085669781931464,1.8085669781931464,1,721
2.672539,90,9039.562108,medium,0.7625389408099689,2.7625389408099688,2,900
3.9125,88,9069.900395,medium,1.0,4.0,3,875
3.9175,83,9098.58945,medium,1.0,4.0,3,825
1.509607,63,9119.931787,medium,0.5718068535825546,1.5718068535825545,1,622
0.34313,63,9148.306703,medium,0.40552959501557634,0.40552959501557634,0,624
2.636896,69,9172.714072,medium,0.7052959501557632,2.7052959501557634,2,684
3.9372,63,9194.563019,medium,1.0,4.0,3,628
1.488349,90,9226.219701,medium,0.5783489096573209,1.5783489096573209,1,900
2.591817,71,9251.043235,medium,0.6626168224299065,2.6626168224299063,2,708
0.164886,58,9271.079602,medium,0.22258566978193148,0.22258566978193148,0,577
0.279385,60,9291.182512,medium,0.338785046728972,0.338785046728972,0,594
2.680103,81,9326.42576,medium,0.7609034267912772,2.7609034267912773,2,808
2.742157,76,9353.976048,medium,0.8177570093457944,2.8177570093457946,2,756
3.9131,87,9383.932768,medium,1.0,4.0,3,869
1.577261,69,9408.462149,medium,0.6455607476635514,1.6455607476635514,1,683
1.623582,64,9431.641931,medium,0.6866822429906542,1.686682242990654,1,631
1.563411,70,9456.155669,medium,0.633411214953271,1.633411214953271,1,700
2.794425,75,9481.25908,medium,0.8689252336448599,2.86892523364486,2,745
2.71405,90,9519.534389,medium,0.8040498442367601,2.80404984423676,2,900
2.87905,75,9545.986084,medium,0.9540498442367601,2.95404984423676,2,750
2.477211,65,9568.803555,medium,0.5415109034267913,2.5415109034267913,2,643
