#{"t_start": 1779049697.953942, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.44579,72,1114.064009,medium,0.5172897196261682,1.5172897196261683,1,715
2.529593,65,1132.932453,medium,0.594392523364486,2.594392523364486,2,648
0.31112,63,1153.002445,medium,0.3735202492211838,0.3735202492211838,0,624
1.466636,69,1183.280195,medium,0.535436137071651,1.5354361370716512,1,688
0.300698,65,1204.478316,medium,0.36549844236760126,0.36549844236760126,0,648
2.705345,63,1225.469255,medium,0.7674454828660436,2.7674454828660435,2,621
1.548374,66,1246.694118,medium,0.6141744548286604,1.6141744548286603,1,658
1.482246,78,1272.090851,medium,0.5593457943925234,1.5593457943925233,1,771
0.212928,59,1291.014635,medium,0.27102803738317754,0.27102803738317754,0,581
0.330961,74,1313.312033,medium,0.4043613707165109,0.4043613707165109,0,734
2.881444,77,1337.122058,medium,0.9579439252336449,2.957943925233645,2,765
1.442038,70,1367.945551,medium,0.5118380062305296,1.5118380062305294,1,698
0.420992,65,1388.550455,medium,0.4855919003115265,0.4855919003115265,0,646
0.336501,57,1407.617541,medium,0.392601246105919,0.392601246105919,0,561
0.41637,62,1426.653767,medium,0.47757009345794393,0.47757009345794393,0,612
0.405372,66,1447.909116,medium,0.4708722741433022,0.4708722741433022,0,655
1.477541,62,1467.751401,medium,0.5389408099688473,1.5389408099688473,1,614
0.229093,75,1489.65862,medium,0.3031931464174455,0.3031931464174455,0,741
1.514695,73,1519.853166,medium,0.5876947040498443,1.5876947040498441,1,730
0.129249,58,1538.628466,medium,0.1864485981308411,0.1864485981308411,0,572
0.282244,84,1565.56754,medium,0.3660436137071651,0.3660436137071651,0,838
1.465779,60,1584.478487,medium,0.5257788161993769,1.5257788161993768,1,600
0.292821,65,1604.686482,medium,0.3573208722741433,0.3573208722741433,0,645
0.359868,75,1628.046195,medium,0.4342679127725857,0.4342679127725857,0,744
0.423615,71,1650.001747,medium,0.4943146417445483,0.4943146417445483,0,707
0.369517,77,1671.737447,medium,0.4457165109034268,0.4457165109034268,0,762
0.279331,78,1703.638538,medium,0.3569314641744548,0.3569314641744548,0,776
0.376327,69,1725.320868,medium,0.44532710280373833,0.44532710280373833,0,690
2.792993,69,1746.861848,medium,0.8612928348909658,2.861292834890966,2,683
0.133747,61,1765.555962,medium,0.19384735202492212,0.19384735202492212,0,601
0.346724,72,1788.107459,medium,0.4182242990654206,0.4182242990654206,0,715
0.291415,62,1807.345323,medium,0.35311526479750777,0.35311526479750777,0,617
1.424366,77,1833.154128,medium,0.5009657320872274,1.5009657320872274,1,766
0.400136,61,1862.028037,medium,0.4604361370716511,0.4604361370716511,0,603
0.276821,64,1880.670369,medium,0.3404205607476635,0.3404205607476635,0,636
1.579198,87,1906.978782,medium,0.6654984423676013,1.6654984423676011,1,863
0.403699,79,1932.315411,medium,0.482398753894081,0.482398753894081,0,787
1.498143,68,1954.274295,medium,0.5653426791277258,1.5653426791277258,1,672
1.419112,90,1982.514086,medium,0.5091121495327103,1.5091121495327102,1,900
0.39359,74,2005.731581,medium,0.4672897196261682,0.4672897196261682,0,737
0.250318,63,2033.39323,medium,0.3133177570093458,0.3133177570093458,0,630
2.621614,64,2052.870599,medium,0.6855140186915888,2.6855140186915887,2,639
2.794831,63,2071.04966,medium,0.8569314641744549,2.8569314641744548,2,621
2.568867,82,2094.988284,medium,0.6504672897196262,2.650467289719626,2,816
2.667087,90,2123.239047,medium,0.7570872274143302,2.7570872274143303,2,900
0.312809,61,2141.944639,medium,0.373208722741433,0.373208722741433,0,604
3.931,69,2164.913329,medium,1.0,4.0,3,690
1.525455,83,2199.974261,medium,0.6082554517133957,1.6082554517133958,1,828
0.425879,67,2221.669967,medium,0.4926791277258567,0.4926791277258567,0,668
0.431904,63,2241.940536,medium,0.49470404984423677,0.49470404984423677,0,628
0.353146,90,2268.331987,medium,0.4431464174454829,0.4431464174454829,0,900
1.557162,73,2289.408491,medium,0.6300623052959502,1.6300623052959502,1,729
0.340632,59,2307.978647,medium,0.3988317757009346,0.3988317757009346,0,582
2.574504,79,2332.812064,medium,0.652803738317757,2.6528037383177567,2,783
0.354906,59,2361.57187,medium,0.413006230529595,0.413006230529595,0,581
2.630405,90,2390.580603,medium,0.7204049844236761,2.720404984423676,2,900
0.337197,69,2412.789314,medium,0.4059968847352025,0.4059968847352025,0,688
0.230039,75,2437.593435,medium,0.3044392523364486,0.3044392523364486,0,744
2.511212,81,2461.764971,medium,0.5922118380062306,2.5922118380062305,2,810
2.754367,63,2479.558329,medium,0.8166666666666667,2.8166666666666664,2,623
1.575732,90,2507.182453,medium,0.6657320872274143,1.6657320872274144,1,900
0.350945,75,2544.709619,medium,0.4255451713395639,0.4255451713395639,0,746
0.204282,58,2563.018911,medium,0.2616822429906542,0.2616822429906542,0,574
1.544431,79,2588.242202,medium,0.6231308411214953,1.6231308411214953,1,787
0.234939,61,2608.280933,medium,0.2956386292834891,0.2956386292834891,0,607
2.65415,67,2629.511721,medium,0.7209501557632398,2.72095015576324,2,668
0.266056,60,2648.66785,medium,0.3251557632398754,0.3251557632398754,0,591
0.328502,73,2669.883689,medium,0.4014018691588785,0.4014018691588785,0,729
0.353116,59,2686.618114,medium,0.4119158878504673,0.4119158878504673,0,588
0.37541,74,2717.460143,medium,0.4489096573208723,0.4489096573208723,0,735
2.677068,66,2738.930406,medium,0.7423676012461059,2.742367601246106,2,653
2.517632,90,2767.485554,medium,0.6076323987538941,2.607632398753894,2,900
2.634705,69,2789.423249,medium,0.7035046728971963,2.7035046728971963,2,688
2.775696,80,2815.488474,medium,0.8552959501557632,2.8552959501557633,2,796
2.52383,74,2838.436385,medium,0.5974299065420561,2.597429906542056,2,736
0.234371,61,2856.67345,medium,0.29517133956386293,0.29517133956386293,0,608
1.538738,90,2893.33769,medium,0.6287383177570094,1.6287383177570094,1,900
0.249832,58,2910.980654,medium,0.3076323987538941,0.3076323987538941,0,578
0.399506,72,2933.616939,medium,0.47110591900311527,0.47110591900311527,0,716
0.273443,76,2956.452375,medium,0.34914330218068534,0.34914330218068534,0,757
2.748474,90,2984.655148,medium,0.8384735202492212,2.838473520249221,2,900
2.657118,90,3012.665826,medium,0.7471183800623052,2.747118380062305,2,900
2.85834,80,3045.885896,medium,0.9382398753894081,2.9382398753894083,2,799
1.461412,65,3065.021195,medium,0.5260124610591901,1.52601246105919,1,646
0.357104,80,3087.967221,medium,0.4366043613707165,0.4366043613707165,0,795
2.759513,59,3105.447551,medium,0.8179127725856697,2.81791277258567,2,584
2.617866,90,3133.042629,medium,0.7078660436137072,2.7078660436137074,2,900
0.320434,80,3158.202308,medium,0.4002336448598131,0.4002336448598131,0,798
1.662631,70,3180.055829,medium,0.7319314641744549,1.7319314641744548,1,693
2.857595,72,3210.181353,medium,0.929595015576324,2.929595015576324,2,720
0.214357,62,3229.053997,medium,0.27585669781931466,0.27585669781931466,0,615
0.395337,66,3249.042893,medium,0.46113707165109036,0.46113707165109036,0,658
2.707013,70,3269.694771,medium,0.7767133956386293,2.7767133956386294,2,697
0.392984,62,3286.907528,medium,0.45498442367601244,0.45498442367601244,0,620
1.436869,65,3306.716546,medium,0.5018691588785047,1.5018691588785047,1,650
0.405317,58,3323.995893,medium,0.46261682242990654,0.46261682242990654,0,573
2.659523,81,3350.109157,medium,0.7400233644859813,2.7400233644859813,2,805
1.400475,60,3379.789424,medium,0.4598753894080997,1.4598753894080998,1,594
1.458801,75,3404.788429,medium,0.5338006230529595,1.5338006230529595,1,750
0.220124,65,3426.397011,medium,0.28442367601246105,0.28442367601246105,0,643
2.54168,60,3445.245176,medium,0.6014797507788162,2.6014797507788163,2,598
0.213911,78,3470.188449,medium,0.29151090342679126,0.29151090342679126,0,776
2.570971,66,3489.754384,medium,0.6363707165109034,2.6363707165109034,2,654
1.500838,61,3507.291803,medium,0.5618380062305296,1.5618380062305297,1,610
0.397307,58,3523.515459,medium,0.4549065420560748,0.4549065420560748,0,576
2.637099,80,3555.25773,medium,0.7161993769470405,2.7161993769470403,2,791
1.479284,67,3576.110325,medium,0.5461838006230529,1.5461838006230528,1,669
0.395136,66,3597.061903,medium,0.4604361370716511,0.4604361370716511,0,653
2.893489,90,3625.939801,medium,0.9834890965732087,2.9834890965732086,2,900
0.379237,90,3654.354783,medium,0.4692367601246106,0.4692367601246106,0,900
0.376765,64,3675.22425,medium,0.4402647975077882,0.4402647975077882,0,635
0.343872,69,3705.258181,medium,0.41207165109034266,0.41207165109034266,0,682
2.651755,81,3728.214242,medium,0.7325545171339564,2.7325545171339565,2,808
2.868514,84,3754.03022,medium,0.9524143302180685,2.9524143302180685,2,839
1.61662,90,3804.900834,medium,0.7066199376947041,1.706619937694704,1,900
1.475419,73,3849.431742,medium,0.5478193146417446,1.5478193146417447,1,724
0.354298,70,3891.641729,medium,0.4235981308411215,0.4235981308411215,0,693
2.874798,90,3941.913133,medium,0.964797507788162,2.964797507788162,2,900
0.237529,60,3971.980279,medium,0.2967289719626168,0.2967289719626168,0,592
1.447621,69,3992.239759,medium,0.5161214953271028,1.516121495327103,1,685
2.514712,62,4010.876875,medium,0.57601246105919,2.57601246105919,2,613
1.505382,73,4033.564487,medium,0.5778816199376947,1.5778816199376946,1,725
0.275498,90,4061.839912,medium,0.36549844236760126,0.36549844236760126,0,900
0.339684,66,4082.686066,medium,0.40498442367601245,0.40498442367601245,0,653
2.665361,81,4107.628061,medium,0.7455607476635514,2.7455607476635513,2,802
0.218569,67,4141.37056,medium,0.28496884735202493,0.28496884735202493,0,664
0.061302,57,4159.478066,medium,0.11830218068535825,0.11830218068535825,0,570
2.658929,88,4186.651694,medium,0.7467289719626168,2.7467289719626167,2,878
1.620619,78,4209.017714,medium,0.6978193146417445,1.6978193146417446,1,772
0.431428,65,4227.952614,medium,0.4960280373831776,0.4960280373831776,0,646
2.707378,76,4252.416326,medium,0.7831775700934579,2.783177570093458,2,758
1.568419,71,4273.900752,medium,0.639018691588785,1.639018691588785,1,706
1.716395,72,4306.183306,medium,0.7876947040498442,1.7876947040498443,1,713
2.723375,67,4327.384848,medium,0.7898753894080996,2.7898753894081,2,665
2.747869,88,4355.092372,medium,0.8349688473520249,2.834968847352025,2,871
2.79825,73,4377.547796,medium,0.8709501557632399,2.8709501557632398,2,727
2.573972,64,4399.262383,medium,0.6370716510903427,2.6370716510903427,2,631
0.426315,60,4416.547386,medium,0.48621495327102804,0.48621495327102804,0,599
2.691724,60,4435.114892,medium,0.7513239875389408,2.7513239875389406,2,596
1.714212,87,4470.902173,medium,0.8003115264797508,1.8003115264797507,1,861
3.9253,75,4494.937552,medium,1.0,4.0,3,747
2.712588,62,4515.426176,medium,0.77398753894081,2.77398753894081,2,614
2.564299,60,4533.649751,medium,0.6242990654205608,2.6242990654205607,2,600
3.9286,72,4555.690886,medium,1.0,4.0,3,714
2.884163,80,4579.642776,medium,0.9638629283489096,2.9638629283489095,2,797
0.223868,61,4598.283254,medium,0.2842679127725857,0.2842679127725857,0,604
2.814645,69,4617.76993,medium,0.8836448598130842,2.883644859813084,2,690
2.879882,82,4652.704483,medium,0.9616822429906542,2.961682242990654,2,818
1.581729,90,4681.638153,medium,0.6717289719626168,1.671728971962617,1,900
2.847695,90,4709.358572,medium,0.9376947040498442,2.9376947040498442,2,900
2.82514,89,4736.973558,medium,0.9132398753894081,2.913239875389408,2,881
0.302719,62,4756.14319,medium,0.364018691588785,0.364018691588785,0,613
0.405482,90,4783.972913,medium,0.49478193146417443,0.49478193146417443,0,893
1.695202,90,4818.86369,medium,0.785202492211838,1.785202492211838,1,900
1.57947,90,4847.006454,medium,0.6694704049844237,1.6694704049844238,1,900
1.493964,80,4871.599382,medium,0.5733644859813084,1.5733644859813083,1,794
1.649953,90,4900.499459,medium,0.7399532710280374,1.7399532710280374,1,900
2.720143,79,4924.461408,medium,0.7991433021806854,2.7991433021806853,2,790
0.397165,60,4943.066073,medium,0.45716510903426794,0.45716510903426794,0,600
1.560262,70,4978.740222,medium,0.6300623052959502,1.6300623052959502,1,698
0.39472,62,5001.159698,medium,0.45661993769470405,0.45661993769470405,0,619
0.400187,90,5031.301945,medium,0.49018691588785046,0.49018691588785046,0,900
0.229465,61,5049.947096,medium,0.29026479750778816,0.29026479750778816,0,608
2.813427,90,5078.187716,medium,0.9034267912772586,2.9034267912772584,2,900
1.596755,70,5100.957824,medium,0.6663551401869159,1.6663551401869159,1,696
0.431614,62,5120.293711,medium,0.49361370716510905,0.49361370716510905,0,620
2.622679,62,5158.660328,medium,0.6838785046728972,2.6838785046728972,2,612
2.505321,69,5181.676605,medium,0.574221183800623,2.5742211838006233,2,689
2.769702,74,5205.458178,medium,0.8433021806853582,2.8433021806853582,2,736
2.658364,90,5234.849887,medium,0.7483644859813084,2.7483644859813086,2,900
1.426822,90,5264.370939,medium,0.516822429906542,1.516822429906542,1,900
1.559245,90,5291.871461,medium,0.6492445482866043,1.6492445482866043,1,900
2.693545,82,5318.93003,medium,0.7755451713395639,2.775545171339564,2,820
3.9215,79,5353.96314,medium,1.0,4.0,3,785
1.44327,68,5376.131977,medium,0.5106697819314642,1.510669781931464,1,674
2.715441,83,5403.855863,medium,0.7977414330218069,2.797741433021807,2,823
0.425024,69,5427.079714,medium,0.49322429906542054,0.49322429906542054,0,682
1.53166,72,5451.665474,medium,0.6029595015576324,1.6029595015576326,1,713
1.435505,68,5473.829413,medium,0.5035046728971962,1.5035046728971961,1,680
2.798474,90,5511.138378,medium,0.8884735202492212,2.8884735202492213,2,900
1.54723,68,5532.259817,medium,0.6143302180685358,1.614330218068536,1,671
1.624452,73,5554.898406,medium,0.6973520249221183,1.6973520249221183,1,729
1.483326,62,5574.576069,medium,0.5446261682242991,1.544626168224299,1,613
1.520469,65,5595.189974,medium,0.5849688473520249,1.584968847352025,1,645
1.50081,90,5623.482431,medium,0.590809968847352,1.590809968847352,1,900
0.427754,71,5646.04189,medium,0.4987538940809969,0.4987538940809969,0,710
0.320277,80,5679.510245,medium,0.3993769470404984,0.3993769470404984,0,791
0.377198,63,5699.143007,medium,0.439797507788162,0.439797507788162,0,626
0.381665,59,5717.780152,medium,0.4402647975077882,0.4402647975077882,0,586
0.435511,65,5737.479502,medium,0.49961059190031154,0.49961059190031154,0,641
2.690057,70,5759.979315,medium,0.7596573208722741,2.7596573208722743,2,696
2.847695,90,5787.803865,medium,0.9376947040498442,2.9376947040498442,2,900
2.80891,90,5815.57037,medium,0.8989096573208722,2.898909657320872,2,900
0.370562,60,5833.591156,medium,0.43006230529595013,0.43006230529595013,0,595
2.771293,90,5872.209779,medium,0.8612928348909658,2.861292834890966,2,900
0.379581,65,5893.231995,medium,0.4440809968847352,0.4440809968847352,0,645
1.53937,81,5918.700681,medium,0.6194704049844236,1.6194704049844235,1,801
2.707608,90,5948.395468,medium,0.7975077881619937,2.797507788161994,2,899
0.372279,79,5974.417074,medium,0.45077881619937693,0.45077881619937693,0,785
2.828146,90,6004.184869,medium,0.9181464174454829,2.9181464174454828,2,900
2.72008,66,6036.510641,medium,0.7852803738317757,2.7852803738317755,2,652
1.493252,63,6057.123873,medium,0.5554517133956386,1.5554517133956387,1,622
1.571154,61,6077.380167,medium,0.6318535825545172,1.631853582554517,1,607
2.696213,64,6098.198179,medium,0.7598130841121495,2.7598130841121495,2,636
1.702186,80,6123.57006,medium,0.7813862928348909,1.781386292834891,1,792
2.682751,64,6143.983718,medium,0.7466510903426792,2.746651090342679,2,639
3.9364,64,6164.148067,medium,1.0,4.0,3,636
2.462756,63,6184.745566,medium,0.5251557632398753,2.5251557632398756,2,624
2.696526,90,6222.307505,medium,0.7865264797507788,2.786526479750779,2,900
2.813077,79,6247.8701,medium,0.8912772585669781,2.891277258566978,2,782
3.9364,64,6268.403243,medium,1.0,4.0,3,636
1.509741,63,6288.511414,medium,0.5727414330218068,1.5727414330218068,1,630
2.771357,89,6318.153385,medium,0.8596573208722741,2.859657320872274,2,883
0.421468,71,6341.394576,medium,0.4923676012461059,0.4923676012461059,0,709
1.616531,90,6379.49829,medium,0.7062305295950155,1.7062305295950155,1,897
2.817353,89,6408.63625,medium,0.9061526479750779,2.9061526479750777,2,888
2.882259,70,6432.102863,medium,0.9522585669781931,2.952258566978193,2,700
2.592956,75,6457.272132,medium,0.6670560747663551,2.667056074766355,2,741
0.188908,68,6479.395258,medium,0.2563084112149533,0.2563084112149533,0,674
2.786111,64,6500.103727,medium,0.8496105919003115,2.8496105919003116,2,635
2.840675,75,6524.083406,medium,0.9148753894080996,2.9148753894081,2,742
2.653464,87,6560.975628,medium,0.7395638629283489,2.7395638629283487,2,861
2.859927,86,6589.34865,medium,0.9453271028037383,2.945327102803738,2,854
1.599982,70,6612.328689,medium,0.6697819314641744,1.6697819314641744,1,698
2.528907,76,6638.433328,medium,0.6049065420560747,2.604906542056075,2,760
2.742097,64,6660.393642,medium,0.8059968847352025,2.8059968847352024,2,639
2.7713,87,6690.963321,medium,0.8580996884735203,2.85809968847352,2,868
3.9403,60,6711.842779,medium,1.0,4.0,3,597
1.653595,76,6746.691849,medium,0.729595015576324,1.729595015576324,1,760
1.419648,83,6775.952991,medium,0.5026479750778816,1.5026479750778816,1,830
2.887276,87,6805.727111,medium,0.9736760124610592,2.973676012461059,2,864
1.465635,70,6830.667758,medium,0.5347352024922118,1.5347352024922118,1,691
0.420515,66,6853.465735,medium,0.48621495327102804,0.48621495327102804,0,657
2.659841,63,6873.957847,medium,0.7227414330218068,2.722741433021807,2,629
1.649564,90,6904.882034,medium,0.7395638629283489,1.7395638629283487,1,900
1.505556,70,6936.772282,medium,0.5751557632398754,1.5751557632398754,1,696
1.554649,66,6959.590199,medium,0.6202492211838007,1.6202492211838007,1,656
2.794422,64,6981.872273,medium,0.8580218068535825,2.8580218068535825,2,636
0.342648,60,7002.523438,medium,0.40264797507788164,0.40264797507788164,0,600
3.9303,70,7025.109679,medium,1.0,4.0,3,697
3.9361,64,7047.32356,medium,1.0,4.0,3,639
2.471698,60,7068.119752,medium,0.5316978193146418,2.5316978193146418,2,600
1.661436,66,7098.678042,medium,0.7273364485981308,1.7273364485981308,1,659
3.9247,76,7124.964881,medium,1.0,4.0,3,753
2.769813,90,7155.730222,medium,0.8598130841121495,2.8598130841121496,2,900
2.516674,81,7184.33912,medium,0.5972741433021806,2.5972741433021804,2,806
1.476242,73,7208.974085,medium,0.5484423676012461,1.548442367601246,1,722
2.776745,90,7240.886443,medium,0.8667445482866044,2.8667445482866043,2,900
1.427058,75,7267.086513,medium,0.5015576323987538,1.5015576323987538,1,745
1.431642,67,7297.633692,medium,0.4984423676012461,1.4984423676012462,1,668
2.765579,86,7327.237779,medium,0.8507788161993769,2.850778816199377,2,852
3.9278,73,7352.725881,medium,1.0,4.0,3,722
2.588536,80,7379.667629,medium,0.6685358255451713,2.668535825545171,2,800
2.538412,71,7404.217259,medium,0.6091121495327103,2.6091121495327103,2,707
0.075031,57,7424.439656,medium,0.13193146417445484,0.13193146417445484,0,569
1.551745,90,7456.552641,medium,0.6417445482866043,1.6417445482866042,1,900
0.418158,76,7489.887748,medium,0.4934579439252336,0.4934579439252336,0,753
1.533783,79,7517.655009,medium,0.6123831775700934,1.6123831775700934,1,786
0.370592,90,7549.286451,medium,0.46059190031152647,0.46059190031152647,0,900
2.853895,84,7578.909024,medium,0.9376947040498442,2.9376947040498442,2,838
3.9356,65,7602.001152,medium,1.0,4.0,3,644
0.339294,82,7628.512188,medium,0.4207943925233645,0.4207943925233645,0,815
0.397081,64,7657.196318,medium,0.46098130841121493,0.46098130841121493,0,639
2.480788,69,7681.168795,medium,0.5496884735202492,2.5496884735202494,2,689
1.454648,73,7706.875946,medium,0.5276479750778816,1.5276479750778815,1,730
2.689361,90,7738.306088,medium,0.7793613707165109,2.779361370716511,2,900
1.420347,82,7767.572903,medium,0.5019470404984424,1.5019470404984423,1,816
2.646261,75,7794.490924,medium,0.7205607476635514,2.7205607476635514,2,743
2.762373,85,7824.219758,medium,0.8465732087227414,2.8465732087227416,2,842
2.830127,74,7856.464757,medium,0.9034267912772586,2.9034267912772584,2,733
2.656461,65,7879.488655,medium,0.7205607476635514,2.7205607476635514,2,641
0.195309,62,7901.112477,medium,0.2570093457943925,0.2570093457943925,0,617
1.525705,78,7928.004492,medium,0.6035046728971962,1.6035046728971962,1,778
2.504443,61,7949.334984,medium,0.5653426791277258,2.565342679127726,2,609
2.67581,90,7980.149862,medium,0.765809968847352,2.765809968847352,2,900
0.248057,78,8007.779167,medium,0.32585669781931464,0.32585669781931464,0,778
2.642541,64,8037.956485,medium,0.7058411214953271,2.705841121495327,2,633
2.64304,79,8065.4816,medium,0.7220404984423676,2.7220404984423676,2,790
2.638193,90,8096.70859,medium,0.7281931464174455,2.7281931464174454,2,900
3.9305,70,8121.658127,medium,1.0,4.0,3,695
2.639416,81,8149.526183,medium,0.7200155763239875,2.7200155763239877,2,806
2.718473,70,8174.168736,medium,0.7877725856697819,2.787772585669782,2,693
1.577786,70,8197.836221,medium,0.6475856697819314,1.6475856697819315,1,698
2.678293,67,8228.738682,medium,0.744392523364486,2.744392523364486,2,661
2.768022,90,8260.291326,medium,0.8580218068535825,2.8580218068535825,2,900
1.634694,78,8288.280864,medium,0.7119937694704049,1.7119937694704048,1,773
2.720808,77,8315.304408,medium,0.7975077881619937,2.797507788161994,2,767
2.915086,75,8341.814907,medium,0.9894859813084113,2.989485981308411,2,744
1.444484,77,8368.499167,medium,0.5211838006230529,1.521183800623053,1,767
1.567531,73,8401.560335,medium,0.640031152647975,1.6400311526479752,1,725
2.84162,90,8432.486584,medium,0.9316199376947041,2.931619937694704,2,900
1.511833,72,8458.190445,medium,0.5833333333333334,1.5833333333333335,1,715
3.921,79,8486.000413,medium,1.0,4.0,3,790
1.456967,69,8509.772973,medium,0.5254672897196262,1.5254672897196262,1,685
2.680948,72,8534.693087,medium,0.7526479750778816,2.7526479750778816,2,717
3.9188,82,8563.415616,medium,1.0,4.0,3,812
1.496114,73,8595.259743,medium,0.5686137071651091,1.5686137071651092,1,725
2.689984,90,8627.509491,medium,0.7799844236760125,2.7799844236760123,2,900
0.4083,59,8648.711291,medium,0.46690031152647976,0.46690031152647976,0,586
0.35108,60,8668.899277,medium,0.4102803738317757,0.4102803738317757,0,592
1.608645,67,8691.929337,medium,0.6755451713395638,1.675545171339564,1,669
1.52924,76,8718.129241,medium,0.6051401869158879,1.605140186915888,1,759
2.769813,90,8749.11393,medium,0.8598130841121495,2.8598130841121496,2,900
0.397202,63,8776.460182,medium,0.45950155763239875,0.45950155763239875,0,623
2.82215,90,8808.021809,medium,0.9121495327102803,2.91214953271028,2,900
1.551924,67,8832.32621,medium,0.6182242990654205,1.6182242990654205,1,663
2.83243,90,8863.252457,medium,0.922429906542056,2.922429906542056,2,900
0.346891,63,8884.55561,medium,0.4098909657320872,0.4098909657320872,0,630
2.821855,78,8911.322764,medium,0.8994548286604361,2.8994548286604362,2,776
1.52434,64,8933.779505,medium,0.5882398753894081,1.5882398753894083,1,639
2.675679,59,8960.488492,medium,0.7345794392523365,2.7345794392523364,2,589
2.649693,87,8991.757637,medium,0.7362928348909658,2.736292834890966,2,866
2.597919,58,9012.211869,medium,0.6559190031152647,2.655919003115265,2,580
0.371462,75,9038.5163,medium,0.4462616822429907,0.4462616822429907,0,748
2.753302,90,9069.552528,medium,0.8433021806853582,2.8433021806853582,2,900
3.933,67,9092.748646,medium,1.0,4.0,3,670
2.730108,68,9115.764871,medium,0.7975077881619937,2.797507788161994,2,674
0.425222,62,9143.666101,medium,0.48682242990654206,0.48682242990654206,0,616
1.671434,71,9169.016528,medium,0.7421339563862929,1.7421339563862928,1,707
2.858275,82,9197.310688,medium,0.9398753894080997,2.9398753894081,2,816
3.9318,69,9221.865004,medium,1.0,4.0,3,682
1.483684,63,9244.011941,medium,0.5461838006230529,1.5461838006230528,1,625
2.562791,81,9271.738773,medium,0.6429906542056075,2.6429906542056076,2,802
0.347478,61,9292.276159,medium,0.40817757009345795,0.40817757009345795,0,607
2.778483,67,9322.745699,medium,0.8454828660436137,2.845482866043614,2,670
2.683297,90,9354.966854,medium,0.7728971962616823,2.7728971962616824,2,896
3.918,82,9383.264844,medium,1.0,4.0,3,820
2.468681,59,9404.197632,medium,0.5271806853582555,2.5271806853582555,2,585
