#{"t_start": 1779049697.5966318, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.227474,61,887.868885,medium,0.2884735202492212,0.2884735202492212,0,610
0.356888,68,909.215315,medium,0.42398753894081,0.42398753894081,0,671
0.233021,59,926.430022,medium,0.2911214953271028,0.2911214953271028,0,581
1.526197,63,945.420382,medium,0.5890965732087228,1.5890965732087228,1,629
2.832987,75,969.036738,medium,0.9070872274143302,2.9070872274143302,2,741
0.376753,72,991.522449,medium,0.44805295950155766,0.44805295950155766,0,713
2.511993,67,1018.917124,medium,0.5781931464174455,2.5781931464174455,2,662
0.159279,59,1037.864606,medium,0.2176791277258567,0.2176791277258567,0,584
0.39873,66,1058.981257,medium,0.4643302180685358,0.4643302180685358,0,656
1.495001,64,1079.192695,medium,0.5588006230529595,1.5588006230529596,1,638
0.152027,69,1100.212535,medium,0.22032710280373832,0.22032710280373832,0,683
1.456799,76,1121.894053,medium,0.532398753894081,1.532398753894081,1,756
0.277279,57,1138.933861,medium,0.3338785046728972,0.3338785046728972,0,566
2.727679,90,1168.048142,medium,0.8176791277258567,2.8176791277258566,2,900
0.220162,60,1195.275232,medium,0.28006230529595016,0.28006230529595016,0,599
0.406649,64,1216.69856,medium,0.47024922118380064,0.47024922118380064,0,636
2.835172,69,1239.123596,medium,0.9039719626168224,2.9039719626168226,2,688
0.212728,59,1258.284294,medium,0.27102803738317754,0.27102803738317754,0,583
2.759221,90,1287.420648,medium,0.8492211838006231,2.849221183800623,2,900
0.277054,72,1308.777945,medium,0.3487538940809969,0.3487538940809969,0,717
2.768454,73,1331.30699,medium,0.8406542056074766,2.8406542056074766,2,722
2.574951,64,1359.809161,medium,0.6385514018691589,2.638551401869159,2,636
0.436639,59,1379.378912,medium,0.4956386292834891,0.4956386292834891,0,590
0.37911,62,1399.19769,medium,0.440809968847352,0.440809968847352,0,617
0.427282,68,1421.01329,medium,0.49478193146417443,0.49478193146417443,0,675
0.333739,62,1440.652117,medium,0.3956386292834891,0.3956386292834891,0,619
0.168679,58,1459.428776,medium,0.22577881619937695,0.22577881619937695,0,571
2.780057,80,1482.882659,medium,0.8596573208722741,2.859657320872274,2,796
0.272557,88,1509.924776,medium,0.35965732087227414,0.35965732087227414,0,871
0.368816,60,1537.070067,medium,0.42881619937694704,0.42881619937694704,0,600
0.374272,72,1559.975567,medium,0.44587227414330216,0.44587227414330216,0,716
2.518499,89,1588.456224,medium,0.607398753894081,2.6073987538940813,2,889
0.372227,90,1616.114331,medium,0.4622274143302181,0.4622274143302181,0,900
0.411998,70,1638.041647,medium,0.48169781931464173,0.48169781931464173,0,697
0.426228,70,1658.888274,medium,0.4960280373831776,0.4960280373831776,0,698
2.621714,81,1690.2724,medium,0.7024143302180685,2.7024143302180685,2,807
0.298033,61,1709.041096,medium,0.35833333333333334,0.35833333333333334,0,603
0.273333,60,1728.253372,medium,0.3333333333333333,0.3333333333333333,0,600
0.327096,71,1750.197834,medium,0.397196261682243,0.397196261682243,0,701
1.578425,66,1770.72229,medium,0.6439252336448598,1.6439252336448598,1,655
2.499437,62,1789.928262,medium,0.5611370716510904,2.5611370716510904,2,617
0.329378,79,1815.229991,medium,0.40817757009345795,0.40817757009345795,0,788
2.858758,77,1840.714572,medium,0.9353582554517134,2.9353582554517135,2,766
0.417947,76,1873.13318,medium,0.49384735202492214,0.49384735202492214,0,759
0.180227,57,1889.78465,medium,0.23722741433021807,0.23722741433021807,0,570
2.868333,90,1917.948901,medium,0.9583333333333334,2.9583333333333335,2,900
2.641263,65,1939.034538,medium,0.7057632398753894,2.7057632398753895,2,645
1.664673,90,1967.699579,medium,0.7546728971962616,1.7546728971962615,1,900
1.539149,65,1987.746165,medium,0.6033489096573209,1.603348909657321,1,642
0.230643,85,2014.386064,medium,0.31534267912772584,0.31534267912772584,0,847
0.253416,59,2041.25051,medium,0.3119158878504673,0.3119158878504673,0,585
1.438609,77,2063.540432,medium,0.5151090342679128,1.5151090342679128,1,765
2.759599,90,2089.735181,medium,0.8492990654205608,2.8492990654205608,2,897
0.419908,62,2108.823367,medium,0.48130841121495327,0.48130841121495327,0,614
0.394055,73,2131.36394,medium,0.4663551401869159,0.4663551401869159,0,723
2.79086,63,2151.155472,medium,0.8536604361370717,2.853660436137072,2,628
0.409353,89,2180.512873,medium,0.49805295950155765,0.49805295950155765,0,887
0.370123,64,2209.89933,medium,0.4337227414330218,0.4337227414330218,0,636
1.4646,86,2237.609787,medium,0.5505996884735203,1.5505996884735203,1,860
0.347755,61,2255.780137,medium,0.4082554517133956,0.4082554517133956,0,605
1.49052,67,2275.316153,medium,0.5566199376947041,1.556619937694704,1,661
2.535078,90,2302.492394,medium,0.6250778816199377,2.6250778816199376,2,900
0.310006,62,2321.717655,medium,0.3711059190031153,0.3711059190031153,0,611
2.693958,67,2343.359481,medium,0.7603582554517134,2.760358255451713,2,664
2.807741,90,2381.555881,medium,0.8977414330218069,2.8977414330218068,2,900
0.26224,60,2401.286675,medium,0.3220404984423676,0.3220404984423676,0,598
1.435831,72,2424.45133,medium,0.5069314641744548,1.5069314641744547,1,711
1.493151,62,2444.685432,medium,0.5547507788161994,1.5547507788161994,1,616
2.671396,67,2464.37624,medium,0.7383956386292835,2.7383956386292834,2,670
0.382623,68,2483.678333,medium,0.45062305295950156,0.45062305295950156,0,680
2.741333,76,2507.249713,medium,0.8164330218068536,2.8164330218068536,2,751
1.444196,70,2543.20192,medium,0.5133956386292835,1.5133956386292835,1,692
0.350001,76,2567.409412,medium,0.42570093457943925,0.42570093457943925,0,757
1.51985,77,2591.961724,medium,0.5959501557632398,1.5959501557632398,1,761
0.168782,68,2614.340784,medium,0.2366822429906542,0.2366822429906542,0,679
0.41764,71,2636.785734,medium,0.4882398753894081,0.4882398753894081,0,706
0.266613,61,2655.820682,medium,0.3267133956386293,0.3267133956386293,0,601
1.677082,76,2677.399827,medium,0.7528816199376948,1.7528816199376949,1,758
2.841777,75,2707.858516,medium,0.9162772585669782,2.916277258566978,2,745
0.364417,66,2728.711511,medium,0.4295171339563863,0.4295171339563863,0,651
0.111057,65,2749.655429,medium,0.17585669781931465,0.17585669781931465,0,648
1.551538,69,2771.506716,medium,0.6199376947040498,1.6199376947040498,1,684
2.616335,85,2798.61738,medium,0.7009345794392523,2.7009345794392523,2,846
2.663358,81,2824.175002,medium,0.7434579439252337,2.743457943925234,2,801
0.333184,63,2844.299767,medium,0.396183800623053,0.396183800623053,0,630
0.325683,62,2872.746682,medium,0.38738317757009344,0.38738317757009344,0,617
3.9164,84,2897.231865,medium,1.0,4.0,3,836
2.769813,90,2924.896448,medium,0.8598130841121495,2.8598130841121496,2,900
2.59474,77,2948.595906,medium,0.6713395638629284,2.6713395638629285,2,766
1.598824,78,2973.089033,medium,0.6763239875389409,1.6763239875389409,1,775
0.417888,65,2992.705742,medium,0.48278816199376945,0.48278816199376945,0,649
2.816777,75,3016.401834,medium,0.8912772585669781,2.891277258566978,2,745
0.271793,73,3047.45968,medium,0.344392523364486,0.344392523364486,0,726
2.674793,71,3068.248063,medium,0.7450934579439252,2.7450934579439252,2,703
2.68391,90,3093.978867,medium,0.7739096573208722,2.773909657320872,2,900
0.411648,66,3114.026774,medium,0.4776479750778816,0.4776479750778816,0,660
2.628457,82,3139.324417,medium,0.7096573208722742,2.709657320872274,2,812
2.672677,69,3161.118396,medium,0.7412772585669782,2.7412772585669782,2,686
2.683,67,3181.864718,medium,0.75,2.75,2,670
0.288534,62,3209.071492,medium,0.35023364485981306,0.35023364485981306,0,617
1.576277,90,3236.385888,medium,0.6662772585669782,1.666277258566978,1,900
1.486967,64,3255.749317,medium,0.5504672897196262,1.5504672897196263,1,635
2.67581,90,3281.440687,medium,0.765809968847352,2.765809968847352,2,900
0.348546,61,3298.880509,medium,0.4093457943925234,0.4093457943925234,0,608
2.702523,90,3326.586324,medium,0.7925233644859813,2.792523364485981,2,900
0.393785,79,3352.114097,medium,0.4718847352024922,0.4718847352024922,0,781
2.868472,78,3387.761566,medium,0.9458722741433022,2.9458722741433023,2,774
2.672528,74,3412.128583,medium,0.7460280373831776,2.7460280373831774,2,735
1.431425,71,3435.819924,medium,0.50202492211838,1.50202492211838,1,706
1.494275,62,3455.086372,medium,0.5560747663551402,1.5560747663551402,1,618
2.676802,67,3476.380344,medium,0.7433021806853582,2.743302180685358,2,665
0.34287,60,3493.734859,medium,0.4025700934579439,0.4025700934579439,0,597
0.241991,85,3517.936592,medium,0.326791277258567,0.326791277258567,0,848
1.459448,77,3548.533189,medium,0.5357476635514019,1.535747663551402,1,763
0.340094,81,3573.526476,medium,0.4207943925233645,0.4207943925233645,0,807
2.886538,84,3599.806587,medium,0.9699376947040499,2.9699376947040497,2,834
2.768875,71,3622.536676,medium,0.8398753894080997,2.8398753894080997,2,710
2.839075,76,3646.672198,medium,0.9148753894080996,2.9148753894081,2,758
0.301602,75,3670.885638,medium,0.3764018691588785,0.3764018691588785,0,748
1.477149,77,3703.964589,medium,0.5533489096573209,1.5533489096573208,1,762
0.400109,90,3729.391217,medium,0.49010903426791275,0.49010903426791275,0,900
2.714529,75,3752.570996,medium,0.7886292834890966,2.7886292834890964,2,741
2.708497,81,3795.825797,medium,0.7890965732087227,2.789096573208723,2,806
2.490444,90,3851.120883,medium,0.5804439252336449,2.580443925233645,2,900
1.450536,68,3891.997444,medium,0.5185358255451713,1.5185358255451713,1,680
2.705236,64,3930.044551,medium,0.7685358255451713,2.7685358255451713,2,633
2.582459,62,3965.404063,medium,0.6441588785046729,2.644158878504673,2,617
1.502142,72,3986.347829,medium,0.5734423676012461,1.5734423676012461,1,713
0.412928,67,4006.214011,medium,0.47912772585669783,0.47912772585669783,0,662
1.445826,90,4034.194155,medium,0.5358255451713395,1.5358255451713396,1,900
2.704942,69,4056.1918,medium,0.7734423676012461,2.773442367601246,2,685
2.860156,90,4084.419472,medium,0.9501557632398754,2.9501557632398754,2,900
0.12581,65,4104.471079,medium,0.19080996884735202,0.19080996884735202,0,650
2.652012,74,4140.099632,medium,0.72601246105919,2.72601246105919,2,740
2.514999,68,4161.703596,medium,0.582398753894081,2.582398753894081,2,674
3.9237,77,4185.534435,medium,1.0,4.0,3,763
0.400936,77,4207.614503,medium,0.47733644859813085,0.47733644859813085,0,764
2.733078,76,4230.957574,medium,0.8081775700934579,2.808177570093458,2,751
2.685961,69,4252.106072,medium,0.7543613707165109,2.754361370716511,2,684
1.613232,78,4275.894851,medium,0.6907320872274143,1.6907320872274143,1,775
2.853076,79,4310.318113,medium,0.9317757009345794,2.9317757009345793,2,787
2.691832,74,4333.749597,medium,0.7657320872274144,2.7657320872274145,2,739
0.427411,65,4354.232519,medium,0.49151090342679127,0.49151090342679127,0,641
2.569643,88,4381.16123,medium,0.6572429906542057,2.657242990654206,2,876
2.66826,86,4409.272922,medium,0.7536604361370717,2.753660436137072,2,854
1.631707,74,4431.167193,medium,0.7049065420560747,1.7049065420560747,1,732
2.607159,62,4451.012002,medium,0.6691588785046729,2.669158878504673,2,620
1.613119,68,4480.797185,medium,0.6809190031152648,1.6809190031152648,1,678
1.471291,72,4504.020206,medium,0.5429906542056074,1.5429906542056075,1,717
0.34762,59,4523.018242,medium,0.40661993769470406,0.40661993769470406,0,590
0.267947,76,4546.289136,medium,0.3438473520249221,0.3438473520249221,0,759
0.242278,58,4563.786685,medium,0.3000778816199377,0.3000778816199377,0,578
2.460855,64,4583.138264,medium,0.5244548286604361,2.5244548286604362,2,636
1.431008,76,4605.696513,medium,0.5063084112149533,1.5063084112149534,1,753
2.749405,80,4638.905303,medium,0.8285046728971963,2.8285046728971963,2,791
1.540524,61,4657.733587,medium,0.6013239875389408,1.6013239875389407,1,608
2.465288,68,4679.686481,medium,0.5327881619937694,2.5327881619937695,2,675
2.813349,90,4707.464067,medium,0.9033489096573208,2.903348909657321,2,900
2.607469,61,4726.584028,medium,0.6680685358255452,2.668068535825545,2,606
2.813193,90,4754.22586,medium,0.9031931464174455,2.9031931464174456,2,900
1.469793,59,4773.063135,medium,0.5281931464174455,1.5281931464174456,1,584
2.597272,65,4801.238535,medium,0.6620716510903427,2.6620716510903426,2,648
2.771321,70,4821.301265,medium,0.8411214953271028,2.8411214953271027,2,698
0.322844,61,4840.479912,medium,0.38294392523364484,0.38294392523364484,0,601
1.496888,86,4866.974943,medium,0.5827881619937695,1.5827881619937694,1,859
0.329813,80,4892.631865,medium,0.4098130841121495,0.4098130841121495,0,800
0.426457,67,4913.424136,medium,0.4927570093457944,0.4927570093457944,0,663
1.54567,90,4940.889971,medium,0.6356697819314642,1.635669781931464,1,900
2.636306,68,4976.153407,medium,0.7042056074766355,2.7042056074766356,2,679
0.266001,60,4998.012331,medium,0.32570093457943927,0.32570093457943927,0,597
2.710701,90,5023.992446,medium,0.8007009345794392,2.800700934579439,2,900
3.9159,85,5053.910664,medium,1.0,4.0,3,841
0.35519,71,5076.228389,medium,0.4260903426791277,0.4260903426791277,0,709
0.394285,61,5096.119175,medium,0.45438473520249223,0.45438473520249223,0,601
2.845229,77,5120.377457,medium,0.9217289719626168,2.921728971962617,2,765
1.478891,81,5165.362922,medium,0.5598909657320872,1.5598909657320872,1,810
1.482622,60,5185.015704,medium,0.5418224299065421,1.5418224299065422,1,592
0.333832,90,5213.941983,medium,0.42383177570093455,0.42383177570093455,0,900
2.64016,63,5234.531284,medium,0.7029595015576324,2.7029595015576326,2,628
1.486233,73,5258.577955,medium,0.5583333333333333,1.5583333333333333,1,721
1.542399,90,5286.364013,medium,0.632398753894081,1.632398753894081,1,900
1.452258,67,5307.939606,medium,0.5184579439252337,1.5184579439252337,1,662
2.857434,68,5339.128514,medium,0.9252336448598131,2.925233644859813,2,678
3.9318,69,5362.479049,medium,1.0,4.0,3,682
1.480327,90,5391.846838,medium,0.5703271028037383,1.5703271028037382,1,900
1.433687,74,5416.497135,medium,0.5070872274143302,1.5070872274143303,1,734
2.846878,62,5437.211123,medium,0.9081775700934579,2.908177570093458,2,613
2.763721,78,5463.664478,medium,0.8411214953271028,2.8411214953271027,2,774
0.280296,59,5482.708574,medium,0.3383956386292835,0.3383956386292835,0,581
2.625985,80,5516.730422,medium,0.7056853582554518,2.705685358255452,2,797
1.483873,71,5538.941752,medium,0.5546728971962617,1.5546728971962618,1,708
2.502915,67,5559.753076,medium,0.5693146417445483,2.5693146417445485,2,664
1.535805,68,5581.199654,medium,0.6035046728971962,1.6035046728971962,1,677
0.31987,58,5599.623057,medium,0.3775700934579439,0.3775700934579439,0,577
0.396327,66,5620.494321,medium,0.4622274143302181,0.4622274143302181,0,659
0.332568,60,5639.544847,medium,0.3923676012461059,0.3923676012461059,0,598
1.434889,82,5665.361318,medium,0.516588785046729,1.516588785046729,1,817
2.54455,60,5692.413376,medium,0.6040498442367601,2.6040498442367603,2,595
1.498921,68,5714.095414,medium,0.5661214953271028,1.5661214953271028,1,672
1.602312,74,5736.38777,medium,0.67601246105919,1.67601246105919,1,737
2.585788,64,5756.570416,medium,0.64898753894081,2.64898753894081,2,632
1.537011,63,5776.543511,medium,0.5996105919003115,1.5996105919003116,1,626
3.9386,62,5795.266304,medium,1.0,4.0,3,614
1.549875,90,5822.852173,medium,0.6398753894080997,1.6398753894080997,1,900
1.62725,85,5859.670281,medium,0.7121495327102804,1.7121495327102805,1,849
2.566051,73,5883.068783,medium,0.6385514018691589,2.638551401869159,2,725
1.610997,79,5907.620539,medium,0.6890965732087228,1.6890965732087229,1,781
2.547028,66,5928.815979,medium,0.6129283489096573,2.6129283489096573,2,659
0.407741,90,5958.917158,medium,0.49774143302180685,0.49774143302180685,0,900
2.655234,62,5979.319825,medium,0.7171339563862928,2.717133956386293,2,619
2.890892,87,6008.278799,medium,0.9774922118380063,2.9774922118380065,2,866
3.9145,86,6046.859456,medium,1.0,4.0,3,855
2.667618,63,6067.599452,medium,0.7302180685358255,2.7302180685358257,2,626
1.52873,61,6087.702581,medium,0.5893302180685358,1.5893302180685358,1,606
3.9217,79,6113.101238,medium,1.0,4.0,3,783
0.33938,63,6132.918539,medium,0.4014797507788162,0.4014797507788162,0,621
1.442322,75,6156.69438,medium,0.516822429906542,1.516822429906542,1,745
2.70104,63,6177.021113,medium,0.7632398753894081,2.763239875389408,2,622
2.766931,90,6214.777771,medium,0.8569314641744549,2.8569314641744548,2,900
2.567375,89,6243.510507,medium,0.6560747663551402,2.65607476635514,2,887
2.584258,68,6265.370436,medium,0.6515576323987539,2.6515576323987537,2,673
2.842791,68,6287.118034,medium,0.9098909657320873,2.909890965732087,2,671
1.473197,75,6312.425525,medium,0.5478971962616822,1.5478971962616823,1,747
1.474171,71,6335.723683,medium,0.5451713395638629,1.5451713395638629,1,710
2.465662,65,6357.407915,medium,0.5300623052959501,2.5300623052959503,2,644
0.283011,76,6390.766251,medium,0.35841121495327105,0.35841121495327105,0,754
0.413889,70,6413.080446,medium,0.4834890965732087,0.4834890965732087,0,696
0.391531,82,6440.996622,medium,0.47313084112149534,0.47313084112149534,0,816
1.517666,74,6465.125067,medium,0.5909657320872275,1.5909657320872275,1,733
0.416361,72,6488.71297,medium,0.48746105919003113,0.48746105919003113,0,711
0.352249,68,6510.988315,medium,0.42024922118380065,0.42024922118380065,0,680
0.351184,70,6533.337658,medium,0.42118380062305294,0.42118380062305294,0,700
2.645981,90,6571.390007,medium,0.735981308411215,2.735981308411215,2,900
2.491674,72,6594.962829,medium,0.5634735202492211,2.563473520249221,2,718
2.6695,64,6615.953926,medium,0.7330996884735203,2.73309968847352,2,636
0.397926,64,6638.156972,medium,0.4615264797507788,0.4615264797507788,0,636
0.278559,58,6658.088645,medium,0.33605919003115264,0.33605919003115264,0,575
2.671113,72,6683.693653,medium,0.7429127725856698,2.7429127725856697,2,718
1.419241,62,6704.785431,medium,0.4808411214953271,1.480841121495327,1,616
2.691087,66,6736.253921,medium,0.7570872274143302,2.7570872274143303,2,660
2.602539,60,6757.716277,medium,0.6625389408099689,2.662538940809969,2,600
2.564907,90,6788.444266,medium,0.6549065420560748,2.6549065420560747,2,900
1.439811,69,6812.764603,medium,0.508411214953271,1.508411214953271,1,686
2.624831,83,6842.080253,medium,0.7069314641744548,2.706931464174455,2,821
2.690078,69,6864.756505,medium,0.758177570093458,2.758177570093458,2,681
2.632435,69,6887.783877,medium,0.7009345794392523,2.7009345794392523,2,685
1.472928,90,6926.22553,medium,0.5629283489096574,1.5629283489096575,1,900
2.626745,90,6957.73779,medium,0.7167445482866044,2.7167445482866044,2,900
2.8181,90,6989.444143,medium,0.9080996884735203,2.9080996884735204,2,900
1.83648,90,7018.842685,medium,0.9264797507788162,1.926479750778816,1,900
2.49327,77,7045.14208,medium,0.5694704049844237,2.5694704049844237,2,762
2.83304,81,7073.602495,medium,0.9132398753894081,2.913239875389408,2,802
0.366721,66,7103.601288,medium,0.4323208722741433,0.4323208722741433,0,656
2.800625,69,7127.615048,medium,0.8689252336448599,2.86892523364486,2,683
2.695436,90,7158.889564,medium,0.785436137071651,2.785436137071651,2,900
2.816027,88,7189.589594,medium,0.9034267912772586,2.9034267912772584,2,874
1.475793,70,7213.332091,medium,0.5450934579439253,1.5450934579439253,1,693
2.465398,75,7239.83158,medium,0.539797507788162,2.539797507788162,2,744
2.861146,74,7265.611598,medium,0.9343457943925234,2.9343457943925233,2,732
2.757183,89,7303.735925,medium,0.8454828660436137,2.845482866043614,2,883
1.581087,85,7333.296552,medium,0.6651869158878505,1.6651869158878505,1,841
2.794045,73,7358.951695,medium,0.8667445482866044,2.8667445482866043,2,727
2.839679,70,7381.991472,medium,0.9088785046728972,2.9088785046728973,2,692
0.300824,68,7405.690735,medium,0.36822429906542054,0.36822429906542054,0,674
0.384819,63,7427.942993,medium,0.44781931464174457,0.44781931464174457,0,630
1.470065,88,7459.488762,medium,0.5571651090342679,1.5571651090342677,1,871
2.859688,90,7497.615064,medium,0.9496884735202492,2.9496884735202493,2,900
0.358352,73,7523.452255,medium,0.43045171339563865,0.43045171339563865,0,721
1.556066,69,7547.536403,medium,0.624766355140187,1.624766355140187,1,687
2.693068,67,7571.26594,medium,0.7592679127725857,2.759267912772586,2,662
0.335589,65,7594.01561,medium,0.4003894080996885,0.4003894080996885,0,648
2.755561,90,7623.774645,medium,0.8455607476635514,2.8455607476635514,2,900
2.71128,74,7655.786901,medium,0.7852803738317757,2.7852803738317755,2,740
3.9286,72,7680.784001,medium,1.0,4.0,3,714
2.505692,72,7706.080666,medium,0.5774922118380063,2.577492211838006,2,718
2.513992,64,7728.857981,medium,0.5774922118380063,2.577492211838006,2,635
2.815488,84,7758.291411,medium,0.89898753894081,2.89898753894081,2,835
3.9368,64,7781.160247,medium,1.0,4.0,3,632
1.436525,66,7804.561415,medium,0.50202492211838,1.50202492211838,1,655
0.406643,68,7828.032511,medium,0.47414330218068534,0.47414330218068534,0,675
0.367458,60,7855.936021,medium,0.4265576323987539,0.4265576323987539,0,591
3.9239,77,7882.988009,medium,1.0,4.0,3,761
3.9141,86,7912.66809,medium,1.0,4.0,3,859
0.216009,58,7932.848159,medium,0.27320872274143304,0.27320872274143304,0,572
3.9371,63,7954.714487,medium,1.0,4.0,3,629
1.461735,65,7976.959142,medium,0.5259345794392524,1.5259345794392525,1,642
2.580532,61,7998.837714,medium,0.6407320872274144,2.6407320872274145,2,602
2.781183,82,8035.118115,medium,0.8623831775700934,2.862383177570093,2,812
2.581749,89,8066.220259,medium,0.6702492211838006,2.6702492211838007,2,885
0.412546,64,8088.501083,medium,0.4762461059190031,0.4762461059190031,0,637
1.520874,60,8109.631671,medium,0.5803738317757009,1.580373831775701,1,595
2.729423,64,8132.246555,medium,0.7925233644859813,2.792523364485981,2,631
0.408714,69,8155.638115,medium,0.47741433021806856,0.47741433021806856,0,687
1.690825,70,8180.404212,medium,0.7601246105919003,1.7601246105919004,1,693
0.288299,70,8211.096986,medium,0.357398753894081,0.357398753894081,0,691
2.805289,62,8233.268533,medium,0.866588785046729,2.866588785046729,2,613
1.738271,90,8264.653693,medium,0.8282710280373832,1.828271028037383,1,900
2.706495,90,8297.011776,medium,0.7964953271028037,2.7964953271028037,2,900
2.886753,79,8324.970351,medium,0.9649532710280374,2.9649532710280373,2,782
2.76257,90,8356.387416,medium,0.8525700934579439,2.8525700934579437,2,900
2.556116,64,8378.71606,medium,0.6200155763239875,2.6200155763239876,2,639
2.635156,74,8411.651578,medium,0.7089563862928349,2.7089563862928348,2,738
0.414358,63,8433.561284,medium,0.47655763239875387,0.47655763239875387,0,622
1.574885,64,8456.224159,medium,0.638785046728972,1.638785046728972,1,639
0.369449,67,8480.066187,medium,0.43644859813084114,0.43644859813084114,0,670
3.9154,85,8509.326576,medium,1.0,4.0,3,846
2.736947,90,8540.7182,medium,0.8269470404984424,2.8269470404984425,2,900
0.182064,58,8561.12426,medium,0.23956386292834891,0.23956386292834891,0,575
2.900031,90,8598.743579,medium,0.990031152647975,2.9900311526479753,2,900
0.336803,83,8628.582356,medium,0.4190031152647975,0.4190031152647975,0,822
1.561324,90,8660.079088,medium,0.6513239875389408,1.651323987538941,1,900
2.712795,84,8688.748557,medium,0.7964953271028037,2.7964953271028037,2,837
2.740452,90,8719.745855,medium,0.8304517133956386,2.8304517133956386,2,900
0.358494,63,8742.104156,medium,0.4207943925233645,0.4207943925233645,0,623
0.431038,64,8769.501705,medium,0.49493769470404986,0.49493769470404986,0,639
1.515498,67,8792.654317,medium,0.5816978193146417,1.5816978193146416,1,662
3.9257,75,8819.22078,medium,1.0,4.0,3,743
2.784019,80,8847.22006,medium,0.8640186915887851,2.864018691588785,2,800
2.698391,70,8871.356413,medium,0.7679906542056075,2.7679906542056076,2,696
0.361241,62,8892.177312,medium,0.42274143302180683,0.42274143302180683,0,615
1.570424,64,8914.200951,medium,0.6344236760124611,1.634423676012461,1,640
0.366314,70,8938.697028,medium,0.4355140186915888,0.4355140186915888,0,692
1.600279,76,8972.135973,medium,0.675778816199377,1.675778816199377,1,755
2.552183,61,8993.84321,medium,0.6123831775700934,2.612383177570093,2,602
1.431106,90,9025.551476,medium,0.5211059190031153,1.5211059190031153,1,900
2.596117,67,9049.202066,medium,0.6626168224299065,2.6626168224299063,2,665
2.738947,88,9078.651232,medium,0.8269470404984424,2.8269470404984425,2,880
3.9415,59,9099.67356,medium,1.0,4.0,3,585
0.327064,80,9126.679779,medium,0.4070638629283489,0.4070638629283489,0,800
2.865253,83,9162.718656,medium,0.9480529595015577,2.948052959501558,2,828
2.868431,63,9184.935958,medium,0.9312305295950156,2.9312305295950156,2,628
1.660344,81,9213.670456,medium,0.7410436137071651,1.741043613707165,1,807
2.81989,65,9236.069264,medium,0.8841900311526479,2.884190031152648,2,643
1.755639,90,9266.926115,medium,0.8456386292834891,1.845638629283489,1,900
2.731495,90,9297.48266,medium,0.8214953271028037,2.8214953271028036,2,900
2.669268,90,9336.211702,medium,0.7592679127725857,2.759267912772586,2,900
1.573474,90,9368.227513,medium,0.6634735202492212,1.6634735202492212,1,900
2.582791,61,9389.189352,medium,0.6429906542056075,2.6429906542056076,2,602
2.636935,64,9411.898045,medium,0.7009345794392523,2.7009345794392523,2,640
