#{"t_start": 1779049697.5545495, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.049122,58,1107.326119,hard,0.10652173913043478,0.10652173913043478,0,574
0.129393,65,1125.836864,hard,0.19359267734553776,0.19359267734553776,0,642
0.216205,63,1145.188348,hard,0.2790045766590389,0.2790045766590389,0,628
0.219705,60,1164.883166,hard,0.2790045766590389,0.2790045766590389,0,593
0.154224,67,1194.355584,hard,0.22122425629290618,0.22122425629290618,0,670
0.114524,57,1213.432537,hard,0.17082379862700228,0.17082379862700228,0,563
0.02741,56,1231.817655,hard,0.0834096109839817,0.0834096109839817,0,560
0.167645,59,1250.766347,hard,0.22654462242562928,0.22654462242562928,0,589
0.16733,59,1270.059221,hard,0.22602974828375286,0.22602974828375286,0,587
0.176076,90,1297.957828,hard,0.2660755148741419,0.2660755148741419,0,900
0.231854,90,1325.406497,hard,0.32185354691075513,0.32185354691075513,0,900
0.317331,73,1356.622726,hard,0.3899313501144165,0.3899313501144165,0,726
0.00759,59,1375.994385,hard,0.06659038901601831,0.06659038901601831,0,590
0.033129,68,1397.971801,hard,0.10062929061784898,0.10062929061784898,0,675
0.228157,59,1416.868164,hard,0.28695652173913044,0.28695652173913044,0,588
0.122479,60,1435.832036,hard,0.18197940503432494,0.18197940503432494,0,595
0.340557,73,1459.462195,hard,0.4127574370709382,0.4127574370709382,0,722
0.178735,58,1476.739564,hard,0.23603546910755147,0.23603546910755147,0,573
0.140017,63,1495.698132,hard,0.202116704805492,0.202116704805492,0,621
0.130194,65,1523.375376,hard,0.19439359267734554,0.19439359267734554,0,642
0.172719,57,1541.924655,hard,0.22951945080091532,0.22951945080091532,0,568
0.053039,57,1560.027278,hard,0.10943935926773456,0.10943935926773456,0,564
0.262894,57,1578.165241,hard,0.3197940503432494,0.3197940503432494,0,569
0.027923,68,1599.395124,hard,0.0954233409610984,0.0954233409610984,0,675
0.143022,64,1619.260974,hard,0.20692219679633866,0.20692219679633866,0,639
0.123289,68,1640.847984,hard,0.19078947368421054,0.19078947368421054,0,675
0.183562,59,1658.011012,hard,0.242162471395881,0.242162471395881,0,586
0.156421,62,1675.408412,hard,0.21802059496567505,0.21802059496567505,0,616
0.297957,65,1703.756677,hard,0.3623569794050343,0.3623569794050343,0,644
0.14864,74,1727.007993,hard,0.2225400457665904,0.2225400457665904,0,739
0.167433,62,1746.365802,hard,0.2288329519450801,0.2288329519450801,0,614
0.293262,62,1765.311446,hard,0.3544622425629291,0.3544622425629291,0,612
0.189569,59,1784.173258,hard,0.24816933638443936,0.24816933638443936,0,586
0.147839,74,1806.881882,hard,0.2217391304347826,0.2217391304347826,0,739
0.264114,61,1827.6064,hard,0.32431350114416474,0.32431350114416474,0,602
0.260107,59,1846.044428,hard,0.3183066361556064,0.3183066361556064,0,582
0.113909,57,1872.893662,hard,0.17070938215102974,0.17070938215102974,0,568
0.089167,57,1889.561694,hard,0.1461670480549199,0.1461670480549199,0,570
0.101598,60,1908.007309,hard,0.1606979405034325,0.1606979405034325,0,591
0.159023,62,1927.702878,hard,0.2204233409610984,0.2204233409610984,0,614
0.279916,60,1947.329747,hard,0.33901601830663614,0.33901601830663614,0,591
0.109705,58,1965.900791,hard,0.16710526315789473,0.16710526315789473,0,574
0.152474,62,1985.058189,hard,0.21447368421052632,0.21447368421052632,0,620
0.29881,73,2007.892743,hard,0.37151029748283754,0.37151029748283754,0,727
0.08393,68,2037.258243,hard,0.15143020594965675,0.15143020594965675,0,675
0.205298,69,2057.967384,hard,0.27339816933638444,0.27339816933638444,0,681
0.117371,58,2074.595376,hard,0.17477116704805493,0.17477116704805493,0,574
0.237822,57,2091.250269,hard,0.29462242562929064,0.29462242562929064,0,568
0.324902,77,2114.913145,hard,0.40160183066361554,0.40160183066361554,0,767
0.036808,58,2132.96593,hard,0.09450800915331808,0.09450800915331808,0,577
0.293265,64,2153.195119,hard,0.3568649885583524,0.3568649885583524,0,636
0.102782,62,2174.153755,hard,0.16458237986270022,0.16458237986270022,0,618
0.114572,61,2202.148842,hard,0.1751716247139588,0.1751716247139588,0,606
0.206107,63,2222.393482,hard,0.2683066361556064,0.2683066361556064,0,622
0.056043,57,2240.740873,hard,0.11304347826086956,0.11304347826086956,0,570
0.242244,59,2258.241556,hard,0.3011441647597254,0.3011441647597254,0,589
0.279733,62,2276.181324,hard,0.341533180778032,0.341533180778032,0,618
0.179356,58,2293.23403,hard,0.23655606407322655,0.23655606407322655,0,572
0.168745,59,2311.74932,hard,0.2269450800915332,0.2269450800915332,0,582
0.288988,63,2331.624583,hard,0.3518878718535469,0.3518878718535469,0,629
0.139498,59,2360.336122,hard,0.19799771167048055,0.19799771167048055,0,585
0.194608,63,2380.168377,hard,0.25720823798627,0.25720823798627,0,626
0.150338,83,2407.53763,hard,0.232837528604119,0.232837528604119,0,825
0.117359,60,2427.141572,hard,0.17665903890160184,0.17665903890160184,0,593
0.143324,65,2447.614285,hard,0.20812356979405033,0.20812356979405033,0,648
0.139958,61,2465.559735,hard,0.20085812356979404,0.20085812356979404,0,609
0.137443,63,2483.431675,hard,0.20034324942791762,0.20034324942791762,0,629
0.215283,58,2501.463955,hard,0.272883295194508,0.272883295194508,0,576
0.043776,85,2541.894556,hard,0.12877574370709383,0.12877574370709383,0,850
0.154272,59,2560.625191,hard,0.21287185354691077,0.21287185354691077,0,586
0.165773,61,2580.096523,hard,0.22677345537757437,0.22677345537757437,0,610
0.34797,63,2600.450911,hard,0.4108695652173913,0.4108695652173913,0,629
0.124531,90,2629.234851,hard,0.2145308924485126,0.2145308924485126,0,900
0.108371,66,2650.182486,hard,0.17437070938215102,0.17437070938215102,0,660
0.224975,79,2673.067035,hard,0.3033752860411899,0.3033752860411899,0,784
0.1426,58,2689.629804,hard,0.2004004576659039,0.2004004576659039,0,578
0.162425,60,2716.310577,hard,0.22162471395881006,0.22162471395881006,0,592
0.062352,58,2735.347631,hard,0.12025171624713958,0.12025171624713958,0,579
0.138698,60,2754.168939,hard,0.19799771167048055,0.19799771167048055,0,593
0.110004,56,2772.254923,hard,0.16590389016018306,0.16590389016018306,0,559
0.17405,58,2790.521417,hard,0.23135011441647596,0.23135011441647596,0,573
-0.008809,76,2815.293606,hard,0.06699084668192219,0.06699084668192219,0,758
0.152716,62,2834.480634,hard,0.21401601830663616,0.21401601830663616,0,613
0.138408,69,2855.36475,hard,0.20680778032036612,0.20680778032036612,0,684
0.240889,62,2883.926202,hard,0.3026887871853547,0.3026887871853547,0,618
0.347392,71,2904.883949,hard,0.4181922196796339,0.4181922196796339,0,708
0.285743,65,2924.941251,hard,0.3499427917620137,0.3499427917620137,0,642
0.142763,63,2944.563829,hard,0.20486270022883296,0.20486270022883296,0,621
0.163008,57,2961.933922,hard,0.21950800915331808,0.21950800915331808,0,565
0.233602,81,2987.21451,hard,0.31430205949656753,0.31430205949656753,0,807
0.104824,67,3007.972884,hard,0.1712242562929062,0.1712242562929062,0,664
0.161623,59,3026.194064,hard,0.2204233409610984,0.2204233409610984,0,588
0.150056,87,3061.084484,hard,0.23615560640732267,0.23615560640732267,0,861
0.269832,71,3081.440647,hard,0.34073226544622426,0.34073226544622426,0,709
0.008493,61,3099.287724,hard,0.06899313501144165,0.06899313501144165,0,605
0.251363,79,3123.503786,hard,0.32986270022883296,0.32986270022883296,0,785
0.1053,58,3141.159674,hard,0.16270022883295193,0.16270022883295193,0,574
0.071763,59,3159.854747,hard,0.12986270022883295,0.12986270022883295,0,581
0.168428,57,3177.88121,hard,0.2248283752860412,0.2248283752860412,0,564
0.146827,77,3209.359861,hard,0.22322654462242564,0.22322654462242564,0,764
0.144521,62,3228.301909,hard,0.2061212814645309,0.2061212814645309,0,616
0.320073,57,3245.141182,hard,0.3763729977116705,0.3763729977116705,0,563
0.143105,61,3263.858984,hard,0.2040045766590389,0.2040045766590389,0,609
0.124045,66,3282.294281,hard,0.1896453089244851,0.1896453089244851,0,656
0.0307,57,3298.622166,hard,0.08729977116704805,0.08729977116704805,0,566
0.181022,73,3321.202701,hard,0.2538215102974828,0.2538215102974828,0,728
0.158818,57,3338.958044,hard,0.2156178489702517,0.2156178489702517,0,568
0.115414,60,3369.180707,hard,0.17511441647597253,0.17511441647597253,0,597
0.180663,62,3388.99087,hard,0.2425629290617849,0.2425629290617849,0,619
0.153921,65,3410.495286,hard,0.21802059496567505,0.21802059496567505,0,641
0.147249,59,3430.360547,hard,0.2055491990846682,0.2055491990846682,0,583
0.160447,69,3452.018552,hard,0.22854691075514874,0.22854691075514874,0,681
0.129483,56,3469.88572,hard,0.18518306636155607,0.18518306636155607,0,557
0.067155,57,3487.103454,hard,0.12345537757437071,0.12345537757437071,0,563
0.292527,81,3510.161871,hard,0.3732265446224256,0.3732265446224256,0,807
0.309786,66,3536.768952,hard,0.37488558352402745,0.37488558352402745,0,651
0.175241,61,3555.001724,hard,0.2356407322654462,0.2356407322654462,0,604
0.171636,60,3573.870564,hard,0.23123569794050344,0.23123569794050344,0,596
0.287257,76,3597.756571,hard,0.3623569794050343,0.3623569794050343,0,751
0.143911,67,3619.017385,hard,0.21001144164759725,0.21001144164759725,0,661
0.273453,73,3642.421629,hard,0.3460526315789474,0.3460526315789474,0,726
0.183167,63,3662.673907,hard,0.24576659038901602,0.24576659038901602,0,626
0.160721,58,3681.780151,hard,0.21802059496567505,0.21802059496567505,0,573
0.201287,63,3709.10236,hard,0.2637871853546911,0.2637871853546911,0,625
0.159723,61,3726.343972,hard,0.2200228832951945,0.2200228832951945,0,603
0.046338,62,3745.160647,hard,0.10783752860411899,0.10783752860411899,0,615
0.145002,57,3766.429228,hard,0.20160183066361556,0.20160183066361556,0,566
0.280029,58,3802.182438,hard,0.33752860411899316,0.33752860411899316,0,575
0.256503,59,3838.344264,hard,0.3151029748283753,0.3151029748283753,0,586
0.053227,58,3873.640956,hard,0.11092677345537758,0.11092677345537758,0,577
0.228883,69,3914.820586,hard,0.2974828375286041,0.2974828375286041,0,686
0.065056,59,3944.856513,hard,0.1238558352402746,0.1238558352402746,0,588
0.092101,59,3974.044183,hard,0.15080091533180778,0.15080091533180778,0,587
0.149112,62,3992.369328,hard,0.21081235697940504,0.21081235697940504,0,617
0.193227,68,4012.94767,hard,0.26092677345537757,0.26092677345537757,0,677
0.151812,59,4031.156844,hard,0.21041189931350116,0.21041189931350116,0,586
0.145912,65,4051.58681,hard,0.21081235697940504,0.21081235697940504,0,649
0.283035,60,4070.384494,hard,0.3427345537757437,0.3427345537757437,0,597
0.071365,61,4089.701662,hard,0.1322654462242563,0.1322654462242563,0,609
0.147296,62,4108.693339,hard,0.20909610983981694,0.20909610983981694,0,618
0.016023,57,4139.23933,hard,0.0727231121281465,0.0727231121281465,0,567
0.133284,90,4167.546837,hard,0.2232837528604119,0.2232837528604119,0,900
0.114153,57,4185.263572,hard,0.17105263157894737,0.17105263157894737,0,569
0.293772,70,4205.447692,hard,0.36287185354691076,0.36287185354691076,0,691
0.090615,73,4226.061885,hard,0.16281464530892448,0.16281464530892448,0,722
0.24878,59,4245.798488,hard,0.3073798627002288,0.3073798627002288,0,586
0.230989,72,4267.421474,hard,0.3026887871853547,0.3026887871853547,0,717
0.120704,58,4295.113482,hard,0.17820366132723112,0.17820366132723112,0,575
0.065154,58,4313.589698,hard,0.12225400457665904,0.12225400457665904,0,571
0.087385,58,4331.835495,hard,0.14468535469107555,0.14468535469107555,0,573
0.113604,90,4360.089011,hard,0.20360411899313502,0.20360411899313502,0,900
0.100176,59,4378.215018,hard,0.15857551487414184,0.15857551487414184,0,584
0.23203,58,4397.591558,hard,0.2891304347826087,0.2891304347826087,0,571
0.166626,57,4414.688049,hard,0.22282608695652173,0.22282608695652173,0,562
0.163483,59,4432.455076,hard,0.22248283752860412,0.22248283752860412,0,590
0.131121,75,4464.922062,hard,0.205720823798627,0.205720823798627,0,746
0.101075,77,4489.401467,hard,0.17797482837528605,0.17797482837528605,0,769
0.074072,65,4510.343838,hard,0.13827231121281464,0.13827231121281464,0,642
0.216945,60,4528.937705,hard,0.2769450800915332,0.2769450800915332,0,600
0.264045,88,4556.085706,hard,0.3515446224256293,0.3515446224256293,0,875
0.29484,65,4575.585975,hard,0.3598398169336384,0.3598398169336384,0,650
0.259608,60,4594.229879,hard,0.31950800915331806,0.31950800915331806,0,599
0.18578,59,4610.817068,hard,0.2446796338672769,0.2446796338672769,0,589
0.167538,66,4640.073466,hard,0.23323798627002287,0.23323798627002287,0,657
0.025912,60,4658.588829,hard,0.08541189931350114,0.08541189931350114,0,595
0.115734,57,4676.99039,hard,0.17213386727688784,0.17213386727688784,0,564
0.207712,90,4705.186116,hard,0.2977116704805492,0.2977116704805492,0,900
0.242589,61,4724.226297,hard,0.3026887871853547,0.3026887871853547,0,601
0.126338,57,4741.917159,hard,0.18323798627002288,0.18323798627002288,0,569
0.154432,62,4761.039645,hard,0.21573226544622426,0.21573226544622426,0,613
0.131612,79,4785.176627,hard,0.21041189931350116,0.21041189931350116,0,788
0.199901,76,4816.053983,hard,0.2758009153318078,0.2758009153318078,0,759
0.199981,72,4838.210422,hard,0.27128146453089247,0.27128146453089247,0,713
0.143407,63,4858.039201,hard,0.20640732265446224,0.20640732265446224,0,630
0.269716,57,4875.670763,hard,0.3267162471395881,0.3267162471395881,0,570
0.169835,61,4895.15357,hard,0.23043478260869565,0.23043478260869565,0,606
0.122414,65,4915.398279,hard,0.1874141876430206,0.1874141876430206,0,650
0.242077,63,4934.572861,hard,0.3049771167048055,0.3049771167048055,0,629
0.040035,66,4954.653775,hard,0.10583524027459955,0.10583524027459955,0,658
0.253455,57,4986.66619,hard,0.3103546910755149,0.3103546910755149,0,569
0.28027,57,5006.912267,hard,0.33667048054919907,0.33667048054919907,0,564
0.33409,58,5023.764685,hard,0.39118993135011443,0.39118993135011443,0,571
0.071478,60,5046.030954,hard,0.13117848970251716,0.13117848970251716,0,597
0.114071,61,5065.351965,hard,0.17477116704805493,0.17477116704805493,0,607
0.335412,63,5085.108964,hard,0.3981121281464531,0.3981121281464531,0,627
0.190104,77,5110.083872,hard,0.266304347826087,0.266304347826087,0,762
0.161923,59,5127.989647,hard,0.2200228832951945,0.2200228832951945,0,581
0.205943,82,5174.037533,hard,0.2872425629290618,0.2872425629290618,0,813
0.254616,73,5197.498731,hard,0.3267162471395881,0.3267162471395881,0,721
0.250094,70,5220.128351,hard,0.3197940503432494,0.3197940503432494,0,697
0.026704,65,5241.676503,hard,0.09130434782608696,0.09130434782608696,0,646
0.251189,65,5262.733147,hard,0.3157894736842105,0.3157894736842105,0,646
0.196086,67,5283.517541,hard,0.2625858123569794,0.2625858123569794,0,665
0.124553,60,5302.199494,hard,0.1837528604118993,0.1837528604118993,0,592
0.165051,68,5333.539484,hard,0.23215102974828375,0.23215102974828375,0,671
0.029898,56,5352.452442,hard,0.08569794050343249,0.08569794050343249,0,558
0.066357,59,5372.076831,hard,0.12465675057208238,0.12465675057208238,0,583
0.279113,58,5390.903026,hard,0.3366132723112128,0.3366132723112128,0,575
0.097585,65,5412.659367,hard,0.16178489702517163,0.16178489702517163,0,642
0.089881,56,5431.537285,hard,0.14548054919908468,0.14548054919908468,0,556
0.154721,64,5453.335458,hard,0.21842105263157896,0.21842105263157896,0,637
0.196436,73,5477.079358,hard,0.26933638443935926,0.26933638443935926,0,729
0.219726,66,5498.79837,hard,0.2851258581235698,0.2851258581235698,0,654
0.304476,62,5526.113698,hard,0.36647597254004577,0.36647597254004577,0,620
0.07867,58,5544.081321,hard,0.13667048054919909,0.13667048054919909,0,580
0.152111,58,5562.283935,hard,0.20961098398169337,0.20961098398169337,0,575
0.177444,61,5581.59622,hard,0.23844393592677346,0.23844393592677346,0,610
0.097006,59,5600.310605,hard,0.15560640732265446,0.15560640732265446,0,586
0.18326,70,5622.369188,hard,0.2524599542334096,0.2524599542334096,0,692
0.195119,59,5641.190711,hard,0.25411899313501146,0.25411899313501146,0,590
0.21111,61,5660.401735,hard,0.2715102974828375,0.2715102974828375,0,604
0.163444,63,5688.069403,hard,0.22574370709382152,0.22574370709382152,0,623
0.057383,78,5713.271416,hard,0.13478260869565217,0.13478260869565217,0,774
0.111659,90,5740.36461,hard,0.20165903890160183,0.20165903890160183,0,900
0.283476,58,5759.202355,hard,0.3410755148741419,0.3410755148741419,0,576
0.145791,59,5777.602673,hard,0.20469107551487414,0.20469107551487414,0,589
0.116732,62,5796.196947,hard,0.1780320366132723,0.1780320366132723,0,613
0.179971,70,5817.934946,hard,0.24937070938215103,0.24937070938215103,0,694
0.279116,61,5846.383543,hard,0.33941647597254004,0.33941647597254004,0,603
0.267265,90,5875.216069,hard,0.35726544622425627,0.35726544622425627,0,900
0.034303,57,5893.624236,hard,0.09050343249427918,0.09050343249427918,0,562
0.03522,58,5911.335005,hard,0.09262013729977117,0.09262013729977117,0,574
0.278938,67,5933.3442,hard,0.34553775743707094,0.34553775743707094,0,666
0.039845,62,5953.849843,hard,0.1015446224256293,0.1015446224256293,0,617
0.216502,61,5974.176351,hard,0.27660183066361554,0.27660183066361554,0,601
0.150367,59,5993.227265,hard,0.20846681922196797,0.20846681922196797,0,581
0.171778,59,6023.419175,hard,0.23077803203661326,0.23077803203661326,0,590
0.132791,60,6043.537046,hard,0.1923913043478261,0.1923913043478261,0,596
0.086092,58,6062.544512,hard,0.14319221967963386,0.14319221967963386,0,571
0.238932,65,6084.004876,hard,0.3030320366132723,0.3030320366132723,0,641
0.351873,63,6104.153855,hard,0.4140732265446224,0.4140732265446224,0,622
0.248898,62,6124.003097,hard,0.31069794050343247,0.31069794050343247,0,618
0.006688,58,6142.509706,hard,0.06458810068649885,0.06458810068649885,0,579
0.299271,64,6162.731714,hard,0.36247139588100685,0.36247139588100685,0,632
0.112546,59,6181.643247,hard,0.17064645308924484,0.17064645308924484,0,581
0.082673,56,6208.173409,hard,0.13867276887871854,0.13867276887871854,0,560
0.252687,62,6228.328725,hard,0.3137871853546911,0.3137871853546911,0,611
0.234168,64,6249.232115,hard,0.29736842105263156,0.29736842105263156,0,632
0.181658,57,6267.353952,hard,0.2381578947368421,0.2381578947368421,0,565
0.139857,61,6286.819041,hard,0.20005720823798628,0.20005720823798628,0,602
0.218214,69,6310.118349,hard,0.2870137299771167,0.2870137299771167,0,688
0.047943,65,6331.53199,hard,0.11224256292906179,0.11224256292906179,0,643
0.152219,65,6353.108505,hard,0.2164187643020595,0.2164187643020595,0,642
0.184765,60,6380.975673,hard,0.24416475972540047,0.24416475972540047,0,594
0.010376,56,6399.372708,hard,0.06607551487414187,0.06607551487414187,0,557
0.14765,59,6418.297736,hard,0.20594965675057209,0.20594965675057209,0,583
0.147905,57,6437.981269,hard,0.20440503432494278,0.20440503432494278,0,565
0.365289,58,6457.342606,hard,0.4226887871853547,0.4226887871853547,0,574
0.210395,60,6476.694542,hard,0.27019450800915334,0.27019450800915334,0,598
0.186855,62,6496.887182,hard,0.24805491990846681,0.24805491990846681,0,612
0.229851,90,6525.781535,hard,0.3198512585812357,0.3198512585812357,0,900
0.289943,61,6554.084226,hard,0.3503432494279176,0.3503432494279176,0,604
0.169049,62,6574.679057,hard,0.2305491990846682,0.2305491990846682,0,615
0.283935,60,6594.36146,hard,0.3435354691075515,0.3435354691075515,0,596
0.172458,66,6615.997452,hard,0.2381578947368421,0.2381578947368421,0,657
0.276929,61,6637.203074,hard,0.33752860411899316,0.33752860411899316,0,606
0.089844,59,6657.459973,hard,0.14824370709382148,0.14824370709382148,0,584
0.166735,65,6680.721081,hard,0.23083524027459953,0.23083524027459953,0,641
0.219626,79,6707.721278,hard,0.29782608695652174,0.29782608695652174,0,782
0.098192,58,6736.31274,hard,0.15549199084668192,0.15549199084668192,0,573
0.1007,75,6763.097354,hard,0.175,0.175,0,743
0.035021,59,6783.241864,hard,0.09342105263157895,0.09342105263157895,0,584
0.03911,58,6802.942754,hard,0.09651029748283753,0.09651029748283753,0,574
0.219346,58,6823.689381,hard,0.2773455377574371,0.2773455377574371,0,580
0.1388,62,6845.397873,hard,0.2,0.2,0,612
0.139262,65,6866.823786,hard,0.20406178489702517,0.20406178489702517,0,648
0.221068,77,6893.08021,hard,0.29736842105263156,0.29736842105263156,0,763
0.197768,62,6921.58479,hard,0.2592677345537757,0.2592677345537757,0,615
0.116787,72,6946.470814,hard,0.18878718535469108,0.18878718535469108,0,720
0.047739,57,6966.677369,hard,0.10383867276887863,0.10383867276887863,0,561
0.160234,70,6991.293936,hard,0.23003432494279177,0.23003432494279177,0,698
0.193769,67,7013.307548,hard,0.26006864988558354,0.26006864988558354,0,663
0.229503,61,7033.166391,hard,0.2905034324942792,0.2905034324942792,0,610
0.175214,75,7059.752106,hard,0.25011441647597255,0.25011441647597255,0,749
0.054928,57,7079.744617,hard,0.1119279176201373,0.1119279176201373,0,570
1.454724,67,7109.627336,hard,0.5212242562929061,1.5212242562929061,1,665
0.292244,59,7130.275815,hard,0.3507437070938215,0.3507437070938215,0,585
0.126383,59,7150.575554,hard,0.18478260869565216,0.18478260869565216,0,584
0.176642,61,7172.147751,hard,0.23684210526315788,0.23684210526315788,0,602
0.113855,60,7193.298873,hard,0.1734553775743707,0.1734553775743707,0,596
0.249738,59,7213.056401,hard,0.30863844393592677,0.30863844393592677,0,589
0.107861,58,7233.442139,hard,0.16556064073226545,0.16556064073226545,0,577
0.269521,62,7254.954108,hard,0.3311212814645309,0.3311212814645309,0,616
0.104299,58,7282.600705,hard,0.16189931350114417,0.16189931350114417,0,576
0.125965,57,7302.546724,hard,0.1822654462242563,0.1822654462242563,0,563
0.276231,64,7324.450951,hard,0.3399313501144165,0.3399313501144165,0,637
0.090807,66,7347.435364,hard,0.15600686498855834,0.15600686498855834,0,652
0.109407,60,7368.596452,hard,0.1687070938215103,0.1687070938215103,0,593
0.222845,67,7390.520801,hard,0.28924485125858124,0.28924485125858124,0,664
0.131239,66,7414.02984,hard,0.19633867276887873,0.19633867276887873,0,651
0.319395,64,7436.689228,hard,0.3828947368421053,0.3828947368421053,0,635
0.071062,58,7457.254961,hard,0.12906178489702516,0.12906178489702516,0,580
0.174353,60,7485.173692,hard,0.2341533180778032,0.2341533180778032,0,598
0.070349,61,7506.385441,hard,0.1305491990846682,0.1305491990846682,0,602
0.258211,65,7529.562908,hard,0.3223112128146453,0.3223112128146453,0,641
0.219905,60,7550.421224,hard,0.2794050343249428,0.2794050343249428,0,595
0.240575,63,7572.613589,hard,0.30297482837528605,0.30297482837528605,0,624
0.160822,58,7593.0637,hard,0.21882151029748284,0.21882151029748284,0,580
0.105659,59,7612.628538,hard,0.16435926773455378,0.16435926773455378,0,587
0.292432,61,7633.023028,hard,0.3530320366132723,0.3530320366132723,0,606
0.196046,57,7659.336142,hard,0.25234553775743707,0.25234553775743707,0,563
0.252194,68,7683.109769,hard,0.3193935926773455,0.3193935926773455,0,672
0.19288,65,7705.706893,hard,0.25778032036613274,0.25778032036613274,0,649
0.112479,82,7734.668472,hard,0.19387871853546912,0.19387871853546912,0,814
0.177995,81,7763.273411,hard,0.25829519450800914,0.25829519450800914,0,803
0.169148,61,7784.974606,hard,0.22934782608695653,0.22934782608695653,0,602
0.136596,61,7806.596437,hard,0.19679633867276888,0.19679633867276888,0,602
0.157621,61,7827.758452,hard,0.21842105263157896,0.21842105263157896,0,608
0.258712,65,7857.273704,hard,0.32311212814645307,0.32311212814645307,0,644
0.258135,61,7878.735035,hard,0.3185354691075515,0.3185354691075515,0,604
0.030802,59,7899.720604,hard,0.08890160183066362,0.08890160183066362,0,581
0.054453,67,7922.739676,hard,0.12105263157894737,0.12105263157894737,0,666
0.118514,57,7942.812995,hard,0.17511441647597253,0.17511441647597253,0,566
0.185181,62,7963.63326,hard,0.24628146453089245,0.24628146453089245,0,611
0.24912,57,7983.418121,hard,0.3053203661327231,0.3053203661327231,0,562
