#{"t_start": 1779049697.609029, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.571449,90,42.01589,medium,0.6614485981308411,1.6614485981308411,1,900
1.579814,73,66.095614,medium,0.6524143302180685,1.6524143302180685,1,726
0.291153,90,93.768443,medium,0.38115264797507786,0.38115264797507786,0,900
1.459169,84,119.903889,medium,0.5430685358255452,1.5430685358255452,1,839
1.424135,77,144.144953,medium,0.5009345794392523,1.5009345794392523,1,768
0.382526,79,168.529424,medium,0.4615264797507788,0.4615264797507788,0,790
2.633056,76,199.491284,medium,0.7089563862928349,2.7089563862928348,2,759
2.833758,68,220.147282,medium,0.9015576323987539,2.9015576323987537,2,678
2.544618,61,239.244271,medium,0.6052180685358255,2.6052180685358257,2,606
0.3886,62,258.581823,medium,0.45,0.45,0,614
1.563722,79,283.760891,medium,0.641822429906542,1.641822429906542,1,781
2.629315,90,312.021385,medium,0.7193146417445483,2.7193146417445484,2,900
1.608676,90,338.655717,medium,0.6986760124610591,1.6986760124610591,1,900
1.594369,74,368.637836,medium,0.6680685358255452,1.6680685358255452,1,737
0.366939,71,389.51721,medium,0.43753894080996886,0.43753894080996886,0,706
1.44634,67,410.195147,medium,0.5132398753894081,1.513239875389408,1,669
1.606895,65,430.81625,medium,0.6714953271028037,1.6714953271028037,1,646
0.267124,68,452.343709,medium,0.33442367601246104,0.33442367601246104,0,673
0.303429,77,477.285477,medium,0.37982866043613706,0.37982866043613706,0,764
0.204922,62,497.055572,medium,0.26682242990654204,0.26682242990654204,0,619
0.342803,77,527.875274,medium,0.4190031152647975,0.4190031152647975,0,762
0.37165,58,544.145965,medium,0.4290498442367601,0.4290498442367601,0,574
0.273254,76,567.051658,medium,0.3487538940809969,0.3487538940809969,0,755
1.617743,73,590.11155,medium,0.6903426791277258,1.6903426791277258,1,726
2.821061,84,616.027695,medium,0.9043613707165109,2.904361370716511,2,833
0.413791,63,635.453698,medium,0.47679127725856696,0.47679127725856696,0,630
2.724713,77,659.667613,medium,0.8017133956386293,2.8017133956386293,2,770
0.399486,90,697.504696,medium,0.4894859813084112,0.4894859813084112,0,900
2.621031,86,723.004403,medium,0.7069314641744548,2.706931464174455,2,859
0.218716,61,740.748858,medium,0.278816199376947,0.278816199376947,0,601
2.693394,69,762.579062,medium,0.761993769470405,2.761993769470405,2,686
2.762989,79,787.880181,medium,0.841588785046729,2.8415887850467287,2,786
2.470514,90,815.128167,medium,0.5605140186915888,2.5605140186915887,2,900
0.255498,60,833.902616,medium,0.314797507788162,0.314797507788162,0,593
2.78438,68,863.586782,medium,0.8514797507788162,2.8514797507788163,2,671
1.476136,76,888.159379,medium,0.5516355140186916,1.5516355140186917,1,755
0.327303,84,914.125158,medium,0.4109034267912773,0.4109034267912773,0,836
