#{"t_start": 1779049697.6771572, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.526121,90,1229.071402,medium,0.6161214953271028,1.6161214953271028,1,900
1.513058,73,1252.814442,medium,0.5853582554517134,1.5853582554517134,1,723
0.084733,65,1273.73686,medium,0.14953271028037382,0.14953271028037382,0,648
0.368992,59,1292.462089,medium,0.42749221183800623,0.42749221183800623,0,585
2.572151,67,1312.64589,medium,0.6385514018691589,2.638551401869159,2,664
0.429038,66,1332.704939,medium,0.49493769470404986,0.49493769470404986,0,659
0.345945,63,1361.106036,medium,0.4086448598130841,0.4086448598130841,0,627
1.461809,62,1381.48465,medium,0.523208722741433,1.523208722741433,1,614
2.856524,87,1409.623617,medium,0.9432242990654206,2.9432242990654207,2,867
0.41928,66,1430.195337,medium,0.4852803738317757,0.4852803738317757,0,660
1.440837,63,1450.627326,medium,0.5030373831775701,1.50303738317757,1,622
1.541238,71,1472.606596,medium,0.6118380062305296,1.6118380062305295,1,706
2.651416,69,1493.017478,medium,0.7200155763239875,2.7200155763239877,2,686
1.475999,74,1523.598871,medium,0.5492990654205607,1.5492990654205607,1,733
2.821307,85,1551.022368,medium,0.905607476635514,2.905607476635514,2,843
1.498198,67,1572.395764,medium,0.564797507788162,1.564797507788162,1,666
0.325479,60,1591.300632,medium,0.38457943925233645,0.38457943925233645,0,591
1.479371,74,1614.219058,medium,0.5532710280373832,1.5532710280373832,1,739
2.610833,73,1636.901237,medium,0.6833333333333333,2.6833333333333336,2,725
1.455699,61,1655.362221,medium,0.5161993769470405,1.5161993769470405,1,605
0.31997,75,1676.367047,medium,0.39447040498442365,0.39447040498442365,0,745
2.629825,73,1707.135137,medium,0.7020249221183801,2.70202492211838,2,722
2.82028,90,1736.139967,medium,0.9102803738317757,2.9102803738317755,2,900
0.297485,59,1753.792843,medium,0.3556853582554517,0.3556853582554517,0,582
2.768921,73,1776.76961,medium,0.8411214953271028,2.8411214953271027,2,722
2.873941,90,1804.67934,medium,0.9639408099688473,2.9639408099688476,2,900
1.459125,68,1827.479295,medium,0.52702492211838,1.52702492211838,1,679
2.664441,75,1860.886356,medium,0.7389408099688474,2.7389408099688475,2,745
0.218316,62,1878.944861,medium,0.2800155763239875,0.2800155763239875,0,617
1.528643,71,1900.106934,medium,0.5991433021806853,1.5991433021806853,1,705
2.574034,60,1919.081087,medium,0.6340342679127726,2.6340342679127726,2,600
2.813427,90,1948.156312,medium,0.9034267912772586,2.9034267912772584,2,900
0.341476,58,1966.674958,medium,0.3986760124610592,0.3986760124610592,0,572
0.334212,67,1987.318766,medium,0.40101246105919003,0.40101246105919003,0,668
2.682255,85,2013.971234,medium,0.7663551401869159,2.7663551401869158,2,841
2.803093,76,2045.992583,medium,0.8781931464174455,2.8781931464174457,2,751
0.264929,57,2062.323384,medium,0.32172897196261685,0.32172897196261685,0,568
0.409244,82,2086.05766,medium,0.4910436137071651,0.4910436137071651,0,818
1.712025,90,2113.633518,medium,0.8020249221183801,1.8020249221183802,1,900
2.722649,81,2138.831345,medium,0.8033489096573209,2.8033489096573208,2,807
2.648037,64,2159.680516,medium,0.7111370716510903,2.7111370716510903,2,631
0.423238,72,2191.441302,medium,0.49493769470404986,0.49493769470404986,0,717
1.598084,90,2220.553259,medium,0.6880841121495327,1.6880841121495327,1,900
0.150221,58,2239.360118,medium,0.2073208722741433,0.2073208722741433,0,571
0.250424,68,2259.58913,medium,0.31822429906542055,0.31822429906542055,0,678
0.36334,75,2281.436013,medium,0.4382398753894081,0.4382398753894081,0,749
2.671189,63,2300.441344,medium,0.7334890965732087,2.7334890965732086,2,623
1.510234,90,2328.642099,medium,0.6002336448598131,1.6002336448598131,1,900
2.503535,65,2349.687342,medium,0.5678348909657321,2.5678348909657323,2,643
2.575533,74,2382.663506,medium,0.6495327102803738,2.649532710280374,2,740
1.673417,82,2409.647329,medium,0.7545171339563863,1.7545171339563863,1,811
1.479339,76,2434.541527,medium,0.5544392523364486,1.5544392523364485,1,751
0.201303,85,2460.297199,medium,0.2859034267912773,0.2859034267912773,0,846
0.346069,59,2476.95013,medium,0.4043691588785047,0.4043691588785047,0,583
2.805441,68,2497.519726,medium,0.8727414330218068,2.872741433021807,2,673
0.314576,60,2516.038014,medium,0.3736760124610592,0.3736760124610592,0,591
1.511651,60,2548.9155,medium,0.5716510903426791,1.5716510903426792,1,600
1.578038,76,2573.207889,medium,0.6537383177570093,1.6537383177570093,1,757
2.837855,70,2595.776941,medium,0.9075545171339564,2.9075545171339563,2,697
1.60788,69,2618.038713,medium,0.6764797507788162,1.676479750778816,1,686
0.380364,68,2640.197643,medium,0.4483644859813084,0.4483644859813084,0,680
1.620178,72,2661.674802,medium,0.6919781931464174,1.6919781931464173,1,718
1.287202,65,2679.973706,medium,0.3514018691588785,1.3514018691588785,1,642
0.401863,62,2706.871411,medium,0.46386292834890963,0.46386292834890963,0,620
0.342855,66,2727.654469,medium,0.4082554517133956,0.4082554517133956,0,654
0.198777,59,2746.719371,medium,0.25747663551401867,0.25747663551401867,0,587
2.817536,85,2773.917476,medium,0.9016355140186916,2.9016355140186914,2,841
1.646514,64,2794.034462,medium,0.7105140186915888,1.7105140186915888,1,640
3.9345,66,2815.454971,medium,1.0,4.0,3,655
2.495115,75,2838.712377,medium,0.5693146417445483,2.5693146417445485,2,742
0.37253,67,2858.753085,medium,0.43933021806853584,0.43933021806853584,0,668
2.544657,65,2888.174423,medium,0.6096573208722741,2.609657320872274,2,650
0.273744,77,2911.265296,medium,0.3498442367601246,0.3498442367601246,0,761
1.495981,90,2939.264813,medium,0.585981308411215,1.585981308411215,1,900
2.820809,78,2963.151749,medium,0.898208722741433,2.8982087227414333,2,774
2.892307,89,2990.56602,medium,0.9806074766355141,2.980607476635514,2,883
1.398947,70,3012.674723,medium,0.4688473520249221,1.4688473520249221,1,699
2.834143,90,3048.969952,medium,0.9241433021806854,2.9241433021806853,2,900
2.814777,77,3071.365125,medium,0.8912772585669781,2.891277258566978,2,765
0.253804,58,3087.921517,medium,0.3116043613707165,0.3116043613707165,0,578
2.555644,61,3106.027677,medium,0.6160436137071651,2.616043613707165,2,604
2.469465,88,3133.028212,medium,0.5571651090342679,2.5571651090342677,2,877
2.58942,68,3154.309148,medium,0.6566199376947041,2.656619937694704,2,672
2.882586,90,3182.371907,medium,0.9725856697819315,2.9725856697819317,2,900
2.699306,64,3210.161161,medium,0.763006230529595,2.7630062305295953,2,637
1.492513,85,3236.032485,medium,0.5767133956386293,1.5767133956386292,1,842
2.589767,61,3254.5346,medium,0.6504672897196262,2.650467289719626,2,607
0.239651,57,3271.0885,medium,0.2966510903426791,0.2966510903426791,0,570
0.416829,63,3288.586315,medium,0.4798286604361371,0.4798286604361371,0,630
1.592873,62,3307.54263,medium,0.6546728971962616,1.6546728971962616,1,618
2.806535,79,3331.377192,medium,0.8847352024922118,2.884735202492212,2,782
1.499691,69,3353.873142,medium,0.5679906542056075,1.5679906542056075,1,683
0.268672,61,3383.978448,medium,0.32897196261682243,0.32897196261682243,0,603
1.464661,65,3405.631593,medium,0.5293613707165109,1.529361370716511,1,647
0.412234,63,3426.696964,medium,0.47523364485981306,0.47523364485981306,0,630
1.485607,62,3446.130475,medium,0.5468068535825545,1.5468068535825545,1,612
1.673875,75,3470.106228,medium,0.74797507788162,1.74797507788162,1,741
2.588594,66,3489.751895,medium,0.6538940809968847,2.653894080996885,2,653
0.256842,57,3506.095465,medium,0.3134423676012461,0.3134423676012461,0,566
2.709306,62,3523.544377,medium,0.7711059190031153,2.7711059190031153,2,618
0.178496,69,3551.881919,medium,0.24719626168224298,0.24719626168224298,0,687
2.611739,68,3573.106205,medium,0.6794392523364486,2.6794392523364485,2,677
0.358387,57,3590.961141,medium,0.41518691588785045,0.41518691588785045,0,568
0.347958,71,3613.720363,medium,0.41845794392523367,0.41845794392523367,0,705
0.326003,68,3635.537292,medium,0.39400311526479753,0.39400311526479753,0,680
0.266424,68,3656.976633,medium,0.33442367601246104,0.33442367601246104,0,680
1.51835,69,3679.769134,medium,0.5871495327102804,1.5871495327102805,1,688
2.784738,78,3711.467532,medium,0.8618380062305296,2.8618380062305295,2,771
2.67324,90,3737.786523,medium,0.7632398753894081,2.763239875389408,2,900
2.643679,74,3762.329709,medium,0.7176791277258567,2.717679127725857,2,740
2.632979,85,3814.296448,medium,0.7176791277258567,2.717679127725857,2,847
2.621839,66,3854.572592,medium,0.6875389408099688,2.6875389408099686,2,657
1.569891,90,3908.750726,medium,0.6598909657320873,1.6598909657320873,1,900
2.611566,86,3961.440667,medium,0.6972663551401869,2.697266355140187,2,857
0.382797,66,3980.924007,medium,0.44789719626168223,0.44789719626168223,0,651
2.736113,66,4000.518341,medium,0.8017133956386293,2.8017133956386293,2,656
1.541282,71,4022.394528,medium,0.6116822429906542,1.6116822429906543,1,704
1.487123,64,4042.149064,medium,0.5506230529595015,1.5506230529595015,1,635
2.710701,90,4070.563196,medium,0.8007009345794392,2.800700934579439,2,900
2.734611,90,4098.861151,medium,0.8246105919003115,2.8246105919003117,2,900
1.695714,65,4131.241712,medium,0.7605140186915887,1.7605140186915889,1,648
1.58489,75,4155.281422,medium,0.659190031152648,1.659190031152648,1,743
0.394752,61,4174.14887,medium,0.4554517133956386,0.4554517133956386,0,607
2.675738,78,4197.572546,medium,0.7537383177570094,2.7537383177570094,2,780
2.79758,71,4217.827267,medium,0.868380062305296,2.868380062305296,2,708
0.294102,66,4238.65535,medium,0.35950155763239877,0.35950155763239877,0,654
2.738323,63,4257.902842,medium,0.8006230529595015,2.8006230529595015,2,623
1.501675,72,4279.923585,medium,0.5729750778816199,1.5729750778816198,1,713
0.279526,66,4310.564165,medium,0.3446261682242991,0.3446261682242991,0,651
2.839924,70,4332.72511,medium,0.9094236760124611,2.909423676012461,2,695
2.665987,75,4356.280179,medium,0.7401869158878505,2.7401869158878505,2,742
1.482564,74,4378.980309,medium,0.5564641744548287,1.5564641744548287,1,739
1.658194,71,4402.808357,medium,0.7288940809968847,1.7288940809968847,1,707
0.40409,64,4421.106901,medium,0.4672897196261682,0.4672897196261682,0,632
0.346817,66,4441.969944,medium,0.41261682242990655,0.41261682242990655,0,658
2.5951,72,4473.167163,medium,0.6669003115264798,2.6669003115264798,2,718
0.419047,66,4494.237418,medium,0.4850467289719626,0.4850467289719626,0,660
2.56662,90,4523.264833,medium,0.6566199376947041,2.656619937694704,2,900
2.580845,61,4541.936078,medium,0.6417445482866043,2.641744548286604,2,609
2.619492,75,4564.621727,medium,0.6936915887850468,2.6936915887850468,2,742
2.823671,63,4583.628195,medium,0.8863707165109034,2.8863707165109034,2,627
0.248866,59,4601.364701,medium,0.3078660436137072,0.3078660436137072,0,590
2.785105,69,4631.296206,medium,0.8535046728971962,2.8535046728971962,2,684
0.251881,60,4649.235157,medium,0.31098130841121496,0.31098130841121496,0,591
1.54108,78,4673.613745,medium,0.618380062305296,1.618380062305296,1,773
1.467343,73,4696.909559,medium,0.5403426791277258,1.540342679127726,1,730
0.250408,64,4716.84938,medium,0.3144080996884735,0.3144080996884735,0,640
1.513749,65,4736.939938,medium,0.5783489096573209,1.5783489096573209,1,646
2.73444,88,4764.511652,medium,0.8220404984423676,2.8220404984423677,2,876
1.379618,68,4785.044224,medium,0.4471183800623053,1.4471183800623053,1,675
1.456474,66,4813.139963,medium,0.5222741433021807,1.5222741433021807,1,658
2.444618,63,4832.13373,medium,0.5071183800623053,2.5071183800623054,2,625
3.9254,75,4855.635779,medium,1.0,4.0,3,746
1.558363,73,4878.711968,medium,0.6307632398753894,1.6307632398753893,1,724
2.663816,90,4906.745455,medium,0.753816199376947,2.753816199376947,2,900
2.613037,90,4934.449241,medium,0.7030373831775701,2.7030373831775703,2,900
0.309186,73,4971.164006,medium,0.38138629283489095,0.38138629283489095,0,722
1.427214,76,4997.935746,medium,0.5024143302180686,1.5024143302180686,1,752
2.543468,66,5017.111888,medium,0.6092679127725856,2.6092679127725855,2,658
0.307664,90,5048.043888,medium,0.39766355140186915,0.39766355140186915,0,900
2.759711,74,5071.159956,medium,0.833411214953271,2.833411214953271,2,737
0.417883,61,5091.03036,medium,0.47858255451713394,0.47858255451713394,0,607
0.309567,58,5109.64351,medium,0.36666666666666664,0.36666666666666664,0,571
0.340306,73,5132.132411,medium,0.413006230529595,0.413006230529595,0,727
0.429321,62,5171.675397,medium,0.4911214953271028,0.4911214953271028,0,618
2.655677,69,5194.090335,medium,0.7243769470404985,2.7243769470404984,2,687
2.457965,67,5215.420318,medium,0.5240654205607477,2.524065420560748,2,661
0.090323,61,5235.481177,medium,0.15062305295950157,0.15062305295950157,0,603
1.50717,79,5261.321758,medium,0.5856697819314641,1.5856697819314642,1,785
2.71921,72,5283.678528,medium,0.790809968847352,2.790809968847352,2,716
1.47258,71,5306.031473,medium,0.5433800623052959,1.543380062305296,1,708
1.679938,90,5344.760488,medium,0.7699376947040498,1.76993769470405,1,900
0.323951,73,5369.221896,medium,0.39665109034267915,0.39665109034267915,0,727
2.742944,90,5398.903827,medium,0.8329439252336449,2.832943925233645,2,900
2.70002,65,5420.705715,medium,0.7647196261682243,2.7647196261682243,2,647
0.418637,68,5443.545106,medium,0.4861370716510903,0.4861370716510903,0,675
2.725039,80,5470.218256,medium,0.8044392523364486,2.8044392523364485,2,794
2.784899,65,5491.602913,medium,0.8492990654205608,2.8492990654205608,2,644
2.649097,90,5527.780278,medium,0.7390965732087228,2.7390965732087227,2,900
2.769112,90,5555.776842,medium,0.8591121495327103,2.8591121495327103,2,900
2.710884,70,5577.98695,medium,0.7799844236760125,2.7799844236760123,2,691
2.734708,63,5597.993946,medium,0.7975077881619937,2.797507788161994,2,628
1.457436,70,5620.1276,medium,0.5266355140186916,1.5266355140186916,1,692
1.36123,62,5639.764417,medium,0.4224299065420561,1.422429906542056,1,612
0.37182,60,5658.87894,medium,0.431619937694704,0.431619937694704,0,598
3.9295,71,5689.002559,medium,1.0,4.0,3,705
2.719808,78,5714.017813,medium,0.7975077881619937,2.797507788161994,2,777
2.865895,89,5740.803143,medium,0.954595015576324,2.954595015576324,2,887
0.315341,66,5761.968077,medium,0.3808411214953271,0.3808411214953271,0,655
1.52926,74,5785.105192,medium,0.6029595015576324,1.6029595015576326,1,737
2.548994,88,5812.038612,medium,0.636993769470405,2.636993769470405,2,880
2.721208,77,5845.376937,medium,0.7975077881619937,2.797507788161994,2,763
2.597426,65,5865.83324,medium,0.6615264797507788,2.661526479750779,2,641
2.825927,78,5891.222738,medium,0.9034267912772586,2.9034267912772584,2,775
1.616153,90,5919.690355,medium,0.7061526479750779,1.706152647975078,1,900
0.295695,59,5938.974305,medium,0.354595015576324,0.354595015576324,0,589
1.432958,69,5961.882037,medium,0.5015576323987538,1.5015576323987538,1,686
0.385011,65,5983.070379,medium,0.44961059190031155,0.44961059190031155,0,646
2.852601,90,6023.296513,medium,0.942601246105919,2.942601246105919,2,900
3.917,83,6050.77338,medium,1.0,4.0,3,830
2.903302,90,6080.54972,medium,0.9933021806853582,2.993302180685358,2,900
2.590769,78,6105.546485,medium,0.6680685358255452,2.668068535825545,2,773
3.9122,88,6133.490651,medium,1.0,4.0,3,878
2.782618,65,6154.102954,medium,0.8471183800623053,2.847118380062305,2,645
1.716308,90,6183.197616,medium,0.8063084112149532,1.8063084112149532,1,900
2.765935,85,6219.410803,medium,0.8509345794392523,2.850934579439252,2,850
1.673007,66,6240.490356,medium,0.7387071651090342,1.7387071651090342,1,657
2.858598,90,6269.751374,medium,0.9485981308411215,2.9485981308411215,2,900
1.504542,61,6289.109453,medium,0.5646417445482866,1.5646417445482865,1,601
2.864559,80,6315.773348,medium,0.944158878504673,2.944158878504673,2,796
2.734766,90,6345.196342,medium,0.8247663551401869,2.824766355140187,2,900
2.57333,75,6378.365677,medium,0.6474299065420561,2.6474299065420563,2,741
2.619934,90,6407.927213,medium,0.7090342679127726,2.709034267912773,2,891
1.523396,90,6438.188764,medium,0.6133956386292835,1.6133956386292834,1,900
2.792417,63,6459.121069,medium,0.8545171339563863,2.8545171339563864,2,621
2.753427,67,6480.877063,medium,0.8203271028037383,2.820327102803738,2,669
0.358131,90,6510.337648,medium,0.4481308411214953,0.4481308411214953,0,900
2.743431,88,6538.745048,medium,0.8312305295950155,2.8312305295950155,2,878
3.9202,80,6573.358164,medium,1.0,4.0,3,798
2.855327,90,6602.715792,medium,0.9453271028037383,2.945327102803738,2,900
2.674564,90,6633.380434,medium,0.7645638629283489,2.764563862928349,2,900
2.751585,71,6657.711874,medium,0.8218847352024922,2.821884735202492,2,703
1.536177,72,6683.27035,medium,0.6074766355140186,1.6074766355140186,1,713
0.422234,70,6707.141916,medium,0.4921339563862928,0.4921339563862928,0,699
2.716645,67,6739.164981,medium,0.7836448598130841,2.783644859813084,2,670
1.445061,76,6765.882745,medium,0.5205607476635514,1.5205607476635514,1,755
2.800264,82,6793.787332,medium,0.8814641744548286,2.8814641744548286,2,812
2.472924,62,6815.950822,medium,0.5344236760124611,2.534423676012461,2,615
0.419325,66,6838.972328,medium,0.4851246105919003,0.4851246105919003,0,658
3.9157,85,6867.38615,medium,1.0,4.0,3,843
2.503198,63,6888.539324,medium,0.5654984423676013,2.565498442367601,2,623
2.706861,90,6926.953311,medium,0.796861370716511,2.796861370716511,2,900
2.626872,61,6948.056623,medium,0.6870716510903426,2.6870716510903425,2,602
2.496848,64,6970.644436,medium,0.5607476635514018,2.560747663551402,2,639
2.731208,76,6997.150611,medium,0.8063084112149532,2.8063084112149532,2,751
1.571916,90,7026.320298,medium,0.6619158878504673,1.6619158878504674,1,900
2.633202,77,7053.179365,medium,0.710202492211838,2.710202492211838,2,770
2.695932,70,7077.735355,medium,0.7657320872274144,2.7657320872274145,2,698
3.9278,73,7109.865609,medium,1.0,4.0,3,722
2.860779,90,7141.396098,medium,0.950778816199377,2.950778816199377,2,900
2.515276,59,7162.045546,medium,0.5736760124610591,2.573676012461059,2,584
0.271461,58,7182.363606,medium,0.3293613707165109,0.3293613707165109,0,579
2.751589,90,7212.917415,medium,0.841588785046729,2.8415887850467287,2,900
2.847688,77,7240.051727,medium,0.9246884735202492,2.9246884735202494,2,770
1.473162,90,7271.838126,medium,0.5631619937694704,1.5631619937694703,1,900
2.554226,66,7301.690457,medium,0.6196261682242991,2.619626168224299,2,654
1.554945,87,7331.866171,medium,0.6417445482866043,1.6417445482866042,1,868
2.473479,61,7352.996338,medium,0.5338785046728972,2.5338785046728973,2,604
2.843808,79,7379.630926,medium,0.9225077881619937,2.922507788161994,2,787
2.686713,90,7411.137789,medium,0.7767133956386293,2.7767133956386294,2,900
2.762705,66,7434.470437,medium,0.8285046728971963,2.8285046728971963,2,658
0.351097,80,7469.699692,medium,0.4309968847352025,0.4309968847352025,0,799
1.484233,66,7492.509103,medium,0.5495327102803739,1.5495327102803738,1,653
2.633935,67,7515.967833,medium,0.7009345794392523,2.7009345794392523,2,670
3.9384,62,7538.108091,medium,1.0,4.0,3,616
1.593323,83,7567.254633,medium,0.6756230529595015,1.6756230529595015,1,823
2.579088,87,7597.983118,medium,0.6658878504672897,2.6658878504672896,2,868
2.852601,90,7627.410978,medium,0.942601246105919,2.942601246105919,2,900
0.301015,61,7655.022558,medium,0.36121495327102804,0.36121495327102804,0,602
2.717508,80,7682.987294,medium,0.7975077881619937,2.797507788161994,2,800
2.754315,90,7714.497542,medium,0.8443146417445483,2.8443146417445484,2,900
0.342884,63,7736.416941,medium,0.40498442367601245,0.40498442367601245,0,621
1.492688,82,7765.516064,medium,0.57398753894081,1.57398753894081,1,813
0.427218,62,7787.707892,medium,0.4883177570093458,0.4883177570093458,0,611
2.741511,76,7814.297364,medium,0.8171105919003115,2.8171105919003114,2,756
3.9309,70,7846.081607,medium,1.0,4.0,3,691
1.499359,70,7869.968911,medium,0.569158878504673,1.5691588785046728,1,698
2.538816,90,7901.714302,medium,0.628816199376947,2.628816199376947,2,900
2.68648,90,7932.75715,medium,0.7764797507788161,2.776479750778816,2,900
0.404081,57,7952.644092,medium,0.46098130841121493,0.46098130841121493,0,569
0.40538,63,7974.299665,medium,0.46838006230529594,0.46838006230529594,0,630
1.714115,81,8002.73144,medium,0.7943146417445482,1.7943146417445481,1,802
0.429046,65,8033.253384,medium,0.4931464174454829,0.4931464174454829,0,641
2.824727,79,8060.763965,medium,0.9034267912772586,2.9034267912772584,2,787
0.386137,75,8087.023113,medium,0.46113707165109036,0.46113707165109036,0,750
1.467536,63,8109.167152,medium,0.5304361370716512,1.5304361370716513,1,629
3.9176,83,8137.964055,medium,1.0,4.0,3,824
2.675838,86,8168.184109,medium,0.7618380062305296,2.7618380062305294,2,860
3.915,85,8196.987299,medium,1.0,4.0,3,850
3.9107,90,8236.009735,medium,1.0,4.0,3,893
0.412054,87,8266.327312,medium,0.4987538940809969,0.4987538940809969,0,867
3.9374,63,8289.327913,medium,1.0,4.0,3,626
1.584462,87,8320.071671,medium,0.6712616822429907,1.6712616822429907,1,868
2.482982,62,8341.711995,medium,0.5447819314641744,2.5447819314641746,2,618
2.67464,89,8372.591028,medium,0.7632398753894081,2.763239875389408,2,886
0.23701,71,8404.692698,medium,0.3077102803738318,0.3077102803738318,0,707
2.53459,67,8427.426492,medium,0.6010903426791278,2.601090342679128,2,665
1.540919,90,8459.919936,medium,0.6309190031152648,1.630919003115265,1,900
2.621775,69,8484.059126,medium,0.6898753894080997,2.6898753894081,2,681
2.772921,77,8510.632611,medium,0.8492211838006231,2.849221183800623,2,763
2.530513,63,8532.825135,medium,0.5929127725856698,2.5929127725856698,2,624
2.730744,86,8562.737109,medium,0.8160436137071652,2.816043613707165,2,853
1.482039,64,8591.852706,medium,0.545638629283489,1.5456386292834892,1,636
2.650102,86,8622.305907,medium,0.735202492211838,2.735202492211838,2,851
0.282534,60,8643.600852,medium,0.34213395638629285,0.34213395638629285,0,596
2.763912,79,8670.630686,medium,0.8422118380062306,2.8422118380062305,2,783
1.662801,71,8694.799956,medium,0.7338006230529595,1.7338006230529595,1,710
3.9279,73,8720.036122,medium,1.0,4.0,3,721
2.78797,65,8743.019167,medium,0.8525700934579439,2.8525700934579437,2,646
2.579704,90,8779.113445,medium,0.6697040498442368,2.6697040498442366,2,900
2.863583,90,8810.972612,medium,0.9535825545171339,2.953582554517134,2,900
2.73775,67,8834.844645,medium,0.8040498442367601,2.80404984423676,2,663
3.9233,77,8861.593063,medium,1.0,4.0,3,767
0.36768,68,8884.466889,medium,0.4352803738317757,0.4352803738317757,0,676
2.746171,66,8907.108743,medium,0.8113707165109034,2.811370716510903,2,652
0.376151,63,8929.393323,medium,0.43855140186915886,0.43855140186915886,0,624
2.830327,90,8966.762309,medium,0.9203271028037383,2.9203271028037383,2,900
2.52947,90,8999.104326,medium,0.6194704049844236,2.6194704049844235,2,900
2.584588,65,9022.228516,medium,0.64898753894081,2.64898753894081,2,644
0.357897,90,9053.552952,medium,0.44789719626168223,0.44789719626168223,0,900
0.382634,68,9075.974957,medium,0.4502336448598131,0.4502336448598131,0,676
0.297567,61,9097.904985,medium,0.3585669781931464,0.3585669781931464,0,610
1.685389,90,9128.328239,medium,0.7753894080996885,1.7753894080996884,1,900
2.866901,67,9158.804405,medium,0.9338006230529595,2.9338006230529596,2,669
1.502523,90,9190.287745,medium,0.5925233644859813,1.5925233644859813,1,900
0.343012,58,9211.143036,medium,0.40101246105919003,0.40101246105919003,0,580
0.23023,58,9231.108345,medium,0.2880295950155763,0.2880295950155763,0,578
0.428715,66,9253.658214,medium,0.4943146417445483,0.4943146417445483,0,656
1.595436,90,9284.59435,medium,0.6854361370716511,1.685436137071651,1,900
1.55745,64,9306.388748,medium,0.6209501557632399,1.6209501557632398,1,635
3.9165,84,9343.606829,medium,1.0,4.0,3,835
0.32938,81,9371.920119,medium,0.4102803738317757,0.4102803738317757,0,809
2.625654,90,9403.403584,medium,0.7156542056074766,2.7156542056074766,2,900
