#{"t_start": 1779049697.7636955, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.298544,77,1242.81442,medium,0.3748442367601246,0.3748442367601246,0,763
2.749953,90,1272.00188,medium,0.8399532710280374,2.8399532710280373,2,900
0.221697,60,1291.189592,medium,0.2809968847352025,0.2809968847352025,0,593
0.216779,68,1311.624802,medium,0.2838785046728972,0.2838785046728972,0,671
0.318331,64,1331.141548,medium,0.38193146417445484,0.38193146417445484,0,636
0.360608,62,1359.053472,medium,0.42250778816199375,0.42250778816199375,0,619
2.639829,90,1388.142773,medium,0.729828660436137,2.7298286604361373,2,900
0.246432,62,1408.699068,medium,0.3076323987538941,0.3076323987538941,0,612
0.255766,69,1430.113137,medium,0.3247663551401869,0.3247663551401869,0,690
0.15014,64,1450.87658,medium,0.2132398753894081,0.2132398753894081,0,631
2.646199,70,1472.526944,medium,0.7161993769470405,2.7161993769470403,2,700
0.333471,70,1493.23883,medium,0.4032710280373832,0.4032710280373832,0,698
0.261303,58,1511.00149,medium,0.3190031152647975,0.3190031152647975,0,577
0.344196,62,1538.809111,medium,0.40529595015576325,0.40529595015576325,0,611
2.705162,67,1560.130217,medium,0.7712616822429906,2.7712616822429905,2,661
0.369549,67,1581.606758,medium,0.43644859813084114,0.43644859813084114,0,669
0.242907,88,1608.875494,medium,0.33060747663551404,0.33060747663551404,0,877
0.331797,58,1626.849698,medium,0.38909657320872276,0.38909657320872276,0,573
1.43419,84,1652.702032,medium,0.5172897196261682,1.5172897196261683,1,831
3.9382,62,1670.278961,medium,1.0,4.0,3,618
2.640986,66,1698.273642,medium,0.706386292834891,2.7063862928348907,2,654
2.86573,82,1724.054036,medium,0.947429906542056,2.947429906542056,2,817
0.167434,67,1744.976301,medium,0.2340342679127726,0.2340342679127726,0,666
0.355598,77,1768.735769,medium,0.43169781931464174,0.43169781931464174,0,761
1.488195,74,1791.663199,medium,0.5614953271028038,1.5614953271028038,1,733
0.371552,59,1810.197517,medium,0.43045171339563865,0.43045171339563865,0,589
0.116386,90,1840.25335,medium,0.20638629283489096,0.20638629283489096,0,900
1.545987,62,1868.694007,medium,0.6070872274143302,1.6070872274143302,1,611
1.530858,63,1886.963277,medium,0.5934579439252337,1.5934579439252337,1,626
1.587638,75,1910.000972,medium,0.6618380062305296,1.6618380062305296,1,742
0.422714,63,1930.135709,medium,0.4855140186915888,0.4855140186915888,0,628
1.443956,90,1959.615418,medium,0.5339563862928349,1.533956386292835,1,900
0.421489,62,1978.267175,medium,0.4834890965732087,0.4834890965732087,0,620
0.423646,61,1997.804469,medium,0.48434579439252334,0.48434579439252334,0,607
0.377291,66,2025.993424,medium,0.44299065420560746,0.44299065420560746,0,657
2.871659,90,2053.859169,medium,0.9610591900311527,2.9610591900311527,2,894
1.543377,65,2072.706876,medium,0.6074766355140186,1.6074766355140186,1,641
2.571797,77,2095.156941,medium,0.6478971962616823,2.6478971962616824,2,761
1.45229,90,2123.435012,medium,0.5422897196261682,1.5422897196261682,1,900
1.573666,77,2147.157246,medium,0.6497663551401869,1.6497663551401869,1,761
2.824243,83,2174.824262,medium,0.9072429906542057,2.907242990654206,2,830
1.453453,62,2203.223757,medium,0.5149532710280373,1.5149532710280373,1,615
0.40266,68,2225.120253,medium,0.4698598130841122,0.4698598130841122,0,672
1.505872,90,2252.955027,medium,0.5958722741433021,1.5958722741433022,1,900
0.292611,66,2272.220145,medium,0.35841121495327105,0.35841121495327105,0,658
0.293139,62,2290.239058,medium,0.3544392523364486,0.3544392523364486,0,613
1.459222,66,2310.955569,medium,0.5249221183800623,1.5249221183800623,1,657
1.55307,83,2337.329984,medium,0.6356697819314642,1.635669781931464,1,826
2.520802,73,2370.389845,medium,0.5933021806853582,2.5933021806853582,2,725
0.255059,81,2396.942154,medium,0.33605919003115264,0.33605919003115264,0,810
0.364324,71,2419.585033,medium,0.43442367601246107,0.43442367601246107,0,701
0.33793,68,2441.862563,medium,0.40552959501557634,0.40552959501557634,0,676
2.621785,67,2461.705001,medium,0.688785046728972,2.688785046728972,2,670
2.591181,70,2481.483378,medium,0.6609813084112149,2.660981308411215,2,698
0.210067,57,2499.186755,medium,0.26666666666666666,0.26666666666666666,0,566
0.311422,64,2532.27809,medium,0.3749221183800623,0.3749221183800623,0,635
1.414574,74,2555.916662,medium,0.4884735202492212,1.4884735202492212,1,739
1.428125,74,2579.888558,medium,0.50202492211838,1.50202492211838,1,739
0.247517,66,2601.337454,medium,0.3126168224299065,0.3126168224299065,0,651
2.526229,71,2623.878256,medium,0.5967289719626169,2.5967289719626168,2,705
0.249555,58,2643.248404,medium,0.3075545171339564,0.3075545171339564,0,580
1.534743,73,2664.451593,medium,0.6072429906542056,1.6072429906542056,1,725
0.223395,65,2682.789031,medium,0.28769470404984426,0.28769470404984426,0,643
1.513801,79,2714.908714,medium,0.592601246105919,1.592601246105919,1,788
0.367745,58,2733.902142,medium,0.4255451713395639,0.4255451713395639,0,578
0.106119,67,2754.847552,medium,0.17281931464174455,0.17281931464174455,0,667
1.472838,64,2775.66898,medium,0.5368380062305296,1.5368380062305296,1,640
0.392555,66,2796.481552,medium,0.45825545171339566,0.45825545171339566,0,657
2.75663,83,2822.863489,medium,0.8393302180685358,2.839330218068536,2,827
1.512104,75,2846.491551,medium,0.5866043613707165,1.5866043613707164,1,745
1.445436,90,2883.124292,medium,0.535436137071651,1.5354361370716512,1,900
2.873863,90,2909.956493,medium,0.9638629283489096,2.9638629283489095,2,900
0.220497,61,2928.767719,medium,0.2809968847352025,0.2809968847352025,0,605
0.218792,75,2951.639819,medium,0.29369158878504675,0.29369158878504675,0,749
3.928,72,2974.528148,medium,1.0,4.0,3,720
1.444767,64,2993.688849,medium,0.5085669781931464,1.5085669781931466,1,638
2.549422,59,3012.590615,medium,0.6080218068535825,2.6080218068535825,2,586
0.23612,71,3043.092737,medium,0.306619937694704,0.306619937694704,0,705
2.743815,85,3068.086256,medium,0.8281152647975077,2.828115264797508,2,843
2.689365,76,3089.866557,medium,0.7652647975077882,2.765264797507788,2,759
0.314399,77,3113.011628,medium,0.3911993769470405,0.3911993769470405,0,768
1.451425,68,3133.792669,medium,0.5189252336448598,1.5189252336448598,1,675
2.629315,90,3162.09187,medium,0.7193146417445483,2.7193146417445484,2,900
1.4927,83,3187.969095,medium,0.575,1.575,1,823
0.387173,76,3219.349154,medium,0.4627725856697819,0.4627725856697819,0,756
2.776199,90,3246.248765,medium,0.8661993769470405,2.8661993769470406,2,900
0.370823,63,3265.353,medium,0.4337227414330218,0.4337227414330218,0,629
1.496217,67,3284.044173,medium,0.5626168224299065,1.5626168224299066,1,664
1.556889,77,3307.188164,medium,0.6334890965732087,1.6334890965732087,1,766
0.38936,64,3326.431945,medium,0.45295950155763237,0.45295950155763237,0,636
0.410127,78,3351.667773,medium,0.48722741433021804,0.48722741433021804,0,771
0.413756,62,3381.854639,medium,0.4751557632398754,0.4751557632398754,0,614
0.280183,66,3403.945355,medium,0.3454828660436137,0.3454828660436137,0,653
1.497706,66,3425.497329,medium,0.563006230529595,1.563006230529595,1,653
2.670358,90,3454.356579,medium,0.7603582554517134,2.760358255451713,2,900
1.528477,79,3479.235902,medium,0.6074766355140186,1.6074766355140186,1,790
0.353991,64,3497.622528,medium,0.4179906542056075,0.4179906542056075,0,640
0.272296,67,3516.670554,medium,0.3383956386292835,0.3383956386292835,0,661
2.689629,74,3546.292648,medium,0.7636292834890965,2.7636292834890965,2,740
0.432526,63,3565.554178,medium,0.49462616822429906,0.49462616822429906,0,621
1.573331,75,3588.877926,medium,0.6481308411214953,1.6481308411214952,1,748
0.153681,58,3607.266275,medium,0.21098130841121496,0.21098130841121496,0,573
1.58866,90,3636.43488,medium,0.6786604361370716,1.6786604361370716,1,900
1.482897,90,3664.984782,medium,0.5728971962616822,1.5728971962616822,1,900
2.645756,64,3685.829609,medium,0.7089563862928349,2.7089563862928348,2,632
0.332391,78,3717.109224,medium,0.4098909657320872,0.4098909657320872,0,775
2.766727,71,3738.033619,medium,0.8372274143302181,2.837227414330218,2,705
0.410208,72,3761.692091,medium,0.48130841121495327,0.48130841121495327,0,711
2.769657,90,3816.714634,medium,0.8596573208722741,2.859657320872274,2,900
2.574697,74,3861.67049,medium,0.6478971962616823,2.6478971962616824,2,732
1.456487,76,3907.590487,medium,0.5320872274143302,1.5320872274143302,1,756
0.393785,70,3944.302036,medium,0.463785046728972,0.463785046728972,0,700
2.815062,90,3982.649572,medium,0.9050623052959501,2.9050623052959503,2,900
0.252781,59,4000.171016,medium,0.31098130841121496,0.31098130841121496,0,582
0.337122,63,4019.722694,medium,0.3999221183800623,0.3999221183800623,0,628
2.651158,76,4042.938488,medium,0.7265576323987539,2.726557632398754,2,754
2.544939,85,4069.878725,medium,0.6294392523364486,2.6294392523364487,2,845
2.727256,73,4092.711606,medium,0.8001557632398754,2.8001557632398755,2,729
0.350678,58,4110.864412,medium,0.40817757009345795,0.40817757009345795,0,575
1.59078,70,4145.252606,medium,0.6602803738317757,1.6602803738317757,1,695
0.393507,63,4165.177278,medium,0.45560747663551404,0.45560747663551404,0,621
0.361143,72,4187.401898,medium,0.4322429906542056,0.4322429906542056,0,711
0.4089,75,4208.966233,medium,0.48309968847352025,0.48309968847352025,0,742
2.520809,62,4227.059894,medium,0.5820093457943926,2.5820093457943925,2,612
0.270618,60,4246.56309,medium,0.3302180685358255,0.3302180685358255,0,596
0.355178,62,4264.898112,medium,0.41697819314641743,0.41697819314641743,0,618
0.419826,58,4282.760685,medium,0.4777258566978193,0.4777258566978193,0,579
0.344264,63,4312.751892,medium,0.4064641744548287,0.4064641744548287,0,622
3.9268,74,4335.9471,medium,1.0,4.0,3,732
2.916331,74,4359.245068,medium,0.990031152647975,2.9900311526479753,2,737
1.573383,73,4381.585921,medium,0.6454828660436137,1.6454828660436136,1,721
0.329017,67,4404.1439,medium,0.3957165109034268,0.3957165109034268,0,667
2.70083,80,4427.643486,medium,0.7805295950155763,2.7805295950155764,2,797
1.520514,90,4464.698539,medium,0.6105140186915888,1.610514018691589,1,900
3.9309,70,4486.96473,medium,1.0,4.0,3,691
1.450887,73,4510.513419,medium,0.5232866043613708,1.5232866043613709,1,724
1.434229,71,4532.644427,medium,0.5048286604361371,1.5048286604361372,1,706
1.583832,90,4560.101636,medium,0.6738317757009346,1.6738317757009344,1,900
1.487943,70,4581.029539,medium,0.5572429906542056,1.5572429906542056,1,693
2.587882,90,4607.72427,medium,0.6778816199376947,2.6778816199376947,2,900
2.597378,70,4638.144799,medium,0.6669781931464175,2.6669781931464174,2,696
2.667121,74,4660.847992,medium,0.7411214953271028,2.7411214953271026,2,740
1.572766,69,4683.394371,medium,0.6409657320872274,1.6409657320872273,1,682
1.559462,71,4705.285026,medium,0.6300623052959502,1.6300623052959502,1,706
0.343645,90,4733.004515,medium,0.4336448598130841,0.4336448598130841,0,900
0.365949,63,4752.553568,medium,0.42834890965732086,0.42834890965732086,0,624
3.9155,85,4779.265876,medium,1.0,4.0,3,845
0.33438,59,4805.283198,medium,0.39338006230529593,0.39338006230529593,0,590
0.366138,63,4823.429386,medium,0.4287383177570093,0.4287383177570093,0,626
2.709688,90,4851.869904,medium,0.7996884735202492,2.7996884735202494,2,900
1.522305,90,4880.253845,medium,0.6123052959501558,1.6123052959501558,1,900
2.563427,90,4908.166025,medium,0.6534267912772586,2.6534267912772584,2,900
2.520472,59,4926.097685,medium,0.5789719626168224,2.5789719626168224,2,585
2.751689,65,4946.232821,medium,0.8165887850467289,2.816588785046729,2,649
0.349793,71,4982.349687,medium,0.4200934579439252,0.4200934579439252,0,703
2.472842,59,5003.654429,medium,0.5315420560747663,2.531542056074766,2,587
0.343448,77,5029.704783,medium,0.4195482866043614,0.4195482866043614,0,761
0.266456,59,5047.967676,medium,0.3251557632398754,0.3251557632398754,0,587
2.722227,90,5076.074791,medium,0.8122274143302181,2.812227414330218,2,900
2.715826,71,5099.259935,medium,0.7865264797507788,2.786526479750779,2,707
0.344187,63,5119.029863,medium,0.40708722741433023,0.40708722741433023,0,629
2.660567,65,5158.229701,medium,0.7254672897196262,2.725467289719626,2,649
3.9373,63,5179.20507,medium,1.0,4.0,3,627
0.298702,61,5198.768515,medium,0.35950155763239877,0.35950155763239877,0,608
0.373559,63,5219.282473,medium,0.4360591900311526,0.4360591900311526,0,625
0.23659,56,5237.847673,medium,0.29228971962616823,0.29228971962616823,0,557
1.459429,63,5258.432707,medium,0.5217289719626168,1.5217289719626168,1,623
2.657679,77,5282.320906,medium,0.7345794392523365,2.7345794392523364,2,769
2.484088,65,5302.602066,medium,0.54898753894081,2.54898753894081,2,649
0.315595,64,5332.737202,medium,0.37959501557632397,0.37959501557632397,0,640
3.9101,90,5362.954105,medium,1.0,4.0,3,899
0.281043,60,5382.194025,medium,0.34034267912772587,0.34034267912772587,0,593
1.540113,62,5403.089093,medium,0.6017133956386292,1.6017133956386291,1,616
0.326719,63,5424.350012,medium,0.38901869158878505,0.38901869158878505,0,623
0.400801,67,5446.877579,medium,0.467601246105919,0.467601246105919,0,668
2.847695,90,5476.529652,medium,0.9376947040498442,2.9376947040498442,2,900
0.381165,76,5509.333838,medium,0.45716510903426794,0.45716510903426794,0,760
0.383791,60,5528.04428,medium,0.44299065420560746,0.44299065420560746,0,592
0.373052,67,5548.976455,medium,0.4392523364485981,0.4392523364485981,0,662
2.606004,64,5568.986642,medium,0.6697040498442368,2.6697040498442366,2,637
1.436026,75,5592.974551,medium,0.5108255451713396,1.5108255451713397,1,748
0.39959,68,5614.697299,medium,0.4672897196261682,0.4672897196261682,0,677
2.753004,84,5640.994108,medium,0.8366043613707165,2.8366043613707164,2,836
0.249349,88,5676.685397,medium,0.3364485981308411,0.3364485981308411,0,871
0.387381,57,5694.488361,medium,0.4440809968847352,0.4440809968847352,0,567
2.640938,71,5717.093353,medium,0.7118380062305296,2.7118380062305296,2,709
1.520124,90,5744.379391,medium,0.6094236760124611,1.6094236760124612,1,893
0.2326,60,5763.694343,medium,0.29190031152647977,0.29190031152647977,0,593
2.469556,73,5786.473381,medium,0.5420560747663551,2.542056074766355,2,725
2.776199,90,5814.030528,medium,0.8661993769470405,2.8661993769470406,2,900
0.344424,90,5851.975714,medium,0.43442367601246107,0.43442367601246107,0,900
2.728531,78,5876.645068,medium,0.8062305295950156,2.8062305295950156,2,777
0.299235,69,5898.711561,medium,0.3678348909657321,0.3678348909657321,0,686
1.44365,70,5920.909717,medium,0.5128504672897196,1.5128504672897196,1,692
2.638895,66,5942.797433,medium,0.704595015576324,2.704595015576324,2,657
1.467662,79,5968.743485,medium,0.5462616822429907,1.5462616822429907,1,786
2.603788,63,5989.345909,medium,0.6658878504672897,2.6658878504672896,2,621
2.651822,90,6029.691486,medium,0.741822429906542,2.741822429906542,2,900
2.713157,88,6058.624143,medium,0.8008566978193147,2.800856697819315,2,877
2.769435,82,6085.688099,medium,0.8509345794392523,2.850934579439252,2,815
1.560295,70,6108.055689,medium,0.629595015576324,1.629595015576324,1,693
3.9385,62,6127.703418,medium,1.0,4.0,3,615
2.703069,90,6156.223853,medium,0.7930685358255452,2.793068535825545,2,900
3.9286,72,6179.52596,medium,1.0,4.0,3,714
2.621853,60,6207.307123,medium,0.6811526479750779,2.681152647975078,2,593
1.601245,66,6228.740542,medium,0.6667445482866043,1.6667445482866043,1,655
2.685071,86,6256.709314,medium,0.770171339563863,2.7701713395638627,2,851
2.636297,62,6276.726084,medium,0.6978971962616822,2.6978971962616822,2,616
3.9245,76,6301.53728,medium,1.0,4.0,3,755
2.853988,70,6324.678924,medium,0.92398753894081,2.92398753894081,2,700
0.291784,64,6345.453221,medium,0.35498442367601246,0.35498442367601246,0,632
1.429135,72,6377.609408,medium,0.5009345794392523,1.5009345794392523,1,718
2.723416,64,6398.848519,medium,0.7869158878504673,2.7869158878504674,2,635
2.561432,63,6419.135914,medium,0.6238317757009346,2.6238317757009346,2,624
2.623985,82,6447.226334,medium,0.7056853582554518,2.705685358255452,2,817
2.710732,72,6470.469023,medium,0.7826323987538941,2.7826323987538943,2,719
2.878847,90,6500.006836,medium,0.9688473520249221,2.9688473520249223,2,900
3.9315,69,6522.056919,medium,1.0,4.0,3,685
2.702938,76,6555.213336,medium,0.7787383177570093,2.7787383177570093,2,758
2.861395,77,6580.518811,medium,0.9376947040498442,2.9376947040498442,2,763
2.638706,83,6607.892249,medium,0.7211059190031153,2.721105919003115,2,824
2.633676,90,6638.622868,medium,0.7236760124610592,2.723676012461059,2,900
2.582173,81,6666.436458,medium,0.6627725856697819,2.662772585669782,2,806
2.502472,60,6687.686934,medium,0.5620716510903426,2.5620716510903425,2,596
3.9179,83,6716.33834,medium,1.0,4.0,3,821
1.602523,90,6756.841869,medium,0.6925233644859813,1.6925233644859814,1,900
0.37544,63,6778.658532,medium,0.4382398753894081,0.4382398753894081,0,628
2.718052,72,6803.051737,medium,0.7892523364485982,2.789252336448598,2,712
0.390989,76,6830.17192,medium,0.46658878504672896,0.46658878504672896,0,756
1.71585,72,6854.898511,medium,0.7878504672897196,1.7878504672897195,1,720
1.773396,90,6884.461652,medium,0.8633956386292835,1.8633956386292834,1,900
2.704445,63,6913.702094,medium,0.7667445482866043,2.766744548286604,2,623
2.720171,67,6937.222259,medium,0.7863707165109034,2.7863707165109033,2,662
1.62275,82,6965.782151,medium,0.7040498442367601,1.70404984423676,1,813
2.635343,64,6988.177803,medium,0.6991433021806853,2.699143302180685,2,638
1.473802,62,7008.895937,medium,0.535202492211838,1.535202492211838,1,614
2.707536,61,7028.812214,medium,0.7685358255451713,2.7685358255451713,2,610
2.618411,90,7060.167435,medium,0.708411214953271,2.708411214953271,2,900
2.746215,90,7098.888308,medium,0.836214953271028,2.836214953271028,2,900
0.388485,68,7122.591984,medium,0.4556853582554517,0.4556853582554517,0,672
0.352282,76,7148.347307,medium,0.4278816199376947,0.4278816199376947,0,756
1.587033,77,7175.186123,medium,0.6639330218068537,1.6639330218068538,1,769
2.868966,72,7200.340706,medium,0.9409657320872274,2.9409657320872276,2,720
1.484975,72,7225.040856,medium,0.5560747663551402,1.5560747663551402,1,711
0.355736,71,7250.022866,medium,0.4266355140186916,0.4266355140186916,0,709
1.506279,78,7284.32109,medium,0.5838785046728971,1.5838785046728971,1,776
2.673567,69,7308.108932,medium,0.7416666666666667,2.7416666666666667,2,681
0.31553,90,7339.636546,medium,0.40552959501557634,0.40552959501557634,0,900
3.9315,69,7363.851683,medium,1.0,4.0,3,685
2.843668,66,7385.523592,medium,0.9092679127725857,2.909267912772586,2,656
3.918,82,7414.573043,medium,1.0,4.0,3,820
2.516044,67,7438.25361,medium,0.5829439252336449,2.582943925233645,2,669
2.876072,70,7469.975925,medium,0.9458722741433022,2.9458722741433023,2,698
1.601132,65,7492.426263,medium,0.6657320872274143,1.6657320872274144,1,646
0.439118,58,7513.008514,medium,0.4971183800623053,0.4971183800623053,0,580
2.641986,65,7535.872779,medium,0.706386292834891,2.7063862928348907,2,644
2.588633,61,7557.334549,medium,0.6495327102803738,2.649532710280374,2,609
0.326433,90,7588.80153,medium,0.4164330218068536,0.4164330218068536,0,900
2.699923,76,7614.160507,medium,0.7756230529595015,2.7756230529595016,2,757
0.417118,64,7635.621265,medium,0.48021806853582555,0.48021806853582555,0,631
1.491163,73,7667.542461,medium,0.5638629283489096,1.5638629283489096,1,727
1.518198,64,7689.99228,medium,0.5816978193146417,1.5816978193146416,1,635
2.625127,79,7718.372879,medium,0.7034267912772586,2.7034267912772587,2,783
2.75704,90,7749.480047,medium,0.8470404984423676,2.8470404984423676,2,900
2.686368,73,7775.405593,medium,0.7592679127725857,2.759267912772586,2,729
0.371597,60,7797.057166,medium,0.4309968847352025,0.4309968847352025,0,594
2.642195,63,7818.742192,medium,0.704595015576324,2.704595015576324,2,624
2.857508,90,7857.068651,medium,0.9475077881619938,2.9475077881619938,2,900
1.54274,63,7879.31217,medium,0.6051401869158879,1.605140186915888,1,624
0.186515,58,7899.772899,medium,0.24431464174454828,0.24431464174454828,0,578
2.454623,63,7921.591919,medium,0.5175233644859814,2.5175233644859816,2,629
2.712422,80,7949.17028,medium,0.7918224299065421,2.791822429906542,2,794
2.67324,90,7979.954771,medium,0.7632398753894081,2.763239875389408,2,900
0.272424,62,8002.045525,medium,0.33442367601246104,0.33442367601246104,0,620
0.312217,60,8030.519977,medium,0.37141744548286604,0.37141744548286604,0,592
0.142353,57,8050.763763,medium,0.19865264797507778,0.19865264797507778,0,563
0.411331,62,8072.384958,medium,0.47313084112149534,0.47313084112149534,0,618
1.386692,57,8092.059213,medium,0.4436915887850467,1.4436915887850468,1,570
2.577826,67,8115.51328,medium,0.6446261682242991,2.644626168224299,2,668
2.704307,68,8139.1964,medium,0.7718068535825545,2.7718068535825546,2,675
1.525194,71,8164.058048,medium,0.5957943925233645,1.5957943925233646,1,706
0.324107,73,8189.25331,medium,0.3968068535825545,0.3968068535825545,0,727
2.438801,62,8217.754626,medium,0.5007009345794392,2.5007009345794393,2,619
2.606478,61,8239.384942,medium,0.6669781931464175,2.6669781931464174,2,605
1.437336,90,8270.935132,medium,0.5273364485981309,1.527336448598131,1,900
2.813427,90,8303.128579,medium,0.9034267912772586,2.9034267912772584,2,900
2.492818,71,8328.2932,medium,0.5633177570093458,2.563317757009346,2,705
1.526698,89,8359.401464,medium,0.6154984423676012,1.6154984423676013,1,888
2.695558,73,8384.565858,medium,0.7684579439252337,2.7684579439252337,2,729
3.9265,74,8417.640916,medium,1.0,4.0,3,735
2.727033,65,8440.319331,medium,0.7914330218068536,2.7914330218068537,2,644
2.737124,65,8463.84226,medium,0.8013239875389409,2.801323987538941,2,642
0.218417,62,8485.394469,medium,0.2795171339563863,0.2795171339563863,0,611
2.624514,61,8506.366993,medium,0.6855140186915888,2.6855140186915887,2,610
3.9399,61,8527.764965,medium,1.0,4.0,3,601
0.438108,60,8548.831692,medium,0.49750778816199376,0.49750778816199376,0,594
2.736602,90,8586.945169,medium,0.8264018691588785,2.8264018691588784,2,898
2.634046,68,8610.343079,medium,0.7012461059190032,2.701246105919003,2,672
2.637122,71,8635.981664,medium,0.7080218068535825,2.7080218068535826,2,709
2.784293,69,8659.922076,medium,0.8531931464174455,2.8531931464174454,2,689
1.623382,80,8687.275131,medium,0.7028816199376947,1.7028816199376946,1,795
3.9288,72,8712.095516,medium,1.0,4.0,3,712
2.545642,61,8733.172136,medium,0.6065420560747663,2.6065420560747663,2,609
1.531072,73,8757.777405,medium,0.6039719626168224,1.6039719626168223,1,729
1.477991,90,8795.428111,medium,0.5679906542056075,1.5679906542056075,1,900
1.633501,68,8819.423719,medium,0.7007009345794393,1.7007009345794393,1,672
2.707508,90,8851.145503,medium,0.7975077881619937,2.797507788161994,2,900
2.732975,90,8882.026722,medium,0.8229750778816199,2.82297507788162,2,900
0.293645,90,8912.468918,medium,0.3836448598130841,0.3836448598130841,0,900
2.779515,74,8938.175856,medium,0.8531152647975078,2.8531152647975078,2,736
0.334318,63,8966.696762,medium,0.3971183800623053,0.3971183800623053,0,628
3.9108,90,8999.02505,medium,1.0,4.0,3,892
2.823925,70,9023.76272,medium,0.8939252336448598,2.8939252336448598,2,700
2.726044,90,9055.242368,medium,0.8160436137071652,2.816043613707165,2,900
1.450321,66,9076.98224,medium,0.5161214953271028,1.516121495327103,1,658
2.675187,90,9108.890167,medium,0.7651869158878505,2.7651869158878504,2,900
0.298448,63,9136.894088,medium,0.36074766355140186,0.36074766355140186,0,623
2.736246,82,9165.556145,medium,0.8181464174454829,2.818146417445483,2,819
2.636435,65,9188.347622,medium,0.7009345794392523,2.7009345794392523,2,645
2.806115,64,9211.411667,medium,0.8693146417445483,2.8693146417445483,2,632
2.650424,68,9234.902639,medium,0.7182242990654205,2.7182242990654206,2,678
2.76108,83,9263.121712,medium,0.8433800623052959,2.843380062305296,2,823
0.324783,63,9285.018925,medium,0.38738317757009344,0.38738317757009344,0,626
2.655545,62,9305.90702,medium,0.7167445482866044,2.7167445482866044,2,612
1.44786,64,9335.678621,medium,0.511760124610592,1.5117601246105918,1,639
