#{"t_start": 1779049697.4995182, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.504974,60,1616.826836,medium,0.5641744548286605,1.5641744548286605,1,592
0.230088,67,1637.763579,medium,0.2964875389408099,0.2964875389408099,0,664
0.373869,62,1656.402144,medium,0.4349688473520249,0.4349688473520249,0,611
2.546649,82,1687.854123,medium,0.6283489096573208,2.628348909657321,2,817
2.475321,82,1713.345286,medium,0.5573208722741433,2.5573208722741434,2,820
2.813427,90,1742.019104,medium,0.9034267912772586,2.9034267912772584,2,900
0.22857,66,1762.054858,medium,0.2944704049844237,0.2944704049844237,0,659
0.269618,61,1781.282101,medium,0.3302180685358255,0.3302180685358255,0,606
0.212227,62,1800.61713,medium,0.2734267912772585,0.2734267912772585,0,612
1.45486,90,1830.264357,medium,0.5448598130841121,1.5448598130841122,1,900
2.771328,75,1863.404731,medium,0.8460280373831776,2.8460280373831774,2,747
0.279955,87,1888.732138,medium,0.3663551401869159,0.3663551401869159,0,864
1.620752,69,1909.948281,medium,0.6892523364485982,1.689252336448598,1,685
1.463822,70,1932.447115,medium,0.5330218068535826,1.5330218068535826,1,692
3.9304,70,1955.040236,medium,1.0,4.0,3,696
1.491204,62,1974.273576,medium,0.552803738317757,1.552803738317757,1,616
0.207381,70,1996.413677,medium,0.27718068535825546,0.27718068535825546,0,698
2.654695,67,2024.855751,medium,0.7214953271028037,2.7214953271028035,2,668
0.19199,68,2046.729902,medium,0.259190031152648,0.259190031152648,0,672
0.284596,71,2067.073229,medium,0.35529595015576326,0.35529595015576326,0,707
0.374424,60,2084.475734,medium,0.43442367601246107,0.43442367601246107,0,600
1.514794,81,2109.198496,medium,0.5957943925233645,1.5957943925233646,1,810
0.392892,68,2130.222836,medium,0.46059190031152647,0.46059190031152647,0,677
2.672337,64,2150.323285,medium,0.7361370716510903,2.73613707165109,2,638
2.808754,90,2179.974908,medium,0.8987538940809969,2.898753894080997,2,900
0.395773,67,2210.295899,medium,0.4627725856697819,0.4627725856697819,0,670
2.661248,67,2232.027874,medium,0.7276479750778816,2.7276479750778817,2,664
0.416656,68,2252.553422,medium,0.4839563862928349,0.4839563862928349,0,673
0.275966,65,2271.659038,medium,0.3409657320872274,0.3409657320872274,0,650
2.683988,90,2298.30543,medium,0.77398753894081,2.77398753894081,2,900
1.493162,70,2320.159349,medium,0.5631619937694704,1.5631619937694703,1,700
0.398184,57,2338.643317,medium,0.45498442367601244,0.45498442367601244,0,568
2.894912,81,2374.059321,medium,0.9753115264797507,2.975311526479751,2,804
1.533784,72,2397.782065,medium,0.6049844236760125,1.6049844236760125,1,712
1.60169,66,2418.881051,medium,0.6672897196261682,1.6672897196261682,1,656
0.421899,61,2438.995191,medium,0.482398753894081,0.482398753894081,0,605
2.562093,75,2461.346227,medium,0.6362928348909658,2.6362928348909658,2,742
2.665451,74,2482.317201,medium,0.7385514018691589,2.738551401869159,2,731
1.604102,62,2501.513332,medium,0.6658021806853583,1.6658021806853585,1,617
0.262517,67,2535.926682,medium,0.32951713395638627,0.32951713395638627,0,670
1.665143,68,2557.488884,medium,0.7322429906542056,1.7322429906542056,1,671
2.588436,72,2580.755065,medium,0.660436137071651,2.660436137071651,2,720
1.503224,90,2610.102852,medium,0.5932242990654205,1.5932242990654206,1,900
2.617262,63,2629.953899,medium,0.6800623052959501,2.6800623052959502,2,628
1.51128,70,2651.94278,medium,0.580880062305296,1.580880062305296,1,696
1.611171,68,2671.72046,medium,0.6782710280373832,1.6782710280373832,1,671
2.500263,64,2689.941409,medium,0.5638629283489096,2.5638629283489096,2,636
1.487429,77,2722.23849,medium,0.5636292834890966,1.5636292834890966,1,762
0.367272,62,2742.233107,medium,0.4289719626168224,0.4289719626168224,0,617
2.532361,72,2765.098681,medium,0.6043613707165109,2.6043613707165107,2,720
0.41423,76,2789.175313,medium,0.4893302180685358,0.4893302180685358,0,751
1.535059,68,2811.554785,medium,0.6022585669781931,1.6022585669781932,1,672
0.227968,65,2831.906127,medium,0.29236760124610595,0.29236760124610595,0,644
1.480051,84,2857.127388,medium,0.5635514018691589,1.5635514018691588,1,835
2.783287,90,2893.784421,medium,0.8732866043613707,2.873286604361371,2,900
2.685929,61,2912.412009,medium,0.7467289719626168,2.7467289719626167,2,608
0.40634,66,2932.962302,medium,0.4720404984423676,0.4720404984423676,0,657
1.59053,90,2960.374965,medium,0.6805295950155763,1.6805295950155763,1,900
1.512101,64,2980.430384,medium,0.5757009345794393,1.5757009345794393,1,636
1.475944,74,3003.137865,medium,0.5498442367601246,1.5498442367601246,1,739
2.83668,65,3023.576074,medium,0.9014797507788161,2.901479750778816,2,648
2.647858,79,3056.25483,medium,0.7265576323987539,2.726557632398754,2,787
2.886808,78,3078.659508,medium,0.9644080996884735,2.9644080996884736,2,776
0.121984,67,3098.217393,medium,0.18808411214953272,0.18808411214953272,0,661
2.695323,64,3117.849761,medium,0.7587227414330218,2.7587227414330218,2,634
1.489272,73,3139.996114,medium,0.5620716510903426,1.5620716510903425,1,728
0.254659,65,3160.559328,medium,0.3191588785046729,0.3191588785046729,0,645
1.627213,75,3183.64717,medium,0.7017133956386293,1.7017133956386292,1,745
0.397461,90,3219.601523,medium,0.48746105919003113,0.48746105919003113,0,900
3.931,69,3240.185746,medium,1.0,4.0,3,690
2.549254,75,3262.982666,medium,0.6237538940809969,2.623753894080997,2,745
2.814741,75,3284.022338,medium,0.8889408099688474,2.8889408099688474,2,742
0.43192,67,3303.902827,medium,0.4985202492211838,0.4985202492211838,0,666
0.239962,66,3323.853681,medium,0.30506230529595013,0.30506230529595013,0,651
1.431735,70,3346.07764,medium,0.5009345794392523,1.5009345794392523,1,692
1.510369,75,3380.799341,medium,0.5849688473520249,1.584968847352025,1,746
1.559569,59,3400.464586,medium,0.6180685358255452,1.6180685358255453,1,585
1.474423,77,3425.749317,medium,0.5506230529595015,1.5506230529595015,1,762
0.411902,65,3446.664193,medium,0.4764018691588785,0.4764018691588785,0,645
0.388963,58,3465.190497,medium,0.4469626168224299,0.4469626168224299,0,580
1.618007,79,3489.146837,medium,0.6968068535825546,1.6968068535825545,1,788
0.393701,66,3508.026261,medium,0.4588006230529595,0.4588006230529595,0,651
0.218545,66,3534.095435,medium,0.2836448598130841,0.2836448598130841,0,651
1.574973,72,3556.045151,medium,0.6465732087227415,1.6465732087227414,1,716
0.261949,59,3574.490236,medium,0.3202492211838006,0.3202492211838006,0,583
2.854704,90,3602.615871,medium,0.9447040498442367,2.944704049844237,2,900
1.443319,71,3625.683123,medium,0.514018691588785,1.514018691588785,1,707
2.865892,78,3650.239447,medium,0.9436915887850468,2.9436915887850468,2,778
0.402779,65,3671.264449,medium,0.4676791277258567,0.4676791277258567,0,649
2.65355,68,3692.718347,medium,0.7209501557632398,2.72095015576324,2,674
2.509595,62,3719.465803,medium,0.5714953271028037,2.5714953271028036,2,619
2.640547,70,3740.224857,medium,0.7100467289719626,2.7100467289719625,2,695
1.44037,63,3760.160219,medium,0.5025700934579439,1.502570093457944,1,622
3.9212,79,3808.406536,medium,1.0,4.0,3,788
1.559785,79,3856.561354,medium,0.638785046728972,1.638785046728972,1,790
2.721035,72,3900.184447,medium,0.7928348909657321,2.7928348909657323,2,718
1.443218,79,3943.086141,medium,0.5221183800623053,1.5221183800623053,1,789
2.702181,67,3974.993681,medium,0.7690809968847352,2.7690809968847354,2,669
1.598629,90,4001.589752,medium,0.6886292834890966,1.6886292834890966,1,900
0.379315,90,4029.397695,medium,0.4693146417445483,0.4693146417445483,0,900
2.441239,64,4049.233479,medium,0.5044392523364486,2.5044392523364487,2,632
1.530327,90,4077.669929,medium,0.6203271028037384,1.6203271028037385,1,900
2.802368,90,4105.739868,medium,0.8923676012461059,2.892367601246106,2,900
1.574486,90,4146.48736,medium,0.6644859813084112,1.6644859813084112,1,900
2.686952,69,4168.184084,medium,0.7554517133956387,2.7554517133956384,2,685
0.40891,90,4195.388132,medium,0.4989096573208723,0.4989096573208723,0,900
0.419899,80,4218.267099,medium,0.49929906542056074,0.49929906542056074,0,794
0.390305,64,4238.527273,medium,0.45350467289719626,0.45350467289719626,0,632
2.866531,90,4265.830122,medium,0.9562305295950155,2.9562305295950155,2,897
0.3562,86,4302.31615,medium,0.44190031152647974,0.44190031152647974,0,857
0.324081,87,4329.996671,medium,0.41098130841121494,0.41098130841121494,0,869
2.896631,77,4354.344371,medium,0.9731308411214953,2.9731308411214954,2,765
1.55447,90,4381.844697,medium,0.6444704049844237,1.6444704049844237,1,900
2.61636,88,4410.592265,medium,0.7036604361370716,2.7036604361370715,2,873
2.852056,90,4437.840065,medium,0.9420560747663551,2.942056074766355,2,900
0.391547,69,4467.808855,medium,0.46004672897196264,0.46004672897196264,0,685
2.652908,62,4487.858603,medium,0.7144080996884735,2.7144080996884736,2,615
1.442225,60,4507.116619,medium,0.50202492211838,1.50202492211838,1,598
1.339342,60,4525.984272,medium,0.39844236760124613,1.398442367601246,1,591
2.718611,81,4551.054866,medium,0.7996105919003115,2.7996105919003114,2,810
0.360724,74,4573.242378,medium,0.43442367601246107,0.43442367601246107,0,737
2.789751,90,4600.408259,medium,0.8797507788161993,2.8797507788161996,2,900
0.431018,67,4619.386774,medium,0.4971183800623053,0.4971183800623053,0,661
0.42319,61,4647.902418,medium,0.48419003115264797,0.48419003115264797,0,610
2.621469,64,4667.518839,medium,0.6849688473520249,2.684968847352025,2,635
2.712414,90,4696.460988,medium,0.8024143302180685,2.8024143302180686,2,900
2.495731,61,4715.438478,medium,0.5562305295950156,2.5562305295950156,2,605
1.623006,90,4743.536032,medium,0.713006230529595,1.713006230529595,1,900
1.468203,68,4764.687765,medium,0.5359034267912772,1.5359034267912772,1,677
0.309745,82,4789.449104,medium,0.3917445482866044,0.3917445482866044,0,820
0.411801,64,4816.648682,medium,0.47570093457943924,0.47570093457943924,0,639
1.421121,62,4835.683708,medium,0.4823208722741433,1.4823208722741432,1,612
2.626563,71,4858.092851,medium,0.6969626168224299,2.6969626168224297,2,704
1.746994,90,4886.527856,medium,0.8369937694704049,1.8369937694704048,1,900
2.719502,90,4914.468954,medium,0.8095015576323987,2.809501557632399,2,900
0.41712,57,4931.786679,medium,0.4735202492211838,0.4735202492211838,0,564
0.378949,75,4954.705517,medium,0.4533489096573209,0.4533489096573209,0,744
2.785264,80,4997.234474,medium,0.8645638629283489,2.8645638629283487,2,793
1.580619,84,5021.545672,medium,0.664018691588785,1.664018691588785,1,834
1.504451,68,5046.087306,medium,0.5716510903426791,1.5716510903426792,1,672
3.914,86,5072.854603,medium,1.0,4.0,3,860
0.24261,66,5094.189143,medium,0.3077102803738318,0.3077102803738318,0,651
2.634389,66,5115.286332,medium,0.7003894080996885,2.7003894080996886,2,660
2.728946,73,5156.964722,medium,0.8012461059190031,2.8012461059190032,2,723
1.417058,85,5185.114723,medium,0.5015576323987538,1.5015576323987538,1,845
1.522056,70,5207.519886,medium,0.5920560747663551,1.5920560747663552,1,700
3.93,70,5230.306943,medium,1.0,4.0,3,700
2.671974,59,5249.992342,medium,0.7303738317757009,2.730373831775701,2,584
1.471838,65,5270.927814,medium,0.5368380062305296,1.5368380062305296,1,650
0.391237,87,5297.29085,medium,0.4780373831775701,0.4780373831775701,0,868
2.635192,68,5320.095742,medium,0.7024922118380063,2.702492211838006,2,673
1.558492,69,5351.826975,medium,0.6274922118380062,1.6274922118380062,1,690
2.655061,66,5373.57105,medium,0.7205607476635514,2.7205607476635514,2,655
1.532199,84,5401.476701,medium,0.6161993769470405,1.6161993769470406,1,840
2.817732,82,5428.860047,medium,0.8988317757009345,2.8988317757009345,2,811
1.56366,90,5459.245264,medium,0.6536604361370717,1.6536604361370717,1,900
2.514312,61,5479.077909,medium,0.5753115264797508,2.5753115264797506,2,610
2.676277,90,5516.236929,medium,0.7662772585669781,2.766277258566978,2,900
2.555281,81,5541.404583,medium,0.6359813084112149,2.635981308411215,2,807
0.137782,57,5559.24406,medium,0.19478193146417447,0.19478193146417447,0,570
2.665702,70,5581.300625,medium,0.735202492211838,2.735202492211838,2,695
0.382085,65,5602.005107,medium,0.4468847352024922,0.4468847352024922,0,648
2.847695,90,5630.019361,medium,0.9376947040498442,2.9376947040498442,2,900
0.421931,69,5652.089185,medium,0.4900311526479751,0.4900311526479751,0,681
1.591879,68,5681.790963,medium,0.6595794392523364,1.6595794392523364,1,677
2.632308,83,5708.421351,medium,0.7144080996884735,2.7144080996884736,2,821
0.400906,71,5729.73993,medium,0.47110591900311527,0.47110591900311527,0,702
2.697617,90,5758.115038,medium,0.7876168224299065,2.7876168224299063,2,900
0.268333,90,5786.165228,medium,0.35833333333333334,0.35833333333333334,0,900
1.588894,90,5813.659444,medium,0.6788940809968848,1.6788940809968849,1,900
2.819346,90,5851.533094,medium,0.9093457943925234,2.9093457943925234,2,900
1.588543,61,5870.583683,medium,0.6491433021806854,1.6491433021806854,1,606
0.345422,63,5891.069204,medium,0.4080218068535826,0.4080218068535826,0,626
1.493462,70,5912.710563,medium,0.5631619937694704,1.5631619937694703,1,697
2.724408,74,5937.182566,medium,0.7975077881619937,2.797507788161994,2,731
2.581499,60,5956.946787,medium,0.6411993769470405,2.6411993769470405,2,597
1.716332,75,5981.634851,medium,0.7907320872274143,1.7907320872274144,1,744
1.477322,65,6003.275301,medium,0.5418224299065421,1.5418224299065422,1,645
3.9373,63,6034.660546,medium,1.0,4.0,3,627
2.789538,73,6058.546101,medium,0.8618380062305296,2.8618380062305295,2,723
2.679664,69,6081.374267,medium,0.7483644859813084,2.7483644859813086,2,687
2.571507,68,6103.336429,medium,0.6387071651090342,2.638707165109034,2,672
2.502253,63,6123.459935,medium,0.5649532710280374,2.5649532710280374,2,627
2.815422,85,6150.319908,medium,0.8999221183800623,2.8999221183800623,2,845
2.594152,62,6169.791395,medium,0.6554517133956387,2.655451713395639,2,613
2.800655,82,6204.526683,medium,0.8825545171339564,2.8825545171339564,2,819
1.515204,63,6225.494438,medium,0.577803738317757,1.577803738317757,1,626
2.821427,82,6252.254866,medium,0.9034267912772586,2.9034267912772584,2,820
0.216488,67,6274.056112,medium,0.2827881619937695,0.2827881619937695,0,663
2.839836,79,6299.499991,medium,0.9185358255451713,2.918535825545171,2,787
2.700555,66,6321.292855,medium,0.7663551401869159,2.7663551401869158,2,658
2.560074,80,6347.443773,medium,0.6391744548286604,2.6391744548286606,2,791
0.405124,64,6376.881063,medium,0.46822429906542057,0.46822429906542057,0,631
1.754845,71,6400.455474,medium,0.8255451713395638,1.8255451713395638,1,707
2.802368,90,6430.195095,medium,0.8923676012461059,2.892367601246106,2,900
0.424055,76,6455.81307,medium,0.4994548286604361,0.4994548286604361,0,754
2.807216,80,6481.649624,medium,0.8869158878504673,2.886915887850467,2,797
1.448871,63,6502.191015,medium,0.5113707165109034,1.5113707165109034,1,625
0.328033,64,6522.662685,medium,0.3914330218068536,0.3914330218068536,0,634
2.740417,73,6554.778223,medium,0.8126168224299065,2.8126168224299066,2,722
0.267337,61,6575.079524,medium,0.3280373831775701,0.3280373831775701,0,607
2.709332,74,6599.315771,medium,0.7826323987538941,2.7826323987538943,2,733
1.554289,72,6623.5921,medium,0.6253894080996885,1.6253894080996885,1,711
0.343184,78,6650.166472,medium,0.42118380062305294,0.42118380062305294,0,780
0.345996,77,6677.531163,medium,0.422196261682243,0.422196261682243,0,762
2.87107,90,6708.461077,medium,0.9606697819314641,2.9606697819314642,2,896
2.634441,72,6742.107823,medium,0.7058411214953271,2.705841121495327,2,714
2.547622,61,6763.706959,medium,0.6080218068535825,2.6080218068535825,2,604
3.9375,63,6785.153058,medium,1.0,4.0,3,625
1.652601,90,6816.789785,medium,0.742601246105919,1.742601246105919,1,900
1.57415,64,6839.149329,medium,0.6378504672897196,1.6378504672897196,1,637
2.594384,61,6859.754687,medium,0.6549844236760125,2.6549844236760123,2,606
2.723456,86,6888.255393,medium,0.8089563862928348,2.808956386292835,2,855
2.568316,61,6916.719198,medium,0.628816199376947,2.628816199376947,2,605
1.608988,90,6947.929821,medium,0.69898753894081,1.69898753894081,1,900
2.732049,64,6970.464144,medium,0.7952492211838006,2.7952492211838007,2,632
2.640069,70,6994.834176,medium,0.7099688473520249,2.709968847352025,2,699
2.744579,90,7024.252772,medium,0.8345794392523365,2.8345794392523365,2,900
2.549164,66,7046.925274,medium,0.6145638629283489,2.6145638629283487,2,654
2.677746,66,7070.024232,medium,0.7431464174454828,2.743146417445483,2,654
2.808932,90,7108.244814,medium,0.8988317757009345,2.8988317757009345,2,899
0.222286,60,7129.413543,medium,0.28138629283489097,0.28138629283489097,0,591
0.413028,67,7152.311551,medium,0.47912772585669783,0.47912772585669783,0,661
0.403053,62,7174.149779,medium,0.4649532710280374,0.4649532710280374,0,619
2.590233,69,7198.25555,medium,0.6583333333333333,2.658333333333333,2,681
1.452248,59,7218.147408,medium,0.5107476635514019,1.5107476635514019,1,585
0.372698,61,7239.916774,medium,0.43299844236760116,0.43299844236760116,0,603
2.734791,67,7263.209539,medium,0.801791277258567,2.801791277258567,2,670
2.858495,80,7298.481024,medium,0.9376947040498442,2.9376947040498442,2,792
3.9338,67,7321.442631,medium,1.0,4.0,3,662
2.814542,76,7347.854096,medium,0.8896417445482866,2.8896417445482867,2,751
2.724708,73,7373.233633,medium,0.7975077881619937,2.797507788161994,2,728
2.674174,90,7403.703106,medium,0.7641744548286604,2.7641744548286606,2,900
2.902037,68,7427.726337,medium,0.9692367601246106,2.969236760124611,2,672
2.6986,69,7452.532018,medium,0.7669003115264797,2.76690031152648,2,683
2.619516,60,7480.488298,medium,0.678816199376947,2.6788161993769473,2,593
1.518255,74,7506.050812,medium,0.5913551401869159,1.591355140186916,1,731
2.63245,72,7531.796122,medium,0.7040498442367601,2.70404984423676,2,716
2.47323,67,7554.838206,medium,0.5393302180685359,2.5393302180685358,2,661
0.377966,63,7577.18081,medium,0.4409657320872274,0.4409657320872274,0,630
1.707352,90,7608.311684,medium,0.7973520249221184,1.7973520249221184,1,900
2.678713,65,7629.677482,medium,0.7429127725856698,2.7429127725856697,2,642
1.848084,90,7667.093801,medium,0.9380841121495327,1.9380841121495327,1,900
2.751121,90,7698.762798,medium,0.8411214953271028,2.8411214953271027,2,900
0.371252,68,7723.285373,medium,0.4392523364485981,0.4392523364485981,0,680
2.776702,67,7746.203092,medium,0.8433021806853582,2.8433021806853582,2,666
2.519499,63,7768.625676,medium,0.582398753894081,2.582398753894081,2,629
2.682483,63,7791.392766,medium,0.7454828660436137,2.7454828660436137,2,630
2.577056,90,7822.692773,medium,0.6670560747663551,2.667056074766355,2,900
2.557045,69,7853.696023,medium,0.6255451713395639,2.6255451713395637,2,685
2.777406,77,7880.746047,medium,0.8542056074766355,2.8542056074766355,2,768
2.686426,67,7903.85114,medium,0.7527258566978193,2.752725856697819,2,663
2.62986,90,7934.766932,medium,0.7198598130841122,2.719859813084112,2,900
2.915499,84,7964.062792,medium,0.9992990654205608,2.9992990654205607,2,838
2.863379,63,7986.169642,medium,0.925778816199377,2.9257788161993767,2,624
2.565606,81,8014.689436,medium,0.6461059190031153,2.6461059190031153,2,805
0.239997,58,8042.625595,medium,0.29789719626168226,0.29789719626168226,0,579
2.820924,89,8073.668368,medium,0.9094236760124611,2.909423676012461,2,885
2.701594,78,8100.652423,medium,0.7788940809968847,2.778894080996885,2,773
2.905735,71,8125.675219,medium,0.9759345794392523,2.975934579439252,2,702
2.71514,90,8156.887131,medium,0.8051401869158878,2.805140186915888,2,900
2.884221,90,8188.195867,medium,0.9742211838006231,2.974221183800623,2,900
2.767021,75,8221.376147,medium,0.8411214953271028,2.8411214953271027,2,741
0.370301,73,8246.645364,medium,0.442601246105919,0.442601246105919,0,723
2.890763,90,8278.713247,medium,0.9807632398753894,2.9807632398753894,2,900
2.874008,83,8308.332238,medium,0.9563084112149532,2.956308411214953,2,823
1.544369,66,8331.79003,medium,0.609968847352025,1.6099688473520248,1,656
1.455496,67,8355.075623,medium,0.522196261682243,1.522196261682243,1,667
0.375475,65,8377.747146,medium,0.43987538940809967,0.43987538940809967,0,644
2.666529,64,8407.087115,medium,0.729828660436137,2.7298286604361373,2,633
1.494617,68,8430.58982,medium,0.5626168224299065,1.5626168224299066,1,680
2.711078,81,8459.732535,medium,0.7919781931464175,2.7919781931464174,2,809
1.465626,71,8484.60872,medium,0.5365264797507788,1.536526479750779,1,709
2.877495,78,8511.467741,medium,0.954595015576324,2.954595015576324,2,771
1.499526,71,8536.074236,medium,0.569626168224299,1.569626168224299,1,701
0.421031,69,8560.422355,medium,0.4900311526479751,0.4900311526479751,0,690
2.78509,83,8595.726187,medium,0.8672897196261682,2.867289719626168,2,822
2.658574,89,8627.542354,medium,0.7472741433021807,2.747274143302181,2,887
1.636303,75,8654.03026,medium,0.7109034267912773,1.7109034267912773,1,746
2.5771,65,8676.158679,medium,0.6419003115264797,2.64190031152648,2,648
2.590545,77,8702.546807,medium,0.6674454828660437,2.667445482866044,2,769
3.9424,58,8722.669972,medium,1.0,4.0,3,576
2.703069,90,8753.391335,medium,0.7930685358255452,2.793068535825545,2,900
1.553521,71,8783.653241,medium,0.6242211838006231,1.624221183800623,1,707
0.426569,68,8807.814254,medium,0.4937694704049844,0.4937694704049844,0,672
1.469171,68,8832.431771,medium,0.5363707165109034,1.5363707165109033,1,672
2.689809,68,8855.787758,medium,0.7570093457943925,2.7570093457943923,2,672
0.398469,62,8877.040741,medium,0.4599688473520249,0.4599688473520249,0,615
2.739388,60,8897.132141,medium,0.79898753894081,2.79898753894081,2,596
2.67578,85,8927.10806,medium,0.7602803738317757,2.7602803738317756,2,845
2.864995,73,8958.520092,medium,0.9376947040498442,2.9376947040498442,2,727
2.719026,67,8982.839764,medium,0.7858255451713395,2.7858255451713396,2,668
2.47204,67,9006.294442,medium,0.5382398753894081,2.538239875389408,2,662
1.604973,67,9029.875528,medium,0.6715732087227414,1.6715732087227413,1,666
2.63757,90,9061.349737,medium,0.7275700934579439,2.7275700934579437,2,900
2.828527,75,9086.481977,medium,0.9034267912772586,2.9034267912772584,2,749
0.373774,57,9106.657545,medium,0.43037383177570093,0.43037383177570093,0,566
1.586224,66,9128.862037,medium,0.6513239875389408,1.651323987538941,1,651
2.889644,86,9165.805292,medium,0.9748442367601247,2.9748442367601244,2,852
2.744024,75,9192.133182,medium,0.8182242990654206,2.8182242990654207,2,742
1.704066,79,9220.143835,medium,0.7828660436137072,1.7828660436137072,1,788
2.884231,89,9250.867709,medium,0.9731308411214953,2.9731308411214954,2,889
2.776141,80,9278.18572,medium,0.8558411214953271,2.855841121495327,2,797
1.537025,90,9309.063357,medium,0.62702492211838,1.62702492211838,1,900
2.852056,90,9348.427867,medium,0.9420560747663551,2.942056074766355,2,900
1.622326,65,9371.116746,medium,0.6865264797507789,1.6865264797507789,1,642
