#{"t_start": 1779049697.5807176, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.227272,86,40.588822,hard,0.3132723112128146,0.3132723112128146,0,860
0.166732,62,61.35407,hard,0.2284324942791762,0.2284324942791762,0,617
0.154117,61,80.430041,hard,0.21481693363844392,0.21481693363844392,0,607
0.164012,59,98.713938,hard,0.2227116704805492,0.2227116704805492,0,587
0.109234,71,120.576073,hard,0.17963386727688788,0.17963386727688788,0,704
0.112974,65,141.301924,hard,0.17757437070938215,0.17757437070938215,0,646
0.113854,59,159.45293,hard,0.17225400457665904,0.17225400457665904,0,584
0.141918,61,184.942381,hard,0.20291762013729978,0.20291762013729978,0,610
0.168538,65,205.009575,hard,0.23323798627002287,0.23323798627002287,0,647
0.159324,62,224.536354,hard,0.22122425629290618,0.22122425629290618,0,619
0.014304,65,244.92896,hard,0.078604118993135,0.078604118993135,0,643
0.237672,63,264.670305,hard,0.3001716247139588,0.3001716247139588,0,625
0.188478,68,286.314474,hard,0.25577803203661326,0.25577803203661326,0,673
0.108116,56,303.931131,hard,0.16361556064073227,0.16361556064073227,0,555
0.245293,62,322.507439,hard,0.3066933638443936,0.3066933638443936,0,614
0.265349,78,352.630273,hard,0.34324942791762014,0.34324942791762014,0,779
0.090203,75,375.726432,hard,0.1651029748283753,0.1651029748283753,0,749
0.157838,63,394.646273,hard,0.22053775743707094,0.22053775743707094,0,627
0.14562,60,413.380638,hard,0.20491990846681923,0.20491990846681923,0,593
0.108889,57,431.500285,hard,0.16578947368421051,0.16578947368421051,0,569
0.213107,68,453.028386,hard,0.28100686498855837,0.28100686498855837,0,679
0.102058,62,472.965983,hard,0.163558352402746,0.163558352402746,0,615
0.115069,58,491.937984,hard,0.17276887871853547,0.17276887871853547,0,577
0.234673,67,520.0807,hard,0.3013729977116705,0.3013729977116705,0,667
0.171565,73,540.722563,hard,0.24416475972540047,0.24416475972540047,0,726
0.238519,66,560.073776,hard,0.30411899313501145,0.30411899313501145,0,656
0.175524,59,578.950545,hard,0.23392448512585812,0.23392448512585812,0,584
0.058831,56,596.650021,hard,0.11453089244851258,0.11453089244851258,0,557
0.148123,60,614.814777,hard,0.20772311212814645,0.20772311212814645,0,596
0.209497,64,634.539027,hard,0.2725972540045767,0.2725972540045767,0,631
0.092122,77,658.717538,hard,0.16882151029748282,0.16882151029748282,0,767
0.193573,59,686.599144,hard,0.2517734553775744,0.2517734553775744,0,582
0.145704,58,705.002396,hard,0.2032036613272311,0.2032036613272311,0,575
0.248759,78,727.488154,hard,0.3266590389016018,0.3266590389016018,0,779
0.124294,71,749.257389,hard,0.19439359267734554,0.19439359267734554,0,701
0.298419,69,770.976891,hard,0.3668192219679634,0.3668192219679634,0,684
0.045616,57,789.066243,hard,0.1017162471395881,0.1017162471395881,0,561
0.101338,57,806.257802,hard,0.15783752860411898,0.15783752860411898,0,565
0.161153,73,828.876842,hard,0.23375286041189933,0.23375286041189933,0,726
0.218117,73,860.084414,hard,0.2902173913043478,0.2902173913043478,0,721
0.305729,70,882.856637,hard,0.3752288329519451,0.3752288329519451,0,695
0.07028,63,903.088895,hard,0.13237986270022883,0.13237986270022883,0,621
0.125182,60,920.468112,hard,0.18438215102974828,0.18438215102974828,0,592
0.240401,74,942.838914,hard,0.3135011441647597,0.3135011441647597,0,731
0.170156,66,963.214075,hard,0.23615560640732267,0.23615560640732267,0,660
0.267326,69,984.92175,hard,0.3355263157894737,0.3355263157894737,0,682
0.248461,68,1012.815565,hard,0.3155606407322655,0.3155606407322655,0,671
0.243395,77,1037.212885,hard,0.32019450800915333,0.32019450800915333,0,768
0.102671,72,1060.251958,hard,0.17437070938215102,0.17437070938215102,0,717
0.126958,74,1083.862065,hard,0.20085812356979404,0.20085812356979404,0,739
0.201694,68,1103.983907,hard,0.26939359267734553,0.26939359267734553,0,677
0.194206,62,1121.63789,hard,0.25560640732265444,0.25560640732265444,0,614
0.131794,63,1140.542242,hard,0.19479405034324943,0.19479405034324943,0,630
0.090169,58,1159.328771,hard,0.14816933638443935,0.14816933638443935,0,580
0.062673,65,1188.473002,hard,0.12677345537757437,0.12677345537757437,0,641
0.090782,56,1206.633443,hard,0.14668192219679635,0.14668192219679635,0,559
0.210903,67,1228.848135,hard,0.27740274599542336,0.27740274599542336,0,665
0.185467,61,1248.385547,hard,0.24576659038901602,0.24576659038901602,0,603
0.286046,67,1270.305467,hard,0.35234553775743704,0.35234553775743704,0,663
0.062353,59,1289.332668,hard,0.12105263157894737,0.12105263157894737,0,587
0.156848,73,1311.138524,hard,0.22934782608695653,0.22934782608695653,0,725
0.084384,64,1330.637366,hard,0.1482837528604119,0.1482837528604119,0,639
0.290892,65,1359.530547,hard,0.3554919908466819,0.3554919908466819,0,646
0.058533,58,1378.745843,hard,0.11613272311212815,0.11613272311212815,0,576
0.133691,59,1397.623692,hard,0.1919908466819222,0.1919908466819222,0,583
0.143702,58,1416.184837,hard,0.20160183066361556,0.20160183066361556,0,579
0.200584,61,1435.474518,hard,0.26098398169336384,0.26098398169336384,0,604
0.112608,57,1453.846691,hard,0.1691075514874142,0.1691075514874142,0,565
0.312828,62,1472.966774,hard,0.3744279176201373,0.3744279176201373,0,616
0.185386,78,1496.294337,hard,0.2625858123569794,0.2625858123569794,0,772
0.244492,62,1523.013014,hard,0.3058924485125858,0.3058924485125858,0,614
0.217551,65,1544.242315,hard,0.2825514874141876,0.2825514874141876,0,650
0.091105,64,1564.599108,hard,0.15480549199084667,0.15480549199084667,0,637
0.133496,63,1584.566167,hard,0.19639588100686498,0.19639588100686498,0,629
0.087283,61,1603.629525,hard,0.1474828375286041,0.1474828375286041,0,602
0.158418,58,1621.240944,hard,0.2156178489702517,0.2156178489702517,0,572
0.083683,65,1641.988852,hard,0.14788329519450802,0.14788329519450802,0,642
0.129087,60,1659.465415,hard,0.1883867276887872,0.1883867276887872,0,593
0.149949,81,1690.959575,hard,0.2301487414187643,0.2301487414187643,0,802
0.16643,60,1709.353275,hard,0.22602974828375286,0.22602974828375286,0,596
2.54515,74,1733.395745,hard,0.6186498855835241,2.6186498855835243,2,735
0.109164,60,1751.431024,hard,0.16876430205949658,0.16876430205949658,0,596
0.153728,71,1773.827184,hard,0.2244279176201373,0.2244279176201373,0,707
0.189654,58,1791.552827,hard,0.24765446224256293,0.24765446224256293,0,580
0.209828,90,1820.785876,hard,0.29982837528604117,0.29982837528604117,0,900
0.146915,67,1842.519291,hard,0.21321510297482837,0.21321510297482837,0,663
0.07086,57,1869.404547,hard,0.1278604118993135,0.1278604118993135,0,570
0.058549,59,1886.528391,hard,0.11744851258581236,0.11744851258581236,0,589
0.162828,62,1905.558352,hard,0.2248283752860412,0.2248283752860412,0,620
0.141868,68,1926.984547,hard,0.20926773455377573,0.20926773455377573,0,674
0.321848,83,1953.964847,hard,0.4043478260869565,0.4043478260869565,0,825
0.200583,60,1972.744968,hard,0.2597826086956522,0.2597826086956522,0,592
0.093807,75,1996.335726,hard,0.1683066361556064,0.1683066361556064,0,745
0.01832,75,2027.670195,hard,0.09262013729977117,0.09262013729977117,0,743
0.138307,69,2049.30822,hard,0.20640732265446224,0.20640732265446224,0,681
0.206492,62,2067.000454,hard,0.26819221967963386,0.26819221967963386,0,617
0.025411,60,2084.363537,hard,0.08501144164759726,0.08501144164759726,0,596
0.111659,90,2111.85861,hard,0.20165903890160183,0.20165903890160183,0,900
0.153733,76,2135.450533,hard,0.22923340961098398,0.22923340961098398,0,755
0.101303,64,2155.9008,hard,0.1651029748283753,0.1651029748283753,0,638
0.376122,81,2190.840952,hard,0.45692219679633866,0.45692219679633866,0,808
0.120404,59,2210.209041,hard,0.17860411899313502,0.17860411899313502,0,582
0.228371,59,2229.166591,hard,0.287070938215103,0.287070938215103,0,587
0.276828,73,2251.605839,hard,0.3494279176201373,0.3494279176201373,0,726
0.123785,64,2270.433223,hard,0.18718535469107553,0.18718535469107553,0,634
0.06906,59,2287.538309,hard,0.1274599542334096,0.1274599542334096,0,584
0.169439,65,2307.77283,hard,0.23403890160183066,0.23403890160183066,0,646
0.113153,58,2325.882207,hard,0.17105263157894737,0.17105263157894737,0,579
0.229388,85,2362.853556,hard,0.314187643020595,0.314187643020595,0,848
0.205593,63,2382.786161,hard,0.26859267734553777,0.26859267734553777,0,630
