#{"t_start": 1779049697.819371, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.243426,68,35.079248,hard,0.3105263157894737,0.3105263157894737,0,671
0.058746,57,54.274137,hard,0.1154462242562929,0.1154462242562929,0,567
0.119184,80,79.0056,hard,0.1986842105263158,0.1986842105263158,0,795
0.158029,68,99.915394,hard,0.22522883295194507,0.22522883295194507,0,672
0.075252,58,117.952487,hard,0.13295194508009153,0.13295194508009153,0,577
0.237625,60,136.710464,hard,0.297025171624714,0.297025171624714,0,594
0.050045,65,156.815012,hard,0.11464530892448513,0.11464530892448513,0,646
0.164545,63,183.276018,hard,0.2269450800915332,0.2269450800915332,0,624
0.12701,82,208.485349,hard,0.2084096109839817,0.2084096109839817,0,814
0.255687,58,226.648525,hard,0.31338672768878717,0.31338672768878717,0,577
0.133474,57,244.679992,hard,0.1898741418764302,0.1898741418764302,0,564
0.19848,59,263.201329,hard,0.25737986270022883,0.25737986270022883,0,589
0.218488,59,281.632499,hard,0.2768878718535469,0.2768878718535469,0,584
0.118743,69,303.682628,hard,0.18764302059496568,0.18764302059496568,0,689
0.179276,62,322.266995,hard,0.2410755148741419,0.2410755148741419,0,618
0.118285,69,349.812905,hard,0.18678489702517162,0.18678489702517162,0,685
0.199389,66,370.449657,hard,0.2653890160183066,0.2653890160183066,0,660
0.087968,60,388.084463,hard,0.14736842105263157,0.14736842105263157,0,594
0.1377,62,406.950178,hard,0.1995995423340961,0.1995995423340961,0,619
0.242034,63,426.920666,hard,0.30463386727688785,0.30463386727688785,0,626
0.190254,58,445.512536,hard,0.24765446224256293,0.24765446224256293,0,574
0.013315,75,469.42431,hard,0.08781464530892448,0.08781464530892448,0,745
0.102898,58,488.226884,hard,0.1606979405034325,0.1606979405034325,0,578
0.152012,59,506.807326,hard,0.21081235697940504,0.21081235697940504,0,588
0.196613,90,540.225445,hard,0.2866132723112128,0.2866132723112128,0,900
0.251594,69,560.533569,hard,0.3197940503432494,0.3197940503432494,0,682
0.141073,61,579.915242,hard,0.20177345537757438,0.20177345537757438,0,607
0.062157,63,599.742413,hard,0.12505720823798627,0.12505720823798627,0,629
0.347474,68,620.242506,hard,0.4148741418764302,0.4148741418764302,0,674
0.036606,57,637.93397,hard,0.09290617848970252,0.09290617848970252,0,563
0.221831,81,663.592491,hard,0.3022311212814645,0.3022311212814645,0,804
0.115079,85,699.8613,hard,0.19947940503432493,0.19947940503432493,0,844
0.137799,61,717.867615,hard,0.19879862700228834,0.19879862700228834,0,610
0.10734,78,740.527645,hard,0.18483981693363843,0.18483981693363843,0,775
0.135098,64,760.888586,hard,0.19839816933638443,0.19839816933638443,0,633
0.04145,65,781.815526,hard,0.10594965675057208,0.10594965675057208,0,645
0.2154,60,799.965844,hard,0.275,0.275,0,596
0.246495,62,818.879566,hard,0.30829519450800913,0.30829519450800913,0,618
0.233491,72,850.077473,hard,0.3046910755148741,0.3046910755148741,0,712
0.067959,60,868.886327,hard,0.12705949656750573,0.12705949656750573,0,591
0.126988,63,889.214343,hard,0.18958810068649887,0.18958810068649887,0,626
0.161162,81,914.207878,hard,0.242162471395881,0.242162471395881,0,810
0.228002,61,931.960496,hard,0.2889016018306636,0.2889016018306636,0,609
0.213619,58,949.664881,hard,0.2716189931350114,0.2716189931350114,0,580
0.158922,61,969.117821,hard,0.21962242562929063,0.21962242562929063,0,607
0.184236,60,988.117556,hard,0.24393592677345538,0.24393592677345538,0,597
0.179457,59,1012.904673,hard,0.23775743707093822,0.23775743707093822,0,583
0.215792,65,1033.373305,hard,0.280091533180778,0.280091533180778,0,643
0.122496,75,1057.404867,hard,0.19679633867276888,0.19679633867276888,0,743
0.197624,61,1076.717045,hard,0.2581235697940503,0.2581235697940503,0,605
0.130689,60,1095.306916,hard,0.18998855835240275,0.18998855835240275,0,593
0.203293,66,1114.191746,hard,0.26859267734553777,0.26859267734553777,0,653
0.111178,70,1134.55834,hard,0.18117848970251715,0.18117848970251715,0,700
0.162542,62,1154.424919,hard,0.22414187643020594,0.22414187643020594,0,616
0.177543,61,1182.13694,hard,0.23764302059496567,0.23764302059496567,0,601
0.123793,71,1205.333741,hard,0.19399313501144164,0.19399313501144164,0,702
0.104598,57,1224.328104,hard,0.16109839816933638,0.16109839816933638,0,565
0.188369,60,1243.796984,hard,0.24776887871853548,0.24776887871853548,0,594
0.117661,61,1263.746428,hard,0.17866132723112127,0.17866132723112127,0,610
-0.015976,72,1286.895213,hard,0.05602402745995419,0.05602402745995419,0,720
0.136115,60,1304.480965,hard,0.1957151029748284,0.1957151029748284,0,596
0.300316,76,1327.800957,hard,0.3763157894736842,0.3763157894736842,0,760
0.207657,80,1361.63717,hard,0.28695652173913044,0.28695652173913044,0,793
0.116661,62,1381.925406,hard,0.17866132723112127,0.17866132723112127,0,620
0.196381,62,1401.845165,hard,0.2581807780320366,0.2581807780320366,0,618
0.324791,68,1423.406079,hard,0.3923913043478261,0.3923913043478261,0,676
0.236783,62,1443.401274,hard,0.297883295194508,0.297883295194508,0,611
0.188722,68,1465.261306,hard,0.2565217391304348,0.2565217391304348,0,678
0.114691,90,1491.659106,hard,0.20469107551487414,0.20469107551487414,0,900
0.151422,68,1520.249268,hard,0.21882151029748284,0.21882151029748284,0,674
0.15398,67,1542.034303,hard,0.22008009153318078,0.22008009153318078,0,661
0.18146,59,1560.761474,hard,0.24016018306636155,0.24016018306636155,0,587
0.132292,61,1580.108442,hard,0.19279176201372997,0.19279176201372997,0,605
0.113269,60,1598.752211,hard,0.17276887871853547,0.17276887871853547,0,595
0.144305,61,1617.819033,hard,0.20440503432494278,0.20440503432494278,0,601
0.186166,59,1636.077565,hard,0.24496567505720823,0.24496567505720823,0,588
0.143834,74,1658.344851,hard,0.21693363844393593,0.21693363844393593,0,731
0.176438,57,1674.311346,hard,0.232837528604119,0.232837528604119,0,564
0.00889,70,1704.060093,hard,0.07889016018306637,0.07889016018306637,0,700
0.036122,71,1726.410882,hard,0.10692219679633867,0.10692219679633867,0,708
0.067976,57,1744.32796,hard,0.12417620137299773,0.12417620137299773,0,562
0.05416,56,1761.429262,hard,0.11016018306636158,0.11016018306636158,0,560
0.175782,59,1779.961866,hard,0.2339816933638444,0.2339816933638444,0,582
