#{"t_start": 1779049697.3988085, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.25748,88,1609.220399,hard,0.3446796338672769,0.3446796338672769,0,872
0.160627,63,1628.87538,hard,0.22322654462242564,0.22322654462242564,0,626
0.252488,62,1648.235811,hard,0.314187643020595,0.314187643020595,0,617
0.254706,63,1666.299561,hard,0.31750572082379863,0.31750572082379863,0,628
0.155199,57,1690.794885,hard,0.21189931350114416,0.21189931350114416,0,567
0.030998,55,1707.717654,hard,0.08569794050343249,0.08569794050343249,0,547
0.110451,59,1726.497123,hard,0.1694508009153318,0.1694508009153318,0,590
0.198282,62,1745.929183,hard,0.25938215102974826,0.25938215102974826,0,611
0.113473,63,1765.18872,hard,0.1759725400457666,0.1759725400457666,0,625
0.202394,80,1790.127834,hard,0.2820938215102975,0.2820938215102975,0,797
0.179044,60,1808.892794,hard,0.23884439359267734,0.23884439359267734,0,598
0.050344,64,1830.714982,hard,0.11344393592677346,0.11344393592677346,0,631
0.190454,57,1858.551179,hard,0.24725400457665903,0.24725400457665903,0,568
0.222741,76,1880.658447,hard,0.29874141876430205,0.29874141876430205,0,760
0.193478,63,1899.478122,hard,0.25617848970251716,0.25617848970251716,0,627
0.126229,62,1919.029243,hard,0.18752860411899314,0.18752860411899314,0,613
0.268221,63,1939.520496,hard,0.330720823798627,0.330720823798627,0,625
0.096983,89,1967.905184,hard,0.18518306636155607,0.18518306636155607,0,882
0.279776,62,1986.971536,hard,0.3410755148741419,0.3410755148741419,0,613
0.008189,58,2005.44618,hard,0.06538901601830664,0.06538901601830664,0,572
0.191613,57,2031.171282,hard,0.24851258581235697,0.24851258581235697,0,569
0.169649,61,2050.032718,hard,0.2301487414187643,0.2301487414187643,0,605
0.184408,61,2067.465902,hard,0.24490846681922196,0.24490846681922196,0,605
0.11271,59,2084.544571,hard,0.17151029748283753,0.17151029748283753,0,588
0.162222,57,2101.968922,hard,0.21922196796338672,0.21922196796338672,0,570
0.127277,90,2129.742484,hard,0.21727688787185354,0.21727688787185354,0,900
0.008295,63,2149.428279,hard,0.0709954233409611,0.0709954233409611,0,627
0.118072,58,2169.235382,hard,0.1755720823798627,0.1755720823798627,0,575
0.139598,59,2196.457212,hard,0.19839816933638443,0.19839816933638443,0,588
0.29193,60,2215.647435,hard,0.3510297482837529,0.3510297482837529,0,591
0.07335,58,2234.714379,hard,0.13135011441647598,0.13135011441647598,0,580
0.237272,63,2253.650832,hard,0.3001716247139588,0.3001716247139588,0,629
0.099624,72,2274.673604,hard,0.1712242562929062,0.1712242562929062,0,716
0.158921,60,2292.12612,hard,0.21802059496567505,0.21802059496567505,0,591
0.139619,65,2312.498156,hard,0.20371853546910756,0.20371853546910756,0,641
0.139702,62,2332.083707,hard,0.20160183066361556,0.20160183066361556,0,619
0.16985,75,2365.91714,hard,0.24405034324942793,0.24405034324942793,0,742
0.146303,57,2383.897756,hard,0.20280320366132723,0.20280320366132723,0,565
0.186169,62,2404.446142,hard,0.24776887871853548,0.24776887871853548,0,616
0.130089,61,2424.008668,hard,0.19078947368421054,0.19078947368421054,0,607
0.193709,64,2444.885648,hard,0.2576086956521739,0.2576086956521739,0,639
0.172157,66,2464.308971,hard,0.23735697940503434,0.23735697940503434,0,652
0.17948,66,2482.982605,hard,0.24508009153318078,0.24508009153318078,0,656
0.119279,63,2502.524759,hard,0.18157894736842106,0.18157894736842106,0,623
0.257408,63,2535.75743,hard,0.31950800915331806,0.31950800915331806,0,621
0.144914,68,2557.270769,hard,0.21241418764302059,0.21241418764302059,0,675
0.114413,60,2576.642812,hard,0.17391304347826086,0.17391304347826086,0,595
0.236274,67,2598.315926,hard,0.30257437070938215,0.30257437070938215,0,663
0.019503,58,2617.184007,hard,0.07740274599542334,0.07740274599542334,0,579
0.173363,70,2639.791051,hard,0.24296338672768877,0.24296338672768877,0,696
0.227688,75,2662.226732,hard,0.3022883295194508,0.3022883295194508,0,746
0.093613,68,2681.382934,hard,0.1616132723112128,0.1616132723112128,0,680
0.149429,64,2708.991501,hard,0.212929061784897,0.212929061784897,0,635
0.163641,60,2727.936108,hard,0.22294050343249427,0.22294050343249427,0,593
0.116701,60,2747.288314,hard,0.17620137299771166,0.17620137299771166,0,595
0.280936,63,2767.112471,hard,0.34393592677345536,0.34393592677345536,0,630
0.012681,58,2785.650682,hard,0.07048054919908467,0.07048054919908467,0,578
0.205371,57,2804.229304,hard,0.26207093821510297,0.26207093821510297,0,567
0.084583,63,2823.795648,hard,0.1474828375286041,0.1474828375286041,0,629
0.027896,56,2841.743545,hard,0.08369565217391305,0.08369565217391305,0,558
0.275342,74,2873.829471,hard,0.34914187643020594,0.34914187643020594,0,738
0.282025,90,2900.082406,hard,0.37202517162471394,0.37202517162471394,0,900
0.319181,64,2919.834372,hard,0.3831807780320366,0.3831807780320366,0,640
0.120559,57,2937.782278,hard,0.17705949656750572,0.17705949656750572,0,565
0.048673,90,2965.368729,hard,0.13867276887871854,0.13867276887871854,0,900
0.096708,61,2984.329589,hard,0.15720823798627,0.15720823798627,0,605
0.135504,69,3005.635215,hard,0.20360411899313502,0.20360411899313502,0,681
0.271024,63,3025.16129,hard,0.33312356979405033,0.33312356979405033,0,621
0.148186,58,3051.528483,hard,0.20548627002288328,0.20548627002288328,0,573
0.110726,62,3069.606409,hard,0.17242562929061786,0.17242562929061786,0,617
0.163436,69,3089.390085,hard,0.23163615560640732,0.23163615560640732,0,682
0.194393,62,3107.798565,hard,0.2562929061784897,0.2562929061784897,0,619
0.280444,71,3129.625305,hard,0.3507437070938215,0.3507437070938215,0,703
0.148146,75,3152.993592,hard,0.2223455377574371,0.2223455377574371,0,742
0.168353,78,3177.747392,hard,0.24605263157894736,0.24605263157894736,0,777
0.182762,59,3204.007838,hard,0.2417620137299771,0.2417620137299771,0,590
0.086485,63,3223.304754,hard,0.1490846681922197,0.1490846681922197,0,626
0.093488,59,3240.582571,hard,0.1522883295194508,0.1522883295194508,0,588
0.108564,61,3259.360183,hard,0.16876430205949658,0.16876430205949658,0,602
0.229422,66,3278.007897,hard,0.29462242562929064,0.29462242562929064,0,652
0.154277,63,3295.608308,hard,0.21727688787185354,0.21727688787185354,0,630
0.205543,70,3317.114854,hard,0.2753432494279176,0.2753432494279176,0,698
0.265312,58,3335.230524,hard,0.3227116704805492,0.3227116704805492,0,574
0.156442,69,3368.482031,hard,0.22454233409610985,0.22454233409610985,0,681
0.282475,58,3387.020727,hard,0.3402745995423341,0.3402745995423341,0,578
0.181244,58,3406.230862,hard,0.23884439359267734,0.23884439359267734,0,576
0.207697,65,3427.931087,hard,0.2721967963386728,0.2721967963386728,0,645
0.102197,58,3446.104466,hard,0.15949656750572083,0.15949656750572083,0,573
2.686201,90,3474.774115,hard,0.7762013729977116,2.7762013729977117,2,900
0.246798,64,3493.35617,hard,0.31069794050343247,0.31069794050343247,0,639
0.328501,60,3510.575533,hard,0.3881006864988558,0.3881006864988558,0,596
0.093308,64,3536.554727,hard,0.15720823798627,0.15720823798627,0,639
0.148937,59,3554.189799,hard,0.2070366132723112,0.2070366132723112,0,581
0.147332,56,3571.95045,hard,0.2026315789473684,0.2026315789473684,0,553
0.065053,57,3589.5561,hard,0.12145308924485126,0.12145308924485126,0,564
0.14449,59,3608.295267,hard,0.20348970251716247,0.20348970251716247,0,590
1.463238,71,3631.310946,hard,0.5336384439359267,1.5336384439359267,1,704
0.100155,61,3650.341601,hard,0.16035469107551487,0.16035469107551487,0,602
0.32314,62,3670.434344,hard,0.38483981693363845,0.38483981693363845,0,617
0.346609,62,3690.226422,hard,0.4080091533180778,0.4080091533180778,0,614
0.265403,63,3717.194722,hard,0.32780320366132726,0.32780320366132726,0,624
0.118074,60,3734.634153,hard,0.17757437070938215,0.17757437070938215,0,595
0.208749,67,3755.150102,hard,0.2753489702517163,0.2753489702517163,0,666
0.269925,65,3791.231833,hard,0.3347254004576659,0.3347254004576659,0,648
0.192741,61,3828.619275,hard,0.2535411899313501,0.2535411899313501,0,608
0.056847,60,3865.353938,hard,0.11624713958810069,0.11624713958810069,0,594
0.175424,84,3915.65938,hard,0.25892448512585814,0.25892448512585814,0,835
0.031114,56,3944.353018,hard,0.0870137299771167,0.0870137299771167,0,559
0.138493,69,3976.519659,hard,0.2066933638443936,0.2066933638443936,0,682
0.258772,67,3996.296051,hard,0.3255720823798627,0.3255720823798627,0,668
0.306822,63,4015.700337,hard,0.3696224256292906,0.3696224256292906,0,628
0.269164,62,4034.677699,hard,0.3306636155606407,0.3306636155606407,0,615
0.178905,66,4055.79731,hard,0.24460526315789477,0.24460526315789477,0,657
0.158753,63,4075.231465,hard,0.22145308924485127,0.22145308924485127,0,627
0.30748,63,4094.843476,hard,0.36967963386727687,0.36967963386727687,0,622
0.002789,63,4114.778508,hard,0.06578947368421052,0.06578947368421052,0,630
0.365145,62,4146.591794,hard,0.4265446224256293,0.4265446224256293,0,614
0.172448,58,4164.923364,hard,0.2297482837528604,0.2297482837528604,0,573
0.134794,60,4182.792892,hard,0.19439359267734554,0.19439359267734554,0,596
0.177058,62,4201.710796,hard,0.2381578947368421,0.2381578947368421,0,611
0.210246,68,4220.857923,hard,0.27814645308924485,0.27814645308924485,0,679
0.06698,56,4238.933337,hard,0.12258009153318082,0.12258009153318082,0,556
0.203199,59,4257.023648,hard,0.2614988558352403,0.2614988558352403,0,583
0.316737,66,4277.21207,hard,0.3824370709382151,0.3824370709382151,0,657
0.107012,66,4307.673869,hard,0.1727116704805492,0.1727116704805492,0,657
0.293498,68,4329.213605,hard,0.36109839816933637,0.36109839816933637,0,676
0.166931,61,4348.385674,hard,0.22723112128146453,0.22723112128146453,0,603
0.066841,57,4366.201824,hard,0.12334096109839816,0.12334096109839816,0,565
0.12379,68,4387.751579,hard,0.1915903890160183,0.1915903890160183,0,678
0.161723,59,4406.800861,hard,0.2200228832951945,0.2200228832951945,0,583
0.023641,88,4432.940106,hard,0.11104118993135012,0.11104118993135012,0,874
0.175789,90,4469.822254,hard,0.2657894736842105,0.2657894736842105,0,900
0.187373,64,4490.561924,hard,0.2509725400457666,0.2509725400457666,0,636
0.114281,69,4512.935312,hard,0.1831807780320366,0.1831807780320366,0,689
0.144847,57,4530.255615,hard,0.20124713958810064,0.20124713958810064,0,564
0.313333,66,4550.845359,hard,0.3788329519450801,0.3788329519450801,0,655
0.218029,58,4568.232908,hard,0.27562929061784897,0.27562929061784897,0,576
0.170462,72,4589.838064,hard,0.2417620137299771,0.2417620137299771,0,713
0.139462,65,4608.990243,hard,0.20406178489702517,0.20406178489702517,0,646
0.144246,59,4636.197543,hard,0.20274599542334096,0.20274599542334096,0,585
0.288163,68,4657.002251,hard,0.35526315789473684,0.35526315789473684,0,671
0.358739,63,4677.155038,hard,0.4217391304347826,0.4217391304347826,0,630
0.09711,62,4696.545741,hard,0.15840961098398168,0.15840961098398168,0,613
0.175262,67,4717.459993,hard,0.2417620137299771,0.2417620137299771,0,665
0.141547,62,4736.587234,hard,0.20354691075514875,0.20354691075514875,0,620
0.172555,63,4756.046241,hard,0.23535469107551488,0.23535469107551488,0,628
0.289654,83,4782.066969,hard,0.372254004576659,0.372254004576659,0,826
0.187867,59,4807.945276,hard,0.2461670480549199,0.2461670480549199,0,583
0.264129,74,4830.045162,hard,0.33752860411899316,0.33752860411899316,0,734
0.378742,71,4852.210459,hard,0.44954233409610983,0.44954233409610983,0,708
0.148026,75,4875.459515,hard,0.22242562929061785,0.22242562929061785,0,744
0.113428,62,4895.30698,hard,0.1748283752860412,0.1748283752860412,0,614
0.274928,62,4914.562738,hard,0.33672768878718534,0.33672768878718534,0,618
0.246743,66,4934.728724,hard,0.3126430205949657,0.3126430205949657,0,659
0.010613,76,4972.443695,hard,0.08621281464530893,0.08621281464530893,0,756
0.189142,60,4991.086159,hard,0.24914187643020594,0.24914187643020594,0,600
0.239206,79,5017.399086,hard,0.31790617848970254,0.31790617848970254,0,787
0.108404,58,5038.410116,hard,0.16630434782608697,0.16630434782608697,0,579
0.249637,58,5056.535908,hard,0.3074370709382151,0.3074370709382151,0,578
0.171791,58,5074.421476,hard,0.22969107551487414,0.22969107551487414,0,579
0.343479,64,5095.25482,hard,0.40697940503432495,0.40697940503432495,0,635
0.134893,59,5114.120708,hard,0.19359267734553776,0.19359267734553776,0,587
0.24778,60,5132.768382,hard,0.30778032036613273,0.30778032036613273,0,600
0.02021,64,5172.960159,hard,0.0834096109839817,0.0834096109839817,0,632
0.106031,72,5196.17616,hard,0.17723112128146454,0.17723112128146454,0,712
0.123205,57,5214.441957,hard,0.17940503432494279,0.17940503432494279,0,562
0.200784,60,5234.09606,hard,0.26058352402745993,0.26058352402745993,0,598
0.116429,59,5253.67719,hard,0.17522883295194508,0.17522883295194508,0,588
0.257669,78,5278.30795,hard,0.3354691075514874,0.3354691075514874,0,778
0.161581,60,5296.439717,hard,0.22088100686498857,0.22088100686498857,0,593
0.085382,62,5317.197933,hard,0.14708237986270023,0.14708237986270023,0,617
0.314459,63,5346.649947,hard,0.3770594965675057,0.3770594965675057,0,626
0.133901,68,5369.514498,hard,0.20120137299771168,0.20120137299771168,0,673
0.235608,60,5389.012354,hard,0.29490846681922195,0.29490846681922195,0,593
0.182666,63,5410.176059,hard,0.24536613272311214,0.24536613272311214,0,627
0.052474,76,5435.566413,hard,0.12757437070938216,0.12757437070938216,0,751
0.098012,63,5457.079358,hard,0.16041189931350114,0.16041189931350114,0,624
0.233275,57,5475.706583,hard,0.2902745995423341,0.2902745995423341,0,570
0.03203,70,5498.678952,hard,0.10143020594965675,0.10143020594965675,0,694
0.152697,58,5524.7732,hard,0.2098970251716247,0.2098970251716247,0,572
0.137495,59,5543.053801,hard,0.19559496567505721,0.19559496567505721,0,581
0.190084,59,5561.469346,hard,0.24868421052631579,0.24868421052631579,0,586
0.048112,68,5583.136163,hard,0.115812356979405,0.115812356979405,0,677
0.113931,64,5603.361376,hard,0.17723112128146454,0.17723112128146454,0,633
0.172654,75,5626.734691,hard,0.24685354691075514,0.24685354691075514,0,742
0.203735,65,5647.491274,hard,0.2681350114416476,0.2681350114416476,0,644
0.277972,85,5682.511201,hard,0.36287185354691076,0.36287185354691076,0,849
0.191255,58,5700.609737,hard,0.24845537757437072,0.24845537757437072,0,572
0.263914,61,5719.801658,hard,0.32431350114416474,0.32431350114416474,0,604
0.223463,70,5741.074694,hard,0.2929633867276888,0.2929633867276888,0,695
0.176364,68,5762.856335,hard,0.24376430205949656,0.24376430205949656,0,674
0.045232,59,5781.337343,hard,0.1034324942791762,0.1034324942791762,0,582
0.13029,62,5799.897331,hard,0.1915903890160183,0.1915903890160183,0,613
0.14669,57,5817.784257,hard,0.20348970251716247,0.20348970251716247,0,568
0.13492,58,5845.309241,hard,0.19221967963386727,0.19221967963386727,0,573
0.113409,58,5863.829127,hard,0.17070938215102974,0.17070938215102974,0,573
0.241476,63,5884.167779,hard,0.3041762013729977,0.3041762013729977,0,627
0.256521,75,5907.535931,hard,0.330720823798627,0.330720823798627,0,742
0.119364,62,5927.410149,hard,0.18106407322654464,0.18106407322654464,0,617
0.289945,62,5948.307375,hard,0.3515446224256293,0.3515446224256293,0,616
0.071363,59,5967.757052,hard,0.12986270022883295,0.12986270022883295,0,585
0.163438,58,5986.783197,hard,0.22093821510297482,0.22093821510297482,0,575
0.113154,59,6006.628224,hard,0.17185354691075516,0.17185354691075516,0,587
0.127034,65,6038.623377,hard,0.19193363844393593,0.19193363844393593,0,649
0.110897,87,6066.82607,hard,0.19719679633867276,0.19719679633867276,0,863
0.160046,81,6093.376109,hard,0.24044622425629292,0.24044622425629292,0,804
0.155949,70,6115.862145,hard,0.22534897025171627,0.22534897025171627,0,694
0.141164,65,6136.450961,hard,0.20566361556064072,0.20566361556064072,0,645
0.369893,62,6155.909658,hard,0.4312929061784897,0.4312929061784897,0,614
0.174136,58,6174.555718,hard,0.23123569794050344,0.23123569794050344,0,571
0.272311,63,6202.885836,hard,0.33461098398169337,0.33461098398169337,0,623
0.151128,61,6223.421596,hard,0.21212814645308925,0.21212814645308925,0,610
0.218295,90,6252.660725,hard,0.30829519450800913,0.30829519450800913,0,900
0.193173,58,6271.423328,hard,0.2509725400457666,0.2509725400457666,0,578
0.155321,64,6291.793211,hard,0.21842105263157896,0.21842105263157896,0,631
0.079574,61,6312.276257,hard,0.1398741418764302,0.1398741418764302,0,603
0.163545,63,6333.014585,hard,0.22654462242562928,0.22654462242562928,0,630
0.171538,62,6353.586001,hard,0.23323798627002287,0.23323798627002287,0,617
0.216841,57,6380.444084,hard,0.27334096109839817,0.27334096109839817,0,565
0.051975,76,6405.375818,hard,0.12797482837528604,0.12797482837528604,0,760
0.195437,62,6425.771612,hard,0.2570366132723112,0.2570366132723112,0,616
0.176043,62,6446.945747,hard,0.23764302059496567,0.23764302059496567,0,616
0.180859,59,6465.930998,hard,0.23895881006864989,0.23895881006864989,0,581
0.1399,61,6485.873919,hard,0.2,0.2,0,601
0.146167,63,6506.58233,hard,0.20846681922196797,0.20846681922196797,0,623
0.168831,58,6524.949203,hard,0.22683066361556065,0.22683066361556065,0,580
0.236583,61,6553.349222,hard,0.2974828375286041,0.2974828375286041,0,609
0.142518,61,6573.633355,hard,0.20331807780320366,0.20331807780320366,0,608
0.337234,68,6595.822929,hard,0.40503432494279173,0.40503432494279173,0,678
0.152525,70,6618.93442,hard,0.22202517162471397,0.22202517162471397,0,695
2.506967,77,6645.273185,hard,0.5838672768878719,2.583867276887872,2,769
0.104798,57,6664.939391,hard,0.16109839816933638,0.16109839816933638,0,563
0.232036,63,6687.408333,hard,0.2943363844393593,0.2943363844393593,0,623
0.289939,57,6707.046459,hard,0.3467391304347826,0.3467391304347826,0,568
0.177162,65,6738.399644,hard,0.242162471395881,0.242162471395881,0,650
0.062061,67,6762.307809,hard,0.12866132723112128,0.12866132723112128,0,666
0.174661,79,6788.971594,hard,0.2532608695652174,0.2532608695652174,0,786
0.36845,76,6815.881286,hard,0.44405034324942794,0.44405034324942794,0,756
0.100561,66,6838.864925,hard,0.16596109839816933,0.16596109839816933,0,654
0.265117,62,6859.860289,hard,0.327116704805492,0.327116704805492,0,620
0.188303,77,6885.14931,hard,0.2651029748283753,0.2651029748283753,0,768
0.103089,63,6914.454324,hard,0.16578947368421051,0.16578947368421051,0,627
0.184579,60,6935.494287,hard,0.2438787185354691,0.2438787185354691,0,593
0.227959,61,6956.400176,hard,0.2889588100686499,0.2889588100686499,0,610
0.193419,86,6986.754321,hard,0.2787185354691076,0.2787185354691076,0,853
0.057732,58,7006.116677,hard,0.11533180778032037,0.11533180778032037,0,576
0.101899,60,7025.639874,hard,0.16189931350114417,0.16189931350114417,0,600
0.134593,60,7046.35042,hard,0.19399313501144164,0.19399313501144164,0,594
0.162824,58,7066.559393,hard,0.2208237986270023,0.2208237986270023,0,580
0.14937,62,7088.736068,hard,0.2112700228832952,0.2112700228832952,0,619
0.025799,61,7116.898594,hard,0.08649885583524028,0.08649885583524028,0,607
0.275103,90,7147.818151,hard,0.3651029748283753,0.3651029748283753,0,900
0.180759,59,7168.451134,hard,0.23895881006864989,0.23895881006864989,0,582
0.164914,60,7189.388009,hard,0.22471395881006864,0.22471395881006864,0,598
0.09206,74,7214.421472,hard,0.16516018306636154,0.16516018306636154,0,731
0.163527,60,7235.819791,hard,0.22322654462242564,0.22322654462242564,0,597
0.304975,61,7257.043575,hard,0.3652745995423341,0.3652745995423341,0,603
0.064267,70,7288.606748,hard,0.13386727688787187,0.13386727688787187,0,696
0.172236,59,7308.85518,hard,0.23123569794050344,0.23123569794050344,0,590
0.093392,62,7330.726792,hard,0.15509153318077804,0.15509153318077804,0,617
0.080576,61,7351.879139,hard,0.14107551487414188,0.14107551487414188,0,605
0.2239,64,7373.930976,hard,0.28770022883295193,0.28770022883295193,0,638
0.163227,60,7393.905253,hard,0.22322654462242564,0.22322654462242564,0,600
0.141118,63,7416.212277,hard,0.20331807780320366,0.20331807780320366,0,622
0.279339,81,7445.043727,hard,0.35943935926773457,0.35943935926773457,0,801
0.224302,90,7483.799715,hard,0.31430205949656753,0.31430205949656753,0,900
0.090682,69,7507.497382,hard,0.1589816933638444,0.1589816933638444,0,683
0.131688,58,7528.244179,hard,0.18958810068649887,0.18958810068649887,0,579
0.190581,68,7552.014922,hard,0.2585812356979405,0.2585812356979405,0,680
0.204574,61,7573.440252,hard,0.2648741418764302,0.2648741418764302,0,603
0.127183,58,7593.878103,hard,0.18518306636155607,0.18518306636155607,0,580
0.187558,63,7614.531169,hard,0.2504576659038902,0.2504576659038902,0,629
0.08331,63,7635.689909,hard,0.14610983981693365,0.14610983981693365,0,628
0.215551,67,7665.482018,hard,0.28215102974828377,0.28215102974828377,0,666
0.178918,74,7691.446272,hard,0.2529176201372998,0.2529176201372998,0,740
0.256224,90,7723.679418,hard,0.34622425629290615,0.34622425629290615,0,900
0.16383,63,7745.25543,hard,0.22643020594965674,0.22643020594965674,0,626
0.075571,62,7767.284522,hard,0.13747139588100687,0.13747139588100687,0,619
0.200582,59,7788.362951,hard,0.25938215102974826,0.25938215102974826,0,588
0.07817,59,7809.117582,hard,0.13667048054919909,0.13667048054919909,0,585
0.207491,60,7829.897858,hard,0.2669908466819222,0.2669908466819222,0,595
0.137632,90,7868.117137,hard,0.22763157894736843,0.22763157894736843,0,900
0.133047,59,7889.332727,hard,0.1912471395881007,0.1912471395881007,0,582
0.159878,84,7918.372499,hard,0.24347826086956523,0.24347826086956523,0,836
0.055544,58,7938.526864,hard,0.11344393592677346,0.11344393592677346,0,579
0.220047,59,7958.551369,hard,0.2789473684210526,0.2789473684210526,0,589
0.060649,58,7978.48817,hard,0.11824942791762014,0.11824942791762014,0,576
0.103063,65,8001.745198,hard,0.1679633867276888,0.1679633867276888,0,649
0.105932,60,8030.156904,hard,0.16573226544622427,0.16573226544622427,0,598
0.160327,63,8052.550375,hard,0.22322654462242564,0.22322654462242564,0,629
0.096076,58,8072.751964,hard,0.15377574370709382,0.15377574370709382,0,577
0.282835,61,8093.768581,hard,0.3431350114416476,0.3431350114416476,0,603
0.128168,57,8113.790095,hard,0.18466819221967964,0.18466819221967964,0,565
0.144706,61,8135.30657,hard,0.20520594965675057,0.20520594965675057,0,605
0.191373,60,8155.838761,hard,0.2509725400457666,0.2509725400457666,0,596
