#{"t_start": 1779049697.6654701, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.165451,67,906.062192,hard,0.23215102974828375,0.23215102974828375,0,667
0.163827,60,923.344448,hard,0.22362700228832952,0.22362700228832952,0,598
0.159687,67,943.581561,hard,0.226487414187643,0.226487414187643,0,668
0.166977,63,963.125066,hard,0.2295766590389016,0.2295766590389016,0,626
0.176675,64,983.350413,hard,0.24067505720823798,0.24067505720823798,0,640
0.112828,62,1002.220282,hard,0.1748283752860412,0.1748283752860412,0,620
0.135679,59,1027.543527,hard,0.194279176201373,0.194279176201373,0,586
0.222607,59,1046.93965,hard,0.2814073226544622,0.2814073226544622,0,588
0.193924,65,1067.203623,hard,0.25892448512585814,0.25892448512585814,0,650
0.300799,61,1086.776534,hard,0.3614988558352403,0.3614988558352403,0,607
0.141816,60,1104.401237,hard,0.2017162471395881,0.2017162471395881,0,599
0.325198,61,1121.826242,hard,0.3856979405034325,0.3856979405034325,0,605
0.141504,63,1140.815932,hard,0.20360411899313502,0.20360411899313502,0,621
0.222153,62,1160.787837,hard,0.2837528604118993,0.2837528604118993,0,616
0.269275,59,1188.00265,hard,0.327974828375286,0.327974828375286,0,587
0.073452,60,1207.629924,hard,0.1333524027459954,0.1333524027459954,0,599
0.098498,63,1228.441466,hard,0.1606979405034325,0.1606979405034325,0,622
0.272757,90,1257.530549,hard,0.3627574370709382,0.3627574370709382,0,900
0.09289,61,1277.531554,hard,0.15348970251716249,0.15348970251716249,0,606
0.154336,65,1297.297112,hard,0.21933638443935927,0.21933638443935927,0,650
0.070965,62,1316.332578,hard,0.1322654462242563,0.1322654462242563,0,613
0.317273,59,1334.284857,hard,0.3759725400457666,0.3759725400457666,0,587
0.149377,68,1364.599121,hard,0.21727688787185354,0.21727688787185354,0,679
0.159068,63,1384.793137,hard,0.2215675057208238,0.2215675057208238,0,625
0.120137,63,1405.617488,hard,0.1824370709382151,0.1824370709382151,0,623
0.176367,70,1427.251182,hard,0.24576659038901602,0.24576659038901602,0,694
0.240348,65,1448.195541,hard,0.3047482837528604,0.3047482837528604,0,644
0.14466,58,1466.845554,hard,0.20245995423340962,0.20245995423340962,0,578
0.244881,64,1485.270842,hard,0.3085812356979405,0.3085812356979405,0,637
0.143328,69,1506.65576,hard,0.21172768878718534,0.21172768878718534,0,684
0.209293,60,1533.272324,hard,0.2689931350114417,0.2689931350114417,0,597
0.311195,73,1556.788259,hard,0.38329519450800914,0.38329519450800914,0,721
0.235172,90,1585.433,hard,0.32517162471395883,0.32517162471395883,0,900
0.150927,60,1604.10151,hard,0.21092677345537758,0.21092677345537758,0,600
0.119938,64,1623.622645,hard,0.18323798627002288,0.18323798627002288,0,633
0.172149,58,1642.227282,hard,0.2301487414187643,0.2301487414187643,0,580
0.040425,57,1658.815385,hard,0.09662471395881007,0.09662471395881007,0,562
0.141751,90,1693.035913,hard,0.23175057208237987,0.23175057208237987,0,900
0.219317,71,1715.201891,hard,0.2902173913043478,0.2902173913043478,0,709
0.258977,71,1737.973072,hard,0.3295766590389016,0.3295766590389016,0,706
0.218809,65,1757.569671,hard,0.2830091533180778,0.2830091533180778,0,642
0.249845,65,1778.013306,hard,0.3146453089244851,0.3146453089244851,0,648
0.22385,58,1795.769275,hard,0.2809496567505721,0.2809496567505721,0,571
0.006074,59,1814.829337,hard,0.06447368421052632,0.06447368421052632,0,584
0.040428,59,1834.352707,hard,0.0994279176201373,0.0994279176201373,0,590
0.251987,62,1863.514212,hard,0.3137871853546911,0.3137871853546911,0,618
0.0912,59,1880.656306,hard,0.15,0.15,0,588
0.140034,90,1907.899726,hard,0.23003432494279177,0.23003432494279177,0,900
0.088881,57,1925.957304,hard,0.14588100686498856,0.14588100686498856,0,570
0.129231,61,1945.85335,hard,0.18993135011441648,0.18993135011441648,0,607
0.176821,79,1970.936701,hard,0.255720823798627,0.255720823798627,0,789
0.04193,60,1989.616119,hard,0.10143020594965675,0.10143020594965675,0,595
0.128584,58,2007.792885,hard,0.18598398169336383,0.18598398169336383,0,574
0.302221,67,2036.840161,hard,0.3684210526315789,0.3684210526315789,0,662
0.165356,72,2058.414738,hard,0.23655606407322655,0.23655606407322655,0,712
0.210293,59,2075.343284,hard,0.2689931350114417,0.2689931350114417,0,587
0.16643,60,2092.876218,hard,0.22643020594965674,0.22643020594965674,0,600
0.124865,57,2110.636557,hard,0.18146453089244852,0.18146453089244852,0,566
0.128029,85,2136.839207,hard,0.21252860411899313,0.21252860411899313,0,845
0.151314,62,2156.796351,hard,0.21241418764302059,0.21241418764302059,0,611
0.183976,71,2180.12576,hard,0.25417620137299773,0.25417620137299773,0,702
0.218003,60,2208.26165,hard,0.2778032036613272,0.2778032036613272,0,598
0.192157,58,2226.695518,hard,0.2500572082379863,0.2500572082379863,0,579
0.263773,63,2246.654099,hard,0.3259725400457666,0.3259725400457666,0,622
0.159236,60,2264.244824,hard,0.21893592677345539,0.21893592677345539,0,597
0.256507,63,2282.622046,hard,0.3187070938215103,0.3187070938215103,0,622
0.201901,62,2301.450758,hard,0.2631006864988558,0.2631006864988558,0,612
0.251199,61,2320.32284,hard,0.3114988558352403,0.3114988558352403,0,603
0.216018,90,2349.366756,hard,0.30601830663615565,0.30601830663615565,0,900
0.290465,67,2380.060117,hard,0.35726544622425627,0.35726544622425627,0,668
0.177257,60,2399.99996,hard,0.23695652173913043,0.23695652173913043,0,597
0.127396,70,2422.445389,hard,0.19679633867276888,0.19679633867276888,0,694
0.25983,79,2447.83949,hard,0.33872997711670483,0.33872997711670483,0,789
0.192473,59,2465.157121,hard,0.2509725400457666,0.2509725400457666,0,585
0.197275,68,2484.528521,hard,0.2652745995423341,0.2652745995423341,0,680
0.132954,64,2504.415031,hard,0.19685354691075516,0.19685354691075516,0,639
0.09352,74,2541.419321,hard,0.16721967963386727,0.16721967963386727,0,737
0.271924,62,2561.187091,hard,0.33352402745995424,0.33352402745995424,0,616
0.136796,60,2580.320273,hard,0.19679633867276888,0.19679633867276888,0,600
0.091178,90,2609.573807,hard,0.18117848970251715,0.18117848970251715,0,900
0.220547,59,2628.151293,hard,0.2789473684210526,0.2789473684210526,0,584
0.204977,63,2648.383831,hard,0.26727688787185355,0.26727688787185355,0,623
0.108139,76,2670.458521,hard,0.18403890160183067,0.18403890160183067,0,759
0.057749,60,2687.480633,hard,0.11744851258581236,0.11744851258581236,0,597
0.135291,57,2713.145669,hard,0.1919908466819222,0.1919908466819222,0,567
0.115402,62,2733.39057,hard,0.17700228832951945,0.17700228832951945,0,616
0.112349,56,2751.023926,hard,0.16784897025171625,0.16784897025171625,0,555
0.254862,62,2770.641658,hard,0.31676201372997714,0.31676201372997714,0,619
0.084676,58,2789.007841,hard,0.14187643020594964,0.14187643020594964,0,572
0.150928,62,2809.474281,hard,0.21212814645308925,0.21212814645308925,0,612
0.134635,59,2827.737061,hard,0.1931350114416476,0.1931350114416476,0,585
0.228717,62,2847.134577,hard,0.28981693363844396,0.28981693363844396,0,611
0.178269,70,2877.852551,hard,0.24776887871853548,0.24776887871853548,0,695
0.21636,62,2895.948339,hard,0.27745995423340963,0.27745995423340963,0,611
0.25311,69,2917.23875,hard,0.32151029748283755,0.32151029748283755,0,684
0.163548,67,2938.072832,hard,0.2297482837528604,0.2297482837528604,0,662
0.275217,90,2965.744926,hard,0.3652173913043478,0.3652173913043478,0,900
0.070475,58,2983.770932,hard,0.12837528604118992,0.12837528604118992,0,579
0.297594,60,3002.000712,hard,0.35749427917620136,0.35749427917620136,0,599
0.115554,58,3020.193776,hard,0.17265446224256292,0.17265446224256292,0,571
0.12213,67,3049.508004,hard,0.1887299771167048,0.1887299771167048,0,666
0.109792,58,3066.499007,hard,0.16779176201372997,0.16779176201372997,0,580
0.02093,81,3089.706379,hard,0.10143020594965675,0.10143020594965675,0,805
0.139744,61,3107.821383,hard,0.2007437070938215,0.2007437070938215,0,610
0.116668,68,3128.765359,hard,0.18426773455377574,0.18426773455377574,0,676
0.176482,71,3150.923265,hard,0.24668192219679633,0.24668192219679633,0,702
0.13341,63,3170.801872,hard,0.19610983981693364,0.19610983981693364,0,627
0.238743,74,3202.043667,hard,0.3126430205949657,0.3126430205949657,0,739
0.125138,58,3219.438722,hard,0.182837528604119,0.182837528604119,0,577
0.226453,58,3236.863919,hard,0.2841533180778032,0.2841533180778032,0,577
0.120502,82,3261.6563,hard,0.20160183066361556,0.20160183066361556,0,811
0.039105,59,3278.327109,hard,0.09730549199084666,0.09730549199084666,0,582
0.127424,57,3294.238081,hard,0.18392448512585813,0.18392448512585813,0,565
0.018586,57,3311.757344,hard,0.07528604118993135,0.07528604118993135,0,567
0.080373,59,3329.950427,hard,0.13907322654462242,0.13907322654462242,0,587
0.234204,58,3348.565342,hard,0.29130434782608694,0.29130434782608694,0,571
0.096532,57,3377.57361,hard,0.1530320366132723,0.1530320366132723,0,565
0.073765,59,3396.935902,hard,0.1318649885583524,0.1318649885583524,0,581
0.179557,58,3415.923059,hard,0.23735697940503434,0.23735697940503434,0,578
0.059413,57,3435.174664,hard,0.11641304347826086,0.11641304347826086,0,570
0.069559,58,3453.11745,hard,0.12665903890160182,0.12665903890160182,0,571
0.198779,59,3471.962162,hard,0.2569794050343249,0.2569794050343249,0,582
0.133697,64,3490.887892,hard,0.19759725400457667,0.19759725400457667,0,639
0.249625,86,3515.366156,hard,0.3347254004576659,0.3347254004576659,0,851
0.204674,61,3541.303689,hard,0.2648741418764302,0.2648741418764302,0,602
0.097106,71,3562.534156,hard,0.16790617848970252,0.16790617848970252,0,708
0.24349,74,3585.553629,hard,0.3165903890160183,0.3165903890160183,0,731
0.217913,69,3607.361014,hard,0.2866132723112128,0.2866132723112128,0,687
0.157922,62,3627.461336,hard,0.21962242562929063,0.21962242562929063,0,617
0.14981,59,3645.992587,hard,0.2084096109839817,0.2084096109839817,0,586
0.214281,57,3664.380125,hard,0.27088100686498856,0.27088100686498856,0,566
0.172539,62,3684.733651,hard,0.23403890160183066,0.23403890160183066,0,615
1.39628,62,3711.480457,hard,0.4577803203661327,1.4577803203661328,1,615
0.130456,69,3731.108901,hard,0.1988558352402746,0.1988558352402746,0,684
0.369694,63,3750.69722,hard,0.43209382151029746,0.43209382151029746,0,624
0.128431,62,3780.29249,hard,0.1895308924485126,0.1895308924485126,0,611
0.144244,57,3815.54727,hard,0.2007437070938215,0.2007437070938215,0,565
0.141518,62,3853.292291,hard,0.20291762013729978,0.20291762013729978,0,614
0.157839,64,3891.946158,hard,0.22133867276887872,0.22133867276887872,0,635
0.175642,61,3928.368901,hard,0.236441647597254,0.236441647597254,0,608
0.116081,81,3969.956993,hard,0.19628146453089246,0.19628146453089246,0,802
0.080277,62,3988.026713,hard,0.14227688787185355,0.14227688787185355,0,620
2.505198,81,4012.543993,hard,0.5856979405034325,2.5856979405034326,2,805
0.098011,62,4031.742048,hard,0.15921052631578947,0.15921052631578947,0,612
0.249885,63,4051.469972,hard,0.3121853546910755,0.3121853546910755,0,623
0.155315,58,4069.676887,hard,0.2128146453089245,0.2128146453089245,0,575
0.05767,79,4094.264598,hard,0.1358695652173913,0.1358695652173913,0,782
0.160236,60,4113.162383,hard,0.21933638443935927,0.21933638443935927,0,591
0.146907,60,4144.427763,hard,0.20640732265446224,0.20640732265446224,0,595
0.262632,90,4172.683094,hard,0.3526315789473684,0.3526315789473684,0,900
0.138397,72,4194.40107,hard,0.2098970251716247,0.2098970251716247,0,715
0.215902,61,4211.854194,hard,0.27660183066361554,0.27660183066361554,0,607
0.243013,81,4236.850847,hard,0.323512585812357,0.323512585812357,0,805
0.32177,65,4256.750757,hard,0.3858695652173913,0.3858695652173913,0,641
0.113113,61,4275.52606,hard,0.17391304347826086,0.17391304347826086,0,608
0.203443,72,4307.732173,hard,0.2753432494279176,0.2753432494279176,0,719
0.131328,56,4325.315141,hard,0.18712814645308926,0.18712814645308926,0,558
0.1409,60,4344.188461,hard,0.2,0.2,0,591
0.110653,61,4363.334496,hard,0.17105263157894737,0.17105263157894737,0,604
0.148809,59,4381.388332,hard,0.2076086956521739,0.2076086956521739,0,588
0.227565,67,4403.914556,hard,0.29456521739130437,0.29456521739130437,0,670
0.048451,72,4424.816216,hard,0.1198512585812357,0.1198512585812357,0,714
0.129588,60,4443.825062,hard,0.18918764302059496,0.18918764302059496,0,596
0.146547,57,4470.231392,hard,0.20354691075514875,0.20354691075514875,0,570
0.180573,84,4497.312439,hard,0.26407322654462245,0.26407322654462245,0,835
0.282651,75,4521.468833,hard,0.35675057208237987,0.35675057208237987,0,741
0.10744,56,4538.529992,hard,0.16274027459954238,0.16274027459954238,0,553
0.218181,90,4565.836033,hard,0.30818077803203664,0.30818077803203664,0,900
0.34272,63,4584.872506,hard,0.4053203661327231,0.4053203661327231,0,626
0.109767,61,4603.109834,hard,0.170766590389016,0.170766590389016,0,610
0.160621,58,4619.501379,hard,0.21802059496567505,0.21802059496567505,0,574
0.184576,58,4647.11361,hard,0.24187643020594965,0.24187643020594965,0,573
0.150793,56,4664.424581,hard,0.2066933638443936,0.2066933638443936,0,559
0.16955,62,4684.643577,hard,0.23094965675057208,0.23094965675057208,0,614
0.167338,66,4705.07944,hard,0.23323798627002287,0.23323798627002287,0,659
0.178557,59,4723.482679,hard,0.23735697940503434,0.23735697940503434,0,588
0.138881,57,4741.153921,hard,0.19588100686498855,0.19588100686498855,0,570
0.201928,60,4759.690738,hard,0.26172768878718533,0.26172768878718533,0,598
0.17307,76,4783.130691,hard,0.24856979405034324,0.24856979405034324,0,755
0.050442,62,4810.029255,hard,0.1118421052631579,0.1118421052631579,0,614
0.22619,90,4837.159026,hard,0.3161899313501144,0.3161899313501144,0,900
0.20758,63,4856.935194,hard,0.2696796338672769,0.2696796338672769,0,621
0.066557,59,4875.181107,hard,0.12465675057208238,0.12465675057208238,0,581
0.156918,60,4894.426937,hard,0.2160183066361556,0.2160183066361556,0,591
0.120781,76,4917.949754,hard,0.19628146453089246,0.19628146453089246,0,755
0.173648,57,4935.394657,hard,0.2297482837528604,0.2297482837528604,0,561
0.346622,73,4972.163141,hard,0.41922196796338673,0.41922196796338673,0,726
0.174661,66,4995.910223,hard,0.24056064073226543,0.24056064073226543,0,659
0.031108,64,5014.396417,hard,0.09490846681922196,0.09490846681922196,0,638
0.139005,66,5037.866673,hard,0.2048054919908467,0.2048054919908467,0,658
0.137298,74,5061.271205,hard,0.21109839816933637,0.21109839816933637,0,738
0.278929,59,5079.370533,hard,0.337929061784897,0.337929061784897,0,590
0.216407,65,5100.576072,hard,0.2814073226544622,0.2814073226544622,0,650
0.044116,58,5118.833311,hard,0.1013157894736842,0.1013157894736842,0,572
0.150948,79,5162.90028,hard,0.2297482837528604,0.2297482837528604,0,788
0.180278,76,5187.889899,hard,0.25577803203661326,0.25577803203661326,0,755
0.289493,68,5209.692117,hard,0.3566933638443936,0.3566933638443936,0,672
0.222208,60,5229.192932,hard,0.28220823798627004,0.28220823798627004,0,600
0.219473,58,5248.531596,hard,0.27677345537757436,0.27677345537757436,0,573
0.161098,73,5272.023788,hard,0.23359839816933634,0.23359839816933634,0,725
0.263518,65,5291.601455,hard,0.32831807780320366,0.32831807780320366,0,648
0.102039,58,5310.614067,hard,0.15943935926773456,0.15943935926773456,0,574
0.288657,74,5343.772532,hard,0.36195652173913045,0.36195652173913045,0,733
0.186778,70,5367.21479,hard,0.25617848970251716,0.25617848970251716,0,694
0.302459,62,5387.406993,hard,0.3639588100686499,0.3639588100686499,0,615
0.243188,59,5407.264556,hard,0.30188787185354693,0.30188787185354693,0,587
0.164928,60,5427.375831,hard,0.2248283752860412,0.2248283752860412,0,599
0.117013,57,5446.67264,hard,0.17391304347826086,0.17391304347826086,0,569
0.136332,80,5473.095002,hard,0.21573226544622426,0.21573226544622426,0,794
0.060754,62,5493.681503,hard,0.12185354691075514,0.12185354691075514,0,611
0.12488,58,5519.898556,hard,0.18278032036613273,0.18278032036613273,0,579
0.129947,62,5539.154443,hard,0.1912471395881007,0.1912471395881007,0,613
0.280651,64,5559.076536,hard,0.3444508009153318,0.3444508009153318,0,638
0.174856,62,5578.603555,hard,0.23615560640732267,0.23615560640732267,0,613
0.12332,57,5596.716715,hard,0.1799199084668192,0.1799199084668192,0,566
0.091727,57,5615.114049,hard,0.14822654462242563,0.14822654462242563,0,565
0.169351,63,5634.341534,hard,0.23175057208237987,0.23175057208237987,0,624
0.135696,62,5654.226702,hard,0.19679633867276888,0.19679633867276888,0,611
0.104304,62,5681.926331,hard,0.16590389016018306,0.16590389016018306,0,616
0.092838,65,5702.222696,hard,0.15783752860411898,0.15783752860411898,0,650
0.319825,90,5730.23792,hard,0.409324942791762,0.409324942791762,0,895
0.149932,61,5748.934074,hard,0.21053203661327233,0.21053203661327233,0,606
0.031723,64,5769.376287,hard,0.09502288329519451,0.09502288329519451,0,633
0.29331,66,5789.875271,hard,0.3584096109839817,0.3584096109839817,0,651
0.081895,64,5809.335651,hard,0.14519450800915332,0.14519450800915332,0,633
0.055259,60,5827.601716,hard,0.11435926773455378,0.11435926773455378,0,591
0.137802,65,5858.388684,hard,0.20200228832951944,0.20200228832951944,0,642
0.218917,72,5881.393851,hard,0.2902173913043478,0.2902173913043478,0,713
0.153414,59,5900.096473,hard,0.2120137299771167,0.2120137299771167,0,586
0.143826,67,5921.286078,hard,0.2101258581235698,0.2101258581235698,0,663
0.142007,64,5942.57576,hard,0.20600686498855836,0.20600686498855836,0,640
0.110749,57,5961.203794,hard,0.16744851258581236,0.16744851258581236,0,567
0.124838,59,5980.599888,hard,0.18363844393592677,0.18363844393592677,0,588
0.073781,60,6000.287456,hard,0.1335812356979405,0.1335812356979405,0,598
0.237801,76,6036.116693,hard,0.31310068649885586,0.31310068649885586,0,753
0.35297,58,6054.979582,hard,0.4108695652173913,0.4108695652173913,0,579
0.16134,62,6075.695498,hard,0.2225400457665904,0.2225400457665904,0,612
0.159622,60,6095.017509,hard,0.21882151029748284,0.21882151029748284,0,592
0.274425,60,6114.302617,hard,0.334324942791762,0.334324942791762,0,599
0.066346,62,6133.888364,hard,0.12814645308924486,0.12814645308924486,0,618
0.163246,65,6154.418634,hard,0.22814645308924486,0.22814645308924486,0,649
0.243297,67,6175.862288,hard,0.3098970251716247,0.3098970251716247,0,666
-0.005389,90,6213.757567,hard,0.08461098398169337,0.08461098398169337,0,900
0.033539,76,6238.245738,hard,0.10943935926773456,0.10943935926773456,0,759
0.238417,65,6259.483153,hard,0.3025171624713959,0.3025171624713959,0,641
0.111507,57,6277.663706,hard,0.1683066361556064,0.1683066361556064,0,568
0.177857,60,6297.284864,hard,0.23695652173913043,0.23695652173913043,0,591
0.156424,65,6318.764374,hard,0.22122425629290618,0.22122425629290618,0,648
0.079076,63,6339.596429,hard,0.14147597254004576,0.14147597254004576,0,624
0.238768,59,6359.304907,hard,0.29736842105263156,0.29736842105263156,0,586
0.096003,57,6386.323986,hard,0.15280320366132724,0.15280320366132724,0,568
0.145305,59,6405.397094,hard,0.2040045766590389,0.2040045766590389,0,587
0.027313,59,6424.824461,hard,0.08621281464530893,0.08621281464530893,0,589
0.185051,60,6445.360601,hard,0.2448512585812357,0.2448512585812357,0,598
0.1961,79,6470.911738,hard,0.2745995423340961,0.2745995423340961,0,785
0.160364,59,6490.321753,hard,0.21876430205949657,0.21876430205949657,0,584
0.170148,60,6510.091097,hard,0.2297482837528604,0.2297482837528604,0,596
0.252601,61,6529.17156,hard,0.3135011441647597,0.3135011441647597,0,609
0.115549,90,6567.14738,hard,0.2055491990846682,0.2055491990846682,0,900
0.258549,60,6586.813825,hard,0.3182494279176201,0.3182494279176201,0,597
0.328186,60,6606.58087,hard,0.3875858123569794,0.3875858123569794,0,594
0.178762,64,6628.524893,hard,0.242162471395881,0.242162471395881,0,634
0.045131,58,6648.227367,hard,0.10223112128146453,0.10223112128146453,0,571
0.112222,57,6667.911612,hard,0.16922196796338673,0.16922196796338673,0,570
0.066059,61,6689.370553,hard,0.12625858123569794,0.12625858123569794,0,602
0.193677,62,6711.164679,hard,0.2549771167048055,0.2549771167048055,0,613
0.308295,66,6742.604535,hard,0.37349542334096103,0.37349542334096103,0,652
0.158883,64,6765.248066,hard,0.22248283752860412,0.22248283752860412,0,636
0.115719,64,6787.071279,hard,0.17951945080091533,0.17951945080091533,0,638
0.196987,67,6810.517635,hard,0.2637871853546911,0.2637871853546911,0,668
0.046234,59,6831.344307,hard,0.10503432494279176,0.10503432494279176,0,588
0.149232,67,6854.408911,hard,0.21573226544622426,0.21573226544622426,0,665
0.057546,58,6873.328255,hard,0.11504576659038901,0.11504576659038901,0,575
0.225255,61,6894.23299,hard,0.2857551487414188,0.2857551487414188,0,605
0.181147,60,6922.200299,hard,0.2408466819221968,0.2408466819221968,0,597
0.152824,69,6946.010537,hard,0.22122425629290618,0.22122425629290618,0,684
0.273122,59,6966.910132,hard,0.33192219679633866,0.33192219679633866,0,588
0.047834,58,6987.228736,hard,0.10503432494279176,0.10503432494279176,0,572
0.262449,81,7014.174913,hard,0.34324942791762014,0.34324942791762014,0,808
0.31822,63,7034.58615,hard,0.38032036613272313,0.38032036613272313,0,621
0.181463,62,7056.719606,hard,0.24296338672768877,0.24296338672768877,0,615
0.134279,60,7077.739663,hard,0.194279176201373,0.194279176201373,0,600
0.174537,58,7104.737455,hard,0.2324370709382151,0.2324370709382151,0,579
0.014119,90,7135.787761,hard,0.10411899313501144,0.10411899313501144,0,900
0.18216,58,7156.014108,hard,0.23975972540045767,0.23975972540045767,0,576
0.313555,60,7177.152015,hard,0.37305491990846684,0.37305491990846684,0,595
0.163954,71,7201.834622,hard,0.234954233409611,0.234954233409611,0,710
0.221219,90,7233.028382,hard,0.31121853546910755,0.31121853546910755,0,900
0.058849,59,7253.530622,hard,0.11744851258581236,0.11744851258581236,0,586
0.117526,68,7284.413317,hard,0.1851258581235698,0.1851258581235698,0,676
0.160124,66,7307.183548,hard,0.22582379862700228,0.22582379862700228,0,657
0.174058,65,7330.164703,hard,0.238558352402746,0.238558352402746,0,645
0.037909,58,7350.124834,hard,0.09570938215102975,0.09570938215102975,0,578
0.093598,68,7373.663778,hard,0.16109839816933638,0.16109839816933638,0,675
0.298383,75,7398.887404,hard,0.3724828375286041,0.3724828375286041,0,741
0.28162,61,7420.610257,hard,0.3422196796338673,0.3422196796338673,0,606
0.169362,73,7446.738271,hard,0.242162471395881,0.242162471395881,0,728
0.185392,83,7482.843231,hard,0.26779176201372995,0.26779176201372995,0,824
0.110026,63,7504.578136,hard,0.17242562929061786,0.17242562929061786,0,624
0.168236,64,7527.264911,hard,0.23163615560640732,0.23163615560640732,0,634
0.123044,66,7550.307296,hard,0.18844393592677344,0.18844393592677344,0,654
0.147234,70,7574.948632,hard,0.21693363844393593,0.21693363844393593,0,697
0.254445,61,7596.471421,hard,0.3146453089244851,0.3146453089244851,0,602
0.284482,63,7616.826766,hard,0.34708237986270024,0.34708237986270024,0,626
0.208736,61,7637.351114,hard,0.26933638443935926,0.26933638443935926,0,606
0.030017,61,7665.214524,hard,0.09021739130434783,0.09021739130434783,0,602
0.152211,58,7685.886698,hard,0.20961098398169337,0.20961098398169337,0,574
0.240188,63,7707.812344,hard,0.3022883295194508,0.3022883295194508,0,621
0.222265,60,7729.138715,hard,0.2822654462242563,0.2822654462242563,0,600
0.287143,64,7751.30053,hard,0.3503432494279176,0.3503432494279176,0,632
0.18861,70,7776.336007,hard,0.2584096109839817,0.2584096109839817,0,698
0.129679,77,7803.753353,hard,0.20657894736842106,0.20657894736842106,0,769
0.128491,64,7826.114069,hard,0.1919908466819222,0.1919908466819222,0,635
0.259908,60,7853.843448,hard,0.31990846681922197,0.31990846681922197,0,600
0.126082,59,7874.200728,hard,0.18438215102974828,0.18438215102974828,0,583
0.264958,61,7896.36488,hard,0.32545766590389014,0.32545766590389014,0,605
0.215414,72,7920.939999,hard,0.2870137299771167,0.2870137299771167,0,716
0.084988,67,7944.285429,hard,0.1518878718535469,0.1518878718535469,0,669
0.22178,86,7973.600792,hard,0.30778032036613273,0.30778032036613273,0,860
0.167846,60,7994.965179,hard,0.22734553775743707,0.22734553775743707,0,595
0.147234,71,8027.13445,hard,0.2173340961098398,0.2173340961098398,0,701
0.166198,70,8051.941105,hard,0.23569794050343248,0.23569794050343248,0,695
0.148208,59,8072.485421,hard,0.20720823798627003,0.20720823798627003,0,590
0.108163,60,8093.186877,hard,0.1679633867276888,0.1679633867276888,0,598
0.180144,59,8113.880277,hard,0.23844393592677346,0.23844393592677346,0,583
0.101844,62,8135.701115,hard,0.16384439359267736,0.16384439359267736,0,620
