#{"t_start": 1779049697.6805403, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.280702,63,33.832895,medium,0.3433021806853583,0.3433021806853583,0,626
0.337136,74,57.828706,medium,0.4104361370716511,0.4104361370716511,0,733
0.337315,66,78.532738,medium,0.4031152647975078,0.4031152647975078,0,658
0.402134,90,106.313579,medium,0.4921339563862928,0.4921339563862928,0,900
0.300934,59,125.007793,medium,0.3590342679127726,0.3590342679127726,0,581
1.445611,63,144.400758,medium,0.508411214953271,1.508411214953271,1,628
1.519224,66,164.850405,medium,0.584423676012461,1.584423676012461,1,652
0.181016,81,197.374917,medium,0.26191588785046727,0.26191588785046727,0,809
0.335554,64,216.421717,medium,0.3987538940809969,0.3987538940809969,0,632
2.821314,90,244.821431,medium,0.9105140186915888,2.9105140186915888,2,892
0.35178,75,268.011838,medium,0.4264797507788162,0.4264797507788162,0,747
2.643809,72,291.475438,medium,0.7151090342679127,2.715109034267913,2,713
2.442139,63,311.042612,medium,0.5044392523364486,2.5044392523364487,2,623
1.497323,62,329.130744,medium,0.5587227414330218,1.5587227414330218,1,614
0.378082,67,356.276344,medium,0.44478193146417444,0.44478193146417444,0,667
0.325874,63,375.62567,medium,0.38847352024922116,0.38847352024922116,0,626
0.224458,61,393.999031,medium,0.2853582554517134,0.2853582554517134,0,609
1.551724,67,414.982575,medium,0.6182242990654205,1.6182242990654205,1,665
0.355955,86,442.344583,medium,0.4413551401869159,0.4413551401869159,0,854
2.644176,63,462.173557,medium,0.7067757009345794,2.706775700934579,2,626
1.496081,65,483.141989,medium,0.560981308411215,1.560981308411215,1,649
0.369407,70,505.348198,medium,0.4387071651090343,0.4387071651090343,0,693
2.780331,68,532.707649,medium,0.8481308411214953,2.8481308411214954,2,678
0.190243,59,549.697254,medium,0.24914330218068537,0.24914330218068537,0,589
0.247201,62,568.702064,medium,0.3088006230529595,0.3088006230529595,0,616
0.376589,90,597.112866,medium,0.46658878504672896,0.46658878504672896,0,900
0.347169,66,617.169737,medium,0.41246884735202494,0.41246884735202494,0,653
1.547098,68,638.082149,medium,0.614797507788162,1.614797507788162,1,677
1.561047,66,658.9537,medium,0.6269470404984424,1.6269470404984423,1,659
2.672703,72,690.87607,medium,0.7440031152647975,2.7440031152647975,2,713
0.240532,59,709.36138,medium,0.29883177570093455,0.29883177570093455,0,583
0.332352,90,735.209276,medium,0.4223520249221184,0.4223520249221184,0,900
0.410307,71,757.530936,medium,0.480607476635514,0.480607476635514,0,703
2.771728,75,781.629518,medium,0.8460280373831776,2.8460280373831774,2,743
1.461177,64,801.059108,medium,0.5243769470404984,1.5243769470404984,1,632
0.237216,67,821.551517,medium,0.30381619937694704,0.30381619937694704,0,666
2.45244,69,851.612983,medium,0.5213395638629283,2.521339563862928,2,689
0.358233,76,875.884339,medium,0.43333333333333335,0.43333333333333335,0,751
0.404276,62,895.665848,medium,0.46557632398753895,0.46557632398753895,0,613
1.383133,59,913.783516,medium,0.44143302180685356,1.4414330218068536,1,583
0.249992,61,931.437932,medium,0.3105919003115265,0.3105919003115265,0,606
2.782141,74,953.993643,medium,0.8558411214953271,2.855841121495327,2,737
0.407522,68,975.864614,medium,0.4749221183800623,0.4749221183800623,0,674
0.386479,73,998.473722,medium,0.4588785046728972,0.4588785046728972,0,724
1.530117,67,1025.932327,medium,0.596417445482866,1.596417445482866,1,663
0.431964,66,1047.570548,medium,0.4976635514018692,0.4976635514018692,0,657
2.465678,68,1068.663725,medium,0.5331775700934579,2.533177570093458,2,675
0.253956,89,1096.664062,medium,0.34205607476635513,0.34205607476635513,0,881
2.871202,64,1114.914411,medium,0.9345015576323987,2.934501557632399,2,633
1.530855,69,1134.984304,medium,0.5994548286604361,1.599454828660436,1,686
2.766931,90,1164.10408,medium,0.8569314641744549,2.8569314641744548,2,900
0.404514,81,1198.138664,medium,0.4855140186915888,0.4855140186915888,0,810
1.548903,79,1224.466808,medium,0.6271028037383177,1.6271028037383177,1,782
2.600669,68,1246.344673,medium,0.6680685358255452,2.668068535825545,2,674
0.299491,86,1274.490174,medium,0.38489096573208725,0.38489096573208725,0,854
1.458426,62,1293.953213,medium,0.5196261682242991,1.519626168224299,1,612
0.429052,61,1312.3253,medium,0.4892523364485981,0.4892523364485981,0,602
1.443124,67,1332.691796,medium,0.5094236760124611,1.509423676012461,1,663
1.808676,90,1370.175957,medium,0.8986760124610592,1.8986760124610593,1,900
1.475183,71,1392.970333,medium,0.5454828660436137,1.5454828660436137,1,703
2.85498,81,1419.06089,medium,0.9352803738317756,2.935280373831776,2,803
2.859221,90,1447.593284,medium,0.949221183800623,2.9492211838006233,2,900
0.079526,66,1468.572038,medium,0.14462616822429908,0.14462616822429908,0,651
0.307209,75,1490.612661,medium,0.3820093457943925,0.3820093457943925,0,748
1.456106,90,1526.476239,medium,0.5461059190031152,1.5461059190031152,1,900
0.351432,65,1547.44167,medium,0.41573208722741434,0.41573208722741434,0,643
1.462998,77,1571.815326,medium,0.539797507788162,1.539797507788162,1,768
2.492399,90,1599.940048,medium,0.582398753894081,2.582398753894081,2,900
2.762379,64,1619.700006,medium,0.825778816199377,2.825778816199377,2,634
1.519463,78,1644.611791,medium,0.5969626168224299,1.59696261682243,1,775
1.514321,77,1666.562108,medium,0.5904205607476636,1.5904205607476636,1,761
0.347122,70,1695.159632,medium,0.41682242990654206,0.41682242990654206,0,697
2.606388,85,1721.916459,medium,0.6908878504672897,2.6908878504672895,2,845
2.794806,77,1745.963026,medium,0.8711059190031153,2.8711059190031154,2,763
1.37986,90,1774.041972,medium,0.4698598130841122,1.469859813084112,1,900
0.353149,84,1799.800935,medium,0.43644859813084114,0.43644859813084114,0,833
0.242816,70,1823.085626,medium,0.3119158878504673,0.3119158878504673,0,691
2.806184,90,1861.476207,medium,0.8961838006230529,2.896183800623053,2,900
0.393702,75,1883.154831,medium,0.4683021806853583,0.4683021806853583,0,746
0.372324,63,1902.171308,medium,0.43442367601246107,0.43442367601246107,0,621
2.642147,68,1923.547389,medium,0.7100467289719626,2.7100467289719625,2,679
0.408695,63,1944.359944,medium,0.47149532710280373,0.47149532710280373,0,628
1.725732,90,1972.664819,medium,0.8157320872274143,1.8157320872274143,1,900
0.339792,63,1992.444688,medium,0.4024922118380062,0.4024922118380062,0,627
1.463568,79,2024.693254,medium,0.542367601246106,1.5423676012461058,1,788
0.387676,70,2047.153815,medium,0.4567757009345794,0.4567757009345794,0,691
1.510381,67,2066.400856,medium,0.5771806853582554,1.5771806853582553,1,668
1.513381,64,2084.819179,medium,0.5771806853582554,1.5771806853582553,1,638
0.388919,59,2102.961699,medium,0.44781931464174457,0.44781931464174457,0,589
1.500421,90,2130.661793,medium,0.5904205607476636,1.5904205607476636,1,900
0.336163,70,2152.780505,medium,0.4057632398753894,0.4057632398753894,0,696
0.25664,65,2174.582107,medium,0.32133956386292833,0.32133956386292833,0,647
1.528069,90,2212.00097,medium,0.6180685358255452,1.6180685358255453,1,900
1.459652,63,2232.510889,medium,0.5223520249221184,1.5223520249221183,1,627
0.402915,84,2257.84535,medium,0.48621495327102804,0.48621495327102804,0,833
0.359656,66,2276.964942,medium,0.42515576323987536,0.42515576323987536,0,655
1.521059,90,2304.349777,medium,0.6110591900311526,1.6110591900311526,1,900
1.465132,84,2330.546216,medium,0.5488317757009346,1.5488317757009344,1,837
2.720234,72,2363.329832,medium,0.7921339563862928,2.7921339563862926,2,719
1.543576,72,2386.334351,medium,0.6155763239875389,1.615576323987539,1,720
0.417253,64,2407.417883,medium,0.4811526479750779,0.4811526479750779,0,639
0.319918,61,2427.354825,medium,0.38021806853582557,0.38021806853582557,0,603
2.642438,70,2449.236934,medium,0.7118380062305296,2.7118380062305296,2,694
0.35578,71,2469.877661,medium,0.4264797507788162,0.4264797507788162,0,707
2.660028,70,2490.38132,medium,0.7291277258566978,2.729127725856698,2,691
1.613033,79,2514.661462,medium,0.6914330218068536,1.6914330218068536,1,784
2.673039,73,2551.667075,medium,0.7456386292834891,2.745638629283489,2,726
0.408866,66,2572.930292,medium,0.4747663551401869,0.4747663551401869,0,659
0.363481,64,2593.451914,medium,0.42718068535825543,0.42718068535825543,0,637
0.246972,66,2615.218391,medium,0.3120716510903427,0.3120716510903427,0,651
2.717243,90,2644.178938,medium,0.8072429906542056,2.8072429906542054,2,900
2.577681,75,2665.925264,medium,0.6521806853582555,2.6521806853582555,2,745
0.238353,60,2682.877597,medium,0.29805295950155763,0.29805295950155763,0,597
1.597282,73,2713.133825,medium,0.6697819314641744,1.6697819314641744,1,725
1.461803,66,2734.648203,medium,0.5271028037383177,1.5271028037383179,1,653
0.378939,59,2753.19216,medium,0.43753894080996886,0.43753894080996886,0,586
2.72208,64,2773.916703,medium,0.7852803738317757,2.7852803738317755,2,632
0.241046,69,2795.593321,medium,0.30934579439252335,0.30934579439252335,0,683
1.552676,88,2823.532825,medium,0.6405763239875389,1.6405763239875388,1,879
2.765218,90,2851.497826,medium,0.8552180685358255,2.8552180685358257,2,900
