#{"t_start": 1779049697.7097077, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.283733,58,32.714355,hard,0.341533180778032,0.341533180778032,0,578
0.107665,62,53.004977,hard,0.16956521739130434,0.16956521739130434,0,619
0.07018,63,72.351322,hard,0.13237986270022883,0.13237986270022883,0,622
0.133353,59,90.196662,hard,0.19145308924485127,0.19145308924485127,0,581
0.218024,79,115.143765,hard,0.29622425629290616,0.29622425629290616,0,782
0.152009,69,136.519542,hard,0.22070938215102975,0.22070938215102975,0,687
0.282835,60,154.921305,hard,0.3427345537757437,0.3427345537757437,0,599
0.146889,56,172.108808,hard,0.20268878718535469,0.20268878718535469,0,558
0.095262,72,201.822196,hard,0.167162471395881,0.167162471395881,0,719
0.024096,60,220.334061,hard,0.08409610983981694,0.08409610983981694,0,600
0.099432,67,241.367153,hard,0.16573226544622427,0.16573226544622427,0,663
0.198107,83,267.14316,hard,0.28100686498855837,0.28100686498855837,0,829
-0.011141,64,287.827775,hard,0.05205949656750572,0.05205949656750572,0,632
0.214238,57,305.782343,hard,0.2705377574370709,0.2705377574370709,0,563
0.008998,64,324.687853,hard,0.07299771167048055,0.07299771167048055,0,640
0.241032,62,350.189366,hard,0.3030320366132723,0.3030320366132723,0,620
0.140149,90,377.729531,hard,0.2301487414187643,0.2301487414187643,0,900
0.19188,66,397.457417,hard,0.25778032036613274,0.25778032036613274,0,659
0.144616,70,419.472762,hard,0.21441647597254004,0.21441647597254004,0,698
0.008676,59,438.658058,hard,0.06687643020594966,0.06687643020594966,0,582
0.209396,62,457.910745,hard,0.271395881006865,0.271395881006865,0,620
0.195355,90,487.067328,hard,0.28535469107551487,0.28535469107551487,0,900
0.254585,58,505.321485,hard,0.3121853546910755,0.3121853546910755,0,576
0.087083,61,530.75058,hard,0.1474828375286041,0.1474828375286041,0,604
0.131091,62,548.524415,hard,0.1923913043478261,0.1923913043478261,0,613
0.095553,64,567.990031,hard,0.15875286041189932,0.15875286041189932,0,632
0.133237,62,587.685262,hard,0.19513729977116706,0.19513729977116706,0,619
0.08079,61,606.609836,hard,0.14118993135011443,0.14118993135011443,0,604
0.341059,61,625.005572,hard,0.4020594965675057,0.4020594965675057,0,610
0.20227,59,643.493813,hard,0.2608695652173913,0.2608695652173913,0,586
0.185574,67,664.648947,hard,0.25217391304347825,0.25217391304347825,0,666
0.185905,81,699.667917,hard,0.2667048054919908,0.2667048054919908,0,808
0.117773,59,717.038424,hard,0.17677345537757438,0.17677345537757438,0,590
0.236988,65,735.703186,hard,0.30188787185354693,0.30188787185354693,0,649
0.248613,75,759.395225,hard,0.323512585812357,0.323512585812357,0,749
0.030816,59,778.352774,hard,0.08901601830663615,0.08901601830663615,0,582
0.15857,90,805.844406,hard,0.24856979405034324,0.24856979405034324,0,900
0.298828,76,829.383435,hard,0.3748283752860412,0.3748283752860412,0,760
0.120575,58,855.773328,hard,0.17797482837528605,0.17797482837528605,0,574
0.169932,59,874.914213,hard,0.22803203661327232,0.22803203661327232,0,581
0.198723,59,893.630777,hard,0.25732265446224256,0.25732265446224256,0,586
0.030202,59,912.042073,hard,0.08890160183066362,0.08890160183066362,0,587
0.27163,68,931.780148,hard,0.33872997711670483,0.33872997711670483,0,671
0.091845,60,950.104029,hard,0.1515446224256293,0.1515446224256293,0,597
0.013786,62,969.884686,hard,0.07488558352402747,0.07488558352402747,0,611
0.125868,59,988.532356,hard,0.18426773455377574,0.18426773455377574,0,584
0.118562,61,1013.89289,hard,0.17906178489702518,0.17906178489702518,0,605
0.133291,60,1032.873698,hard,0.1923913043478261,0.1923913043478261,0,591
1.462819,67,1054.32466,hard,0.5295194508009153,1.5295194508009153,1,667
0.270024,64,1074.596111,hard,0.33312356979405033,0.33312356979405033,0,631
0.289759,75,1097.774278,hard,0.3639588100686499,0.3639588100686499,0,742
0.139931,75,1119.23974,hard,0.2145308924485126,0.2145308924485126,0,746
0.235106,58,1136.241642,hard,0.2925057208237986,0.2925057208237986,0,574
0.037867,56,1154.201843,hard,0.09386727688787182,0.09386727688787182,0,560
0.131087,58,1180.891627,hard,0.18878718535469108,0.18878718535469108,0,577
0.188874,64,1201.795996,hard,0.25217391304347825,0.25217391304347825,0,633
0.285756,76,1227.011576,hard,0.36155606407322655,0.36155606407322655,0,758
0.309931,68,1248.956976,hard,0.3772311212814645,0.3772311212814645,0,673
0.216452,67,1270.804563,hard,0.28335240274599544,0.28335240274599544,0,669
0.16324,60,1290.113506,hard,0.2225400457665904,0.2225400457665904,0,593
0.194463,61,1308.079279,hard,0.25526315789473686,0.25526315789473686,0,608
0.260555,63,1327.329739,hard,0.3234553775743707,0.3234553775743707,0,629
0.342467,66,1356.468978,hard,0.408466819221968,0.408466819221968,0,660
0.231201,57,1375.26639,hard,0.28810068649885584,0.28810068649885584,0,569
0.074049,61,1394.862435,hard,0.13494851258581234,0.13494851258581234,0,609
0.2262,62,1414.850313,hard,0.28770022883295193,0.28770022883295193,0,615
0.264703,63,1434.756645,hard,0.32740274599542335,0.32740274599542335,0,627
0.116102,86,1462.549437,hard,0.20160183066361556,0.20160183066361556,0,855
0.133037,87,1488.055192,hard,0.21973684210526315,0.21973684210526315,0,867
0.229174,61,1506.906939,hard,0.2898741418764302,0.2898741418764302,0,607
0.158322,62,1534.130538,hard,0.21962242562929063,0.21962242562929063,0,613
0.041937,66,1555.531423,hard,0.10703661327231122,0.10703661327231122,0,651
0.213609,57,1573.659947,hard,0.27030892448512583,0.27030892448512583,0,567
0.022392,58,1591.937974,hard,0.08009153318077804,0.08009153318077804,0,577
0.185922,71,1613.892146,hard,0.2565217391304348,0.2565217391304348,0,706
0.20603,58,1631.853395,hard,0.2633295194508009,0.2633295194508009,0,573
0.088507,68,1652.756482,hard,0.15640732265446225,0.15640732265446225,0,679
0.113053,58,1669.217334,hard,0.17105263157894737,0.17105263157894737,0,580
0.336125,74,1699.595658,hard,0.4097254004576659,0.4097254004576659,0,736
0.149133,68,1720.933867,hard,0.21653318077803205,0.21653318077803205,0,674
-0.005743,56,1738.846034,hard,0.04965675057208238,0.04965675057208238,0,554
0.114223,69,1759.769714,hard,0.18232265446224255,0.18232265446224255,0,681
0.170191,60,1778.554301,hard,0.22929061784897026,0.22929061784897026,0,591
0.140096,57,1796.042475,hard,0.19679633867276888,0.19679633867276888,0,567
0.174213,62,1816.193184,hard,0.23621281464530894,0.23621281464530894,0,620
0.195666,62,1836.720155,hard,0.2576659038901602,0.2576659038901602,0,620
0.085797,62,1865.503772,hard,0.14719679633867278,0.14719679633867278,0,614
0.247097,76,1887.611655,hard,0.3225972540045767,0.3225972540045767,0,755
0.215519,64,1907.221685,hard,0.2787185354691076,0.2787185354691076,0,632
0.295503,70,1929.515001,hard,0.3647025171624714,0.3647025171624714,0,692
0.14569,59,1948.731351,hard,0.20389016018306635,0.20389016018306635,0,582
0.19618,62,1968.49131,hard,0.25778032036613274,0.25778032036613274,0,616
0.162988,64,1988.326051,hard,0.22688787185354692,0.22688787185354692,0,639
0.270534,72,2010.964307,hard,0.34233409610983984,0.34233409610983984,0,718
0.057445,57,2036.798274,hard,0.11424485125858123,0.11424485125858123,0,568
0.140518,63,2055.80952,hard,0.20291762013729978,0.20291762013729978,0,624
0.394143,69,2075.580091,hard,0.4622425629290618,0.4622425629290618,0,681
0.150124,59,2092.835596,hard,0.20892448512585812,0.20892448512585812,0,588
0.127884,71,2114.757545,hard,0.1986842105263158,0.1986842105263158,0,708
0.218921,75,2138.128587,hard,0.29342105263157897,0.29342105263157897,0,745
0.132547,59,2157.117638,hard,0.1912471395881007,0.1912471395881007,0,587
2.492956,81,2192.081417,hard,0.5738558352402746,2.5738558352402747,2,809
0.122038,61,2211.976055,hard,0.182837528604119,0.182837528604119,0,608
0.119924,64,2232.788023,hard,0.18392448512585813,0.18392448512585813,0,640
0.065474,62,2251.475379,hard,0.12717391304347825,0.12717391304347825,0,617
0.119576,60,2269.208846,hard,0.17917620137299772,0.17917620137299772,0,596
0.2133,62,2287.129392,hard,0.2745995423340961,0.2745995423340961,0,613
0.230127,69,2308.579994,hard,0.2990274599542334,0.2990274599542334,0,689
0.088924,57,2326.402716,hard,0.1458237986270023,0.1458237986270023,0,569
0.179357,59,2345.569934,hard,0.23775743707093822,0.23775743707093822,0,584
0.309664,60,2374.138715,hard,0.36876430205949656,0.36876430205949656,0,591
0.074486,64,2395.238889,hard,0.1379862700228833,0.1379862700228833,0,635
0.198682,74,2419.010553,hard,0.27208237986270023,0.27208237986270023,0,734
0.148206,58,2438.16025,hard,0.20560640732265445,0.20560640732265445,0,574
0.107618,71,2459.390423,hard,0.17831807780320366,0.17831807780320366,0,707
0.363541,60,2476.304483,hard,0.4233409610983982,0.4233409610983982,0,598
0.076451,57,2493.519288,hard,0.13255148741418765,0.13255148741418765,0,561
0.144504,60,2511.975279,hard,0.20360411899313502,0.20360411899313502,0,591
0.245439,64,2546.111751,hard,0.3090389016018307,0.3090389016018307,0,636
0.204331,61,2565.66116,hard,0.2645308924485126,0.2645308924485126,0,602
0.254916,72,2588.478383,hard,0.3263157894736842,0.3263157894736842,0,714
0.171834,59,2607.843883,hard,0.23003432494279177,0.23003432494279177,0,582
0.179665,65,2628.431223,hard,0.24416475972540047,0.24416475972540047,0,645
0.161021,58,2647.269505,hard,0.21842105263157896,0.21842105263157896,0,574
0.143404,60,2664.794873,hard,0.2032036613272311,0.2032036613272311,0,598
1.434301,67,2683.644389,hard,0.5012013729977117,1.5012013729977118,1,669
