#{"t_start": 1779049697.5666206, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.143786,57,6820.654752,hard,0.20028604118993135,0.20028604118993135,0,565
0.14441,64,6843.120524,hard,0.2084096109839817,0.2084096109839817,0,640
0.073583,62,6863.602959,hard,0.13518306636155605,0.13518306636155605,0,616
0.155279,64,6884.65445,hard,0.219279176201373,0.219279176201373,0,640
0.153211,70,6916.316815,hard,0.2223112128146453,0.2223112128146453,0,691
0.173137,59,6937.167364,hard,0.2320366132723112,0.2320366132723112,0,589
0.246425,64,6959.218851,hard,0.3097254004576659,0.3097254004576659,0,633
0.144208,58,6979.42803,hard,0.20220823798627005,0.20220823798627005,0,580
0.218031,84,7008.070361,hard,0.30183066361556066,0.30183066361556066,0,838
0.263924,70,7030.992295,hard,0.33352402745995424,0.33352402745995424,0,696
0.132152,64,7053.298418,hard,0.1956521739130435,0.1956521739130435,0,635
0.172569,88,7084.366513,hard,0.26006864988558354,0.26006864988558354,0,875
0.253224,56,7110.335074,hard,0.3085240274599542,0.3085240274599542,0,553
0.230973,70,7134.466777,hard,0.30097254004576657,0.30097254004576657,0,700
0.098495,60,7155.363238,hard,0.15829519450800916,0.15829519450800916,0,598
0.339808,67,7178.976684,hard,0.40680778032036613,0.40680778032036613,0,670
0.272329,66,7201.940597,hard,0.33752860411899316,0.33752860411899316,0,652
0.182462,60,7222.537021,hard,0.242162471395881,0.242162471395881,0,597
0.088582,59,7243.347107,hard,0.14668192219679635,0.14668192219679635,0,581
0.140328,72,7268.539139,hard,0.21212814645308925,0.21212814645308925,0,718
0.092666,90,7306.558944,hard,0.1826659038901602,0.1826659038901602,0,900
0.175553,59,7327.282247,hard,0.23375286041189933,0.23375286041189933,0,582
0.125534,67,7350.599157,hard,0.1923340961098398,0.1923340961098398,0,668
1.331663,62,7372.15543,hard,0.39296338672768877,1.3929633867276887,1,613
0.237118,66,7394.039168,hard,0.3029176201372998,0.3029176201372998,0,658
0.122319,57,7414.399273,hard,0.17911899313501145,0.17911899313501145,0,568
0.203931,61,7435.922091,hard,0.2645308924485126,0.2645308924485126,0,606
0.021403,56,7455.781109,hard,0.07740274599542334,0.07740274599542334,0,560
0.317739,67,7486.063658,hard,0.3840389016018307,0.3840389016018307,0,663
0.236224,60,7506.995945,hard,0.2958237986270023,0.2958237986270023,0,596
0.174347,67,7531.102616,hard,0.24124713958810068,0.24124713958810068,0,669
0.165649,65,7553.414247,hard,0.2305491990846682,0.2305491990846682,0,649
0.156216,59,7574.296312,hard,0.21441647597254004,0.21441647597254004,0,582
0.170549,60,7595.468345,hard,0.2305491990846682,0.2305491990846682,0,600
0.395538,63,7615.949785,hard,0.4582379862700229,0.4582379862700229,0,627
0.275424,59,7635.817731,hard,0.33392448512585815,0.33392448512585815,0,585
0.163338,58,7662.744249,hard,0.22093821510297482,0.22093821510297482,0,576
0.122942,64,7685.350494,hard,0.186441647597254,0.186441647597254,0,635
0.221749,59,7705.708206,hard,0.2805491990846682,0.2805491990846682,0,588
0.319375,59,7726.865519,hard,0.37797482837528606,0.37797482837528606,0,586
-0.002706,73,7752.181891,hard,0.06979405034324943,0.06979405034324943,0,725
0.189971,60,7773.375582,hard,0.24937070938215103,0.24937070938215103,0,594
0.201497,72,7799.467915,hard,0.2725972540045767,0.2725972540045767,0,711
0.175362,67,7822.636935,hard,0.2417620137299771,0.2417620137299771,0,664
0.079505,75,7855.661768,hard,0.1544050343249428,0.1544050343249428,0,749
0.171246,57,7875.497848,hard,0.22774599542334095,0.22774599542334095,0,565
0.143505,61,7897.539529,hard,0.2040045766590389,0.2040045766590389,0,605
0.334536,60,7917.819771,hard,0.39433638443935926,0.39433638443935926,0,598
0.210014,65,7940.621607,hard,0.27431350114416475,0.27431350114416475,0,643
0.208259,57,7959.780693,hard,0.26435926773455376,0.26435926773455376,0,561
0.133192,60,7980.539942,hard,0.19279176201372997,0.19279176201372997,0,596
0.074987,77,8007.797616,hard,0.15108695652173912,0.15108695652173912,0,761
