#{"t_start": 1779049697.9548457, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.25554,66,2387.194369,medium,0.32133956386292833,0.32133956386292833,0,658
2.653206,85,2414.675055,medium,0.738006230529595,2.738006230529595,2,848
0.364285,75,2439.49413,medium,0.43878504672897195,0.43878504672897195,0,745
2.78658,82,2463.753706,medium,0.868380062305296,2.868380062305296,2,818
1.453761,76,2485.377769,medium,0.5293613707165109,1.529361370716511,1,756
2.646411,62,2504.757671,medium,0.708411214953271,2.708411214953271,2,620
3.9134,87,2545.865321,medium,1.0,4.0,3,866
1.49472,79,2571.241401,medium,0.5735202492211838,1.573520249221184,1,788
1.704663,68,2592.861422,medium,0.77196261682243,1.7719626168224298,1,673
0.34752,60,2612.691852,medium,0.40661993769470406,0.40661993769470406,0,591
2.794815,67,2633.895346,medium,0.861214953271028,2.861214953271028,2,664
0.381256,61,2653.193381,medium,0.44205607476635517,0.44205607476635517,0,608
2.840639,72,2673.556303,medium,0.9125389408099689,2.912538940809969,2,719
2.609727,69,2701.801419,medium,0.6784267912772586,2.678426791277259,2,687
3.9293,71,2724.081829,medium,1.0,4.0,3,707
2.781028,90,2752.920436,medium,0.8710280373831776,2.8710280373831774,2,900
1.569563,70,2775.488842,medium,0.6388629283489097,1.6388629283489098,1,693
0.29655,58,2793.763021,medium,0.3540498442367601,0.3540498442367601,0,575
2.582251,65,2814.896256,medium,0.6466510903426791,2.646651090342679,2,644
0.313419,60,2833.481666,medium,0.37281931464174456,0.37281931464174456,0,594
2.598306,65,2853.216176,medium,0.6630062305295951,2.663006230529595,2,647
0.381117,66,2882.92895,medium,0.44641744548286605,0.44641744548286605,0,653
0.372878,61,2900.767128,medium,0.4331775700934579,0.4331775700934579,0,603
0.412609,70,2922.227822,medium,0.48200934579439253,0.48200934579439253,0,694
1.450109,90,2950.053766,medium,0.5401090342679128,1.5401090342679127,1,900
0.414631,59,2968.598077,medium,0.47313084112149534,0.47313084112149534,0,585
2.776222,82,2993.496993,medium,0.8580218068535825,2.8580218068535825,2,818
1.784533,90,3021.821013,medium,0.8745327102803738,1.874532710280374,1,900
1.502792,66,3050.674546,medium,0.5686915887850468,1.5686915887850468,1,659
1.477639,68,3070.509828,medium,0.545638629283489,1.5456386292834892,1,680
0.287589,63,3088.551678,medium,0.3503894080996885,0.3503894080996885,0,628
0.224808,73,3110.41778,medium,0.29750778816199375,0.29750778816199375,0,727
0.389591,79,3134.534544,medium,0.4679906542056075,0.4679906542056075,0,784
1.50806,87,3161.880289,medium,0.5948598130841122,1.594859813084112,1,868
2.482217,64,3181.794223,medium,0.5457165109034268,2.5457165109034268,2,635
1.478384,68,3210.884972,medium,0.5461838006230529,1.5461838006230528,1,678
3.9408,60,3229.056386,medium,1.0,4.0,3,592
1.482378,68,3249.69842,medium,0.5500778816199376,1.5500778816199376,1,677
2.77825,76,3271.911484,medium,0.8540498442367601,2.8540498442367603,2,758
1.441464,90,3297.185395,medium,0.5314641744548286,1.5314641744548285,1,900
2.683988,90,3324.968333,medium,0.77398753894081,2.77398753894081,2,900
2.862656,80,3350.776053,medium,0.9420560747663551,2.942056074766355,2,794
0.434215,61,3380.666211,medium,0.4943146417445483,0.4943146417445483,0,601
1.461641,78,3406.608293,medium,0.5389408099688473,1.5389408099688473,1,773
2.755857,70,3429.970229,medium,0.8258566978193146,2.8258566978193147,2,700
0.357001,86,3456.772113,medium,0.442601246105919,0.442601246105919,0,856
2.847695,90,3484.923862,medium,0.9376947040498442,2.9376947040498442,2,900
3.9103,90,3510.603657,medium,1.0,4.0,3,897
2.667399,65,3537.06552,medium,0.732398753894081,2.7323987538940813,2,650
0.11581,59,3554.597644,medium,0.17390965732087227,0.17390965732087227,0,581
0.39929,68,3575.767283,medium,0.4672897196261682,0.4672897196261682,0,680
2.859937,85,3602.461778,medium,0.9442367601246106,2.9442367601246104,2,843
1.482049,72,3625.939444,medium,0.5533489096573209,1.5533489096573208,1,713
0.420734,64,3646.024889,medium,0.4840342679127726,0.4840342679127726,0,633
2.863815,81,3672.179197,medium,0.9443146417445483,2.9443146417445485,2,805
2.849953,90,3708.704355,medium,0.9399532710280374,2.9399532710280374,2,900
0.350394,71,3728.757267,medium,0.4207943925233645,0.4207943925233645,0,704
0.375449,61,3747.366709,medium,0.43644859813084114,0.43644859813084114,0,610
2.825097,64,3775.700655,medium,0.8890965732087227,2.8890965732087226,2,640
0.390753,75,3822.098271,medium,0.4649532710280374,0.4649532710280374,0,742
2.512909,70,3864.757237,medium,0.5820093457943926,2.5820093457943925,2,691
2.836679,73,3908.486159,medium,0.9088785046728972,2.9088785046728973,2,722
0.413162,67,3943.792482,medium,0.4800623052959502,0.4800623052959502,0,669
2.774019,90,3982.168302,medium,0.8640186915887851,2.864018691588785,2,900
1.464069,63,4000.866641,medium,0.5268691588785047,1.5268691588785046,1,628
1.415763,90,4028.637762,medium,0.5057632398753894,1.5057632398753893,1,900
2.581652,74,4051.825778,medium,0.6554517133956387,2.655451713395639,2,738
0.287972,58,4069.989265,medium,0.3458722741433022,0.3458722741433022,0,579
2.618535,83,4095.80299,medium,0.7009345794392523,2.7009345794392523,2,824
1.515759,62,4115.4499,medium,0.5772585669781931,1.577258566978193,1,615
0.417934,67,4148.834668,medium,0.4840342679127726,0.4840342679127726,0,661
1.535553,88,4176.326386,medium,0.6230529595015576,1.6230529595015577,1,875
2.660105,61,4194.696245,medium,0.7204049844236761,2.720404984423676,2,603
1.444886,78,4217.011338,medium,0.5225856697819314,1.5225856697819315,1,777
2.706582,64,4237.165024,medium,0.7697819314641745,2.7697819314641743,2,632
2.631573,90,4264.381842,medium,0.7215732087227414,2.7215732087227416,2,900
0.307637,71,4296.338989,medium,0.3780373831775701,0.3780373831775701,0,704
1.489673,90,4324.753345,medium,0.5796728971962617,1.5796728971962617,1,900
2.630405,90,4353.259694,medium,0.7204049844236761,2.720404984423676,2,900
0.37145,66,4373.59969,medium,0.4371495327102804,0.4371495327102804,0,657
2.813427,90,4403.064585,medium,0.9034267912772586,2.9034267912772584,2,900
1.475939,70,4423.286871,medium,0.545638629283489,1.5456386292834892,1,697
2.773474,90,4451.777753,medium,0.8634735202492212,2.8634735202492214,2,900
1.600467,67,4481.437862,medium,0.6666666666666666,1.6666666666666665,1,662
1.581583,72,4504.684963,medium,0.653582554517134,1.653582554517134,1,720
0.253163,61,4524.193091,medium,0.31386292834890966,0.31386292834890966,0,607
0.426385,63,4543.369532,medium,0.48878504672897194,0.48878504672897194,0,624
0.300665,57,4560.784633,medium,0.3571651090342679,0.3571651090342679,0,565
2.695693,83,4585.809284,medium,0.7781931464174455,2.7781931464174456,2,825
2.742944,90,4612.086957,medium,0.8329439252336449,2.832943925233645,2,900
2.836027,68,4642.211966,medium,0.9034267912772586,2.9034267912772584,2,674
1.434735,67,4662.986827,medium,0.5009345794392523,1.5009345794392523,1,662
0.433095,64,4683.776221,medium,0.49649532710280375,0.49649532710280375,0,634
2.826511,90,4711.561919,medium,0.9165109034267913,2.9165109034267913,2,900
2.501237,60,4730.04389,medium,0.5611370716510904,2.5611370716510904,2,599
2.723785,90,4758.20176,medium,0.813785046728972,2.813785046728972,2,900
1.478224,90,4785.673456,medium,0.5682242990654206,1.5682242990654207,1,900
3.9132,87,4819.72899,medium,1.0,4.0,3,868
2.703451,86,4846.664878,medium,0.7885514018691588,2.788551401869159,2,851
2.629935,71,4868.372472,medium,0.7009345794392523,2.7009345794392523,2,710
2.777802,66,4889.857138,medium,0.8433021806853582,2.8433021806853582,2,655
2.852601,90,4917.658967,medium,0.942601246105919,2.942601246105919,2,900
0.359913,58,4935.40568,medium,0.4179127725856698,0.4179127725856698,0,580
2.674064,75,4972.734219,medium,0.7483644859813084,2.7483644859813086,2,743
2.61334,67,4996.784098,medium,0.6801401869158878,2.680140186915888,2,668
2.576907,62,5014.688153,medium,0.6387071651090342,2.638707165109034,2,618
1.444341,62,5036.984123,medium,0.5058411214953271,1.5058411214953271,1,615
2.743472,69,5058.658753,medium,0.8120716510903426,2.8120716510903425,2,686
1.471997,76,5082.216506,medium,0.5478971962616822,1.5478971962616823,1,759
1.439987,76,5107.132703,medium,0.5151869158878505,1.5151869158878504,1,752
0.170677,62,5125.972787,medium,0.2324766355140187,0.2324766355140187,0,618
2.714662,74,5169.373159,medium,0.7881619937694704,2.7881619937694704,2,735
0.35486,90,5198.281904,medium,0.44485981308411215,0.44485981308411215,0,900
1.450109,90,5227.492325,medium,0.5401090342679128,1.5401090342679127,1,900
1.512153,69,5250.519635,medium,0.5811526479750779,1.581152647975078,1,690
2.745301,63,5270.759704,medium,0.8082009345794392,2.808200934579439,2,629
2.656729,90,5298.191111,medium,0.7467289719626168,2.7467289719626167,2,900
1.529577,78,5332.826658,medium,0.6074766355140186,1.6074766355140186,1,779
2.593007,63,5353.953345,medium,0.655607476635514,2.655607476635514,2,626
0.407769,61,5373.990431,medium,0.4687694704049844,0.4687694704049844,0,610
1.5613,72,5397.926414,medium,0.6330996884735203,1.6330996884735203,1,718
0.341562,72,5422.242029,medium,0.4131619937694704,0.4131619937694704,0,716
2.633832,90,5452.671634,medium,0.7238317757009346,2.7238317757009347,2,900
1.532677,75,5476.991299,medium,0.6074766355140186,1.6074766355140186,1,748
0.322387,76,5509.756804,medium,0.3982866043613707,0.3982866043613707,0,759
2.702941,61,5528.845743,medium,0.7639408099688474,2.7639408099688474,2,610
3.9237,77,5552.67194,medium,1.0,4.0,3,763
2.571316,58,5571.075699,medium,0.628816199376947,2.628816199376947,2,575
2.640454,76,5595.188523,medium,0.7156542056074766,2.7156542056074766,2,752
2.807793,79,5620.139679,medium,0.8862928348909658,2.8862928348909658,2,785
2.80819,76,5644.229444,medium,0.8841900311526479,2.884190031152648,2,760
0.17729,90,5680.686407,medium,0.2672897196261682,0.2672897196261682,0,900
2.684819,63,5700.335657,medium,0.7478193146417446,2.7478193146417444,2,630
1.567806,71,5722.723802,medium,0.638006230529595,1.638006230529595,1,702
3.9307,70,5743.901301,medium,1.0,4.0,3,693
0.413005,66,5765.066123,medium,0.4785046728971963,0.4785046728971963,0,655
1.444458,66,5785.710906,medium,0.5103582554517134,1.5103582554517134,1,659
1.502498,63,5804.546617,medium,0.564797507788162,1.564797507788162,1,623
0.356391,71,5826.34524,medium,0.42679127725856697,0.42679127725856697,0,704
2.720381,74,5859.91438,medium,0.7940809968847352,2.7940809968847353,2,737
2.501498,64,5880.450875,medium,0.5654984423676013,2.565498442367601,2,640
3.9367,64,5900.679405,medium,1.0,4.0,3,633
0.328909,62,5920.37882,medium,0.39010903426791277,0.39010903426791277,0,612
1.583689,67,5942.599201,medium,0.6503894080996885,1.6503894080996884,1,667
2.677368,90,5972.198393,medium,0.7673676012461059,2.767367601246106,2,900
2.873621,76,5996.777857,medium,0.949221183800623,2.9492211838006233,2,756
3.9205,80,6034.207746,medium,1.0,4.0,3,795
2.554155,63,6054.706201,medium,0.6163551401869158,2.616355140186916,2,622
1.681073,74,6079.283082,medium,0.7546728971962616,1.7546728971962615,1,736
2.627211,65,6100.484677,medium,0.6915109034267912,2.6915109034267912,2,643
2.526741,63,6120.563988,medium,0.5889408099688473,2.5889408099688476,2,622
2.591262,89,6148.648031,medium,0.6800623052959501,2.6800623052959502,2,888
3.9143,86,6175.882427,medium,1.0,4.0,3,857
1.564554,68,6206.411177,medium,0.6318535825545172,1.631853582554517,1,673
3.9187,82,6233.091956,medium,1.0,4.0,3,813
0.356126,64,6253.953101,medium,0.41962616822429905,0.41962616822429905,0,635
2.756028,90,6282.580135,medium,0.8460280373831776,2.8460280373831774,2,900
2.707508,90,6312.692765,medium,0.7975077881619937,2.797507788161994,2,900
1.448709,67,6334.716074,medium,0.5151090342679128,1.5151090342679128,1,664
1.484272,78,6360.806661,medium,0.5620716510903426,1.5620716510903425,1,778
0.396955,70,6392.0881,medium,0.4663551401869159,0.4663551401869159,0,694
0.295211,64,6412.438846,medium,0.35841121495327105,0.35841121495327105,0,632
3.9269,74,6437.573768,medium,1.0,4.0,3,731
2.785254,64,6458.849102,medium,0.8487538940809969,2.848753894080997,2,635
2.730181,64,6479.711577,medium,0.7940809968847352,2.7940809968847353,2,639
2.847002,88,6508.492205,medium,0.9345015576323987,2.934501557632399,2,875
0.393266,65,6528.877486,medium,0.45786604361370714,0.45786604361370714,0,646
3.9316,69,6559.930312,medium,1.0,4.0,3,684
1.555024,64,6581.075175,medium,0.6182242990654205,1.6182242990654205,1,632
0.206261,57,6599.835698,medium,0.26246105919003115,0.26246105919003115,0,562
2.481898,67,6622.487618,medium,0.5485981308411215,2.5485981308411216,2,667
2.491234,76,6648.294982,medium,0.5671339563862928,2.567133956386293,2,759
2.659051,80,6676.639098,medium,0.7385514018691589,2.738551401869159,2,795
2.499973,63,6698.460076,medium,0.5627725856697819,2.562772585669782,2,628
0.261814,57,6718.053357,medium,0.31861370716510906,0.31861370716510906,0,568
1.51745,62,6747.976834,medium,0.5790498442367601,1.57904984423676,1,616
3.9371,63,6770.424705,medium,1.0,4.0,3,629
2.623101,70,6794.198428,medium,0.692601246105919,2.692601246105919,2,695
2.592549,61,6815.990796,medium,0.6533489096573208,2.653348909657321,2,608
2.734221,90,6847.445298,medium,0.824221183800623,2.8242211838006233,2,900
2.822626,64,6868.38176,medium,0.8858255451713396,2.8858255451713397,2,632
2.717904,85,6897.384516,medium,0.802803738317757,2.802803738317757,2,849
1.500565,74,6930.256396,medium,0.5740654205607477,1.5740654205607476,1,735
2.755327,90,6961.750393,medium,0.8453271028037384,2.845327102803738,2,900
2.744775,71,6986.611024,medium,0.8148753894080997,2.8148753894081,2,701
1.497758,63,7007.672148,medium,0.5603582554517134,1.5603582554517135,1,626
1.598582,72,7031.211565,medium,0.6697819314641744,1.6697819314641744,1,712
2.816945,84,7060.617112,medium,0.9005451713395639,2.900545171339564,2,836
2.669244,64,7083.28845,medium,0.7329439252336448,2.732943925233645,2,637
3.9408,60,7110.725001,medium,1.0,4.0,3,592
1.543062,62,7132.192663,medium,0.6050623052959502,1.60506230529595,1,620
2.463427,90,7163.77083,medium,0.5534267912772586,2.553426791277259,2,900
0.415588,68,7187.317859,medium,0.48278816199376945,0.48278816199376945,0,672
2.689723,69,7210.855955,medium,0.7587227414330218,2.7587227414330218,2,690
2.648238,64,7233.343295,medium,0.7118380062305296,2.7118380062305296,2,636
0.371329,68,7257.184874,medium,0.4386292834890966,0.4386292834890966,0,673
1.62585,79,7291.95505,medium,0.7040498442367601,1.70404984423676,1,782
2.877715,67,7315.152895,medium,0.9443146417445483,2.9443146417445485,2,666
1.427835,90,7346.397751,medium,0.5178348909657321,1.517834890965732,1,900
2.818609,89,7376.947107,medium,0.9070093457943925,2.9070093457943926,2,884
1.593653,80,7404.224812,medium,0.6730529595015576,1.6730529595015575,1,794
2.793645,90,7436.294574,medium,0.8836448598130842,2.883644859813084,2,900
2.742376,65,7459.439023,medium,0.8067757009345794,2.8067757009345793,2,644
1.519378,73,7491.531979,medium,0.5919781931464174,1.5919781931464174,1,726
1.530405,90,7523.432978,medium,0.620404984423676,1.620404984423676,1,900
2.814907,90,7554.802584,medium,0.9049065420560748,2.9049065420560747,2,900
2.818879,90,7586.430052,medium,0.9088785046728972,2.9088785046728973,2,900
1.444899,72,7611.026777,medium,0.5161993769470405,1.5161993769470405,1,713
2.679221,62,7631.617689,medium,0.7411214953271028,2.7411214953271026,2,619
3.9242,76,7664.238761,medium,1.0,4.0,3,758
2.680616,65,7687.175697,medium,0.7450155763239875,2.7450155763239876,2,644
0.233755,58,7707.544211,medium,0.2913551401869159,0.2913551401869159,0,576
1.631219,67,7731.154122,medium,0.6978193146417445,1.6978193146417446,1,666
2.568855,65,7753.814137,medium,0.6332554517133956,2.6332554517133957,2,644
3.9369,64,7776.877,medium,1.0,4.0,3,631
2.783786,73,7802.789269,medium,0.856386292834891,2.856386292834891,2,726
2.707508,90,7841.337471,medium,0.7975077881619937,2.797507788161994,2,900
2.816427,87,7871.164566,medium,0.9034267912772586,2.9034267912772584,2,870
1.639513,71,7896.740997,medium,0.7098130841121495,1.7098130841121495,1,703
1.555639,90,7927.272656,medium,0.6456386292834891,1.6456386292834893,1,900
3.9391,61,7948.615083,medium,1.0,4.0,3,609
3.9337,67,7971.702076,medium,1.0,4.0,3,663
3.9181,82,8000.484771,medium,1.0,4.0,3,819
0.348155,77,8035.090767,medium,0.42445482866043616,0.42445482866043616,0,763
1.457767,68,8058.668989,medium,0.5254672897196262,1.5254672897196262,1,677
2.649219,65,8081.59438,medium,0.7140186915887851,2.714018691588785,2,648
1.497804,89,8112.560809,medium,0.5866043613707165,1.5866043613707164,1,888
2.875666,83,8141.44579,medium,0.9578660436137072,2.9578660436137074,2,822
0.400204,62,8163.179449,medium,0.46160436137071653,0.46160436137071653,0,614
1.592828,71,8187.744749,medium,0.6629283489096574,1.6629283489096574,1,701
3.9244,76,8221.292364,medium,1.0,4.0,3,756
2.607375,66,8244.3305,medium,0.6729750778816199,2.67297507788162,2,656
1.481354,60,8265.413796,medium,0.5406542056074767,1.5406542056074768,1,593
2.718915,76,8292.839987,medium,0.7943146417445482,2.794314641744548,2,754
2.724908,73,8318.688198,medium,0.7975077881619937,2.797507788161994,2,726
0.207823,76,8345.472445,medium,0.2837227414330218,0.2837227414330218,0,759
0.393882,68,8368.853512,medium,0.4616822429906542,0.4616822429906542,0,678
2.756028,90,8407.373778,medium,0.8460280373831776,2.8460280373831774,2,900
2.893489,90,8438.7777,medium,0.9834890965732087,2.9834890965732086,2,900
0.382975,74,8465.332267,medium,0.45607476635514016,0.45607476635514016,0,731
1.543992,67,8488.746582,medium,0.6105919003115264,1.6105919003115265,1,666
2.64785,90,8519.57535,medium,0.7378504672897196,2.7378504672897197,2,900
3.9291,71,8544.51066,medium,1.0,4.0,3,709
1.484213,68,8568.134364,medium,0.5517133956386293,1.5517133956386293,1,675
3.937,63,8596.637943,medium,1.0,4.0,3,630
2.822205,66,8620.460728,medium,0.8873052959501557,2.8873052959501555,2,651
0.412912,63,8642.994863,medium,0.4753115264797508,0.4753115264797508,0,624
1.440906,64,8664.944871,medium,0.5042056074766356,1.5042056074766355,1,633
2.73757,90,8695.46615,medium,0.827570093457944,2.827570093457944,2,900
0.180186,60,8716.374866,medium,0.23948598130841123,0.23948598130841123,0,593
1.633827,70,8740.964445,medium,0.7034267912772586,1.7034267912772587,1,696
2.572851,66,8769.139282,medium,0.6385514018691589,2.638551401869159,2,657
3.9139,87,8799.519361,medium,1.0,4.0,3,861
0.291341,65,8822.384788,medium,0.3558411214953271,0.3558411214953271,0,645
2.65509,63,8844.511938,medium,0.7172897196261683,2.7172897196261685,2,622
1.48063,75,8870.323846,medium,0.5555295950155763,1.5555295950155763,1,749
3.9399,61,8890.83299,medium,1.0,4.0,3,601
2.751121,90,8922.473403,medium,0.8411214953271028,2.8411214953271027,2,900
1.75529,71,8953.172241,medium,0.8260903426791277,1.8260903426791277,1,708
2.581778,69,8977.774054,medium,0.6500778816199377,2.6500778816199375,2,683
1.435855,72,9003.507471,medium,0.5075545171339564,1.5075545171339564,1,717
0.347007,83,9032.485051,medium,0.42990654205607476,0.42990654205607476,0,829
2.661258,66,9055.726033,medium,0.7265576323987539,2.726557632398754,2,653
2.764683,81,9082.977443,medium,0.8454828660436137,2.845482866043614,2,808
2.664624,79,9110.745627,medium,0.7432242990654205,2.7432242990654205,2,786
1.523244,77,9143.316242,medium,0.5998442367601247,1.5998442367601247,1,766
2.865511,76,9170.32175,medium,0.9415109034267912,2.9415109034267912,2,760
2.869288,81,9198.480268,medium,0.9496884735202492,2.9496884735202493,2,804
1.514083,65,9221.509258,medium,0.5785825545171339,1.578582554517134,1,645
1.439677,68,9245.272079,medium,0.5074766355140187,1.5074766355140188,1,678
0.218264,64,9267.31183,medium,0.2814641744548287,0.2814641744548287,0,632
1.489339,66,9289.386693,medium,0.5544392523364486,1.5544392523364485,1,651
1.569606,77,9323.400935,medium,0.6461059190031153,1.6461059190031153,1,765
1.625348,61,9345.351948,medium,0.6857476635514018,1.685747663551402,1,604
0.340812,61,9366.713853,medium,0.40101246105919003,0.40101246105919003,0,602
1.502275,71,9391.440492,medium,0.5729750778816199,1.5729750778816198,1,707
2.755483,90,9423.449638,medium,0.8454828660436137,2.845482866043614,2,900
0.27965,58,9443.718136,medium,0.33714953271028036,0.33714953271028036,0,575
