#{"t_start": 1779049697.5595207, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.080865,64,1783.495862,hard,0.14456521739130435,0.14456521739130435,0,637
0.152018,64,1803.385866,hard,0.2160183066361556,0.2160183066361556,0,640
0.143934,74,1827.930867,hard,0.2173340961098398,0.2173340961098398,0,734
0.071162,59,1846.307403,hard,0.12946224256292907,0.12946224256292907,0,583
0.139924,69,1876.746353,hard,0.20852402745995424,0.20852402745995424,0,686
0.234382,63,1895.339759,hard,0.29668192219679634,0.29668192219679634,0,623
0.132309,63,1915.204372,hard,0.19530892448512585,0.19530892448512585,0,630
0.198407,58,1933.708508,hard,0.25640732265446226,0.25640732265446226,0,580
0.15301,81,1960.140205,hard,0.2334096109839817,0.2334096109839817,0,804
0.260754,62,1978.766901,hard,0.32265446224256294,0.32265446224256294,0,619
0.123328,64,1999.346573,hard,0.18712814645308926,0.18712814645308926,0,638
0.107717,58,2024.793612,hard,0.16481693363844394,0.16481693363844394,0,571
0.367808,64,2045.552446,hard,0.43180778032036615,0.43180778032036615,0,640
0.142005,63,2063.575089,hard,0.20440503432494278,0.20440503432494278,0,624
0.114834,78,2086.163865,hard,0.19193363844393593,0.19193363844393593,0,771
0.237428,63,2105.473844,hard,0.29982837528604117,0.29982837528604117,0,624
0.29858,72,2127.79821,hard,0.3700800915331808,0.3700800915331808,0,715
0.080772,58,2145.840969,hard,0.13787185354691076,0.13787185354691076,0,571
0.116751,90,2175.593594,hard,0.20675057208237987,0.20675057208237987,0,900
0.03032,63,2204.433351,hard,0.09262013729977117,0.09262013729977117,0,623
0.416495,67,2225.886736,hard,0.4832951945080092,0.4832951945080092,0,668
0.157016,57,2244.158672,hard,0.21401601830663616,0.21401601830663616,0,570
0.226414,61,2262.091042,hard,0.28741418764302057,0.28741418764302057,0,610
0.088984,60,2279.413728,hard,0.1482837528604119,0.1482837528604119,0,593
0.13372,84,2305.054565,hard,0.21762013729977117,0.21762013729977117,0,839
0.131997,66,2325.577967,hard,0.19759725400457667,0.19759725400457667,0,656
0.134576,57,2344.050977,hard,0.19107551487414187,0.19107551487414187,0,565
0.259755,89,2381.900967,hard,0.34845537757437073,0.34845537757437073,0,887
0.167831,59,2401.319826,hard,0.22683066361556065,0.22683066361556065,0,590
0.106396,90,2430.927106,hard,0.19639588100686498,0.19639588100686498,0,900
0.269926,66,2451.004265,hard,0.3351258581235698,0.3351258581235698,0,652
0.230162,62,2469.16696,hard,0.29216247139588103,0.29216247139588103,0,620
0.239692,67,2488.676527,hard,0.3058924485125858,0.3058924485125858,0,662
0.154921,64,2508.436375,hard,0.21802059496567505,0.21802059496567505,0,631
0.135738,86,2549.31212,hard,0.22093821510297482,0.22093821510297482,0,852
0.171144,68,2571.34659,hard,0.23884439359267734,0.23884439359267734,0,677
0.337974,90,2600.141906,hard,0.42757437070938215,0.42757437070938215,0,896
0.127635,66,2621.198327,hard,0.19353546910755148,0.19353546910755148,0,659
0.200456,86,2648.745638,hard,0.2861556064073226,0.2861556064073226,0,857
0.075468,59,2666.061116,hard,0.13426773455377575,0.13426773455377575,0,588
0.099029,64,2684.092838,hard,0.16292906178489702,0.16292906178489702,0,639
0.127316,87,2718.745106,hard,0.21401601830663616,0.21401601830663616,0,867
0.266623,66,2740.236209,hard,0.3323226544622426,0.3323226544622426,0,657
0.063554,59,2758.927062,hard,0.12185354691075514,0.12185354691075514,0,583
0.193077,62,2779.195655,hard,0.2545766590389016,0.2545766590389016,0,615
0.131589,59,2797.711859,hard,0.19038901601830663,0.19038901601830663,0,588
0.232796,76,2821.870026,hard,0.30869565217391304,0.30869565217391304,0,759
0.080659,59,2840.576901,hard,0.1393592677345538,0.1393592677345538,0,587
0.150819,66,2860.004751,hard,0.2164187643020595,0.2164187643020595,0,656
0.201295,70,2890.85226,hard,0.2705949656750572,0.2705949656750572,0,693
0.096354,64,2910.136675,hard,0.1595537757437071,0.1595537757437071,0,632
0.138009,70,2931.810966,hard,0.20800915331807782,0.20800915331807782,0,700
0.23332,60,2950.114072,hard,0.29262013729977115,0.29262013729977115,0,593
0.116229,59,2968.721684,hard,0.17522883295194508,0.17522883295194508,0,590
0.200066,58,2986.634373,hard,0.25806636155606405,0.25806636155606405,0,580
0.204585,58,3004.401411,hard,0.2621853546910755,0.2621853546910755,0,576
0.270306,60,3023.234961,hard,0.3302059496567506,0.3302059496567506,0,599
0.206711,66,3051.950352,hard,0.2719107551487414,0.2719107551487414,0,652
0.235621,58,3068.896021,hard,0.29302059496567506,0.29302059496567506,0,574
0.122579,60,3085.931434,hard,0.18197940503432494,0.18197940503432494,0,594
0.142406,63,3104.674852,hard,0.20520594965675057,0.20520594965675057,0,628
0.066068,56,3121.978699,hard,0.12196796338672769,0.12196796338672769,0,559
0.150524,58,3139.624319,hard,0.20852402745995424,0.20852402745995424,0,580
0.188954,58,3157.899818,hard,0.24685354691075514,0.24685354691075514,0,579
0.157368,65,3178.442163,hard,0.22236842105263158,0.22236842105263158,0,650
0.217346,60,3205.073854,hard,0.2773455377574371,0.2773455377574371,0,600
0.151827,60,3223.42858,hard,0.21132723112128146,0.21132723112128146,0,595
0.239146,76,3245.741963,hard,0.315045766590389,0.315045766590389,0,759
0.291178,90,3272.593958,hard,0.38117848970251716,0.38117848970251716,0,900
0.211831,90,3297.828452,hard,0.30183066361556066,0.30183066361556066,0,900
0.178359,61,3316.642456,hard,0.23935926773455377,0.23935926773455377,0,610
0.083803,69,3338.313954,hard,0.15240274599542333,0.15240274599542333,0,686
0.063855,60,3368.585038,hard,0.12345537757437071,0.12345537757437071,0,596
0.161125,61,3388.116151,hard,0.22202517162471397,0.22202517162471397,0,609
0.077037,68,3410.480169,hard,0.14473684210526316,0.14473684210526316,0,677
0.023911,62,3431.234167,hard,0.08501144164759726,0.08501144164759726,0,611
0.253048,64,3451.357148,hard,0.3166475972540046,0.3166475972540046,0,636
0.282058,69,3473.215815,hard,0.35045766590389016,0.35045766590389016,0,684
0.1783,72,3494.342266,hard,0.25,0.25,0,717
0.319574,58,3510.976262,hard,0.37757437070938216,0.37757437070938216,0,580
0.199065,58,3534.979692,hard,0.25646453089244853,0.25646453089244853,0,574
0.229224,82,3560.178063,hard,0.31062356979405037,0.31062356979405037,0,814
0.266238,80,3585.029664,hard,0.34593821510297484,0.34593821510297484,0,797
0.157244,69,3606.811953,hard,0.22574370709382152,0.22574370709382152,0,685
0.148106,58,3625.618673,hard,0.20520594965675057,0.20520594965675057,0,571
0.168846,59,3644.267778,hard,0.22774599542334095,0.22774599542334095,0,589
0.226913,60,3663.528674,hard,0.2862128146453089,0.2862128146453089,0,593
0.329448,63,3684.224216,hard,0.39204805491990846,0.39204805491990846,0,626
0.122662,70,3713.303809,hard,0.192162471395881,0.192162471395881,0,695
0.165045,62,3730.906466,hard,0.2269450800915332,0.2269450800915332,0,619
0.144904,59,3749.114543,hard,0.2032036613272311,0.2032036613272311,0,583
0.053842,58,3774.760162,hard,0.111441647597254,0.111441647597254,0,576
0.201788,63,3813.798066,hard,0.26458810068649885,0.26458810068649885,0,628
0.262135,81,3863.319183,hard,0.3431350114416476,0.3431350114416476,0,810
0.156931,58,3898.116833,hard,0.21493135011441647,0.21493135011441647,0,580
0.149276,68,3937.247721,hard,0.21647597254004577,0.21647597254004577,0,672
0.025496,59,3968.584495,hard,0.08369565217391305,0.08369565217391305,0,582
0.06457,72,3989.628271,hard,0.1358695652173913,0.1358695652173913,0,713
0.191456,58,4006.771884,hard,0.24925629290617848,0.24925629290617848,0,578
0.111467,60,4025.677213,hard,0.17116704805491992,0.17116704805491992,0,597
0.287361,66,4045.880217,hard,0.3532608695652174,0.3532608695652174,0,659
0.23671,60,4065.177588,hard,0.2965102974828375,0.2965102974828375,0,598
0.106308,64,4085.417431,hard,0.16990846681922198,0.16990846681922198,0,636
0.301344,63,4104.81203,hard,0.36344393592677343,0.36344393592677343,0,621
0.153759,86,4144.235592,hard,0.23935926773455377,0.23935926773455377,0,856
0.170918,57,4162.334145,hard,0.22791762013729977,0.22791762013729977,0,570
0.161637,59,4180.105726,hard,0.22013729977116706,0.22013729977116706,0,585
0.258189,58,4197.682626,hard,0.3157894736842105,0.3157894736842105,0,576
0.230058,59,4214.489933,hard,0.2881578947368421,0.2881578947368421,0,581
0.189668,58,4232.742753,hard,0.2469679633867277,0.2469679633867277,0,573
0.255249,88,4259.492441,hard,0.34324942791762014,0.34324942791762014,0,880
0.066454,56,4276.755657,hard,0.12225400457665904,0.12225400457665904,0,558
0.138297,60,4305.348684,hard,0.19759725400457667,0.19759725400457667,0,593
0.091697,68,4326.786831,hard,0.15949656750572083,0.15949656750572083,0,678
0.137095,59,4345.190375,hard,0.19559496567505721,0.19559496567505721,0,585
0.079071,58,4363.437684,hard,0.13707093821510297,0.13707093821510297,0,580
0.145243,81,4389.154005,hard,0.2253432494279176,0.2253432494279176,0,801
0.265149,90,4416.931636,hard,0.3551487414187643,0.3551487414187643,0,900
0.124539,60,4435.499846,hard,0.18403890160183067,0.18403890160183067,0,595
0.094151,63,4463.945055,hard,0.15675057208237986,0.15675057208237986,0,626
0.049551,58,4482.140657,hard,0.10695080091533181,0.10695080091533181,0,574
0.087177,56,4500.518412,hard,0.14227688787185355,0.14227688787185355,0,551
0.154113,58,4519.235661,hard,0.21121281464530892,0.21121281464530892,0,571
0.136696,60,4537.463022,hard,0.19639588100686498,0.19639588100686498,0,597
0.255938,90,4564.735951,hard,0.34593821510297484,0.34593821510297484,0,900
0.072485,65,4584.338706,hard,0.13678489702517163,0.13678489702517163,0,643
0.114654,58,4601.765473,hard,0.17225400457665904,0.17225400457665904,0,576
0.125783,59,4618.471522,hard,0.18478260869565216,0.18478260869565216,0,590
0.181762,73,4650.49925,hard,0.25446224256292904,0.25446224256292904,0,727
0.205473,59,4668.789591,hard,0.26407322654462245,0.26407322654462245,0,586
0.248089,67,4690.389058,hard,0.31498855835240275,0.31498855835240275,0,669
0.14323,83,4716.300689,hard,0.22602974828375286,0.22602974828375286,0,828
0.172754,62,4735.567729,hard,0.2345537757437071,0.2345537757437071,0,618
0.219607,62,4754.566003,hard,0.28100686498855837,0.28100686498855837,0,614
0.192696,67,4775.754279,hard,0.25909610983981696,0.25909610983981696,0,664
0.303178,65,4803.719,hard,0.36807780320366135,0.36807780320366135,0,649
0.059246,57,4820.117336,hard,0.1154462242562929,0.1154462242562929,0,562
0.126472,62,4839.547991,hard,0.18787185354691074,0.18787185354691074,0,614
0.068257,57,4857.381847,hard,0.12465675057208238,0.12465675057208238,0,564
0.137808,70,4879.526428,hard,0.20720823798627003,0.20720823798627003,0,694
0.047185,90,4907.508123,hard,0.1371853546910755,0.1371853546910755,0,900
0.085893,58,4925.119901,hard,0.14359267734553777,0.14359267734553777,0,577
0.042265,90,4952.713211,hard,0.1322654462242563,0.1322654462242563,0,900
0.169389,59,4985.459794,hard,0.2280892448512586,0.2280892448512586,0,587
0.121076,59,5006.3048,hard,0.17917620137299772,0.17917620137299772,0,581
0.062951,57,5022.931121,hard,0.1194508009153318,0.1194508009153318,0,565
0.144668,57,5044.05669,hard,0.20156750572082377,0.20156750572082377,0,569
0.188266,57,5062.27959,hard,0.24496567505720823,0.24496567505720823,0,567
0.150716,64,5081.913416,hard,0.21401601830663616,0.21401601830663616,0,633
0.140797,57,5100.671888,hard,0.19759725400457667,0.19759725400457667,0,568
0.129084,57,5118.645728,hard,0.18558352402745995,0.18558352402745995,0,565
0.041829,59,5155.902194,hard,0.10062929061784898,0.10062929061784898,0,588
0.133301,68,5178.386668,hard,0.20080091533180777,0.20080091533180777,0,675
0.162924,59,5197.483279,hard,0.22122425629290618,0.22122425629290618,0,583
0.12548,57,5215.817582,hard,0.18237986270022882,0.18237986270022882,0,569
0.243383,67,5238.051248,hard,0.30978260869565216,0.30978260869565216,0,664
0.197983,63,5258.61483,hard,0.2601830663615561,0.2601830663615561,0,622
0.178595,67,5279.636299,hard,0.2455949656750572,0.2455949656750572,0,670
0.151325,58,5297.216522,hard,0.209324942791762,0.209324942791762,0,580
0.12204,63,5318.388232,hard,0.18483981693363843,0.18483981693363843,0,628
0.157841,66,5349.070113,hard,0.22374141876430206,0.22374141876430206,0,659
0.055928,56,5367.655136,hard,0.11172768878718535,0.11172768878718535,0,558
0.251986,61,5387.53159,hard,0.3129862700228833,0.3129862700228833,0,610
0.13361,63,5408.689983,hard,0.19610983981693364,0.19610983981693364,0,625
0.247096,62,5429.488055,hard,0.30909610983981695,0.30909610983981695,0,620
0.07987,57,5448.881143,hard,0.1362700228832952,0.1362700228832952,0,564
0.193696,66,5470.669342,hard,0.25909610983981696,0.25909610983981696,0,654
0.125465,57,5489.193093,hard,0.1818649885583524,0.1818649885583524,0,564
0.245392,60,5516.449253,hard,0.30509153318077803,0.30509153318077803,0,597
0.183163,60,5534.96748,hard,0.2425629290617849,0.2425629290617849,0,594
0.098442,64,5554.915901,hard,0.1618421052631579,0.1618421052631579,0,634
0.167031,61,5574.341301,hard,0.22723112128146453,0.22723112128146453,0,602
0.055848,61,5593.729693,hard,0.11664759725400457,0.11664759725400457,0,608
0.028913,58,5612.565255,hard,0.08661327231121281,0.08661327231121281,0,577
0.234324,62,5631.189574,hard,0.29622425629290616,0.29622425629290616,0,619
0.279929,58,5649.723034,hard,0.337929061784897,0.337929061784897,0,580
0.209551,73,5681.060065,hard,0.2825514874141876,0.2825514874141876,0,730
0.115925,56,5698.589363,hard,0.17162471395881007,0.17162471395881007,0,557
0.164841,71,5720.822575,hard,0.2356407322654462,0.2356407322654462,0,708
0.165426,57,5738.1528,hard,0.22242562929061785,0.22242562929061785,0,570
0.110753,61,5757.690851,hard,0.17105263157894737,0.17105263157894737,0,603
0.042842,69,5779.391707,hard,0.111441647597254,0.111441647597254,0,686
0.178358,61,5797.618703,hard,0.238558352402746,0.238558352402746,0,602
0.110854,62,5817.06124,hard,0.17225400457665904,0.17225400457665904,0,614
0.15897,90,5855.112937,hard,0.24897025171624715,0.24897025171624715,0,900
0.164041,60,5873.836897,hard,0.22334096109839818,0.22334096109839818,0,593
0.2141,61,5893.619668,hard,0.275,0.275,0,609
0.008675,57,5911.03442,hard,0.06567505720823799,0.06567505720823799,0,570
0.240528,60,5930.524429,hard,0.29982837528604117,0.29982837528604117,0,593
0.166111,57,5949.697543,hard,0.2223112128146453,0.2223112128146453,0,562
0.237282,73,5973.871721,hard,0.3093821510297483,0.3093821510297483,0,721
0.155524,66,5995.235692,hard,0.22122425629290618,0.22122425629290618,0,657
0.085979,58,6025.113681,hard,0.1438787185354691,0.1438787185354691,0,579
0.139099,60,6045.032275,hard,0.19879862700228834,0.19879862700228834,0,597
0.136735,57,6063.78347,hard,0.1931350114416476,0.1931350114416476,0,564
0.191741,57,6082.584818,hard,0.24874141876430206,0.24874141876430206,0,570
0.193173,58,6101.466794,hard,0.2509725400457666,0.2509725400457666,0,578
0.214915,61,6120.957341,hard,0.2755148741418764,0.2755148741418764,0,606
0.121681,62,6140.60274,hard,0.1831807780320366,0.1831807780320366,0,615
0.14294,57,6158.513372,hard,0.1998398169336384,0.1998398169336384,0,569
0.397243,66,6179.715427,hard,0.46264302059496565,0.46264302059496565,0,654
0.099998,61,6207.836379,hard,0.1606979405034325,0.1606979405034325,0,607
0.073592,65,6228.933199,hard,0.13839244851258584,0.13839244851258584,0,648
0.131701,70,6251.840883,hard,0.20120137299771168,0.20120137299771168,0,695
0.083573,56,6269.867273,hard,0.13907322654462242,0.13907322654462242,0,555
0.036604,55,6287.156089,hard,0.09130434782608696,0.09130434782608696,0,547
0.146563,59,6307.164387,hard,0.20526315789473684,0.20526315789473684,0,587
0.319177,61,6327.19412,hard,0.3795766590389016,0.3795766590389016,0,604
0.049637,58,6346.006359,hard,0.1074370709382151,0.1074370709382151,0,578
0.171379,61,6374.587242,hard,0.23197940503432493,0.23197940503432493,0,606
0.17817,71,6398.088342,hard,0.24897025171624715,0.24897025171624715,0,708
0.099109,59,6417.033121,hard,0.1580091533180778,0.1580091533180778,0,589
0.02671,58,6436.985312,hard,0.08381006864988558,0.08381006864988558,0,571
0.182872,68,6459.473749,hard,0.2505720823798627,0.2505720823798627,0,677
0.170462,72,6482.839189,hard,0.242162471395881,0.242162471395881,0,717
0.270066,63,6503.457321,hard,0.33306636155606406,0.33306636155606406,0,630
0.115371,60,6522.600538,hard,0.17477116704805493,0.17477116704805493,0,594
0.35754,65,6552.120598,hard,0.4221395881006865,0.4221395881006865,0,646
0.222468,62,6572.782269,hard,0.28426773455377574,0.28426773455377574,0,618
0.218798,67,6594.684104,hard,0.2856979405034325,0.2856979405034325,0,669
0.137239,60,6614.203462,hard,0.19633867276887873,0.19633867276887873,0,591
0.145208,62,6635.90762,hard,0.20720823798627003,0.20720823798627003,0,620
0.081312,67,6658.781382,hard,0.14811212814645308,0.14811212814645308,0,668
0.063054,59,6679.985947,hard,0.12185354691075514,0.12185354691075514,0,588
0.167627,57,6699.576424,hard,0.2240274599542334,0.2240274599542334,0,564
0.201683,59,6719.92239,hard,0.2597826086956522,0.2597826086956522,0,581
0.144859,58,6748.364112,hard,0.20205949656750571,0.20205949656750571,0,572
0.164349,67,6772.225549,hard,0.2305491990846682,0.2305491990846682,0,662
0.074771,63,6793.569709,hard,0.13707093821510297,0.13707093821510297,0,623
0.027914,60,6815.023449,hard,0.0874141876430206,0.0874141876430206,0,595
0.122636,59,6835.53803,hard,0.18123569794050343,0.18123569794050343,0,586
0.183361,58,6855.434595,hard,0.24096109839816934,0.24096109839816934,0,576
0.072175,56,6873.702937,hard,0.12797482837528604,0.12797482837528604,0,558
0.296467,63,6895.41011,hard,0.35886727688787184,0.35886727688787184,0,624
0.127684,59,6922.972501,hard,0.18638443935926774,0.18638443935926774,0,587
0.260764,71,6947.561758,hard,0.33106407322654463,0.33106407322654463,0,703
0.237727,61,6968.97374,hard,0.2986270022883295,0.2986270022883295,0,609
0.178105,76,6995.431647,hard,0.2540045766590389,0.2540045766590389,0,759
0.33401,63,7016.087866,hard,0.39610983981693365,0.39610983981693365,0,621
0.18575,58,7035.004144,hard,0.24364988558352402,0.24364988558352402,0,579
0.160735,57,7055.472317,hard,0.21773455377574372,0.21773455377574372,0,570
0.209,66,7078.649985,hard,0.275,0.275,0,660
0.206852,64,7107.531541,hard,0.27065217391304347,0.27065217391304347,0,638
0.185968,61,7129.013657,hard,0.2469679633867277,0.2469679633867277,0,610
0.353518,63,7150.561202,hard,0.4156178489702517,0.4156178489702517,0,621
0.006281,65,7173.401402,hard,0.07088100686498856,0.07088100686498856,0,646
0.223895,60,7194.492806,hard,0.28329519450800916,0.28329519450800916,0,594
0.283418,58,7213.938307,hard,0.3410183066361556,0.3410183066361556,0,576
0.198178,58,7234.547231,hard,0.25617848970251716,0.25617848970251716,0,580
0.088417,77,7261.442047,hard,0.16521739130434782,0.16521739130434782,0,768
0.111468,74,7294.454377,hard,0.18466819221967964,0.18466819221967964,0,732
0.158038,63,7316.154307,hard,0.22053775743707094,0.22053775743707094,0,625
0.287632,90,7347.422348,hard,0.37763157894736843,0.37763157894736843,0,900
0.150011,60,7368.5905,hard,0.20921052631578949,0.20921052631578949,0,592
0.129966,90,7398.635297,hard,0.21996567505720824,0.21996567505720824,0,900
0.322047,69,7423.328984,hard,0.3908466819221968,0.3908466819221968,0,688
0.345065,62,7445.238114,hard,0.4064645308924485,0.4064645308924485,0,614
0.197679,59,7472.952819,hard,0.2565789473684211,0.2565789473684211,0,589
0.259794,60,7493.647887,hard,0.3193935926773455,0.3193935926773455,0,596
0.066054,57,7513.780139,hard,0.12225400457665904,0.12225400457665904,0,562
0.209428,90,7545.322428,hard,0.2994279176201373,0.2994279176201373,0,900
0.050728,61,7567.003313,hard,0.11172768878718535,0.11172768878718535,0,610
0.279833,62,7588.632749,hard,0.34113272311212817,0.34113272311212817,0,613
0.091197,70,7612.260701,hard,0.1602974828375286,0.1602974828375286,0,691
0.173235,58,7631.68008,hard,0.23043478260869565,0.23043478260869565,0,572
0.131533,60,7658.979774,hard,0.19113272311212814,0.19113272311212814,0,596
0.336928,63,7680.805117,hard,0.3998283752860412,0.3998283752860412,0,629
0.131322,76,7707.562701,hard,0.20692219679633866,0.20692219679633866,0,756
0.174658,64,7730.156615,hard,0.238558352402746,0.238558352402746,0,639
0.170838,62,7751.783485,hard,0.232837528604119,0.232837528604119,0,620
0.16793,71,7777.270283,hard,0.23832951945080091,0.23832951945080091,0,704
0.318591,61,7799.0941,hard,0.3792906178489702,0.3792906178489702,0,607
0.120562,71,7823.777279,hard,0.19136155606407323,0.19136155606407323,0,708
0.068559,59,7851.425872,hard,0.12665903890160182,0.12665903890160182,0,581
0.264214,61,7872.276549,hard,0.32431350114416474,0.32431350114416474,0,601
0.229235,77,7899.701839,hard,0.3058352402745995,0.3058352402745995,0,766
0.167241,69,7923.330974,hard,0.23604118993135012,0.23604118993135012,0,688
0.185278,71,7947.996239,hard,0.25577803203661326,0.25577803203661326,0,705
0.292046,61,7968.777363,hard,0.35274599542334095,0.35274599542334095,0,607
0.189025,71,7994.074215,hard,0.2597254004576659,0.2597254004576659,0,707
0.069462,60,8015.027469,hard,0.12946224256292907,0.12946224256292907,0,600
0.162868,60,8043.554887,hard,0.2219679633867277,0.2219679633867277,0,591
0.185903,67,8066.920281,hard,0.25240274599542334,0.25240274599542334,0,665
0.113274,64,8089.224252,hard,0.17717391304347826,0.17717391304347826,0,639
0.148823,59,8110.013311,hard,0.20732265446224257,0.20732265446224257,0,585
