#{"t_start": 1779049697.7061622, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.665102,79,38.31547,medium,0.7433021806853582,2.743302180685358,2,782
1.440696,65,60.009263,medium,0.5052959501557632,1.5052959501557632,1,646
0.219251,78,84.078091,medium,0.2966510903426791,0.2966510903426791,0,774
1.463997,76,107.956446,medium,0.5390965732087227,1.5390965732087227,1,751
1.486113,66,128.762836,medium,0.5517133956386293,1.5517133956386293,1,656
0.407814,61,147.4047,medium,0.46861370716510903,0.46861370716510903,0,608
0.220636,73,169.843392,medium,0.2935358255451713,0.2935358255451713,0,729
2.498277,85,203.27061,medium,0.5824766355140187,2.582476635514019,2,842
2.907777,75,226.503354,medium,0.9824766355140186,2.9824766355140184,2,747
2.754393,90,254.604602,medium,0.844392523364486,2.844392523364486,2,900
0.247133,70,276.400187,medium,0.31643302180685356,0.31643302180685356,0,693
0.406579,78,301.60495,medium,0.48387850467289717,0.48387850467289717,0,773
0.415243,76,324.399805,medium,0.49034267912772583,0.49034267912772583,0,751
0.229348,57,348.486833,medium,0.28574766355140185,0.28574766355140185,0,564
1.374144,67,369.411384,medium,0.4410436137071651,1.4410436137071652,1,669
1.427368,90,396.051455,medium,0.5173676012461059,1.517367601246106,1,900
2.632904,62,415.551719,medium,0.6947040498442367,2.694704049844237,2,618
2.532741,90,444.113008,medium,0.6227414330218068,2.622741433021807,2,900
2.624081,90,472.834372,medium,0.7140809968847351,2.7140809968847353,2,900
0.402659,84,499.623659,medium,0.48605919003115267,0.48605919003115267,0,834
1.446563,60,525.436882,medium,0.5057632398753894,1.5057632398753893,1,592
0.407058,62,542.851732,medium,0.46845794392523366,0.46845794392523366,0,614
2.525344,75,565.345772,medium,0.5998442367601247,2.5998442367601244,2,745
1.468009,64,585.855206,medium,0.5320093457943925,1.5320093457943926,1,640
2.650974,80,610.522107,medium,0.7303738317757009,2.730373831775701,2,794
1.520265,70,631.992364,medium,0.5902647975077882,1.5902647975077882,1,700
1.54162,90,660.295605,medium,0.631619937694704,1.631619937694704,1,900
1.558053,90,698.096044,medium,0.6480529595015576,1.6480529595015576,1,900
0.370778,63,716.753337,medium,0.4331775700934579,0.4331775700934579,0,624
0.339022,61,734.253042,medium,0.3999221183800623,0.3999221183800623,0,609
0.311777,63,754.328085,medium,0.37437694704049845,0.37437694704049845,0,626
0.267136,61,773.458094,medium,0.3273364485981308,0.3273364485981308,0,602
0.179722,63,793.16398,medium,0.24182242990654207,0.24182242990654207,0,621
0.352541,62,812.012895,medium,0.41394080996884736,0.41394080996884736,0,614
0.301641,63,831.627084,medium,0.36394080996884737,0.36394080996884737,0,623
0.304986,68,861.207458,medium,0.37258566978193147,0.37258566978193147,0,676
0.35634,90,890.18753,medium,0.44633956386292833,0.44633956386292833,0,900
1.479581,73,912.899541,medium,0.5521806853582555,1.5521806853582554,1,726
0.296205,67,932.41741,medium,0.36230529595015576,0.36230529595015576,0,661
1.561654,60,950.699085,medium,0.621253894080997,1.621253894080997,1,596
0.39495,76,974.926057,medium,0.4709501557632399,0.4709501557632399,0,760
2.652757,90,1002.531152,medium,0.7427570093457944,2.7427570093457945,2,900
1.704616,83,1035.724961,medium,0.7869158878504673,1.7869158878504674,1,823
0.277656,90,1064.425774,medium,0.36705607476635516,0.36705607476635516,0,894
0.358421,58,1083.145066,medium,0.4161214953271028,0.4161214953271028,0,577
0.183756,59,1100.672174,medium,0.24205607476635513,0.24205607476635513,0,583
1.548683,64,1118.951072,medium,0.6123831775700934,1.6123831775700934,1,637
1.468017,62,1137.286367,medium,0.5295171339563863,1.5295171339563862,1,615
0.415183,64,1157.796172,medium,0.47858255451713394,0.47858255451713394,0,634
0.363816,90,1194.798782,medium,0.45381619937694706,0.45381619937694706,0,900
2.82215,90,1224.801041,medium,0.9121495327102803,2.91214953271028,2,900
1.50762,66,1246.053381,medium,0.5735202492211838,1.573520249221184,1,659
2.68954,74,1270.17681,medium,0.7632398753894081,2.763239875389408,2,737
0.316857,76,1294.210849,medium,0.3927570093457944,0.3927570093457944,0,759
0.365352,66,1314.223467,medium,0.43045171339563865,0.43045171339563865,0,651
0.408432,58,1331.843706,medium,0.4657320872274143,0.4657320872274143,0,573
0.432912,60,1359.114714,medium,0.49221183800623053,0.49221183800623053,0,593
1.499262,64,1380.208251,medium,0.5631619937694704,1.5631619937694703,1,639
0.344813,90,1409.304899,medium,0.43481308411214953,0.43481308411214953,0,900
2.833113,77,1433.450939,medium,0.9098130841121496,2.9098130841121495,2,767
0.405532,69,1455.643398,medium,0.4738317757009346,0.4738317757009346,0,683
1.54055,73,1477.707068,medium,0.6128504672897196,1.6128504672897197,1,723
2.686012,90,1504.92917,medium,0.7760124610591901,2.77601246105919,2,900
0.236407,61,1532.043103,medium,0.29680685358255454,0.29680685358255454,0,604
