#{"t_start": 1779049697.0599656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.52195,66,1404.017665,medium,0.5871495327102804,1.5871495327102805,1,652
1.542383,70,1425.959253,medium,0.6123831775700934,1.6123831775700934,1,700
0.421689,62,1446.109544,medium,0.4834890965732087,0.4834890965732087,0,618
0.351916,60,1465.479155,medium,0.4119158878504673,0.4119158878504673,0,600
0.38439,67,1484.604976,medium,0.45109034267912773,0.45109034267912773,0,667
0.34421,89,1512.095011,medium,0.4327102803738318,0.4327102803738318,0,885
2.703933,71,1542.786071,medium,0.7745327102803738,2.774532710280374,2,706
2.713408,85,1569.950099,medium,0.7975077881619937,2.797507788161994,2,841
2.62045,84,1596.052976,medium,0.7040498442367601,2.70404984423676,2,836
0.234036,60,1614.827114,medium,0.2935358255451713,0.2935358255451713,0,595
2.679673,67,1635.569749,medium,0.7465732087227415,2.7465732087227415,2,669
0.260049,61,1654.395772,medium,0.3202492211838006,0.3202492211838006,0,602
1.586515,83,1677.570067,medium,0.6693146417445482,1.6693146417445481,1,828
0.424528,72,1708.049875,medium,0.4960280373831776,0.4960280373831776,0,715
2.537228,59,1726.828987,medium,0.5960280373831776,2.5960280373831774,2,588
2.834454,82,1752.225049,medium,0.9156542056074767,2.915654205607477,2,812
2.435093,85,1778.878718,medium,0.5200934579439253,2.520093457943925,2,850
0.237763,60,1797.300932,medium,0.2969626168224299,0.2969626168224299,0,592
0.424838,71,1820.559723,medium,0.49493769470404986,0.49493769470404986,0,701
2.508628,71,1843.684993,medium,0.5791277258566978,2.579127725856698,2,705
1.57433,90,1880.110391,medium,0.6643302180685359,1.6643302180685358,1,900
2.492486,81,1904.411321,medium,0.5725856697819315,2.5725856697819314,2,801
0.412656,72,1927.133007,medium,0.4839563862928349,0.4839563862928349,0,713
0.334611,90,1956.558733,medium,0.42461059190031153,0.42461059190031153,0,900
0.393858,83,1982.348788,medium,0.47655763239875387,0.47655763239875387,0,827
2.819969,90,2010.784004,medium,0.9099688473520249,2.909968847352025,2,900
0.263433,62,2038.081335,medium,0.32453271028037384,0.32453271028037384,0,611
2.726478,66,2057.854913,medium,0.7919781931464175,2.7919781931464174,2,655
1.574642,90,2083.708077,medium,0.6646417445482866,1.6646417445482866,1,900
2.615017,65,2103.578526,medium,0.6795171339563862,2.679517133956386,2,645
1.504263,77,2127.336262,medium,0.5807632398753894,1.5807632398753895,1,765
2.847494,90,2155.742126,medium,0.936993769470405,2.936993769470405,2,895
1.534573,87,2192.711568,medium,0.6215732087227415,1.6215732087227415,1,870
0.357397,74,2216.581918,medium,0.4309968847352025,0.4309968847352025,0,736
2.677138,68,2238.731182,medium,0.7449376947040498,2.74493769470405,2,678
1.575227,71,2259.876559,medium,0.6453271028037383,1.6453271028037384,1,701
0.415065,59,2276.967783,medium,0.4740654205607477,0.4740654205607477,0,590
1.455171,90,2304.30882,medium,0.5451713395638629,1.5451713395638629,1,900
1.505886,82,2329.869828,medium,0.5869859813084113,1.5869859813084113,1,811
2.769813,90,2368.474224,medium,0.8598130841121495,2.8598130841121496,2,900
2.598869,87,2396.887243,medium,0.6849688473520249,2.684968847352025,2,861
1.557525,78,2421.819245,medium,0.6351246105919003,1.6351246105919004,1,776
0.430698,60,2441.705724,medium,0.49049844236760126,0.49049844236760126,0,598
2.736713,90,2467.979755,medium,0.8267133956386293,2.8267133956386292,2,900
2.806729,90,2494.495933,medium,0.8967289719626168,2.8967289719626166,2,900
1.520826,90,2536.111419,medium,0.6108255451713396,1.6108255451713396,1,900
0.396293,90,2564.884851,medium,0.48629283489096575,0.48629283489096575,0,900
2.680529,67,2586.224002,medium,0.7467289719626168,2.7467289719626167,2,662
2.833433,75,2610.887598,medium,0.9083333333333333,2.908333333333333,2,749
0.36193,69,2632.975095,medium,0.4305295950155763,0.4305295950155763,0,686
0.357471,88,2660.002147,medium,0.44517133956386296,0.44517133956386296,0,877
1.590261,72,2680.2991,medium,0.6618613707165109,1.6618613707165109,1,716
3.9282,72,2710.241517,medium,1.0,4.0,3,718
0.351843,64,2730.559933,medium,0.4153426791277259,0.4153426791277259,0,635
2.683084,64,2751.032914,medium,0.746183800623053,2.746183800623053,2,631
0.24323,80,2776.696438,medium,0.32242990654205606,0.32242990654205606,0,792
1.540974,73,2799.778034,medium,0.6134735202492212,1.6134735202492212,1,725
2.545357,65,2820.575895,medium,0.6096573208722741,2.609657320872274,2,643
0.220942,61,2839.714414,medium,0.28154205607476634,0.28154205607476634,0,606
0.359464,64,2858.753874,medium,0.42336448598130844,0.42336448598130844,0,639
1.467097,72,2890.271582,medium,0.5390965732087227,1.5390965732087227,1,720
2.706807,90,2917.549236,medium,0.7968068535825545,2.7968068535825545,2,900
0.352404,68,2938.664469,medium,0.41970404984423676,0.41970404984423676,0,673
2.642555,90,2966.334527,medium,0.7325545171339564,2.7325545171339565,2,900
1.596371,90,2993.801303,medium,0.6863707165109034,1.6863707165109034,1,900
1.484645,83,3019.855051,medium,0.5674454828660436,1.5674454828660436,1,828
1.583087,83,3054.014638,medium,0.6651869158878505,1.6651869158878505,1,821
1.490743,75,3075.714793,medium,0.5653426791277258,1.5653426791277258,1,746
1.420554,71,3096.073186,medium,0.49065420560747663,1.4906542056074765,1,701
0.388002,89,3123.431673,medium,0.4764018691588785,0.4764018691588785,0,884
2.718623,74,3145.83532,medium,0.7925233644859813,2.792523364485981,2,739
0.348656,66,3166.866764,medium,0.4145560747663552,0.4145560747663552,0,659
2.729421,78,3191.225827,medium,0.8073208722741433,2.8073208722741434,2,779
1.558209,90,3226.77107,medium,0.648208722741433,1.648208722741433,1,900
0.193583,61,3244.747276,medium,0.2542834890965732,0.2542834890965732,0,607
0.372488,78,3268.267905,medium,0.4496884735202492,0.4496884735202492,0,772
1.537875,61,3285.297674,medium,0.59797507788162,1.59797507788162,1,601
3.9367,64,3304.340901,medium,1.0,4.0,3,633
2.501079,67,3324.570811,medium,0.5676791277258567,2.5676791277258566,2,666
1.644574,70,3346.859098,medium,0.7141744548286605,1.7141744548286604,1,696
2.521047,73,3380.946834,medium,0.5938473520249221,2.5938473520249223,2,728
2.676564,72,3405.015374,medium,0.7476635514018691,2.7476635514018692,2,711
2.807751,72,3428.904429,medium,0.8797507788161993,2.8797507788161996,2,720
1.395173,60,3447.73496,medium,0.4546728971962617,1.4546728971962617,1,595
1.484819,63,3467.861561,medium,0.5478193146417446,1.5478193146417447,1,630
0.312277,63,3486.956553,medium,0.37437694704049845,0.37437694704049845,0,621
0.375974,64,3505.208858,medium,0.4391744548286604,0.4391744548286604,0,632
0.289829,90,3538.97742,medium,0.37982866043613706,0.37982866043613706,0,900
2.868118,71,3560.390634,medium,0.9383177570093458,2.938317757009346,2,702
2.47895,76,3584.044063,medium,0.5540498442367601,2.55404984423676,2,751
0.401443,64,3603.897702,medium,0.46534267912772587,0.46534267912772587,0,639
1.481473,77,3629.066189,medium,0.5577725856697819,1.557772585669782,1,763
2.738844,70,3650.977966,medium,0.8079439252336449,2.807943925233645,2,691
1.608264,74,3675.075796,medium,0.6814641744548287,1.6814641744548287,1,732
1.620006,68,3705.042156,medium,0.688006230529595,1.688006230529595,1,680
1.485555,64,3723.31204,medium,0.5494548286604362,1.5494548286604362,1,639
2.450333,67,3743.373909,medium,0.5164330218068536,2.5164330218068534,2,661
3.9196,81,3776.547173,medium,1.0,4.0,3,804
0.368598,64,3816.149199,medium,0.43169781931464174,0.43169781931464174,0,631
0.350871,78,3863.817853,medium,0.42827102803738315,0.42827102803738315,0,774
2.710779,90,3917.825084,medium,0.800778816199377,2.8007788161993767,2,900
0.425322,67,3960.569907,medium,0.49182242990654207,0.49182242990654207,0,665
2.923554,76,3983.052343,medium,0.9987538940809969,2.998753894080997,2,752
2.453042,62,4001.416608,medium,0.5146417445482866,2.5146417445482867,2,616
2.816551,72,4023.62232,medium,0.8885514018691589,2.888551401869159,2,720
2.691964,65,4043.634091,medium,0.7564641744548286,2.7564641744548286,2,645
0.355127,58,4062.14913,medium,0.4122274143302181,0.4122274143302181,0,571
1.473785,90,4090.458246,medium,0.563785046728972,1.563785046728972,1,900
0.403511,73,4113.154723,medium,0.47651090342679125,0.47651090342679125,0,730
0.384879,66,4146.273565,medium,0.45077881619937693,0.45077881619937693,0,659
2.771157,72,4168.935589,medium,0.8427570093457943,2.842757009345794,2,716
0.259123,59,4187.226964,medium,0.3175233644859813,0.3175233644859813,0,584
0.279828,67,4206.481238,medium,0.34602803738317756,0.34602803738317756,0,662
0.31225,59,4223.187305,medium,0.37095015576323986,0.37095015576323986,0,587
0.365067,61,4242.908321,medium,0.42546728971962616,0.42546728971962616,0,604
2.86123,87,4269.413911,medium,0.947429906542056,2.947429906542056,2,862
0.325548,61,4298.144025,medium,0.3857476635514019,0.3857476635514019,0,602
2.868956,90,4326.602875,medium,0.9589563862928349,2.9589563862928348,2,900
2.598951,65,4347.107829,medium,0.6635514018691588,2.663551401869159,2,646
2.555464,68,4368.388064,medium,0.6226635514018691,2.6226635514018692,2,672
3.923,77,4392.659535,medium,1.0,4.0,3,770
0.37215,90,4420.299167,medium,0.46214953271028036,0.46214953271028036,0,900
1.553754,62,4439.821594,medium,0.6156542056074766,1.6156542056074765,1,619
3.9402,60,4467.139315,medium,1.0,4.0,3,598
0.367243,65,4487.983435,medium,0.4322429906542056,0.4322429906542056,0,650
2.665348,88,4516.624722,medium,0.7526479750778816,2.7526479750778816,2,873
1.48966,64,4536.075963,medium,0.5536604361370716,1.5536604361370716,1,640
2.628757,81,4560.791171,medium,0.7096573208722742,2.709657320872274,2,809
0.345335,65,4580.186551,medium,0.40973520249221185,0.40973520249221185,0,644
2.707755,67,4600.530525,medium,0.7744548286604361,2.7744548286604362,2,667
0.387282,66,4619.287634,medium,0.4528816199376947,0.4528816199376947,0,656
1.564411,69,4650.115096,medium,0.633411214953271,1.633411214953271,1,690
1.633726,69,4671.507002,medium,0.7027258566978193,1.7027258566978194,1,690
2.889128,90,4700.596956,medium,0.9791277258566978,2.979127725856698,2,900
2.616386,90,4728.314965,medium,0.706386292834891,2.7063862928348907,2,900
0.365758,70,4749.967565,medium,0.4353582554517134,0.4353582554517134,0,696
0.388443,61,4769.162989,medium,0.4491433021806854,0.4491433021806854,0,607
3.9353,65,4788.701513,medium,1.0,4.0,3,647
2.886134,65,4816.270309,medium,0.9502336448598131,2.950233644859813,2,641
1.567185,64,4835.762728,medium,0.6306853582554517,1.6306853582554517,1,635
0.264524,79,4860.709863,medium,0.34322429906542057,0.34322429906542057,0,787
2.483843,66,4881.623919,medium,0.5491433021806854,2.5491433021806853,2,653
0.294735,90,4909.476884,medium,0.3847352024922118,0.3847352024922118,0,900
2.731672,81,4934.481792,medium,0.8120716510903426,2.8120716510903425,2,804
0.341075,65,4954.196904,medium,0.40607476635514017,0.40607476635514017,0,650
3.932,68,4989.970407,medium,1.0,4.0,3,680
2.822081,81,5016.779659,medium,0.9021806853582555,2.9021806853582555,2,801
1.479174,69,5041.183792,medium,0.5472741433021807,1.5472741433021806,1,681
1.480109,60,5060.204496,medium,0.5401090342679128,1.5401090342679127,1,600
0.258317,64,5079.972466,medium,0.32141744548286605,0.32141744548286605,0,631
0.39896,71,5103.086958,medium,0.4698598130841122,0.4698598130841122,0,709
0.28373,56,5120.612759,medium,0.3393302180685358,0.3393302180685358,0,556
2.806112,70,5161.785851,medium,0.8753115264797507,2.875311526479751,2,692
2.683364,90,5191.572076,medium,0.7733644859813084,2.7733644859813085,2,900
2.541115,62,5211.285262,medium,0.6031152647975078,2.6031152647975078,2,620
2.482169,70,5234.131155,medium,0.5518691588785046,2.5518691588785045,2,697
1.460558,66,5255.98913,medium,0.5265576323987539,1.5265576323987537,1,660
2.775654,90,5284.01012,medium,0.8656542056074766,2.8656542056074765,2,900
1.426822,90,5312.759859,medium,0.516822429906542,1.516822429906542,1,900
2.579058,73,5345.690205,medium,0.6515576323987539,2.6515576323987537,2,725
2.625253,73,5370.176126,medium,0.6980529595015577,2.698052959501558,2,728
2.738414,73,5394.00473,medium,0.8105140186915888,2.8105140186915887,2,721
2.751199,90,5424.454821,medium,0.8411993769470405,2.8411993769470403,2,900
2.868669,75,5449.770339,medium,0.9430685358255452,2.943068535825545,2,744
1.475999,66,5471.496282,medium,0.5411993769470405,1.5411993769470405,1,652
2.561064,62,5491.950344,medium,0.6226635514018691,2.6226635514018692,2,616
0.332148,63,5519.854124,medium,0.39454828660436136,0.39454828660436136,0,624
1.548998,67,5540.651658,medium,0.6154984423676012,1.6154984423676013,1,665
1.68555,86,5567.475008,medium,0.7709501557632399,1.7709501557632399,1,854
0.420454,62,5587.474698,medium,0.48185358255451716,0.48185358255451716,0,614
0.400521,65,5607.667533,medium,0.4654205607476635,0.4654205607476635,0,649
3.9418,59,5626.113353,medium,1.0,4.0,3,582
2.592372,70,5648.411225,medium,0.6620716510903427,2.6620716510903426,2,697
0.379246,64,5676.615568,medium,0.4431464174454829,0.4431464174454829,0,639
0.290521,84,5703.142642,medium,0.3742211838006231,0.3742211838006231,0,837
2.61958,82,5728.626697,medium,0.7014797507788162,2.701479750778816,2,819
0.344958,66,5748.744505,medium,0.4103582554517134,0.4103582554517134,0,654
2.837969,72,5771.961255,medium,0.9099688473520249,2.909968847352025,2,720
2.557929,72,5794.060604,medium,0.6298286604361371,2.629828660436137,2,719
0.408477,66,5814.388059,medium,0.47437694704049843,0.47437694704049843,0,659
2.87386,80,5848.850519,medium,0.9529595015576324,2.9529595015576326,2,791
0.255217,58,5867.109769,medium,0.3126168224299065,0.3126168224299065,0,574
2.705717,90,5896.285836,medium,0.7957165109034268,2.7957165109034268,2,900
1.417009,90,5924.634495,medium,0.5070093457943925,1.5070093457943925,1,900
0.420418,60,5944.822004,medium,0.48021806853582555,0.48021806853582555,0,598
2.768026,69,5967.440831,medium,0.8365264797507788,2.8365264797507788,2,685
3.916,84,5994.681856,medium,1.0,4.0,3,840
1.491272,71,6028.943347,medium,0.5620716510903426,1.5620716510903425,1,708
2.699252,90,6058.628592,medium,0.7892523364485982,2.789252336448598,2,900
1.418114,60,6078.615626,medium,0.47741433021806856,1.4774143302180685,1,593
2.471398,78,6103.77026,medium,0.5485981308411215,2.5485981308411216,2,772
2.506028,90,6132.253192,medium,0.5960280373831776,2.5960280373831774,2,900
2.731119,67,6153.508229,medium,0.7978193146417446,2.7978193146417447,2,667
0.358519,65,6174.224013,medium,0.42281931464174455,0.42281931464174455,0,643
2.644579,90,6212.025267,medium,0.7345794392523365,2.7345794392523364,2,900
2.778528,68,6233.980994,medium,0.8460280373831776,2.8460280373831774,2,675
3.9215,79,6259.764364,medium,1.0,4.0,3,785
3.9393,61,6279.290262,medium,1.0,4.0,3,607
1.481216,64,6300.252712,medium,0.5450155763239876,1.5450155763239874,1,638
1.547034,71,6323.858097,medium,0.6171339563862929,1.6171339563862928,1,701
2.721439,67,6345.455355,medium,0.7875389408099689,2.787538940809969,2,661
0.247491,63,6374.768692,medium,0.30989096573208724,0.30989096573208724,0,624
1.506701,78,6400.585253,medium,0.5838006230529595,1.5838006230529595,1,771
3.9301,70,6423.281986,medium,1.0,4.0,3,699
2.471462,59,6443.541274,medium,0.5300623052959501,2.5300623052959503,2,586
0.295006,60,6463.162646,medium,0.3542056074766355,0.3542056074766355,0,592
2.563529,76,6487.84715,medium,0.6386292834890965,2.6386292834890965,2,751
1.439595,90,6516.863414,medium,0.5295950155763239,1.5295950155763238,1,900
2.668868,74,6549.387922,medium,0.7423676012461059,2.742367601246106,2,735
2.623035,78,6575.193526,medium,0.7009345794392523,2.7009345794392523,2,779
2.822327,82,6601.928586,medium,0.9034267912772586,2.9034267912772584,2,811
3.9126,88,6631.969665,medium,1.0,4.0,3,874
2.773221,68,6655.159951,medium,0.8411214953271028,2.8411214953271027,2,679
0.394943,71,6680.437684,medium,0.46534267912772587,0.46534267912772587,0,704
2.854237,90,6711.461215,medium,0.9442367601246106,2.9442367601246104,2,900
2.730688,69,6743.825511,medium,0.7996884735202492,2.7996884735202494,2,690
0.388268,63,6766.13287,medium,0.45116822429906545,0.45116822429906545,0,629
1.743329,79,6793.134384,medium,0.8217289719626168,1.8217289719626168,1,784
2.851811,90,6824.762015,medium,0.9415109034267912,2.9415109034267912,2,897
0.38657,61,6846.270895,medium,0.4469704049844237,0.4469704049844237,0,604
2.854931,77,6871.635876,medium,0.9312305295950156,2.9312305295950156,2,763
2.598391,62,6892.942021,medium,0.6598909657320873,2.659890965732087,2,615
2.78327,87,6930.050301,medium,0.8694704049844236,2.8694704049844235,2,862
2.841776,90,6961.585298,medium,0.9317757009345794,2.9317757009345793,2,900
2.78258,86,6991.75609,medium,0.868380062305296,2.868380062305296,2,858
1.512246,73,7015.684222,medium,0.5843457943925233,1.5843457943925232,1,721
1.529508,68,7038.065223,medium,0.5975077881619938,1.5975077881619937,1,680
3.9187,82,7066.872033,medium,1.0,4.0,3,813
2.718179,69,7098.53229,medium,0.7870794392523364,2.787079439252336,2,689
1.613004,82,7126.840913,medium,0.6947040498442367,1.6947040498442367,1,817
2.675687,65,7149.03882,medium,0.7401869158878505,2.7401869158878505,2,645
0.387817,58,7169.512009,medium,0.4457165109034268,0.4457165109034268,0,579
0.352432,81,7197.763958,medium,0.4326323987538941,0.4326323987538941,0,802
0.401659,60,7217.84356,medium,0.46105919003115264,0.46105919003115264,0,594
2.539083,74,7244.175857,medium,0.6123831775700934,2.612383177570093,2,733
2.886664,62,7265.775829,medium,0.9483644859813084,2.9483644859813083,2,617
2.669707,86,7303.039285,medium,0.7549065420560748,2.7549065420560748,2,852
2.605405,90,7334.140854,medium,0.695404984423676,2.695404984423676,2,900
2.483366,58,7354.393095,medium,0.5409657320872274,2.540965732087227,2,576
2.83191,67,7377.2847,medium,0.8989096573208722,2.898909657320872,2,670
1.546349,66,7399.466563,medium,0.6114485981308411,1.611448598130841,1,651
2.877437,84,7429.230312,medium,0.9611370716510903,2.9611370716510903,2,837
2.588184,67,7453.289577,medium,0.6549844236760125,2.6549844236760123,2,668
2.856963,90,7491.451152,medium,0.9469626168224299,2.9469626168224297,2,900
2.852056,90,7523.272244,medium,0.9420560747663551,2.942056074766355,2,900
3.9407,60,7544.062343,medium,1.0,4.0,3,593
0.144524,57,7564.343571,medium,0.20132398753894082,0.20132398753894082,0,568
1.434758,67,7587.654124,medium,0.5015576323987538,1.5015576323987538,1,668
3.9137,87,7616.734278,medium,1.0,4.0,3,863
2.879434,88,7653.47225,medium,0.9671339563862928,2.967133956386293,2,877
1.562025,90,7685.118571,medium,0.65202492211838,1.65202492211838,1,900
2.577526,68,7708.816801,medium,0.6446261682242991,2.644626168224299,2,671
0.260012,66,7732.026431,medium,0.32531152647975076,0.32531152647975076,0,653
1.769346,90,7763.757094,medium,0.8593457943925233,1.8593457943925233,1,900
1.4595,83,7793.632911,medium,0.5419003115264798,1.5419003115264798,1,824
2.730178,62,7814.911693,medium,0.7919781931464175,2.7919781931464174,2,618
3.9419,59,7842.95945,medium,1.0,4.0,3,581
1.5958,80,7870.148614,medium,0.675,1.675,1,792
2.879289,88,7901.334602,medium,0.966588785046729,2.9665887850467287,2,873
2.704532,70,7925.415077,medium,0.7738317757009345,2.7738317757009345,2,693
1.583194,79,7952.971179,medium,0.661993769470405,1.661993769470405,1,788
2.47645,61,7973.860554,medium,0.5371495327102803,2.53714953271028,2,607
1.455572,66,7997.247504,medium,0.5208722741433022,1.520872274143302,1,653
0.416444,67,8028.072859,medium,0.4829439252336449,0.4829439252336449,0,665
2.598707,65,8051.107151,medium,0.6637071651090343,2.6637071651090345,2,650
2.902757,90,8082.471752,medium,0.9927570093457944,2.9927570093457945,2,900
0.295186,70,8106.778648,medium,0.3644859813084112,0.3644859813084112,0,693
0.400333,67,8130.560932,medium,0.4664330218068536,0.4664330218068536,0,661
3.9443,56,8149.673116,medium,1.0,4.0,3,557
1.491378,67,8173.493116,medium,0.5581775700934579,1.558177570093458,1,668
2.662648,90,8210.95557,medium,0.7526479750778816,2.7526479750778816,2,900
2.640457,70,8235.918468,medium,0.7096573208722742,2.709657320872274,2,692
2.741063,73,8261.521919,medium,0.8138629283489096,2.8138629283489096,2,728
0.387011,88,8293.016909,medium,0.4746105919003115,0.4746105919003115,0,876
1.840359,71,8318.132449,medium,0.9110591900311527,1.9110591900311527,1,707
2.847895,90,8349.898731,medium,0.9376947040498442,2.9376947040498442,2,898
1.559383,70,8373.812303,medium,0.628582554517134,1.628582554517134,1,692
2.62187,81,8409.372955,medium,0.702570093457944,2.702570093457944,2,807
1.646817,74,8435.16733,medium,0.7207165109034268,1.7207165109034268,1,739
2.852601,90,8467.241316,medium,0.942601246105919,2.942601246105919,2,900
1.487445,64,8489.637505,medium,0.5505451713395638,1.550545171339564,1,631
1.442555,90,8520.46799,medium,0.5325545171339564,1.5325545171339563,1,900
1.849019,90,8552.406577,medium,0.939018691588785,1.939018691588785,1,900
2.757846,69,8576.205545,medium,0.8262461059190032,2.826246105919003,2,684
0.307187,67,8605.983092,medium,0.37328660436137073,0.37328660436137073,0,661
3.9223,78,8634.335129,medium,1.0,4.0,3,777
2.489533,60,8655.095738,medium,0.5495327102803739,2.5495327102803738,2,600
0.263233,62,8676.25612,medium,0.32453271028037384,0.32453271028037384,0,613
3.913,87,8706.030756,medium,1.0,4.0,3,870
2.858526,78,8733.119779,medium,0.9365264797507789,2.936526479750779,2,780
2.476703,60,8753.544191,medium,0.5359034267912772,2.5359034267912772,2,592
1.557889,84,8788.348568,medium,0.641588785046729,1.641588785046729,1,837
1.704938,90,8820.466207,medium,0.7949376947040498,1.7949376947040498,1,900
1.467612,67,8844.000703,medium,0.5341121495327102,1.5341121495327101,1,665
0.252136,59,8864.445301,medium,0.3104361370716511,0.3104361370716511,0,583
1.582983,72,8888.573426,medium,0.6542834890965732,1.6542834890965732,1,713
2.584119,72,8913.521293,medium,0.6559190031152647,2.655919003115265,2,718
2.796799,70,8937.944998,medium,0.8661993769470405,2.8661993769470406,2,694
2.745627,83,8973.647072,medium,0.8284267912772586,2.8284267912772587,2,828
0.357547,62,8995.699886,medium,0.4188473520249221,0.4188473520249221,0,613
2.570829,68,9019.84218,medium,0.6386292834890965,2.6386292834890965,2,678
1.56919,90,9051.526212,medium,0.659190031152648,1.659190031152648,1,900
1.456842,75,9076.26737,medium,0.5315420560747663,1.5315420560747663,1,747
1.639371,81,9104.960322,medium,0.7201713395638629,1.720171339563863,1,808
1.485037,68,9127.950126,medium,0.5530373831775701,1.5530373831775701,1,680
2.885334,82,9163.553095,medium,0.9671339563862928,2.967133956386293,2,818
2.75051,66,9186.815239,medium,0.815809968847352,2.815809968847352,2,653
2.852601,90,9218.580032,medium,0.942601246105919,2.942601246105919,2,900
2.70072,64,9240.803689,medium,0.7647196261682243,2.7647196261682243,2,640
3.9339,67,9263.514891,medium,1.0,4.0,3,661
2.881263,75,9289.112221,medium,0.9557632398753894,2.9557632398753895,2,745
1.533577,74,9321.734771,medium,0.6074766355140186,1.6074766355140186,1,739
2.826927,77,9349.534937,medium,0.9034267912772586,2.9034267912772584,2,765
0.39443,62,9371.251862,medium,0.4555295950155763,0.4555295950155763,0,611
3.9203,80,9399.177935,medium,1.0,4.0,3,797
2.553699,63,9421.354506,medium,0.6161993769470405,2.6161993769470406,2,625
0.348542,67,9444.912233,medium,0.4146417445482866,0.4146417445482866,0,661
1.446102,73,9470.298778,medium,0.5183021806853583,1.5183021806853583,1,722
2.755483,90,9507.79156,medium,0.8454828660436137,2.845482866043614,2,900
1.522101,62,9529.882903,medium,0.5838006230529595,1.5838006230529595,1,617
