#{"t_start": 1779049697.2734094, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.774019,90,967.811848,medium,0.8640186915887851,2.864018691588785,2,900
2.682897,90,995.977641,medium,0.7728971962616823,2.7728971962616824,2,900
1.429281,73,1025.169157,medium,0.5021806853582554,1.5021806853582556,1,729
1.480794,90,1054.145006,medium,0.5707943925233645,1.5707943925233645,1,900
0.404627,58,1072.50181,medium,0.4622274143302181,0.4622274143302181,0,576
2.745395,85,1098.854193,medium,0.829595015576324,2.829595015576324,2,842
1.487312,63,1116.720609,medium,0.5503115264797508,1.5503115264797507,1,630
0.36771,82,1141.205097,medium,0.4489096573208723,0.4489096573208723,0,812
2.707123,69,1163.550868,medium,0.7756230529595015,2.7756230529595016,2,685
1.427993,76,1195.872511,medium,0.5031931464174455,1.5031931464174455,1,752
2.564219,75,1220.969579,medium,0.639018691588785,2.639018691588785,2,748
0.346964,60,1240.328401,medium,0.4064641744548287,0.4064641744548287,0,595
2.559506,79,1266.237274,medium,0.638006230529595,2.6380062305295953,2,785
0.237333,63,1286.566522,medium,0.2995327102803738,0.2995327102803738,0,622
0.371014,65,1305.582761,medium,0.4355140186915888,0.4355140186915888,0,645
0.204461,75,1328.653986,medium,0.2793613707165109,0.2793613707165109,0,749
1.7305,70,1359.242782,medium,0.8,1.8,1,695
1.422531,84,1386.428764,medium,0.5062305295950156,1.5062305295950156,1,837
2.803829,76,1411.234529,medium,0.8798286604361371,2.879828660436137,2,760
0.399715,70,1433.270008,medium,0.4693146417445483,0.4693146417445483,0,696
2.823703,71,1456.068474,medium,0.8940031152647975,2.8940031152647974,2,703
0.329835,80,1480.104311,medium,0.40973520249221185,0.40973520249221185,0,799
0.339119,84,1505.677389,medium,0.42281931464174455,0.42281931464174455,0,837
0.265832,58,1531.822277,medium,0.3238317757009346,0.3238317757009346,0,580
0.252017,61,1551.41672,medium,0.3126168224299065,0.3126168224299065,0,606
0.405931,68,1573.106055,medium,0.47313084112149534,0.47313084112149534,0,672
1.527601,90,1601.295321,medium,0.617601246105919,1.617601246105919,1,900
1.745777,71,1623.155272,medium,0.8162772585669782,1.8162772585669782,1,705
0.33852,85,1649.792755,medium,0.4235202492211838,0.4235202492211838,0,850
1.562358,65,1668.266846,medium,0.6265576323987538,1.6265576323987538,1,642
0.299097,90,1703.432198,medium,0.38909657320872276,0.38909657320872276,0,900
0.309706,62,1723.026271,medium,0.3711059190031153,0.3711059190031153,0,614
2.678164,71,1745.178684,medium,0.7483644859813084,2.7483644859813086,2,702
0.393436,67,1765.573928,medium,0.4604361370716511,0.4604361370716511,0,670
2.612991,64,1785.865942,medium,0.676791277258567,2.676791277258567,2,638
2.639283,90,1814.166992,medium,0.7292834890965733,2.729283489096573,2,900
2.903847,90,1843.761548,medium,0.9938473520249221,2.9938473520249222,2,900
0.390633,59,1871.15263,medium,0.44953271028037384,0.44953271028037384,0,589
2.774074,82,1895.320782,medium,0.8553738317757009,2.855373831775701,2,813
2.440543,67,1916.368152,medium,0.5072429906542056,2.5072429906542055,2,667
2.622025,80,1942.189787,medium,0.7020249221183801,2.70202492211838,2,800
2.604504,83,1968.609517,medium,0.6866043613707166,2.6866043613707165,2,821
2.830333,78,1992.843335,medium,0.9083333333333333,2.908333333333333,2,780
0.415389,69,2014.37225,medium,0.4834890965732087,0.4834890965732087,0,681
1.432664,90,2050.442826,medium,0.5226635514018692,1.5226635514018692,1,900
1.559758,67,2069.536532,medium,0.6265576323987538,1.6265576323987538,1,668
1.543648,68,2089.470253,medium,0.6107476635514019,1.6107476635514018,1,671
1.466905,62,2108.526267,medium,0.5285046728971963,1.5285046728971963,1,616
1.559941,71,2130.435479,medium,0.6308411214953271,1.6308411214953271,1,709
1.492572,79,2155.529088,medium,0.5708722741433022,1.5708722741433023,1,783
2.837414,90,2193.568355,medium,0.9274143302180685,2.9274143302180686,2,900
2.811906,77,2218.434822,medium,0.888006230529595,2.8880062305295953,2,761
1.504452,68,2240.37542,medium,0.5723520249221183,1.5723520249221183,1,679
0.253559,66,2259.987496,medium,0.3191588785046729,0.3191588785046729,0,656
1.510262,78,2282.705503,medium,0.5881619937694704,1.5881619937694704,1,779
1.46,65,2302.529952,medium,0.525,1.525,1,650
0.29176,87,2329.657183,medium,0.3786604361370717,0.3786604361370717,0,869
0.156375,59,2348.799858,medium,0.2148753894080997,0.2148753894080997,0,585
1.718589,73,2381.542634,medium,0.791588785046729,1.791588785046729,1,730
0.363856,62,2401.978871,medium,0.42515576323987536,0.42515576323987536,0,613
0.328015,67,2423.478562,medium,0.3943146417445483,0.3943146417445483,0,663
0.207408,57,2442.347804,medium,0.2644080996884735,0.2644080996884735,0,570
1.491411,84,2466.965601,medium,0.5746105919003115,1.5746105919003115,1,832
2.641756,68,2486.40042,medium,0.7089563862928349,2.7089563862928348,2,672
0.379181,65,2506.661925,medium,0.4440809968847352,0.4440809968847352,0,649
1.47903,86,2547.503645,medium,0.5643302180685358,1.5643302180685357,1,853
2.556345,87,2575.155665,medium,0.6424454828660436,2.6424454828660435,2,861
0.379332,62,2595.153486,medium,0.4407320872274143,0.4407320872274143,0,614
2.662245,72,2618.440306,medium,0.7336448598130841,2.7336448598130842,2,714
0.398062,82,2645.141938,medium,0.4800623052959502,0.4800623052959502,0,820
1.446623,63,2663.478891,medium,0.5087227414330218,1.5087227414330218,1,621
0.258645,59,2680.086047,medium,0.3174454828660436,0.3174454828660436,0,588
1.443057,67,2708.46775,medium,0.5096573208722741,1.5096573208722741,1,666
0.41372,60,2727.439648,medium,0.4735202492211838,0.4735202492211838,0,598
2.469885,69,2749.605438,medium,0.538785046728972,2.538785046728972,2,689
0.380378,70,2771.815451,medium,0.45007788161993767,0.45007788161993767,0,697
2.730989,86,2799.241655,medium,0.8165887850467289,2.816588785046729,2,856
0.385312,90,2827.799577,medium,0.4753115264797508,0.4753115264797508,0,900
1.575654,90,2855.325436,medium,0.6656542056074767,1.6656542056074768,1,900
2.732156,68,2885.62181,medium,0.8001557632398754,2.8001557632398755,2,680
2.842,75,2907.984677,medium,0.9169003115264798,2.9169003115264798,2,749
2.579591,64,2927.57663,medium,0.6429906542056075,2.6429906542056076,2,634
0.312427,58,2945.687415,medium,0.3703271028037383,0.3703271028037383,0,579
1.604159,90,2973.722907,medium,0.694158878504673,1.6941588785046728,1,900
0.326829,78,2997.094191,medium,0.4048286604361371,0.4048286604361371,0,780
2.864917,73,3020.269941,medium,0.9376168224299065,2.9376168224299066,2,727
2.654302,73,3051.352329,medium,0.7264018691588785,2.7264018691588783,2,721
3.9324,68,3071.178659,medium,1.0,4.0,3,676
2.726978,74,3092.275087,medium,0.8000778816199376,2.800077881619938,2,731
0.325407,89,3119.578551,medium,0.41370716510903427,0.41370716510903427,0,883
2.861008,79,3143.540061,medium,0.9394080996884735,2.9394080996884737,2,784
0.315583,64,3163.732848,medium,0.3792834890965732,0.3792834890965732,0,637
2.76366,90,3191.911358,medium,0.8536604361370717,2.853660436137072,2,900
1.44717,81,3224.842658,medium,0.5275700934579439,1.527570093457944,1,804
0.379078,63,3243.431335,medium,0.44197819314641745,0.44197819314641745,0,629
2.770299,88,3269.762054,medium,0.857398753894081,2.8573987538940813,2,871
0.286395,69,3288.97281,medium,0.354595015576324,0.354595015576324,0,682
1.65447,90,3316.088098,medium,0.7444704049844236,1.7444704049844235,1,900
0.399953,90,3344.238985,medium,0.4899532710280374,0.4899532710280374,0,900
1.597689,69,3377.361011,medium,0.666588785046729,1.666588785046729,1,689
1.578638,76,3402.292464,medium,0.6537383177570093,1.6537383177570093,1,751
1.547782,64,3423.426258,medium,0.6116822429906542,1.6116822429906543,1,639
1.478307,78,3448.424381,medium,0.555607476635514,1.555607476635514,1,773
2.77548,76,3472.622477,medium,0.8514797507788162,2.8514797507788163,2,760
2.819427,84,3497.214557,medium,0.9034267912772586,2.9034267912772584,2,840
0.059893,61,3514.698064,medium,0.12009345794392523,0.12009345794392523,0,602
2.579788,70,3543.151216,medium,0.64898753894081,2.64898753894081,2,692
0.356755,68,3563.6317,medium,0.42445482866043616,0.42445482866043616,0,677
2.769657,90,3591.724095,medium,0.8596573208722741,2.859657320872274,2,900
1.554267,72,3614.692822,medium,0.6254672897196262,1.625467289719626,1,712
0.207548,62,3634.547962,medium,0.26954828660436136,0.26954828660436136,0,620
0.31696,61,3653.673437,medium,0.3779595015576324,0.3779595015576324,0,610
1.548115,72,3677.264735,medium,0.6193146417445483,1.6193146417445483,1,712
2.641157,69,3707.044453,medium,0.7096573208722742,2.709657320872274,2,685
2.516931,90,3732.925407,medium,0.6069314641744549,2.6069314641744548,2,900
0.397035,79,3757.180382,medium,0.4759345794392523,0.4759345794392523,0,789
2.660832,63,3793.798135,medium,0.7238317757009346,2.7238317757009347,2,630
0.308245,59,3829.942664,medium,0.36674454828660435,0.36674454828660435,0,585
2.58209,61,3867.438284,medium,0.6422897196261682,2.6422897196261683,2,602
2.720047,90,3921.315551,medium,0.8100467289719626,2.8100467289719626,2,900
3.9118,89,3968.870396,medium,1.0,4.0,3,882
2.694126,84,3993.514146,medium,0.7777258566978194,2.7777258566978196,2,836
2.653146,90,4021.094001,medium,0.7431464174454828,2.743146417445483,2,900
1.685919,79,4045.243896,medium,0.764018691588785,1.764018691588785,1,781
1.53602,63,4065.464439,medium,0.5985202492211839,1.5985202492211839,1,625
1.578512,81,4090.861612,medium,0.6591121495327102,1.6591121495327101,1,806
1.439689,69,4112.330258,medium,0.5084890965732087,1.5084890965732087,1,688
2.630016,90,4153.051798,medium,0.7200155763239875,2.7200155763239877,2,900
0.395398,71,4175.108425,medium,0.46549844236760124,0.46549844236760124,0,701
2.621111,71,4196.531019,medium,0.6915109034267912,2.6915109034267912,2,704
2.751511,90,4222.078766,medium,0.8415109034267912,2.841510903426791,2,900
1.699298,75,4246.39518,medium,0.7735981308411215,1.7735981308411215,1,743
2.780561,90,4273.503719,medium,0.8705607476635514,2.8705607476635513,2,900
3.9234,77,4307.507308,medium,1.0,4.0,3,766
1.618169,75,4331.18237,medium,0.6930685358255452,1.693068535825545,1,749
2.50986,60,4350.192545,medium,0.5698598130841122,2.569859813084112,2,600
1.383676,90,4377.923362,medium,0.47367601246105917,1.473676012461059,1,900
2.526589,74,4402.581812,medium,0.6003894080996884,2.6003894080996885,2,738
2.87656,77,4424.946643,medium,0.9529595015576324,2.9529595015576326,2,764
2.793083,70,4447.269372,medium,0.8623831775700934,2.862383177570093,2,693
0.324819,82,4481.442467,medium,0.4059190031152648,0.4059190031152648,0,811
1.527236,76,4506.053883,medium,0.6023364485981308,1.6023364485981308,1,751
1.579702,64,4526.209317,medium,0.6433021806853583,1.6433021806853583,1,636
2.72382,83,4551.867882,medium,0.8066199376947041,2.806619937694704,2,828
1.524462,64,4571.077309,medium,0.5881619937694704,1.5881619937694704,1,637
2.59897,83,4596.462432,medium,0.6819704049844236,2.6819704049844235,2,830
1.456106,90,4632.295984,medium,0.5461059190031152,1.5461059190031152,1,900
2.707117,64,4651.371609,medium,0.7707165109034267,2.770716510903427,2,636
2.871172,75,4675.207758,medium,0.9458722741433022,2.9458722741433023,2,747
1.589639,81,4700.960893,medium,0.670638629283489,1.6706386292834892,1,810
0.386992,74,4723.872214,medium,0.46059190031152647,0.46059190031152647,0,736
3.9194,81,4748.742891,medium,1.0,4.0,3,806
1.511775,70,4770.822212,medium,0.5810747663551402,1.5810747663551403,1,693
0.403302,90,4806.375231,medium,0.49330218068535825,0.49330218068535825,0,900
1.573902,70,4826.908375,medium,0.6433021806853583,1.6433021806853583,1,694
0.387053,61,4845.97177,medium,0.44805295950155766,0.44805295950155766,0,610
1.487407,68,4866.9419,medium,0.5549065420560748,1.5549065420560748,1,675
1.485034,61,4886.746504,medium,0.5452336448598131,1.5452336448598132,1,602
1.579588,62,4905.980233,medium,0.6408878504672897,1.6408878504672897,1,613
0.395125,90,4933.666949,medium,0.4851246105919003,0.4851246105919003,0,900
2.850421,90,4975.522193,medium,0.9404205607476636,2.9404205607476634,2,900
2.740607,90,5006.042356,medium,0.830607476635514,2.830607476635514,2,900
2.77987,73,5031.302229,medium,0.8525700934579439,2.8525700934579437,2,727
2.448745,60,5049.677025,medium,0.5086448598130842,2.508644859813084,2,599
0.387174,61,5068.908432,medium,0.4472741433021807,0.4472741433021807,0,601
0.399724,69,5091.121921,medium,0.46822429906542057,0.46822429906542057,0,685
2.84145,88,5118.931538,medium,0.9290498442367601,2.92904984423676,2,876
1.56556,63,5157.5319,medium,0.6279595015576324,1.6279595015576325,1,624
2.654308,61,5177.724318,medium,0.7144080996884735,2.7144080996884736,2,601
1.64867,71,5200.462189,medium,0.7194704049844237,1.7194704049844236,1,708
1.500352,64,5221.468843,medium,0.5642523364485982,1.564252336448598,1,639
2.849437,70,5244.588537,medium,0.9192367601246106,2.9192367601246105,2,698
2.827527,76,5269.214893,medium,0.9034267912772586,2.9034267912772584,2,759
3.9104,90,5296.564483,medium,1.0,4.0,3,896
1.544502,90,5335.023533,medium,0.6345015576323988,1.6345015576323987,1,900
0.28804,59,5354.955737,medium,0.3470404984423676,0.3470404984423676,0,590
1.490065,68,5377.101846,medium,0.5571651090342679,1.5571651090342677,1,671
2.645076,71,5401.026793,medium,0.7155763239875389,2.715576323987539,2,705
1.573758,70,5424.52631,medium,0.6434579439252337,1.6434579439252337,1,697
3.9391,61,5444.889508,medium,1.0,4.0,3,609
1.633704,86,5473.481824,medium,0.7197040498442367,1.7197040498442369,1,860
1.548226,64,5494.79654,medium,0.6115264797507788,1.6115264797507787,1,633
2.767679,67,5523.688169,medium,0.8338785046728971,2.833878504672897,2,662
1.569657,90,5551.481065,medium,0.6596573208722741,1.6596573208722742,1,900
1.60759,77,5575.821018,medium,0.684190031152648,1.684190031152648,1,766
1.655595,74,5599.257728,medium,0.729595015576324,1.729595015576324,1,740
1.552498,63,5619.350338,medium,0.6154984423676012,1.6154984423676013,1,630
1.425031,90,5647.613744,medium,0.515031152647975,1.5150311526479752,1,900
2.540126,63,5667.508323,medium,0.6027258566978193,2.6027258566978193,2,626
1.503464,70,5697.438208,medium,0.5733644859813084,1.5733644859813083,1,699
1.465596,65,5718.195613,medium,0.5302959501557633,1.5302959501557631,1,647
2.874031,83,5743.351818,medium,0.9562305295950155,2.9562305295950155,2,822
2.79718,89,5771.747761,medium,0.8852803738317757,2.8852803738317756,2,881
0.388465,61,5790.650196,medium,0.44906542056074766,0.44906542056074766,0,606
1.543856,66,5810.723934,medium,0.6089563862928349,1.6089563862928349,1,651
3.9374,63,5829.922829,medium,1.0,4.0,3,626
3.9271,73,5863.090411,medium,1.0,4.0,3,729
3.925,75,5887.03999,medium,1.0,4.0,3,750
2.595467,64,5907.032775,medium,0.6585669781931465,2.6585669781931465,2,631
2.653903,74,5930.809069,medium,0.7271028037383177,2.7271028037383176,2,732
1.425109,90,5960.888962,medium,0.5151090342679128,1.5151090342679128,1,900
1.44989,68,5983.110239,medium,0.5172897196261682,1.5172897196261683,1,674
2.681158,80,6009.869968,medium,0.7603582554517134,2.760358255451713,2,792
0.209913,58,6039.730423,medium,0.26791277258566976,0.26791277258566976,0,580
2.594655,64,6060.482656,medium,0.6582554517133956,2.6582554517133956,2,636
2.906573,90,6090.030271,medium,0.9965732087227415,2.9965732087227415,2,900
2.639829,90,6119.003586,medium,0.729828660436137,2.7298286604361373,2,900
3.9125,88,6146.876184,medium,1.0,4.0,3,875
3.9141,86,6174.010967,medium,1.0,4.0,3,859
2.858001,85,6210.18175,medium,0.942601246105919,2.942601246105919,2,846
1.629081,90,6239.376709,medium,0.7190809968847353,1.7190809968847351,1,900
2.491692,69,6261.702384,medium,0.5605919003115265,2.5605919003115263,2,689
3.9433,57,6280.016405,medium,1.0,4.0,3,567
1.559763,71,6303.492781,medium,0.6307632398753894,1.6307632398753893,1,710
3.9192,81,6330.120625,medium,1.0,4.0,3,808
2.871682,90,6360.050011,medium,0.9616822429906542,2.961682242990654,2,900
2.61983,78,6394.005413,medium,0.697429906542056,2.697429906542056,2,776
2.819627,84,6420.898912,medium,0.9034267912772586,2.9034267912772584,2,838
0.403321,71,6445.407565,medium,0.47422118380062306,0.47422118380062306,0,709
2.626621,64,6466.043747,medium,0.6904205607476636,2.6904205607476634,2,638
1.458287,65,6487.339809,medium,0.5232866043613708,1.5232866043613709,1,650
2.767477,90,6516.309666,medium,0.8574766355140186,2.8574766355140184,2,900
1.416153,90,6554.059143,medium,0.5061526479750779,1.5061526479750778,1,900
1.633011,67,6576.187045,medium,0.6996105919003115,1.6996105919003115,1,666
3.9261,74,6600.513215,medium,1.0,4.0,3,739
2.907118,90,6631.027279,medium,0.9971183800623052,2.997118380062305,2,900
2.650526,86,6660.392392,medium,0.7358255451713396,2.7358255451713394,2,853
3.9314,69,6685.04407,medium,1.0,4.0,3,686
0.307741,90,6715.726729,medium,0.39774143302180687,0.39774143302180687,0,900
3.927,73,6749.695292,medium,1.0,4.0,3,730
0.300144,66,6773.230451,medium,0.3660436137071651,0.3660436137071651,0,659
0.408567,67,6795.841253,medium,0.47546728971962615,0.47546728971962615,0,669
2.907296,73,6821.993961,medium,0.9802959501557632,2.9802959501557633,2,730
1.698629,90,6853.263403,medium,0.7886292834890966,1.7886292834890964,1,900
2.70018,69,6875.584281,medium,0.768380062305296,2.768380062305296,2,682
2.655721,69,6899.437621,medium,0.7242211838006231,2.724221183800623,2,685
2.860001,83,6935.611043,medium,0.942601246105919,2.942601246105919,2,826
2.717808,80,6963.436773,medium,0.7975077881619937,2.797507788161994,2,797
2.724007,65,6986.052677,medium,0.7887071651090343,2.7887071651090345,2,647
2.885935,90,7016.055747,medium,0.9759345794392523,2.975934579439252,2,900
1.487481,65,7037.497864,medium,0.5521806853582555,1.5521806853582554,1,647
3.9442,56,7057.474156,medium,1.0,4.0,3,558
0.351882,68,7081.52613,medium,0.4197819314641745,0.4197819314641745,0,679
2.810509,72,7113.367012,medium,0.8820093457943925,2.8820093457943923,2,715
2.875688,74,7138.77022,medium,0.9496884735202492,2.9496884735202493,2,740
2.823627,80,7166.850751,medium,0.9034267912772586,2.9034267912772584,2,798
2.751326,77,7193.888274,medium,0.8277258566978193,2.8277258566978194,2,764
0.337862,84,7222.502401,medium,0.42126168224299065,0.42126168224299065,0,834
2.625935,75,7248.895176,medium,0.7009345794392523,2.7009345794392523,2,750
2.694887,88,7286.589755,medium,0.7820872274143302,2.7820872274143302,2,872
1.709169,68,7309.973518,medium,0.7768691588785047,1.7768691588785046,1,677
2.86514,90,7341.658999,medium,0.9551401869158879,2.9551401869158878,2,900
3.9288,72,7366.949301,medium,1.0,4.0,3,712
2.707088,68,7389.020781,medium,0.7746884735202493,2.774688473520249,2,676
2.796712,79,7417.057904,medium,0.8753115264797507,2.875311526479751,2,786
0.343148,60,7438.383299,medium,0.40264797507788164,0.40264797507788164,0,595
2.769135,82,7474.314823,medium,0.8509345794392523,2.850934579439252,2,818
0.252258,59,7494.643504,medium,0.3103582554517134,0.3103582554517134,0,581
0.330081,64,7517.17947,medium,0.3940809968847352,0.3940809968847352,0,640
2.847695,90,7548.965285,medium,0.9376947040498442,2.9376947040498442,2,900
2.688441,68,7572.888699,medium,0.7558411214953271,2.755841121495327,2,674
0.37992,60,7594.001525,medium,0.4397196261682243,0.4397196261682243,0,598
2.853769,90,7623.773358,medium,0.9437694704049844,2.9437694704049844,2,900
0.348114,63,7651.908576,medium,0.41051401869158877,0.41051401869158877,0,624
1.852991,90,7683.381796,medium,0.9429906542056075,1.9429906542056075,1,900
0.381663,66,7706.393435,medium,0.4469626168224299,0.4469626168224299,0,653
1.592329,72,7731.813164,medium,0.6636292834890966,1.6636292834890964,1,713
1.489517,90,7763.543246,medium,0.5795171339563863,1.5795171339563863,1,900
0.430692,63,7785.904366,medium,0.4936915887850467,0.4936915887850467,0,630
0.365558,61,7807.558231,medium,0.4265576323987539,0.4265576323987539,0,610
2.69714,67,7830.745056,medium,0.7632398753894081,2.763239875389408,2,661
0.363738,90,7868.84862,medium,0.45373831775700935,0.45373831775700935,0,900
2.863869,88,7900.262895,medium,0.9518691588785047,2.9518691588785044,2,880
0.383177,59,7920.583801,medium,0.4412772585669782,0.4412772585669782,0,581
1.619378,73,7945.921173,medium,0.6919781931464174,1.6919781931464173,1,726
2.558993,70,7969.800442,medium,0.6281931464174455,2.6281931464174457,2,692
3.9232,77,7997.034659,medium,1.0,4.0,3,768
3.9246,76,8030.992125,medium,1.0,4.0,3,754
0.350839,70,8055.569991,medium,0.4206386292834891,0.4206386292834891,0,698
2.599572,63,8077.742135,medium,0.6620716510903427,2.6620716510903426,2,625
2.785467,90,8109.278362,medium,0.8754672897196262,2.875467289719626,2,900
2.680035,63,8131.472423,medium,0.7428348909657321,2.742834890965732,2,628
2.769813,90,8162.457977,medium,0.8598130841121495,2.8598130841121496,2,900
0.296434,71,8187.060381,medium,0.3671339563862928,0.3671339563862928,0,707
2.614104,56,8213.253457,medium,0.6697040498442368,2.6697040498442366,2,556
1.483278,67,8237.191821,medium,0.5500778816199376,1.5500778816199376,1,668
1.482304,63,8259.090215,medium,0.5447040498442368,1.5447040498442368,1,624
2.575297,64,8282.020447,medium,0.6390965732087227,2.6390965732087226,2,638
0.243375,80,8310.264448,medium,0.32297507788161994,0.32297507788161994,0,796
1.603405,67,8334.002894,medium,0.670404984423676,1.670404984423676,1,670
0.407804,62,8355.640451,medium,0.46970404984423675,0.46970404984423675,0,619
2.840982,79,8383.151145,medium,0.9197819314641744,2.9197819314641746,2,788
2.856417,90,8421.339179,medium,0.946417445482866,2.946417445482866,2,900
0.31457,63,8443.689263,medium,0.3775700934579439,0.3775700934579439,0,630
1.594517,77,8471.381112,medium,0.6714174454828661,1.671417445482866,1,769
2.649602,60,8492.284127,medium,0.7095015576323987,2.709501557632399,2,599
2.574052,74,8517.207857,medium,0.6473520249221184,2.6473520249221183,2,733
1.587289,72,8542.801128,medium,0.6584890965732088,1.6584890965732089,1,712
3.9395,61,8564.101257,medium,1.0,4.0,3,605
1.493213,59,8591.622815,medium,0.5517133956386293,1.5517133956386293,1,585
0.408825,77,8618.421418,medium,0.4851246105919003,0.4851246105919003,0,763
2.906028,90,8650.698977,medium,0.9960280373831776,2.9960280373831774,2,900
3.9301,70,8674.433292,medium,1.0,4.0,3,699
0.256569,62,8695.533671,medium,0.3180685358255452,0.3180685358255452,0,615
2.504569,90,8726.804991,medium,0.5937694704049844,2.5937694704049843,2,892
2.576365,64,8748.833548,medium,0.6402647975077882,2.640264797507788,2,639
0.298876,58,8774.19936,medium,0.35677570093457944,0.35677570093457944,0,579
3.9275,73,8800.19122,medium,1.0,4.0,3,725
1.45697,63,8822.357382,medium,0.5194704049844237,1.5194704049844237,1,625
2.875079,76,8849.031485,medium,0.950778816199377,2.950778816199377,2,757
1.499088,67,8872.031216,medium,0.5658878504672897,1.5658878504672897,1,668
2.868166,65,8893.781182,medium,0.9328660436137072,2.932866043613707,2,647
1.479655,70,8918.280041,medium,0.5494548286604362,1.5494548286604362,1,698
0.381527,64,8940.247472,medium,0.44532710280373833,0.44532710280373833,0,638
2.649302,61,8968.342732,medium,0.7095015576323987,2.709501557632399,2,602
1.448184,65,8991.681836,medium,0.5130841121495328,1.5130841121495329,1,649
2.571893,90,9023.538365,medium,0.661892523364486,2.661892523364486,2,900
1.50634,90,9055.005806,medium,0.5963395638629283,1.5963395638629283,1,900
0.354262,59,9074.547747,medium,0.4131619937694704,0.4131619937694704,0,589
2.517998,64,9097.314889,medium,0.5816978193146417,2.5816978193146416,2,637
2.775654,90,9127.737661,medium,0.8656542056074766,2.8656542056074765,2,900
0.308592,77,9161.722405,medium,0.38559190031152646,0.38559190031152646,0,770
0.414267,78,9188.831816,medium,0.49166666666666664,0.49166666666666664,0,774
1.568444,65,9212.209517,medium,0.6329439252336448,1.6329439252336448,1,645
1.496107,68,9235.727629,medium,0.5637071651090343,1.5637071651090344,1,676
3.9347,66,9257.999081,medium,1.0,4.0,3,653
1.64715,90,9288.930131,medium,0.7371495327102804,1.7371495327102804,1,900
2.883754,90,9327.210119,medium,0.9737538940809969,2.973753894080997,2,900
2.865859,87,9358.298315,medium,0.9522585669781931,2.952258566978193,2,864
2.582456,64,9380.417823,medium,0.6464563862928349,2.6464563862928348,2,640
2.614206,90,9412.216809,medium,0.7042056074766355,2.7042056074766356,2,900
2.660983,69,9436.889207,medium,0.7292834890965733,2.729283489096573,2,683
0.422047,72,9462.098935,medium,0.49384735202492214,0.49384735202492214,0,718
2.610575,63,9483.302416,medium,0.6729750778816199,2.67297507788162,2,624
1.671371,90,9521.506927,medium,0.7613707165109034,1.7613707165109034,1,900
2.642987,81,9550.048242,medium,0.7232866043613707,2.7232866043613706,2,803
2.829197,69,9574.538698,medium,0.8978971962616823,2.8978971962616824,2,687
