#{"t_start": 1779049697.5816116, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.660121,68,778.495091,medium,0.7273208722741432,2.7273208722741433,2,672
0.228771,67,798.921691,medium,0.29517133956386293,0.29517133956386293,0,664
1.51264,76,822.31873,medium,0.5882398753894081,1.5882398753894083,1,756
2.661309,71,852.923296,medium,0.7320093457943925,2.7320093457943924,2,707
1.570668,89,881.5283,medium,0.6592679127725857,1.6592679127725858,1,886
0.33351,66,902.804559,medium,0.3989096573208723,0.3989096573208723,0,654
0.138231,69,922.84225,medium,0.20693146417445482,0.20693146417445482,0,687
1.555398,61,941.211943,medium,0.6154984423676012,1.6154984423676013,1,601
0.391765,66,961.590487,medium,0.45716510903426794,0.45716510903426794,0,654
1.450847,77,985.965914,medium,0.5269470404984423,1.5269470404984422,1,761
2.655093,90,1020.568063,medium,0.7450934579439252,2.7450934579439252,2,900
0.316454,58,1039.241393,medium,0.3737538940809969,0.3737538940809969,0,573
1.530176,69,1061.205,medium,0.5986760124610592,1.598676012461059,1,685
1.444931,79,1086.246493,medium,0.5231308411214953,1.5231308411214952,1,782
2.667744,66,1105.569916,medium,0.7329439252336448,2.732943925233645,2,652
0.162204,58,1122.207783,medium,0.21970404984423675,0.21970404984423675,0,575
2.691245,77,1145.497735,medium,0.7674454828660436,2.7674454828660435,2,762
3.9276,73,1169.445072,medium,1.0,4.0,3,724
1.57714,70,1199.873922,medium,0.6470404984423676,1.6470404984423674,1,699
1.429879,71,1223.590331,medium,0.5007788161993769,1.500778816199377,1,709
1.402005,77,1248.381119,medium,0.4785046728971963,1.4785046728971962,1,765
0.245052,61,1268.518165,medium,0.30545171339563865,0.30545171339563865,0,604
0.257815,62,1288.341481,medium,0.31931464174454827,0.31931464174454827,0,615
2.54972,90,1315.527297,medium,0.6397196261682243,2.6397196261682243,2,900
2.763691,64,1335.138198,medium,0.8267912772585669,2.826791277258567,2,631
0.357574,82,1369.908687,medium,0.4391744548286604,0.4391744548286604,0,816
0.307109,75,1394.076629,medium,0.3820093457943925,0.3820093457943925,0,749
0.411533,72,1417.154933,medium,0.48333333333333334,0.48333333333333334,0,718
2.809073,63,1437.050362,medium,0.8715732087227415,2.8715732087227415,2,625
0.410553,71,1460.148443,medium,0.4811526479750779,0.4811526479750779,0,706
0.241535,69,1480.408318,medium,0.3097352024922118,0.3097352024922118,0,682
0.367214,69,1501.39856,medium,0.4355140186915888,0.4355140186915888,0,683
2.593662,70,1531.209914,medium,0.6631619937694704,2.6631619937694704,2,695
2.456949,64,1551.716981,medium,0.5202492211838006,2.520249221183801,2,633
1.641081,62,1571.590924,medium,0.7021806853582554,1.7021806853582553,1,611
0.187945,71,1593.774518,medium,0.2586448598130841,0.2586448598130841,0,707
1.519878,64,1613.705504,medium,0.5831775700934579,1.5831775700934578,1,633
0.18287,62,1632.831366,medium,0.24447040498442368,0.24447040498442368,0,616
0.309377,90,1659.988862,medium,0.3993769470404984,0.3993769470404984,0,900
1.523835,61,1677.037759,medium,0.5847352024922119,1.584735202492212,1,609
1.487573,73,1707.834785,medium,0.560272585669782,1.5602725856697819,1,727
2.598459,71,1730.542527,medium,0.6691588785046729,2.669158878504673,2,707
1.445202,90,1758.389724,medium,0.535202492211838,1.535202492211838,1,900
0.255421,69,1779.937283,medium,0.32422118380062304,0.32422118380062304,0,688
0.335254,63,1799.246905,medium,0.39815420560747655,0.39815420560747655,0,629
0.214652,66,1821.137655,medium,0.2804517133956386,0.2804517133956386,0,658
1.582843,75,1845.159268,medium,0.6572429906542057,1.6572429906542057,1,744
0.347891,79,1878.436889,medium,0.42679127725856697,0.42679127725856697,0,789
2.55549,79,1901.95007,medium,0.6341900311526479,2.634190031152648,2,787
1.528893,67,1922.98429,medium,0.5950934579439252,1.5950934579439253,1,662
0.436443,63,1943.871093,medium,0.49914330218068537,0.49914330218068537,0,627
0.241133,59,1962.933415,medium,0.2995327102803738,0.2995327102803738,0,584
1.469542,71,1984.718614,medium,0.5396417445482866,1.5396417445482866,1,701
1.769922,64,2004.969893,medium,0.8330218068535825,1.8330218068535826,1,631
0.360243,72,2035.450805,medium,0.4322429906542056,0.4322429906542056,0,720
0.262836,81,2059.60022,medium,0.3435358255451713,0.3435358255451713,0,807
0.40948,76,2081.465517,medium,0.4852803738317757,0.4852803738317757,0,758
1.551531,72,2103.378737,medium,0.6231308411214953,1.6231308411214953,1,716
0.380669,72,2125.627796,medium,0.45186915887850465,0.45186915887850465,0,712
0.354693,66,2146.13922,medium,0.4200934579439252,0.4200934579439252,0,654
0.332096,66,2168.346544,medium,0.397196261682243,0.397196261682243,0,651
0.383131,90,2205.748503,medium,0.47313084112149534,0.47313084112149534,0,900
0.329287,69,2227.862128,medium,0.3982866043613707,0.3982866043613707,0,690
1.474826,61,2246.998964,medium,0.5358255451713395,1.5358255451713396,1,610
0.334245,75,2269.01055,medium,0.4086448598130841,0.4086448598130841,0,744
0.393117,70,2289.231261,medium,0.46261682242990654,0.46261682242990654,0,695
0.420056,64,2309.297512,medium,0.4839563862928349,0.4839563862928349,0,639
1.471894,74,2332.595788,medium,0.5457943925233645,1.5457943925233644,1,739
1.495407,69,2364.329219,medium,0.5637071651090343,1.5637071651090344,1,683
0.134809,64,2384.759443,medium,0.19820872274143303,0.19820872274143303,0,634
2.728975,78,2410.437015,medium,0.8060747663551402,2.80607476635514,2,771
2.890763,90,2439.86744,medium,0.9807632398753894,2.9807632398753894,2,900
2.621911,87,2465.521284,medium,0.708411214953271,2.708411214953271,2,865
2.685655,81,2488.973658,medium,0.7663551401869159,2.7663551401869158,2,807
0.312047,65,2508.983095,medium,0.37694704049844235,0.37694704049844235,0,649
2.836713,90,2551.161589,medium,0.9267133956386293,2.9267133956386293,2,900
1.52452,74,2574.853202,medium,0.5985202492211839,1.5985202492211839,1,740
0.372008,68,2596.852201,medium,0.4394080996884735,0.4394080996884735,0,674
2.654012,74,2620.514095,medium,0.7272118380062305,2.7272118380062302,2,732
2.789938,89,2649.0362,medium,0.8787383177570094,2.8787383177570094,2,888
0.311964,70,2669.396579,medium,0.38146417445482866,0.38146417445482866,0,695
0.393985,62,2687.00013,medium,0.4556853582554517,0.4556853582554517,0,617
3.9202,80,2719.624031,medium,1.0,4.0,3,798
2.715304,80,2745.799467,medium,0.7947040498442368,2.7947040498442366,2,794
1.585568,74,2769.079681,medium,0.6592679127725857,1.6592679127725858,1,737
2.577119,62,2788.743905,medium,0.639018691588785,2.639018691588785,2,619
1.642868,84,2816.15612,medium,0.7261682242990655,1.7261682242990655,1,833
0.340062,90,2844.324209,medium,0.43006230529595013,0.43006230529595013,0,900
1.436012,90,2880.93992,medium,0.5260124610591901,1.52601246105919,1,900
2.622711,69,2901.141935,medium,0.6915109034267912,2.6915109034267912,2,688
1.485729,61,2919.96505,medium,0.5467289719626168,1.546728971962617,1,610
2.640315,79,2944.536359,medium,0.7193146417445483,2.7193146417445484,2,790
1.437938,74,2967.457891,medium,0.5118380062305296,1.5118380062305294,1,739
0.291096,65,2987.454292,medium,0.35529595015576326,0.35529595015576326,0,642
0.286527,59,3005.747403,medium,0.3453271028037383,0.3453271028037383,0,588
2.784864,80,3039.154535,medium,0.8645638629283489,2.8645638629283487,2,797
0.381656,61,3057.692709,medium,0.44205607476635517,0.44205607476635517,0,604
1.572351,75,3079.141285,medium,0.6466510903426791,1.646651090342679,1,743
2.76148,90,3105.533598,medium,0.8514797507788162,2.8514797507788163,2,900
1.453341,61,3124.341453,medium,0.5139408099688474,1.5139408099688474,1,606
0.220026,58,3142.078568,medium,0.2777258566978193,0.2777258566978193,0,577
2.712768,64,3162.263402,medium,0.7761682242990654,2.7761682242990653,2,634
2.597472,82,3187.858003,medium,0.6789719626168225,2.6789719626168225,2,815
0.414963,66,3216.111748,medium,0.4807632398753894,0.4807632398753894,0,658
2.611869,90,3243.157566,medium,0.7018691588785047,2.7018691588785044,2,900
0.341058,61,3261.743922,medium,0.4015576323987539,0.4015576323987539,0,605
3.9118,89,3286.699097,medium,1.0,4.0,3,882
1.470554,71,3308.17032,medium,0.5406542056074767,1.5406542056074768,1,701
1.557787,66,3328.177245,medium,0.6232866043613707,1.6232866043613707,1,655
2.766283,80,3353.973758,medium,0.8454828660436137,2.845482866043614,2,792
2.852639,77,3389.229713,medium,0.9294392523364486,2.9294392523364485,2,768
3.9302,70,3412.443903,medium,1.0,4.0,3,698
2.735465,64,3433.849314,medium,0.7990654205607477,2.7990654205607477,2,636
0.421853,69,3455.395241,medium,0.4899532710280374,0.4899532710280374,0,681
3.9376,63,3475.546861,medium,1.0,4.0,3,624
0.386975,61,3493.200627,medium,0.44797507788161994,0.44797507788161994,0,610
2.737824,81,3516.226596,medium,0.8182242990654206,2.8182242990654207,2,804
0.379573,84,3548.822053,medium,0.4627725856697819,0.4627725856697819,0,832
2.7288,64,3568.742983,medium,0.7919003115264798,2.7919003115264798,2,631
2.712598,61,3587.445099,medium,0.7735981308411215,2.7735981308411217,2,610
2.678728,68,3609.119048,medium,0.7460280373831776,2.7460280373831774,2,673
0.416721,66,3630.500526,medium,0.4823208722741433,0.4823208722741433,0,656
2.800467,75,3654.085512,medium,0.8754672897196262,2.875467289719626,2,750
1.47109,64,3674.921925,medium,0.534190031152648,1.534190031152648,1,631
1.526589,90,3710.99816,medium,0.616588785046729,1.616588785046729,1,900
1.48796,90,3737.283678,medium,0.5779595015576324,1.5779595015576324,1,900
2.509964,88,3769.257613,medium,0.5976635514018691,2.597663551401869,2,877
0.256033,59,3805.895474,medium,0.3145327102803737,0.3145327102803737,0,585
2.678551,60,3842.721776,medium,0.7385514018691589,2.738551401869159,2,600
2.812368,80,3891.014076,medium,0.8923676012461059,2.892367601246106,2,800
0.27685,60,3926.873195,medium,0.33654984423676004,0.33654984423676004,0,597
0.386772,68,3965.418763,medium,0.45397196261682243,0.45397196261682243,0,672
0.329735,64,3983.952352,medium,0.3928348909657321,0.3928348909657321,0,631
1.436957,64,4002.927994,medium,0.5008566978193146,1.5008566978193145,1,639
0.389394,82,4028.432435,medium,0.47079439252336447,0.47079439252336447,0,814
1.51413,67,4049.157789,medium,0.5805295950155763,1.5805295950155762,1,664
0.268489,90,4077.590725,medium,0.3584890965732087,0.3584890965732087,0,900
0.347291,63,4097.17611,medium,0.4098909657320872,0.4098909657320872,0,626
2.63508,67,4130.454094,medium,0.7014797507788162,2.701479750778816,2,664
2.790915,63,4150.531405,medium,0.8531152647975078,2.8531152647975078,2,622
2.755469,64,4170.572888,medium,0.8187694704049844,2.8187694704049844,2,633
1.608675,90,4197.672013,medium,0.6979750778816199,1.6979750778816198,1,893
2.673084,90,4223.217761,medium,0.7630841121495328,2.763084112149533,2,900
2.76633,65,4244.424192,medium,0.8305295950155763,2.830529595015576,2,642
1.63134,90,4271.505695,medium,0.7213395638629283,1.7213395638629283,1,900
0.397811,61,4300.299193,medium,0.45841121495327103,0.45841121495327103,0,606
0.370652,60,4319.738436,medium,0.43045171339563865,0.43045171339563865,0,598
1.487768,64,4339.628173,medium,0.5511682242990654,1.5511682242990654,1,634
2.787077,71,4361.909978,medium,0.8574766355140186,2.8574766355140184,2,704
2.822635,88,4389.717243,medium,0.9097352024922118,2.909735202492212,2,871
3.9191,81,4414.956354,medium,1.0,4.0,3,809
0.358922,58,4432.416728,medium,0.41682242990654206,0.41682242990654206,0,579
2.543677,64,4452.735838,medium,0.6074766355140186,2.6074766355140184,2,638
1.473342,67,4482.46611,medium,0.5396417445482866,1.5396417445482866,1,663
1.514311,61,4502.237218,medium,0.5746105919003115,1.5746105919003115,1,603
2.605055,62,4522.175458,medium,0.6663551401869159,2.6663551401869157,2,613
2.744034,90,4549.717821,medium,0.8340342679127726,2.834034267912773,2,900
2.881417,90,4576.76765,medium,0.971417445482866,2.971417445482866,2,900
0.331128,57,4594.479512,medium,0.38792834890965733,0.38792834890965733,0,568
2.563222,62,4611.930492,medium,0.6249221183800623,2.6249221183800624,2,617
1.526334,66,4641.275167,medium,0.5921339563862928,1.5921339563862928,1,658
1.530876,68,4662.400161,medium,0.5986760124610592,1.598676012461059,1,678
2.516931,90,4690.992614,medium,0.6069314641744549,2.6069314641744548,2,900
1.489981,63,4710.720872,medium,0.5521806853582555,1.5521806853582554,1,622
0.347442,85,4737.042535,medium,0.43154205607476637,0.43154205607476637,0,841
2.671994,90,4765.284498,medium,0.761993769470405,2.761993769470405,2,900
2.516658,60,4783.481484,medium,0.5765576323987539,2.576557632398754,2,599
1.584151,71,4812.971856,medium,0.6547507788161994,1.6547507788161995,1,706
0.059647,60,4831.057936,medium,0.11884735202492212,0.11884735202492212,0,592
2.705717,90,4859.342434,medium,0.7957165109034268,2.7957165109034268,2,900
1.550438,62,4878.807039,medium,0.6118380062305296,1.6118380062305295,1,614
0.301489,66,4899.644669,medium,0.366588785046729,0.366588785046729,0,651
1.519001,74,4922.102715,medium,0.592601246105919,1.592601246105919,1,736
2.704355,62,4941.232866,medium,0.7663551401869159,2.7663551401869158,2,620
2.704536,81,4980.292291,medium,0.785436137071651,2.785436137071651,2,809
0.361916,67,5004.126832,medium,0.42881619937694704,0.42881619937694704,0,669
0.330232,69,5024.010034,medium,0.3988317757009346,0.3988317757009346,0,686
2.73013,68,5048.776445,medium,0.797429906542056,2.797429906542056,2,673
2.68834,75,5072.150336,medium,0.7632398753894081,2.763239875389408,2,749
2.738385,84,5099.44254,medium,0.8218847352024922,2.821884735202492,2,835
2.889595,74,5122.454375,medium,0.9626947040498443,2.962694704049844,2,731
2.64159,76,5166.073608,medium,0.7172897196261683,2.7172897196261685,2,757
1.476187,64,5186.892761,medium,0.5401869158878505,1.5401869158878505,1,640
3.9367,64,5207.435311,medium,1.0,4.0,3,633
2.708705,87,5235.887539,medium,0.795404984423676,2.795404984423676,2,867
1.450529,72,5259.548102,medium,0.5217289719626168,1.5217289719626168,1,712
2.655016,90,5287.342441,medium,0.7450155763239875,2.7450155763239876,2,900
0.358235,60,5306.472491,medium,0.41783489096573206,0.41783489096573206,0,596
2.707364,66,5337.099782,medium,0.7733644859813084,2.7733644859813085,2,660
0.353169,82,5364.669305,medium,0.4349688473520249,0.4349688473520249,0,818
0.383131,90,5394.21665,medium,0.47313084112149534,0.47313084112149534,0,900
3.9293,71,5417.949116,medium,1.0,4.0,3,707
2.563499,61,5438.162996,medium,0.6242990654205608,2.6242990654205607,2,608
2.638037,90,5468.687111,medium,0.72803738317757,2.72803738317757,2,900
0.326468,66,5490.311499,medium,0.3923676012461059,0.3923676012461059,0,659
0.343575,63,5518.420127,medium,0.40607476635514017,0.40607476635514017,0,625
3.9306,70,5540.140455,medium,1.0,4.0,3,694
0.156517,57,5557.859421,medium,0.21261682242990654,0.21261682242990654,0,561
0.410305,75,5581.572944,medium,0.48480529595015515,0.48480529595015515,0,745
2.864595,90,5610.33074,medium,0.954595015576324,2.954595015576324,2,900
1.511172,60,5628.769814,medium,0.5708722741433022,1.5708722741433023,1,597
2.821604,90,5657.420701,medium,0.9116043613707165,2.9116043613707165,2,900
3.9209,80,5690.752426,medium,1.0,4.0,3,791
1.610634,82,5716.742152,medium,0.6921339563862928,1.692133956386293,1,815
3.9283,72,5738.445997,medium,1.0,4.0,3,717
2.844695,85,5765.435832,medium,0.929595015576324,2.929595015576324,2,849
1.455487,68,5786.658174,medium,0.5232866043613708,1.5232866043613709,1,678
2.50507,65,5806.239302,medium,0.5694704049844237,2.5694704049844237,2,644
1.542009,90,5833.960414,medium,0.6320093457943925,1.6320093457943925,1,900
2.599478,68,5865.349502,medium,0.6669781931464175,2.6669781931464174,2,675
0.408618,80,5891.315089,medium,0.4883177570093458,0.4883177570093458,0,797
2.716297,82,5916.914438,medium,0.7978971962616822,2.7978971962616823,2,816
1.457845,68,5939.389751,medium,0.5255451713395639,1.525545171339564,1,677
0.395592,90,5969.268532,medium,0.4855919003115265,0.4855919003115265,0,900
2.853334,89,5998.186935,medium,0.9421339563862928,2.942133956386293,2,888
2.713714,80,6035.542085,medium,0.793613707165109,2.7936137071651093,2,799
0.360466,62,6055.762384,medium,0.42226635514018696,0.42226635514018696,0,618
0.253788,79,6081.956548,medium,0.3327881619937695,0.3327881619937695,0,790
2.775964,72,6105.093601,medium,0.8476635514018691,2.847663551401869,2,717
2.703549,75,6128.870341,medium,0.7783489096573208,2.778348909657321,2,748
2.65385,68,6150.497674,medium,0.7209501557632398,2.72095015576324,2,671
2.660306,61,6169.718808,medium,0.7211059190031153,2.721105919003115,2,608
1.490963,73,6201.381516,medium,0.5638629283489096,1.5638629283489096,1,729
0.352196,70,6224.759846,medium,0.422196261682243,0.422196261682243,0,700
1.512537,82,6251.439489,medium,0.5942367601246106,1.5942367601246106,1,817
3.9332,67,6273.342008,medium,1.0,4.0,3,668
0.389098,77,6298.071321,medium,0.46549844236760124,0.46549844236760124,0,764
2.662897,77,6323.635149,medium,0.7390965732087228,2.7390965732087227,2,762
0.254563,60,6342.987256,medium,0.31386292834890966,0.31386292834890966,0,593
2.580387,60,6371.410324,medium,0.6401869158878505,2.6401869158878504,2,598
0.425125,60,6391.450102,medium,0.4851246105919003,0.4851246105919003,0,600
2.778925,90,6420.285902,medium,0.8689252336448599,2.86892523364486,2,900
3.9318,69,6444.073225,medium,1.0,4.0,3,682
1.482581,70,6466.698678,medium,0.5521806853582555,1.5521806853582554,1,696
0.246431,60,6486.404566,medium,0.30623052959501557,0.30623052959501557,0,598
0.353339,68,6508.86561,medium,0.4206386292834891,0.4206386292834891,0,673
2.58492,89,6537.552479,medium,0.6735202492211838,2.673520249221184,2,886
1.594161,69,6568.222067,medium,0.6624610591900312,1.662461059190031,1,683
2.741308,90,6597.911969,medium,0.8313084112149532,2.831308411214953,2,900
2.841845,75,6623.171446,medium,0.9167445482866043,2.916744548286604,2,749
1.52838,90,6654.001498,medium,0.618380062305296,1.618380062305296,1,900
2.852256,90,6685.658578,medium,0.9420560747663551,2.942056074766355,2,898
1.599835,68,6709.21665,medium,0.6678348909657321,1.6678348909657321,1,680
2.663183,68,6741.305723,medium,0.731082554517134,2.731082554517134,2,679
2.818358,76,6768.096715,medium,0.8934579439252337,2.8934579439252337,2,751
1.571449,90,6798.740798,medium,0.6614485981308411,1.6614485981308411,1,900
2.815938,71,6823.958132,medium,0.8868380062305296,2.8868380062305294,2,709
2.791325,78,6851.205724,medium,0.8689252336448599,2.86892523364486,2,776
1.501164,73,6874.94403,medium,0.5733644859813084,1.5733644859813083,1,722
1.470132,88,6905.268057,medium,0.557632398753894,1.557632398753894,1,875
2.845047,90,6943.73575,medium,0.9350467289719626,2.9350467289719626,2,900
2.77616,78,6971.185331,medium,0.8536604361370717,2.853660436137072,2,775
1.747072,90,7002.268678,medium,0.8370716510903426,1.8370716510903426,1,900
2.56961,72,7025.46069,medium,0.640809968847352,2.640809968847352,2,712
2.79458,74,7051.259007,medium,0.868380062305296,2.868380062305296,2,738
0.371375,60,7072.139612,medium,0.4310747663551402,0.4310747663551402,0,597
1.499048,71,7103.889125,medium,0.5695482866043614,1.5695482866043613,1,705
2.754582,66,7126.992716,medium,0.8197819314641744,2.8197819314641746,2,652
2.679335,81,7154.636232,medium,0.7597352024922118,2.759735202492212,2,804
2.642444,74,7180.914427,medium,0.7160436137071651,2.716043613707165,2,736
3.9326,68,7204.097593,medium,1.0,4.0,3,674
2.751121,90,7235.641589,medium,0.8411214953271028,2.8411214953271027,2,900
1.420158,82,7264.160839,medium,0.5015576323987538,1.5015576323987538,1,814
1.696375,69,7295.532062,medium,0.7648753894080997,1.7648753894080997,1,685
3.9323,68,7318.95814,medium,1.0,4.0,3,677
1.638894,90,7350.207916,medium,0.7288940809968847,1.7288940809968847,1,900
2.673139,73,7375.451328,medium,0.7456386292834891,2.745638629283489,2,725
2.583676,90,7406.1489,medium,0.6736760124610592,2.6736760124610592,2,900
2.702197,62,7427.967972,medium,0.7640965732087227,2.7640965732087226,2,619
2.735217,70,7453.13909,medium,0.8045171339563862,2.804517133956386,2,693
2.713594,66,7483.244176,medium,0.7788940809968847,2.778894080996885,2,653
2.852601,90,7514.443567,medium,0.942601246105919,2.942601246105919,2,900
2.738773,74,7540.549762,medium,0.8127725856697819,2.812772585669782,2,740
2.852975,87,7571.294374,medium,0.9398753894080997,2.9398753894081,2,869
2.706806,65,7594.03171,medium,0.7711059190031153,2.7711059190031153,2,643
2.556807,90,7623.785905,medium,0.6468068535825545,2.6468068535825546,2,900
1.480493,65,7652.617264,medium,0.5450934579439253,1.5450934579439253,1,646
0.404393,90,7684.213766,medium,0.49439252336448597,0.49439252336448597,0,900
0.398433,60,7704.921957,medium,0.4583333333333333,0.4583333333333333,0,599
2.88285,89,7736.176008,medium,0.9709501557632398,2.97095015576324,2,881
0.293206,61,7757.973294,medium,0.3542056074766355,0.3542056074766355,0,610
3.9386,62,7780.120469,medium,1.0,4.0,3,614
2.758114,61,7801.837361,medium,0.8186137071651091,2.818613707165109,2,605
2.757673,89,7839.915941,medium,0.8465732087227414,2.8465732087227416,2,889
2.800761,70,7863.620758,medium,0.8705607476635514,2.8705607476635513,2,698
0.400011,67,7887.694252,medium,0.4665109034267913,0.4665109034267913,0,665
1.601757,66,7910.419485,medium,0.6677570093457944,1.6677570093457943,1,660
1.498526,72,7935.071701,medium,0.569626168224299,1.569626168224299,1,711
1.559221,90,7966.331637,medium,0.6492211838006231,1.649221183800623,1,900
0.403417,60,7987.607044,medium,0.46261682242990654,0.46261682242990654,0,592
2.735608,62,8009.226897,medium,0.7975077881619937,2.797507788161994,2,619
2.679513,64,8039.345999,medium,0.7429127725856698,2.7429127725856697,2,634
2.837688,71,8064.007857,medium,0.9077881619937694,2.9077881619937695,2,701
0.265295,65,8086.690104,medium,0.329595015576324,0.329595015576324,0,643
2.718524,83,8115.69388,medium,0.8013239875389409,2.801323987538941,2,828
0.323338,64,8138.069143,medium,0.3868380062305296,0.3868380062305296,0,635
2.895748,90,8169.807287,medium,0.9857476635514019,2.9857476635514018,2,900
2.590591,70,8193.369256,medium,0.6598909657320873,2.659890965732087,2,693
2.560209,63,8222.729671,medium,0.623208722741433,2.623208722741433,2,630
2.593753,88,8253.135231,medium,0.6811526479750779,2.681152647975078,2,874
3.9249,76,8280.419801,medium,1.0,4.0,3,751
1.477459,75,8307.254224,medium,0.5522585669781932,1.5522585669781932,1,748
2.656729,90,8339.053055,medium,0.7467289719626168,2.7467289719626167,2,900
0.292951,62,8360.633649,medium,0.3547507788161994,0.3547507788161994,0,618
2.773599,76,8386.824714,medium,0.8492990654205608,2.8492990654205608,2,757
3.9297,71,8418.838287,medium,1.0,4.0,3,703
2.734847,76,8445.294711,medium,0.8100467289719626,2.8100467289719626,2,752
2.919196,78,8473.372915,medium,0.997196261682243,2.9971962616822427,2,780
2.645826,90,8504.676734,medium,0.7358255451713396,2.7358255451713394,2,900
3.9381,62,8526.00416,medium,1.0,4.0,3,619
2.639047,63,8548.2377,medium,0.7019470404984424,2.7019470404984425,2,629
2.620514,82,8583.626674,medium,0.7024143302180685,2.7024143302180685,2,819
2.873572,73,8608.612184,medium,0.9458722741433022,2.9458722741433023,2,723
2.767866,90,8641.340959,medium,0.8578660436137072,2.8578660436137073,2,900
2.58308,61,8662.248856,medium,0.643380062305296,2.643380062305296,2,603
2.847695,90,8692.945209,medium,0.9376947040498442,2.9376947040498442,2,900
1.501504,69,8716.749049,medium,0.5697040498442367,1.5697040498442367,1,682
1.650109,90,8747.888871,medium,0.7401090342679127,1.7401090342679129,1,900
0.356968,78,8780.164553,medium,0.4342679127725857,0.4342679127725857,0,773
2.789495,66,8803.671642,medium,0.854595015576324,2.854595015576324,2,651
2.751121,90,8835.642898,medium,0.8411214953271028,2.8411214953271027,2,900
2.449408,90,8866.54285,medium,0.5394080996884735,2.5394080996884734,2,900
1.618961,86,8895.601151,medium,0.704361370716511,1.7043613707165108,1,854
2.667012,76,8922.5591,medium,0.7422118380062306,2.742211838006231,2,752
2.582384,73,8953.910744,medium,0.6549844236760125,2.6549844236760123,2,726
1.629171,75,8980.787473,medium,0.7038707165109034,1.7038707165109033,1,747
3.9291,71,9005.869681,medium,1.0,4.0,3,709
2.5549,62,9027.704842,medium,0.6169003115264797,2.6169003115264795,2,620
1.499788,67,9051.319455,medium,0.5658878504672897,1.5658878504672897,1,661
2.557034,61,9071.80215,medium,0.6171339563862929,2.6171339563862928,2,601
2.715743,84,9101.074456,medium,0.7991433021806854,2.7991433021806853,2,834
2.676152,80,9128.084738,medium,0.7554517133956387,2.7554517133956384,2,793
0.415896,73,9160.681134,medium,0.4883956386292835,0.4883956386292835,0,725
1.522972,73,9186.316917,medium,0.5958722741433021,1.5958722741433022,1,729
2.714779,86,9216.804255,medium,0.800778816199377,2.8007788161993767,2,860
0.238197,60,9237.581624,medium,0.29789719626168226,0.29789719626168226,0,597
2.809813,84,9266.13476,medium,0.8929127725856698,2.89291277258567,2,831
1.63135,73,9290.876213,medium,0.7040498442367601,1.70404984423676,1,727
0.419654,63,9312.961514,medium,0.48185358255451716,0.48185358255451716,0,622
2.830584,66,9343.694656,medium,0.8961838006230529,2.896183800623053,2,656
2.855327,90,9374.864469,medium,0.9453271028037383,2.945327102803738,2,900
2.736564,62,9396.938319,medium,0.7983644859813084,2.7983644859813084,2,618
