#{"t_start": 1779049697.3602092, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
-0.003036,60,33.451355,hard,0.05606407322654462,0.05606407322654462,0,591
0.167148,63,54.182626,hard,0.22934782608695653,0.22934782608695653,0,622
0.173565,71,76.088547,hard,0.24416475972540047,0.24416475972540047,0,706
0.16873,76,99.493552,hard,0.24413043478260868,0.24413043478260868,0,754
0.188856,61,118.421476,hard,0.24925629290617848,0.24925629290617848,0,604
0.074588,78,142.981969,hard,0.1522883295194508,0.1522883295194508,0,777
0.188583,72,165.174131,hard,0.2597826086956522,0.2597826086956522,0,712
0.101156,61,191.087085,hard,0.16155606407322654,0.16155606407322654,0,604
0.215273,74,213.835466,hard,0.2886727688787185,0.2886727688787185,0,734
0.103846,62,232.989689,hard,0.16504576659038903,0.16504576659038903,0,612
0.142616,60,251.669338,hard,0.2017162471395881,0.2017162471395881,0,591
0.251356,60,270.543272,hard,0.31115560640732265,0.31115560640732265,0,598
0.065693,73,294.278646,hard,0.1385926773455378,0.1385926773455378,0,729
0.119877,60,312.817043,hard,0.1795766590389016,0.1795766590389016,0,597
0.286271,64,331.49305,hard,0.34937070938215103,0.34937070938215103,0,631
0.087081,59,356.276613,hard,0.14548054919908468,0.14548054919908468,0,584
0.24424,66,376.580639,hard,0.31024027459954234,0.31024027459954234,0,660
0.073683,62,395.177289,hard,0.13478260869565217,0.13478260869565217,0,611
0.160621,58,413.299981,hard,0.21802059496567505,0.21802059496567505,0,574
0.140772,73,436.698582,hard,0.21327231121281465,0.21327231121281465,0,725
0.201506,79,461.512335,hard,0.28020594965675055,0.28020594965675055,0,787
0.137571,63,482.020797,hard,0.19977116704805492,0.19977116704805492,0,622
0.191918,62,501.458564,hard,0.25331807780320365,0.25331807780320365,0,614
0.019388,58,526.684107,hard,0.07688787185354691,0.07688787185354691,0,575
0.216513,71,546.753309,hard,0.2866132723112128,0.2866132723112128,0,701
0.17623,63,565.675784,hard,0.23832951945080091,0.23832951945080091,0,621
0.116036,66,586.839485,hard,0.18163615560640733,0.18163615560640733,0,656
0.297483,88,613.866552,hard,0.3847826086956522,0.3847826086956522,0,873
0.189473,63,633.202064,hard,0.2517734553775744,0.2517734553775744,0,623
-0.002422,58,651.753079,hard,0.05537757437070938,0.05537757437070938,0,578
0.186981,59,670.259737,hard,0.24588100686498857,0.24588100686498857,0,589
0.215201,61,698.781473,hard,0.2762013729977117,0.2762013729977117,0,610
0.195793,63,717.382218,hard,0.2585926773455378,0.2585926773455378,0,628
0.138598,60,734.603514,hard,0.19839816933638443,0.19839816933638443,0,598
0.19257,57,752.733569,hard,0.24897025171624715,0.24897025171624715,0,564
0.234708,60,771.532764,hard,0.2941075514874142,0.2941075514874142,0,594
0.102717,63,791.286427,hard,0.16481693363844394,0.16481693363844394,0,621
0.106326,67,811.735644,hard,0.17242562929061786,0.17242562929061786,0,661
0.170835,60,830.410451,hard,0.23083524027459953,0.23083524027459953,0,600
0.099951,60,857.261368,hard,0.15985125858123553,0.15985125858123553,0,599
0.200849,67,879.273144,hard,0.26744851258581237,0.26744851258581237,0,666
0.140397,58,897.57643,hard,0.19759725400457667,0.19759725400457667,0,572
0.343406,63,916.548361,hard,0.40560640732265446,0.40560640732265446,0,622
0.16032,58,933.6243,hard,0.21762013729977117,0.21762013729977117,0,573
0.243646,72,955.537166,hard,0.315045766590389,0.315045766590389,0,714
0.198808,72,978.748187,hard,0.269908466819222,0.269908466819222,0,711
0.183427,58,996.669676,hard,0.24132723112128135,0.24132723112128135,0,579
0.035649,83,1029.287751,hard,0.11784897025171624,0.11784897025171624,0,822
0.05134,59,1048.534537,hard,0.11024027459954233,0.11024027459954233,0,589
0.101601,62,1067.811606,hard,0.16310068649885584,0.16310068649885584,0,615
0.060363,58,1086.467035,hard,0.11796338672768879,0.11796338672768879,0,576
0.189013,85,1111.252596,hard,0.27391304347826084,0.27391304347826084,0,849
0.133676,59,1128.077366,hard,0.19187643020594966,0.19187643020594966,0,582
0.047432,56,1145.379656,hard,0.10303203661327232,0.10303203661327232,0,556
0.119564,75,1169.98971,hard,0.19376430205949657,0.19376430205949657,0,742
0.115791,77,1202.813763,hard,0.1919908466819222,0.1919908466819222,0,762
0.240216,87,1231.681427,hard,0.3267162471395881,0.3267162471395881,0,865
0.166529,60,1250.957933,hard,0.22562929061784898,0.22562929061784898,0,591
0.108469,65,1272.074771,hard,0.17316933638443935,0.17316933638443935,0,647
0.1603,66,1293.075822,hard,0.22540045766590389,0.22540045766590389,0,651
0.093148,62,1311.680921,hard,0.1547482837528604,0.1547482837528604,0,616
0.131288,58,1329.208014,hard,0.18918764302059496,0.18918764302059496,0,579
0.199982,60,1356.492152,hard,0.25938215102974826,0.25938215102974826,0,594
0.163546,65,1377.868276,hard,0.22774599542334095,0.22774599542334095,0,642
0.12042,60,1397.116197,hard,0.1799199084668192,0.1799199084668192,0,595
0.070159,57,1415.50317,hard,0.12665903890160182,0.12665903890160182,0,565
0.219704,59,1434.172482,hard,0.2782036613272311,0.2782036613272311,0,585
0.147425,63,1454.4599,hard,0.2097254004576659,0.2097254004576659,0,623
0.119845,70,1475.86081,hard,0.1896453089244851,0.1896453089244851,0,698
0.124334,68,1496.214578,hard,0.19193363844393593,0.19193363844393593,0,676
0.157557,80,1528.941189,hard,0.23695652173913043,0.23695652173913043,0,794
0.17534,60,1548.336289,hard,0.23524027459954233,0.23524027459954233,0,599
0.045152,64,1568.798047,hard,0.10835240274599542,0.10835240274599542,0,632
0.060562,57,1586.759689,hard,0.11716247139588101,0.11716247139588101,0,566
0.27374,74,1609.572841,hard,0.3471395881006865,0.3471395881006865,0,734
0.145222,62,1628.927433,hard,0.20692219679633866,0.20692219679633866,0,617
0.269412,67,1649.724238,hard,0.33581235697940504,0.33581235697940504,0,664
0.157046,72,1670.122739,hard,0.22814645308924486,0.22814645308924486,0,711
0.168876,85,1703.967659,hard,0.2537757437070938,0.2537757437070938,0,849
0.313318,90,1732.51974,hard,0.40331807780320367,0.40331807780320367,0,900
0.226304,90,1760.126957,hard,0.31630434782608696,0.31630434782608696,0,900
0.240433,64,1780.150056,hard,0.3038329519450801,0.3038329519450801,0,634
0.139799,59,1798.232837,hard,0.19879862700228834,0.19879862700228834,0,590
0.135331,80,1824.701223,hard,0.21493135011441647,0.21493135011441647,0,796
0.153697,57,1843.040974,hard,0.2098970251716247,0.2098970251716247,0,562
0.163026,60,1870.807072,hard,0.22242562929061785,0.22242562929061785,0,594
0.151657,86,1896.094106,hard,0.23695652173913043,0.23695652173913043,0,853
0.160923,60,1915.053489,hard,0.2200228832951945,0.2200228832951945,0,591
0.279929,58,1933.596286,hard,0.337929061784897,0.337929061784897,0,580
0.072878,58,1952.339144,hard,0.13037757437070938,0.13037757437070938,0,575
0.160427,64,1972.389174,hard,0.2240274599542334,0.2240274599542334,0,636
0.197421,59,1990.834424,hard,0.2561212814645309,0.2561212814645309,0,587
0.184512,64,2011.06235,hard,0.2481121281464531,0.2481121281464531,0,636
0.081795,59,2037.470771,hard,0.14019450800915334,0.14019450800915334,0,584
0.212907,69,2058.161506,hard,0.28100686498855837,0.28100686498855837,0,681
0.329123,66,2077.152844,hard,0.3950228832951945,0.3950228832951945,0,659
0.2023,73,2098.753029,hard,0.2745995423340961,0.2745995423340961,0,723
0.150561,90,2126.73154,hard,0.24056064073226543,0.24056064073226543,0,900
0.167228,58,2144.880094,hard,0.2244279176201373,0.2244279176201373,0,572
0.025109,58,2164.127959,hard,0.0830091533180778,0.0830091533180778,0,579
0.183061,71,2195.539259,hard,0.2536613272311213,0.2536613272311213,0,706
0.047218,56,2213.55535,hard,0.10291762013729977,0.10291762013729977,0,557
0.197499,90,2242.532555,hard,0.28689931350114417,0.28689931350114417,0,894
0.338644,63,2261.129194,hard,0.4007437070938215,0.4007437070938215,0,621
0.182974,70,2281.438722,hard,0.25217391304347825,0.25217391304347825,0,692
0.088497,72,2303.335838,hard,0.1602974828375286,0.1602974828375286,0,718
0.180769,67,2324.176788,hard,0.24776887871853548,0.24776887871853548,0,670
0.07527,62,2344.25175,hard,0.13667048054919909,0.13667048054919909,0,614
0.243173,58,2372.417989,hard,0.30097254004576657,0.30097254004576657,0,578
0.223313,63,2392.978505,hard,0.2862128146453089,0.2862128146453089,0,629
0.125239,59,2411.889937,hard,0.18403890160183067,0.18403890160183067,0,588
0.07948,66,2433.635437,hard,0.14508009153318077,0.14508009153318077,0,656
0.279673,60,2451.801832,hard,0.3390732265446224,0.3390732265446224,0,594
0.183166,62,2469.913822,hard,0.24496567505720823,0.24496567505720823,0,618
0.191715,60,2487.301069,hard,0.2509153318077803,0.2509153318077803,0,592
0.033405,59,2505.655572,hard,0.09170480549199085,0.09170480549199085,0,583
0.100308,69,2541.042991,hard,0.1691075514874142,0.1691075514874142,0,688
0.127586,61,2560.490456,hard,0.1879862700228833,0.1879862700228833,0,604
0.096106,60,2579.611889,hard,0.15520594965675058,0.15520594965675058,0,591
0.046734,59,2598.682368,hard,0.10503432494279176,0.10503432494279176,0,583
0.276515,62,2618.653347,hard,0.3382151029748284,0.3382151029748284,0,617
0.29238,90,2647.616396,hard,0.38237986270022883,0.38237986270022883,0,900
0.30179,78,2670.196507,hard,0.37889016018306637,0.37889016018306637,0,771
0.246583,64,2688.42185,hard,0.31018306636155607,0.31018306636155607,0,636
0.237601,76,2719.841738,hard,0.31310068649885586,0.31310068649885586,0,755
0.139541,59,2739.201625,hard,0.19834096109839816,0.19834096109839816,0,588
0.028074,59,2757.771678,hard,0.08697368421052638,0.08697368421052638,0,589
0.253928,59,2777.109571,hard,0.31212814645308923,0.31212814645308923,0,582
0.265419,76,2801.553297,hard,0.3414187643020595,0.3414187643020595,0,760
0.13803,76,2825.108292,hard,0.21332951945080092,0.21332951945080092,0,753
0.363228,62,2844.820392,hard,0.42482837528604117,0.42482837528604117,0,616
0.141584,57,2861.443291,hard,0.1982837528604119,0.1982837528604119,0,567
0.103885,78,2894.547487,hard,0.1815846681922197,0.1815846681922197,0,777
0.119159,63,2913.929507,hard,0.18145881006864986,0.18145881006864986,0,623
0.234925,62,2933.106523,hard,0.29662471395881007,0.29662471395881007,0,617
0.159938,61,2951.473221,hard,0.22093821510297482,0.22093821510297482,0,610
0.150022,69,2973.33285,hard,0.21882151029748284,0.21882151029748284,0,688
0.242666,90,3000.708387,hard,0.3326659038901602,0.3326659038901602,0,900
0.216321,65,3021.147934,hard,0.2811212814645309,0.2811212814645309,0,648
0.150846,78,3053.72612,hard,0.22814645308924486,0.22814645308924486,0,773
0.221754,64,3072.269143,hard,0.28495423340961096,0.28495423340961096,0,632
0.241097,69,3091.898486,hard,0.3098970251716247,0.3098970251716247,0,688
0.37174,64,3111.339273,hard,0.43483981693363843,0.43483981693363843,0,631
0.236723,59,3129.356353,hard,0.2950228832951945,0.2950228832951945,0,583
0.153311,57,3146.909923,hard,0.21001144164759725,0.21001144164759725,0,567
0.162432,66,3167.774719,hard,0.22803203661327232,0.22803203661327232,0,656
0.38497,64,3187.769448,hard,0.44856979405034325,0.44856979405034325,0,636
0.203367,60,3214.216768,hard,0.263266590389016,0.263266590389016,0,599
0.049938,59,3231.957342,hard,0.10823798627002289,0.10823798627002289,0,583
0.198885,63,3251.234617,hard,0.2617848970251716,0.2617848970251716,0,629
0.302941,58,3268.28062,hard,0.36064073226544624,0.36064073226544624,0,577
0.183045,57,3284.162792,hard,0.23924485125858125,0.23924485125858125,0,562
0.284226,64,3303.06904,hard,0.3474256292906179,0.3474256292906179,0,632
0.236625,61,3321.700554,hard,0.297025171624714,0.297025171624714,0,604
0.147224,62,3341.083827,hard,0.20852402745995424,0.20852402745995424,0,613
0.140847,76,3376.314849,hard,0.21624713958810068,0.21624713958810068,0,754
0.254452,66,3397.86688,hard,0.3202517162471396,0.3202517162471396,0,658
0.135508,59,3417.139129,hard,0.1945080091533181,0.1945080091533181,0,590
0.052857,60,3437.237753,hard,0.11195652173913044,0.11195652173913044,0,591
0.202282,70,3458.879693,hard,0.27208237986270023,0.27208237986270023,0,698
0.17916,61,3478.52025,hard,0.24016018306636155,0.24016018306636155,0,610
0.181157,57,3494.810816,hard,0.23735697940503434,0.23735697940503434,0,562
0.134235,59,3511.800207,hard,0.1927345537757437,0.1927345537757437,0,585
0.117048,75,3541.618105,hard,0.19164759725400457,0.19164759725400457,0,746
0.158041,78,3565.067062,hard,0.23604118993135012,0.23604118993135012,0,780
0.126079,69,3586.464349,hard,0.194279176201373,0.194279176201373,0,682
0.112274,66,3607.356172,hard,0.17757437070938215,0.17757437070938215,0,653
0.22498,70,3630.002624,hard,0.2946796338672769,0.2946796338672769,0,697
0.353911,81,3655.620083,hard,0.4342105263157895,0.4342105263157895,0,803
0.128562,76,3680.717888,hard,0.20446224256292905,0.20446224256292905,0,759
0.219403,59,3706.95926,hard,0.2778032036613272,0.2778032036613272,0,584
0.214098,59,3723.841127,hard,0.27299771167048054,0.27299771167048054,0,589
0.08436,56,3740.67546,hard,0.14016018306636155,0.14016018306636155,0,558
0.189073,63,3760.828037,hard,0.2517734553775744,0.2517734553775744,0,627
0.103758,60,3797.343005,hard,0.163558352402746,0.163558352402746,0,598
0.250281,58,3832.83299,hard,0.30818077803203664,0.30818077803203664,0,579
0.351212,60,3869.828031,hard,0.41081235697940505,0.41081235697940505,0,596
0.152242,73,3913.219445,hard,0.22454233409610985,0.22454233409610985,0,723
0.186467,60,3944.385539,hard,0.2461670480549199,0.2461670480549199,0,597
0.170645,69,3976.561281,hard,0.23964530892448513,0.23964530892448513,0,690
0.289593,67,3996.337477,hard,0.3562929061784897,0.3562929061784897,0,667
0.146764,59,4014.439294,hard,0.20566361556064072,0.20566361556064072,0,589
0.20359,63,4033.848446,hard,0.26618993135011443,0.26618993135011443,0,626
0.217415,71,4056.433496,hard,0.2882151029748284,0.2882151029748284,0,708
0.057248,60,4074.956789,hard,0.11664759725400457,0.11664759725400457,0,594
0.225791,79,4099.817562,hard,0.30429061784897027,0.30429061784897027,0,785
0.083088,57,4129.808987,hard,0.13958810068649885,0.13958810068649885,0,565
0.197471,65,4150.440336,hard,0.26207093821510297,0.26207093821510297,0,646
0.064339,57,4168.337831,hard,0.12133867276887872,0.12133867276887872,0,570
0.201084,60,4186.931936,hard,0.26098398169336384,0.26098398169336384,0,599
0.167277,63,4205.102606,hard,0.2295766590389016,0.2295766590389016,0,623
0.283735,60,4221.99245,hard,0.3435354691075515,0.3435354691075515,0,598
0.16514,57,4240.377207,hard,0.22213958810068649,0.22213958810068649,0,570
0.285238,61,4259.096038,hard,0.34593821510297484,0.34593821510297484,0,607
0.244992,61,4277.833681,hard,0.30509153318077803,0.30509153318077803,0,601
0.258439,64,4307.708546,hard,0.3217391304347826,0.3217391304347826,0,633
0.179443,58,4325.984509,hard,0.2372425629290618,0.2372425629290618,0,578
0.145814,67,4347.155337,hard,0.21241418764302059,0.21241418764302059,0,666
0.124016,90,4375.1154,hard,0.21401601830663616,0.21401601830663616,0,900
0.090081,56,4393.015158,hard,0.14588100686498856,0.14588100686498856,0,558
0.071547,58,4411.57542,hard,0.12894736842105264,0.12894736842105264,0,574
0.167449,64,4430.573218,hard,0.2305491990846682,0.2305491990846682,0,631
0.248829,77,4454.923949,hard,0.3252288329519451,0.3252288329519451,0,764
-0.012342,64,4483.629049,hard,0.05085812356979405,0.05085812356979405,0,632
0.202687,62,4503.620017,hard,0.2637871853546911,0.2637871853546911,0,611
0.066875,62,4523.58476,hard,0.12837528604118992,0.12837528604118992,0,615
0.137937,57,4540.975365,hard,0.19473684210526315,0.19473684210526315,0,568
0.287641,62,4559.894954,hard,0.34874141876430204,0.34874141876430204,0,611
0.116628,59,4577.546597,hard,0.1748283752860412,0.1748283752860412,0,582
0.177379,80,4601.678766,hard,0.2565789473684211,0.2565789473684211,0,792
0.217348,62,4619.257059,hard,0.2793478260869565,0.2793478260869565,0,620
0.264998,58,4646.73426,hard,0.3229977116704805,0.3229977116704805,0,580
0.236165,58,4664.723941,hard,0.29416475972540046,0.29416475972540046,0,580
0.060265,59,4684.071153,hard,0.11916475972540046,0.11916475972540046,0,589
0.172142,65,4704.094836,hard,0.23684210526315788,0.23684210526315788,0,647
0.231531,71,4726.152829,hard,0.30183066361556066,0.30183066361556066,0,703
0.138795,58,4744.277167,hard,0.1959954233409611,0.1959954233409611,0,572
0.140735,78,4768.580935,hard,0.21853546910755148,0.21853546910755148,0,778
0.096007,61,4786.895063,hard,0.15640732265446225,0.15640732265446225,0,604
0.093199,69,4815.720315,hard,0.16149885583524026,0.16149885583524026,0,683
0.150843,75,4838.731562,hard,0.22494279176201373,0.22494279176201373,0,741
0.244903,70,4860.728869,hard,0.3147025171624714,0.3147025171624714,0,698
0.136029,77,4885.064782,hard,0.21252860411899313,0.21252860411899313,0,765
0.24719,70,4906.765065,hard,0.3165903890160183,0.3165903890160183,0,694
0.111713,62,4925.622082,hard,0.17351258581235698,0.17351258581235698,0,618
0.07355,58,4943.651279,hard,0.13094965675057207,0.13094965675057207,0,574
0.147716,67,4978.409125,hard,0.21441647597254004,0.21441647597254004,0,667
0.093238,66,5002.026101,hard,0.15863844393592677,0.15863844393592677,0,654
0.235489,68,5021.687787,hard,0.3026887871853547,0.3026887871853547,0,672
0.281645,76,5048.677884,hard,0.3571453089244851,0.3571453089244851,0,755
0.231262,61,5067.958905,hard,0.2917620137299771,0.2917620137299771,0,605
0.099252,60,5087.154382,hard,0.15835240274599544,0.15835240274599544,0,591
0.194593,62,5107.044565,hard,0.2562929061784897,0.2562929061784897,0,617
0.10902,59,5125.081095,hard,0.16721967963386727,0.16721967963386727,0,582
0.21395,67,5165.980328,hard,0.2809496567505721,0.2809496567505721,0,670
0.128626,57,5184.663291,hard,0.18552631578947368,0.18552631578947368,0,569
0.314074,64,5205.032321,hard,0.37717391304347825,0.37717391304347825,0,631
0.254306,64,5225.832715,hard,0.31750572082379863,0.31750572082379863,0,632
0.165085,59,5245.480655,hard,0.22408466819221967,0.22408466819221967,0,590
0.274125,61,5265.308659,hard,0.334324942791762,0.334324942791762,0,602
0.268919,61,5283.995285,hard,0.3291189931350114,0.3291189931350114,0,602
0.23132,61,5303.000174,hard,0.2922196796338673,0.2922196796338673,0,609
0.299989,90,5341.673584,hard,0.38998855835240276,0.38998855835240276,0,900
0.149729,63,5363.058571,hard,0.21252860411899313,0.21252860411899313,0,628
0.326002,64,5383.631851,hard,0.3893020594965675,0.3893020594965675,0,633
0.131874,58,5403.166723,hard,0.18947368421052632,0.18947368421052632,0,576
0.202291,65,5425.130311,hard,0.2669908466819222,0.2669908466819222,0,647
0.168829,57,5444.177168,hard,0.22522883295194507,0.22522883295194507,0,564
0.149614,63,5465.17175,hard,0.2120137299771167,0.2120137299771167,0,624
0.231509,65,5486.262068,hard,0.29570938215102976,0.29570938215102976,0,642
0.165101,59,5513.542163,hard,0.22370137299771162,0.22370137299771162,0,586
0.172536,59,5531.922216,hard,0.23123569794050344,0.23123569794050344,0,587
0.083484,65,5552.035631,hard,0.1482837528604119,0.1482837528604119,0,648
0.128698,70,5574.194739,hard,0.19839816933638443,0.19839816933638443,0,697
0.233527,66,5595.147724,hard,0.2990274599542334,0.2990274599542334,0,655
0.13834,60,5614.499938,hard,0.1975400457665904,0.1975400457665904,0,592
0.172549,58,5632.074164,hard,0.2305491990846682,0.2305491990846682,0,580
0.257909,63,5652.233818,hard,0.32070938215102973,0.32070938215102973,0,628
0.147105,58,5678.829019,hard,0.2048054919908467,0.2048054919908467,0,577
0.05837,66,5699.375802,hard,0.12356979405034325,0.12356979405034325,0,652
0.060454,63,5719.291405,hard,0.12265446224256293,0.12265446224256293,0,622
0.189881,69,5740.266805,hard,0.2585812356979405,0.2585812356979405,0,687
0.192224,67,5761.717126,hard,0.25852402745995423,0.25852402745995423,0,663
0.251405,66,5782.348304,hard,0.31670480549199087,0.31670480549199087,0,653
