#{"t_start": 1779049697.68374, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.217087,60,601.816571,hard,0.276487414187643,0.276487414187643,0,594
0.084379,60,619.762247,hard,0.144279176201373,0.144279176201373,0,599
0.105816,59,638.07048,hard,0.16401601830663615,0.16401601830663615,0,582
0.080873,58,656.450495,hard,0.13867276887871854,0.13867276887871854,0,578
0.273473,66,686.489831,hard,0.33867276887871856,0.33867276887871856,0,652
0.157522,62,706.172651,hard,0.21922196796338672,0.21922196796338672,0,617
0.046825,63,724.348353,hard,0.10932494279176201,0.10932494279176201,0,625
0.094133,61,742.095812,hard,0.15423340961098397,0.15423340961098397,0,601
0.248983,61,761.612324,hard,0.30978260869565216,0.30978260869565216,0,608
0.044432,59,780.559581,hard,0.10303203661327232,0.10303203661327232,0,586
0.053256,59,798.507593,hard,0.11155606407322655,0.11155606407322655,0,583
0.18371,63,817.799025,hard,0.24610983981693363,0.24610983981693363,0,624
0.15503,72,849.046311,hard,0.22643020594965674,0.22643020594965674,0,714
0.025106,56,866.434392,hard,0.08060640732265446,0.08060640732265446,0,555
0.169838,64,887.205508,hard,0.23323798627002287,0.23323798627002287,0,634
0.182563,60,906.339707,hard,0.2425629290617849,0.2425629290617849,0,600
0.100821,68,926.038515,hard,0.16842105263157894,0.16842105263157894,0,676
0.185807,58,943.567167,hard,0.2437070938215103,0.2437070938215103,0,579
0.183347,58,961.485469,hard,0.24124713958810068,0.24124713958810068,0,579
0.133892,60,980.739123,hard,0.19319221967963388,0.19319221967963388,0,593
0.136494,59,998.763356,hard,0.19479405034324943,0.19479405034324943,0,583
0.183562,58,1023.609595,hard,0.24136155606407322,0.24136155606407322,0,578
0.148208,59,1042.565067,hard,0.20680778032036612,0.20680778032036612,0,586
0.144506,62,1062.310727,hard,0.20560640732265445,0.20560640732265445,0,611
0.089017,77,1086.768509,hard,0.16521739130434782,0.16521739130434782,0,762
0.194856,60,1104.391501,hard,0.25425629290617846,0.25425629290617846,0,594
0.152055,84,1128.353922,hard,0.23575514874141876,0.23575514874141876,0,837
0.097016,67,1149.328302,hard,0.16361556064073227,0.16361556064073227,0,666
0.269818,59,1168.646998,hard,0.32831807780320366,0.32831807780320366,0,585
0.213155,61,1196.126442,hard,0.2734553775743707,0.2734553775743707,0,603
0.138834,79,1222.530114,hard,0.21693363844393593,0.21693363844393593,0,781
0.223954,61,1242.22813,hard,0.28495423340961096,0.28495423340961096,0,610
0.253342,59,1261.562631,hard,0.311441647597254,0.311441647597254,0,581
0.214799,59,1280.60419,hard,0.27379862700228835,0.27379862700228835,0,590
0.154041,69,1301.289815,hard,0.22294050343249427,0.22294050343249427,0,689
0.142316,59,1319.664568,hard,0.2013157894736842,0.2013157894736842,0,590
0.06886,59,1338.042557,hard,0.1274599542334096,0.1274599542334096,0,586
0.081694,63,1366.503127,hard,0.14439359267734553,0.14439359267734553,0,627
0.285194,60,1385.705596,hard,0.34479405034324945,0.34479405034324945,0,596
0.135095,61,1405.902844,hard,0.19559496567505721,0.19559496567505721,0,605
0.128141,58,1423.814979,hard,0.1860411899313501,0.1860411899313501,0,579
0.198901,65,1444.905123,hard,0.2631006864988558,0.2631006864988558,0,642
0.206287,58,1463.642297,hard,0.2633867276887872,0.2633867276887872,0,571
0.139123,69,1483.359073,hard,0.20732265446224257,0.20732265446224257,0,682
0.143099,57,1501.003491,hard,0.19919908466819222,0.19919908466819222,0,561
0.042227,57,1526.765518,hard,0.09862700228832952,0.09862700228832952,0,564
0.204891,63,1547.173005,hard,0.2673913043478261,0.2673913043478261,0,625
0.154815,59,1565.82596,hard,0.21321510297482837,0.21321510297482837,0,584
0.234596,75,1589.53866,hard,0.30909610983981695,0.30909610983981695,0,745
0.159037,61,1608.349868,hard,0.21973684210526315,0.21973684210526315,0,607
0.14941,59,1626.593392,hard,0.2084096109839817,0.2084096109839817,0,590
0.31109,68,1647.943194,hard,0.37889016018306637,0.37889016018306637,0,678
0.419884,79,1670.356446,hard,0.4986842105263158,0.4986842105263158,0,788
0.128585,59,1696.1299,hard,0.18718535469107553,0.18718535469107553,0,586
0.346872,67,1717.212902,hard,0.41327231121281466,0.41327231121281466,0,664
0.097428,65,1737.959838,hard,0.16172768878718535,0.16172768878718535,0,643
0.017519,74,1760.376888,hard,0.0914187643020595,0.0914187643020595,0,739
0.253108,67,1781.42216,hard,0.31990846681922197,0.31990846681922197,0,668
0.006372,57,1798.838315,hard,0.06327231121281464,0.06327231121281464,0,569
0.273825,61,1819.023153,hard,0.334324942791762,0.334324942791762,0,605
0.11968,63,1839.669688,hard,0.18237986270022882,0.18237986270022882,0,627
0.18708,71,1870.745164,hard,0.25778032036613274,0.25778032036613274,0,707
0.255114,70,1891.240801,hard,0.32431350114416474,0.32431350114416474,0,692
0.19838,59,1909.383938,hard,0.25737986270022883,0.25737986270022883,0,590
0.150716,63,1929.553425,hard,0.21361556064073225,0.21361556064073225,0,629
0.345262,60,1949.018137,hard,0.40446224256292906,0.40446224256292906,0,592
0.200333,64,1969.424351,hard,0.26423340961098407,0.26423340961098407,0,639
0.165325,57,1986.970712,hard,0.22162471395881006,0.22162471395881006,0,563
0.249881,59,2005.721836,hard,0.30818077803203664,0.30818077803203664,0,583
0.293649,62,2033.062066,hard,0.3551487414187643,0.3551487414187643,0,615
0.108719,59,2051.178714,hard,0.1668192219679634,0.1668192219679634,0,581
0.094594,63,2069.126448,hard,0.1570938215102975,0.1570938215102975,0,625
0.251297,59,2086.397569,hard,0.3102974828375286,0.3102974828375286,0,590
0.306765,63,2105.648366,hard,0.36916475972540047,0.36916475972540047,0,624
0.060651,59,2124.099798,hard,0.1194508009153318,0.1194508009153318,0,588
0.222453,62,2143.194803,hard,0.2837528604118993,0.2837528604118993,0,613
0.209133,57,2162.160128,hard,0.26613272311212816,0.26613272311212816,0,570
0.314972,61,2181.692204,hard,0.3751716247139588,0.3751716247139588,0,602
0.248053,61,2210.119178,hard,0.3087528604118993,0.3087528604118993,0,607
0.164239,58,2228.702468,hard,0.2217391304347826,0.2217391304347826,0,575
0.108222,61,2247.802712,hard,0.16922196796338673,0.16922196796338673,0,610
0.125308,70,2268.304467,hard,0.1945080091533181,0.1945080091533181,0,692
0.143773,68,2288.030062,hard,0.21137299771167045,0.21137299771167045,0,676
0.05313,61,2307.050748,hard,0.11332951945080091,0.11332951945080091,0,602
0.13089,73,2329.863259,hard,0.20389016018306635,0.20389016018306635,0,730
0.176138,57,2348.392209,hard,0.232837528604119,0.232837528604119,0,567
0.041026,57,2375.952905,hard,0.09782608695652174,0.09782608695652174,0,568
0.05177,85,2403.841018,hard,0.13667048054919909,0.13667048054919909,0,849
0.195189,71,2427.006274,hard,0.2657894736842105,0.2657894736842105,0,706
0.224619,67,2448.094599,hard,0.2914187643020595,0.2914187643020595,0,668
0.259007,60,2465.731767,hard,0.3187070938215103,0.3187070938215103,0,597
0.121589,69,2485.368267,hard,0.18998855835240275,0.18998855835240275,0,684
0.234039,63,2505.02817,hard,0.2967391304347826,0.2967391304347826,0,627
0.06996,58,2536.637246,hard,0.1274599542334096,0.1274599542334096,0,575
0.138995,57,2554.678612,hard,0.19559496567505721,0.19559496567505721,0,566
0.221346,57,2573.20537,hard,0.27814645308924485,0.27814645308924485,0,568
0.163148,67,2594.757533,hard,0.22934782608695653,0.22934782608695653,0,662
0.294897,90,2623.621603,hard,0.3848970251716247,0.3848970251716247,0,900
0.145259,57,2642.65644,hard,0.20165903890160183,0.20165903890160183,0,564
0.19506,58,2659.641101,hard,0.2528604118993135,0.2528604118993135,0,578
0.162743,63,2677.575517,hard,0.22494279176201373,0.22494279176201373,0,622
0.129996,62,2703.992339,hard,0.1917963386727689,0.1917963386727689,0,618
0.216922,77,2728.284603,hard,0.2938215102974828,0.2938215102974828,0,769
0.171034,59,2747.294732,hard,0.22963386727688787,0.22963386727688787,0,586
0.145927,60,2766.206187,hard,0.20572654462242565,0.20572654462242565,0,598
0.13064,67,2787.425751,hard,0.1971395881006865,0.1971395881006865,0,665
0.077554,58,2806.434532,hard,0.134954233409611,0.134954233409611,0,574
0.133489,58,2824.408114,hard,0.19078947368421054,0.19078947368421054,0,573
0.136779,58,2842.987927,hard,0.194279176201373,0.194279176201373,0,575
0.194383,66,2872.676934,hard,0.2597826086956522,0.2597826086956522,0,654
0.130881,66,2891.823538,hard,0.19628146453089246,0.19628146453089246,0,654
0.145218,58,2909.405538,hard,0.20291762013729978,0.20291762013729978,0,577
0.154943,70,2930.97853,hard,0.22494279176201373,0.22494279176201373,0,700
0.145408,62,2949.991309,hard,0.20720823798627003,0.20720823798627003,0,618
0.141423,66,2970.844731,hard,0.20732265446224257,0.20732265446224257,0,659
0.216374,86,2996.692839,hard,0.30217391304347824,0.30217391304347824,0,858
0.152237,81,3022.426517,hard,0.2324370709382151,0.2324370709382151,0,802
0.137341,61,3049.781466,hard,0.19834096109839816,0.19834096109839816,0,610
0.15553,58,3066.730992,hard,0.21332951945080092,0.21332951945080092,0,578
0.167653,67,3085.819276,hard,0.2341533180778032,0.2341533180778032,0,665
0.154776,62,3104.22761,hard,0.21607551487414187,0.21607551487414187,0,613
0.298918,79,3128.459901,hard,0.3779176201372998,0.3779176201372998,0,790
0.167656,69,3149.984901,hard,0.23655606407322655,0.23655606407322655,0,689
0.246093,61,3169.080892,hard,0.3062929061784897,0.3062929061784897,0,602
0.247795,74,3192.158361,hard,0.3209954233409611,0.3209954233409611,0,732
0.146367,63,3219.417396,hard,0.20886727688787185,0.20886727688787185,0,625
0.085532,68,3239.711119,hard,0.15263157894736842,0.15263157894736842,0,671
0.360688,67,3260.178296,hard,0.42688787185354693,0.42688787185354693,0,662
0.127436,67,3279.098742,hard,0.19393592677345536,0.19393592677345536,0,665
0.145491,59,3295.57666,hard,0.20429061784897026,0.20429061784897026,0,588
0.211635,57,3313.384783,hard,0.2685354691075515,0.2685354691075515,0,569
0.04822,57,3330.792296,hard,0.10491990846681923,0.10491990846681923,0,567
0.132426,90,3370.740418,hard,0.22242562929061785,0.22242562929061785,0,900
0.160467,61,3390.002676,hard,0.2211670480549199,0.2211670480549199,0,607
0.305171,70,3413.295787,hard,0.3747711670480549,0.3747711670480549,0,696
0.047536,60,3433.302933,hard,0.10663615560640732,0.10663615560640732,0,591
0.158803,57,3451.23348,hard,0.2151029748283753,0.2151029748283753,0,563
0.3509,62,3471.061079,hard,0.4122997711670481,0.4122997711670481,0,614
0.065442,59,3488.661522,hard,0.12414187643020595,0.12414187643020595,0,587
0.267502,59,3505.496327,hard,0.32640160183066363,0.32640160183066363,0,589
0.188018,65,3523.778651,hard,0.2529176201372998,0.2529176201372998,0,649
0.123835,57,3548.710785,hard,0.18083524027459955,0.18083524027459955,0,570
0.114926,58,3566.554415,hard,0.17242562929061786,0.17242562929061786,0,575
0.026711,58,3584.638799,hard,0.08421052631578947,0.08421052631578947,0,575
0.077975,63,3604.265784,hard,0.14067505720823797,0.14067505720823797,0,627
0.154314,59,3623.409383,hard,0.21241418764302059,0.21241418764302059,0,581
0.154429,59,3642.293194,hard,0.21252860411899313,0.21252860411899313,0,581
0.162841,73,3665.758132,hard,0.2356407322654462,0.2356407322654462,0,728
0.060462,57,3684.401656,hard,0.11676201372997712,0.11676201372997712,0,563
0.252703,63,3711.446999,hard,0.3155034324942792,0.3155034324942792,0,628
0.185167,61,3728.759179,hard,0.2461670480549199,0.2461670480549199,0,610
0.043131,60,3747.051031,hard,0.10223112128146453,0.10223112128146453,0,591
0.258033,59,3771.595719,hard,0.31653318077803205,0.31653318077803205,0,585
0.260314,65,3811.898057,hard,0.32471395881006865,0.32471395881006865,0,644
0.159418,57,3846.776396,hard,0.2160183066361556,0.2160183066361556,0,566
0.177235,77,3893.243935,hard,0.2533352402745995,0.2533352402745995,0,761
0.18076,59,3928.343489,hard,0.23975972540045767,0.23975972540045767,0,590
0.108587,81,3969.949121,hard,0.18878718535469108,0.18878718535469108,0,802
0.209896,62,3987.994155,hard,0.27179633867276887,0.27179633867276887,0,619
0.12718,68,4008.495334,hard,0.1950800915331808,0.1950800915331808,0,679
0.259099,65,4028.606041,hard,0.32379862700228834,0.32379862700228834,0,647
0.260856,63,4048.07843,hard,0.3238558352402746,0.3238558352402746,0,630
0.055523,57,4066.328866,hard,0.11252288329519448,0.11252288329519448,0,570
0.241784,70,4088.341685,hard,0.31138443935926774,0.31138443935926774,0,696
0.120537,79,4112.836372,hard,0.1995366132723112,0.1995366132723112,0,790
0.084276,58,4143.49539,hard,0.14187643020594964,0.14187643020594964,0,576
0.243675,60,4162.538111,hard,0.3033752860411899,0.3033752860411899,0,597
0.21454,58,4179.983125,hard,0.2725400457665904,0.2725400457665904,0,580
0.101465,68,4200.414925,hard,0.16916475972540046,0.16916475972540046,0,677
0.236596,73,4221.098896,hard,0.30909610983981695,0.30909610983981695,0,725
0.176498,72,4244.313365,hard,0.24799771167048054,0.24799771167048054,0,715
0.031015,57,4261.358125,hard,0.08781464530892448,0.08781464530892448,0,568
0.169834,60,4279.906,hard,0.22963386727688787,0.22963386727688787,0,598
0.268675,60,4308.662755,hard,0.327974828375286,0.327974828375286,0,593
0.200385,62,4328.303946,hard,0.2617848970251716,0.2617848970251716,0,614
0.281078,63,4348.100422,hard,0.34347826086956523,0.34347826086956523,0,624
0.137193,57,4365.91133,hard,0.19399313501144164,0.19399313501144164,0,568
0.142502,60,4384.513297,hard,0.20160183066361556,0.20160183066361556,0,591
0.316519,63,4405.362139,hard,0.37871853546910755,0.37871853546910755,0,622
0.242666,90,4432.000207,hard,0.3326659038901602,0.3326659038901602,0,900
0.182571,68,4453.578498,hard,0.2497711670480549,0.2497711670480549,0,672
0.244443,68,4483.588115,hard,0.3122425629290618,0.3122425629290618,0,678
0.141041,82,4510.212682,hard,0.22294050343249427,0.22294050343249427,0,819
0.133195,63,4529.700813,hard,0.19559496567505721,0.19559496567505721,0,624
0.167151,65,4549.940416,hard,0.23175057208237987,0.23175057208237987,0,646
0.10567,68,4570.356576,hard,0.17356979405034326,0.17356979405034326,0,679
0.151026,60,4588.447845,hard,0.2101258581235698,0.2101258581235698,0,591
0.137288,90,4614.629354,hard,0.2272883295194508,0.2272883295194508,0,900
0.073586,64,4643.67943,hard,0.1375858123569794,0.1375858123569794,0,640
0.251758,62,4662.962626,hard,0.3131578947368421,0.3131578947368421,0,614
0.243698,68,4684.919256,hard,0.3110983981693364,0.3110983981693364,0,674
0.158436,61,4703.771244,hard,0.21933638443935927,0.21933638443935927,0,609
0.146624,62,4723.136221,hard,0.20812356979405033,0.20812356979405033,0,615
0.185563,57,4740.827508,hard,0.2425629290617849,0.2425629290617849,0,570
0.14086,62,4759.98375,hard,0.2028604118993135,0.2028604118993135,0,620
0.107217,58,4778.145623,hard,0.16481693363844394,0.16481693363844394,0,576
0.100556,71,4807.653968,hard,0.17155606407322652,0.17155606407322652,0,710
0.195081,64,4826.499954,hard,0.2581807780320366,0.2581807780320366,0,631
0.132875,58,4844.557633,hard,0.190675057208238,0.190675057208238,0,578
0.076156,60,4863.36382,hard,0.13615560640732266,0.13615560640732266,0,600
0.093606,62,4883.231987,hard,0.15560640732265446,0.15560640732265446,0,620
0.217203,61,4902.446037,hard,0.27740274599542336,0.27740274599542336,0,602
0.1105,65,4921.992206,hard,0.1745995423340961,0.1745995423340961,0,641
0.195477,60,4940.460514,hard,0.2549771167048055,0.2549771167048055,0,595
0.220311,64,4974.494245,hard,0.28421052631578947,0.28421052631578947,0,639
0.120259,56,4994.694271,hard,0.17625858123569793,0.17625858123569793,0,560
0.23938,69,5015.268313,hard,0.30778032036613273,0.30778032036613273,0,684
0.148609,60,5036.954445,hard,0.20800915331807782,0.20800915331807782,0,594
0.052238,57,5054.458861,hard,0.10863844393592677,0.10863844393592677,0,564
0.11619,75,5078.140509,hard,0.19118993135011442,0.19118993135011442,0,750
0.096905,58,5097.09199,hard,0.15480549199084667,0.15480549199084667,0,579
0.162537,58,5115.449691,hard,0.22013729977116706,0.22013729977116706,0,576
0.155282,67,5155.075932,hard,0.22168192219679633,0.22168192219679633,0,664
0.232638,76,5180.209555,hard,0.30863844393592677,0.30863844393592677,0,760
0.165844,73,5203.679762,hard,0.23844393592677346,0.23844393592677346,0,726
0.174354,73,5227.429759,hard,0.24685354691075514,0.24685354691075514,0,725
0.307323,63,5248.502057,hard,0.3700228832951945,0.3700228832951945,0,627
0.17494,61,5268.155044,hard,0.23524027459954233,0.23524027459954233,0,603
0.185455,63,5287.22315,hard,0.24845537757437072,0.24845537757437072,0,630
0.159118,57,5305.36555,hard,0.2160183066361556,0.2160183066361556,0,569
0.192719,62,5334.627261,hard,0.2545194508009153,0.2545194508009153,0,618
0.176336,55,5353.221977,hard,0.23123569794050344,0.23123569794050344,0,549
0.12865,66,5374.850187,hard,0.1940503432494279,0.1940503432494279,0,654
0.330205,62,5395.517934,hard,0.3917048054919908,0.3917048054919908,0,615
0.08648,59,5415.103221,hard,0.14508009153318077,0.14508009153318077,0,586
0.081832,56,5433.938983,hard,0.13763157894736838,0.13763157894736838,0,558
0.248897,61,5454.766317,hard,0.3098970251716247,0.3098970251716247,0,610
0.088565,56,5473.073317,hard,0.14456521739130435,0.14456521739130435,0,560
0.156048,74,5497.447131,hard,0.2297482837528604,0.2297482837528604,0,737
0.206081,65,5525.691571,hard,0.27088100686498856,0.27088100686498856,0,648
0.181832,59,5543.948252,hard,0.24073226544622425,0.24073226544622425,0,589
0.13658,59,5562.485959,hard,0.1950800915331808,0.1950800915331808,0,585
0.151609,56,5580.202194,hard,0.2076086956521739,0.2076086956521739,0,560
0.168032,61,5599.535528,hard,0.2284324942791762,0.2284324942791762,0,604
0.134734,58,5618.08854,hard,0.1923340961098398,0.1923340961098398,0,576
0.242279,65,5638.465293,hard,0.30657894736842106,0.30657894736842106,0,643
0.242375,61,5657.649528,hard,0.30297482837528605,0.30297482837528605,0,606
0.102838,68,5687.015167,hard,0.17053775743707095,0.17053775743707095,0,677
0.06766,61,5706.797487,hard,0.1278604118993135,0.1278604118993135,0,602
0.084998,63,5725.939186,hard,0.14799771167048054,0.14799771167048054,0,630
0.213213,74,5748.488732,hard,0.2866132723112128,0.2866132723112128,0,734
0.15982,58,5767.160188,hard,0.21762013729977117,0.21762013729977117,0,578
0.098608,59,5785.700999,hard,0.15720823798627,0.15720823798627,0,586
0.08969,62,5804.087968,hard,0.15098970251716243,0.15098970251716243,0,613
0.205943,82,5829.51432,hard,0.28764302059496566,0.28764302059496566,0,817
0.277114,60,5858.670889,hard,0.3370137299771167,0.3370137299771167,0,599
0.298795,60,5877.647547,hard,0.35789473684210527,0.35789473684210527,0,591
0.051849,67,5899.119557,hard,0.11824942791762014,0.11824942791762014,0,664
0.134562,70,5921.263609,hard,0.20406178489702517,0.20406178489702517,0,695
0.218807,63,5942.165907,hard,0.2814073226544622,0.2814073226544622,0,626
0.143405,61,5962.17507,hard,0.20440503432494278,0.20440503432494278,0,610
0.298344,66,5983.660852,hard,0.36344393592677343,0.36344393592677343,0,651
0.069476,60,6003.761206,hard,0.1291762013729977,0.1291762013729977,0,597
0.055642,57,6033.106019,hard,0.1118421052631579,0.1118421052631579,0,562
0.113719,90,6062.754187,hard,0.20371853546910756,0.20371853546910756,0,900
0.184684,64,6083.866981,hard,0.2482837528604119,0.2482837528604119,0,636
0.109559,67,6105.267089,hard,0.17625858123569793,0.17625858123569793,0,667
0.079479,65,6125.972928,hard,0.1438787185354691,0.1438787185354691,0,644
0.048122,59,6144.916534,hard,0.10692219679633867,0.10692219679633867,0,588
0.320173,57,6162.936681,hard,0.3767734553775744,0.3767734553775744,0,566
0.215492,90,6199.617373,hard,0.30549199084668194,0.30549199084668194,0,900
0.172993,59,6219.730604,hard,0.23129290617848972,0.23129290617848972,0,583
0.132088,58,6238.229049,hard,0.18958810068649887,0.18958810068649887,0,575
0.277916,61,6258.194516,hard,0.3386155606407323,0.3386155606407323,0,607
0.164744,62,6278.035484,hard,0.2261441647597254,0.2261441647597254,0,614
0.055762,61,6297.965996,hard,0.11636155606407322,0.11636155606407322,0,606
0.109415,67,6320.036056,hard,0.17551487414187644,0.17551487414187644,0,661
0.144044,62,6340.506206,hard,0.20594393592677343,0.20594393592677343,0,619
0.199738,71,6372.363869,hard,0.2705377574370709,0.2705377574370709,0,708
0.141811,68,6394.926857,hard,0.20921052631578949,0.20921052631578949,0,674
0.226054,72,6417.841969,hard,0.297254004576659,0.297254004576659,0,712
0.217985,57,6437.475463,hard,0.27408466819221966,0.27408466819221966,0,561
0.158834,59,6457.218031,hard,0.21693363844393593,0.21693363844393593,0,581
0.168363,75,6481.463721,hard,0.2425629290617849,0.2425629290617849,0,742
0.043058,71,6504.595931,hard,0.11355835240274599,0.11355835240274599,0,705
0.122236,59,6523.384039,hard,0.18123569794050343,0.18123569794050343,0,590
0.105159,59,6551.031298,hard,0.16395881006864987,0.16395881006864987,0,588
0.179673,72,6574.89461,hard,0.2509725400457666,0.2509725400457666,0,713
0.105666,65,6596.178183,hard,0.17036613272311213,0.17036613272311213,0,647
0.027512,58,6615.16932,hard,0.08541189931350114,0.08541189931350114,0,579
0.179476,75,6641.143876,hard,0.25417620137299773,0.25417620137299773,0,747
1.432935,61,6662.077863,hard,0.49353546910755147,1.4935354691075515,1,606
0.157437,75,6688.345413,hard,0.2324370709382151,0.2324370709382151,0,750
0.226266,57,6708.288913,hard,0.28306636155606407,0.28306636155606407,0,568
0.166128,59,6737.310303,hard,0.2244279176201373,0.2244279176201373,0,583
0.133089,58,6758.030357,hard,0.19038901601830663,0.19038901601830663,0,573
0.195239,77,6784.363597,hard,0.27133867276887874,0.27133867276887874,0,761
0.079061,62,6805.669998,hard,0.14096109839816934,0.14096109839816934,0,619
0.238686,62,6827.785669,hard,0.30028604118993135,0.30028604118993135,0,616
0.187403,90,6858.604368,hard,0.27740274599542336,0.27740274599542336,0,900
0.247963,70,6881.641267,hard,0.3179633867276888,0.3179633867276888,0,700
0.183604,58,6901.811287,hard,0.24090389016018307,0.24090389016018307,0,573
0.181095,77,6935.90717,hard,0.2578947368421053,0.2578947368421053,0,768
0.166844,59,6956.088633,hard,0.22574370709382152,0.22574370709382152,0,589
0.061553,60,6977.232753,hard,0.12145308924485126,0.12145308924485126,0,599
0.16424,59,6997.887941,hard,0.2225400457665904,0.2225400457665904,0,583
0.226927,73,7021.436496,hard,0.2990274599542334,0.2990274599542334,0,721
0.166748,63,7042.877119,hard,0.22934782608695653,0.22934782608695653,0,626
0.151815,62,7064.506523,hard,0.21321510297482837,0.21321510297482837,0,614
0.046719,58,7085.274618,hard,0.10411899313501144,0.10411899313501144,0,574
0.071563,59,7112.6058,hard,0.13026315789473683,0.13026315789473683,0,587
0.193602,71,7136.835236,hard,0.2643020594965675,0.2643020594965675,0,707
0.268224,66,7160.214679,hard,0.33392448512585815,0.33392448512585815,0,657
0.02561,59,7180.807746,hard,0.08381006864988558,0.08381006864988558,0,582
0.181562,61,7201.818217,hard,0.2417620137299771,0.2417620137299771,0,602
0.215902,62,7223.140953,hard,0.27700228832951945,0.27700228832951945,0,611
0.087078,57,7243.217983,hard,0.14347826086956522,0.14347826086956522,0,564
0.178056,59,7263.69857,hard,0.23655606407322655,0.23655606407322655,0,585
0.207595,63,7292.919525,hard,0.27019450800915334,0.27019450800915334,0,626
0.186783,62,7314.493668,hard,0.247883295194508,0.247883295194508,0,611
0.18485,60,7335.133396,hard,0.24405034324942793,0.24405034324942793,0,592
0.326556,73,7360.870637,hard,0.3988558352402746,0.3988558352402746,0,723
0.27745,79,7386.943612,hard,0.3559496567505721,0.3559496567505721,0,785
0.105358,59,7407.77486,hard,0.163558352402746,0.163558352402746,0,582
0.132189,59,7428.604304,hard,0.19038901601830663,0.19038901601830663,0,582
0.158739,76,7455.647934,hard,0.23443935926773454,0.23443935926773454,0,757
0.071165,73,7488.01166,hard,0.14416475972540047,0.14416475972540047,0,730
0.178943,59,7508.593973,hard,0.23764302059496567,0.23764302059496567,0,587
0.22331,61,7530.610057,hard,0.2834096109839817,0.2834096109839817,0,601
0.168144,58,7550.627856,hard,0.22574370709382152,0.22574370709382152,0,576
0.196264,60,7571.898035,hard,0.2560640732265446,0.2560640732265446,0,598
0.209454,63,7593.918035,hard,0.27185354691075514,0.27185354691075514,0,624
0.210739,61,7613.958084,hard,0.27133867276887874,0.27133867276887874,0,606
0.117978,63,7635.032084,hard,0.18077803203661327,0.18077803203661327,0,628
0.22121,63,7663.548945,hard,0.2834096109839817,0.2834096109839817,0,622
0.149081,60,7684.846838,hard,0.20858123569794051,0.20858123569794051,0,595
0.252569,71,7709.533194,hard,0.32316933638443934,0.32316933638443934,0,706
0.261053,61,7731.067043,hard,0.3214530892448513,0.3214530892448513,0,604
0.143704,60,7752.056474,hard,0.20360411899313502,0.20360411899313502,0,599
0.160222,59,7772.90337,hard,0.21922196796338672,0.21922196796338672,0,590
0.205973,59,7794.421808,hard,0.26407322654462245,0.26407322654462245,0,581
0.1798,58,7814.296129,hard,0.23770022883295194,0.23770022883295194,0,579
0.137193,57,7841.592125,hard,0.19399313501144164,0.19399313501144164,0,568
0.264363,66,7863.923069,hard,0.33026315789473687,0.33026315789473687,0,659
0.144511,66,7887.591099,hard,0.20961098398169337,0.20961098398169337,0,651
0.180507,64,7909.630777,hard,0.2437070938215103,0.2437070938215103,0,632
0.164572,61,7930.80681,hard,0.22517162471395882,0.22517162471395882,0,606
0.205113,69,7954.62661,hard,0.273512585812357,0.273512585812357,0,684
0.081558,57,7974.280988,hard,0.13815789473684212,0.13815789473684212,0,566
0.187671,63,7996.626149,hard,0.2497711670480549,0.2497711670480549,0,621
