#{"t_start": 1779049697.4850585, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.292726,61,2670.63518,hard,0.3530263157894737,0.3530263157894737,0,603
0.127885,60,2687.644992,hard,0.18718535469107553,0.18718535469107553,0,593
0.150642,74,2718.512011,hard,0.22414187643020594,0.22414187643020594,0,735
0.216406,64,2739.392298,hard,0.28020594965675055,0.28020594965675055,0,638
0.239184,72,2762.134392,hard,0.31058352402746,0.31058352402746,0,714
0.170033,59,2781.368099,hard,0.2288329519450801,0.2288329519450801,0,588
0.043934,61,2801.133491,hard,0.10463386727688787,0.10463386727688787,0,607
0.1913,84,2827.22262,hard,0.2745995423340961,0.2745995423340961,0,833
0.2667,58,2845.589891,hard,0.3245995423340961,0.3245995423340961,0,579
0.137595,59,2873.144315,hard,0.1959954233409611,0.1959954233409611,0,584
0.12368,59,2890.394289,hard,0.18237986270022882,0.18237986270022882,0,587
0.365733,64,2909.603899,hard,0.429233409610984,0.429233409610984,0,635
0.134164,72,2931.89061,hard,0.20606407322654463,0.20606407322654463,0,719
0.265438,81,2956.591531,hard,0.34553775743707094,0.34553775743707094,0,801
0.148524,61,2976.016961,hard,0.20892448512585812,0.20892448512585812,0,604
0.124752,59,2993.663442,hard,0.18295194508009152,0.18295194508009152,0,582
0.278269,57,3011.938307,hard,0.33506864988558355,0.33506864988558355,0,568
0.120449,61,3039.249529,hard,0.18054919908466818,0.18054919908466818,0,601
0.028322,66,3059.236569,hard,0.09422196796338672,0.09422196796338672,0,659
0.188261,66,3078.054099,hard,0.2536613272311213,0.2536613272311213,0,654
0.300742,61,3095.650561,hard,0.361441647597254,0.361441647597254,0,607
0.219148,61,3114.142125,hard,0.2797482837528604,0.2797482837528604,0,606
0.174051,59,3132.317182,hard,0.23255148741418763,0.23255148741418763,0,585
0.163039,59,3150.830077,hard,0.22133867276887872,0.22133867276887872,0,583
0.03931,58,3168.949909,hard,0.09651029748283753,0.09651029748283753,0,572
0.123111,62,3188.234574,hard,0.18421052631578946,0.18421052631578946,0,611
0.366793,65,3216.216737,hard,0.4312929061784897,0.4312929061784897,0,645
0.160336,59,3234.06589,hard,0.21893592677345539,0.21893592677345539,0,586
0.241175,63,3253.341195,hard,0.3033752860411899,0.3033752860411899,0,622
0.110564,59,3270.432826,hard,0.16876430205949658,0.16876430205949658,0,582
0.191977,63,3287.922901,hard,0.2549771167048055,0.2549771167048055,0,630
0.05555,64,3307.462655,hard,0.11905034324942791,0.11905034324942791,0,635
0.270269,66,3327.376122,hard,0.3354691075514874,0.3354691075514874,0,652
0.180104,59,3346.092664,hard,0.238403890160183,0.238403890160183,0,583
0.264668,58,3375.561743,hard,0.3219679633867277,0.3219679633867277,0,573
0.297541,64,3396.380903,hard,0.36064073226544624,0.36064073226544624,0,631
0.017005,63,3417.023553,hard,0.07980549199084669,0.07980549199084669,0,628
0.061366,72,3440.74001,hard,0.13306636155606408,0.13306636155606408,0,717
0.155516,59,3459.06195,hard,0.21441647597254004,0.21441647597254004,0,589
0.210903,67,3480.464477,hard,0.2778032036613272,0.2778032036613272,0,669
0.046434,59,3497.295942,hard,0.10503432494279176,0.10503432494279176,0,586
0.111466,59,3514.215067,hard,0.16996567505720825,0.16996567505720825,0,585
0.163025,59,3539.20844,hard,0.22162471395881006,0.22162471395881006,0,586
0.09309,61,3557.353135,hard,0.15348970251716249,0.15348970251716249,0,604
0.05174,59,3575.659778,hard,0.11024027459954233,0.11024027459954233,0,585
0.128334,64,3596.070115,hard,0.19193363844393593,0.19193363844393593,0,636
0.278081,68,3617.603456,hard,0.34548054919908466,0.34548054919908466,0,674
0.078669,57,3636.034648,hard,0.13506864988558354,0.13506864988558354,0,564
0.217804,61,3655.177045,hard,0.27860411899313503,0.27860411899313503,0,608
0.15002,68,3677.458479,hard,0.21762013729977117,0.21762013729977117,0,676
0.154426,69,3707.115371,hard,0.22282608695652173,0.22282608695652173,0,684
0.186617,66,3725.881959,hard,0.2525171624713959,0.2525171624713959,0,659
0.214947,64,3745.229211,hard,0.2789473684210526,0.2789473684210526,0,640
0.143774,71,3774.834231,hard,0.21447368421052632,0.21447368421052632,0,707
0.07877,58,3810.68243,hard,0.1362700228832952,0.1362700228832952,0,575
0.230632,73,3855.349149,hard,0.3030320366132723,0.3030320366132723,0,724
0.230921,63,3893.43862,hard,0.29342105263157897,0.29342105263157897,0,625
0.226405,66,3932.400875,hard,0.29170480549199085,0.29170480549199085,0,653
0.191064,65,3967.540562,hard,0.2556636155606407,0.2556636155606407,0,646
0.192286,71,3988.191498,hard,0.2629862700228833,0.2629862700228833,0,707
0.090284,58,4005.476294,hard,0.1482837528604119,0.1482837528604119,0,580
0.200103,90,4033.446171,hard,0.29010297482837527,0.29010297482837527,0,900
0.162726,60,4052.287582,hard,0.22242562929061785,0.22242562929061785,0,597
0.144854,65,4072.779528,hard,0.2095537757437071,0.2095537757437071,0,647
0.116669,57,4090.653465,hard,0.17276887871853547,0.17276887871853547,0,561
0.270979,73,4113.345881,hard,0.3438787185354691,0.3438787185354691,0,729
0.037948,67,4146.812267,hard,0.10434782608695652,0.10434782608695652,0,664
0.146006,60,4165.752691,hard,0.20520594965675057,0.20520594965675057,0,592
0.125542,61,4184.752445,hard,0.186441647597254,0.186441647597254,0,609
0.190657,60,4202.203458,hard,0.2500572082379863,0.2500572082379863,0,594
0.097232,57,4218.282732,hard,0.1534324942791762,0.1534324942791762,0,562
0.052391,90,4246.837187,hard,0.1423913043478261,0.1423913043478261,0,900
0.130998,67,4266.885631,hard,0.19799771167048055,0.19799771167048055,0,670
0.34489,59,4294.843196,hard,0.4034897025171625,0.4034897025171625,0,586
0.158398,90,4323.391031,hard,0.24839816933638445,0.24839816933638445,0,900
0.11277,62,4342.895217,hard,0.17397025171624714,0.17397025171624714,0,612
0.227415,61,4362.0032,hard,0.2878146453089245,0.2878146453089245,0,604
0.147397,63,4381.272087,hard,0.20949656750572082,0.20949656750572082,0,621
0.206789,59,4401.486733,hard,0.2653890160183066,0.2653890160183066,0,586
0.153553,81,4425.004422,hard,0.23375286041189933,0.23375286041189933,0,802
0.258684,90,4453.475963,hard,0.34868421052631576,0.34868421052631576,0,900
0.231549,62,4481.591671,hard,0.29324942791762015,0.29324942791762015,0,617
0.095803,57,4500.326472,hard,0.15240274599542333,0.15240274599542333,0,566
0.258808,61,4519.887805,hard,0.31950800915331806,0.31950800915331806,0,607
0.20107,61,4538.398126,hard,0.26167048054919906,0.26167048054919906,0,606
0.219087,58,4556.155863,hard,0.276487414187643,0.276487414187643,0,574
0.240271,60,4574.099004,hard,0.2997711670480549,0.2997711670480549,0,595
0.27057,67,4594.815089,hard,0.33667048054919907,0.33667048054919907,0,661
0.167885,57,4610.888027,hard,0.22448512585812358,0.22448512585812358,0,566
0.249084,63,4639.267763,hard,0.31138443935926774,0.31138443935926774,0,623
0.138453,71,4661.108055,hard,0.2091533180778032,0.2091533180778032,0,707
0.245503,70,4683.978199,hard,0.3155034324942792,0.3155034324942792,0,700
0.136512,62,4703.086456,hard,0.1981121281464531,0.1981121281464531,0,616
0.105814,57,4720.965169,hard,0.1624141876430206,0.1624141876430206,0,566
0.110349,58,4738.724653,hard,0.16824942791762013,0.16824942791762013,0,579
0.09484,90,4766.982592,hard,0.18483981693363843,0.18483981693363843,0,900
0.135793,59,4784.701882,hard,0.19399313501144164,0.19399313501144164,0,582
0.271932,69,4813.608034,hard,0.34033180778032035,0.34033180778032035,0,684
0.158639,64,4832.899725,hard,0.2217391304347826,0.2217391304347826,0,631
0.012579,57,4850.896303,hard,0.069279176201373,0.069279176201373,0,567
0.196382,63,4870.098418,hard,0.2589816933638444,0.2589816933638444,0,626
0.019288,58,4889.11871,hard,0.07688787185354691,0.07688787185354691,0,576
0.043833,73,4911.487019,hard,0.11653318077803204,0.11653318077803204,0,727
0.121339,64,4930.947452,hard,0.18443935926773455,0.18443935926773455,0,631
0.228817,62,4950.278348,hard,0.2902173913043478,0.2902173913043478,0,614
0.241124,68,4985.534761,hard,0.30892448512585813,0.30892448512585813,0,678
0.097292,59,5006.379501,hard,0.15549199084668192,0.15549199084668192,0,582
0.125538,58,5023.289608,hard,0.182837528604119,0.182837528604119,0,573
0.251314,74,5049.798055,hard,0.32511441647597256,0.32511441647597256,0,738
0.11442,66,5070.480987,hard,0.1799199084668192,0.1799199084668192,0,655
0.262809,58,5089.431983,hard,0.3203089244851259,0.3203089244851259,0,575
0.122976,57,5107.601109,hard,0.17917620137299772,0.17917620137299772,0,562
0.12717,59,5125.533968,hard,0.1858695652173913,0.1858695652173913,0,587
0.022357,90,5174.155351,hard,0.11235697940503432,0.11235697940503432,0,900
0.281356,80,5199.691321,hard,0.36115560640732264,0.36115560640732264,0,798
0.134895,61,5219.542511,hard,0.1951945080091533,0.1951945080091533,0,603
0.238206,80,5246.008446,hard,0.31790617848970254,0.31790617848970254,0,797
0.177942,59,5265.18742,hard,0.236441647597254,0.236441647597254,0,585
0.134805,70,5286.463233,hard,0.20440503432494278,0.20440503432494278,0,696
0.161124,60,5305.562973,hard,0.2208237986270023,0.2208237986270023,0,597
0.127283,58,5333.600496,hard,0.18518306636155607,0.18518306636155607,0,579
0.036007,58,5353.108393,hard,0.0933066361556064,0.0933066361556064,0,573
0.242434,63,5373.871915,hard,0.30463386727688785,0.30463386727688785,0,622
0.157845,70,5397.078573,hard,0.2269450800915332,0.2269450800915332,0,691
0.081477,61,5417.310256,hard,0.14227688787185355,0.14227688787185355,0,608
0.067656,57,5436.336752,hard,0.1238558352402746,0.1238558352402746,0,562
0.027162,90,5466.677038,hard,0.11716247139588101,0.11716247139588101,0,900
0.194488,83,5494.28618,hard,0.2772883295194508,0.2772883295194508,0,828
0.243921,63,5521.875843,hard,0.3061212814645309,0.3061212814645309,0,622
1.416293,90,5549.861395,hard,0.5062929061784897,1.5062929061784898,1,900
0.162868,84,5576.31381,hard,0.2465675057208238,0.2465675057208238,0,837
0.209056,65,5596.894306,hard,0.2738558352402746,0.2738558352402746,0,648
0.247,66,5617.954303,hard,0.31229977116704805,0.31229977116704805,0,653
0.126927,59,5636.157516,hard,0.1859267734553776,0.1859267734553776,0,590
0.110766,60,5655.343196,hard,0.17036613272311213,0.17036613272311213,0,596
0.220683,78,5687.80965,hard,0.297883295194508,0.297883295194508,0,772
0.108607,61,5707.775346,hard,0.1687070938215103,0.1687070938215103,0,601
0.134493,60,5725.831995,hard,0.19359267734553776,0.19359267734553776,0,591
0.2057,69,5746.769974,hard,0.2745995423340961,0.2745995423340961,0,689
0.278451,66,5767.913552,hard,0.3444508009153318,0.3444508009153318,0,660
0.186335,83,5793.63781,hard,0.2685354691075515,0.2685354691075515,0,822
0.165842,71,5815.677665,hard,0.23684210526315788,0.23684210526315788,0,710
0.257005,60,5833.745131,hard,0.31670480549199087,0.31670480549199087,0,597
0.065162,65,5864.286259,hard,0.12946224256292907,0.12946224256292907,0,643
0.15111,58,5883.179618,hard,0.2084096109839817,0.2084096109839817,0,573
0.283455,65,5903.570011,hard,0.3480549199084668,0.3480549199084668,0,646
0.126982,58,5922.160727,hard,0.18438215102974828,0.18438215102974828,0,574
0.141519,63,5943.066569,hard,0.20451945080091533,0.20451945080091533,0,630
0.356092,62,5963.309834,hard,0.41779176201373,0.41779176201373,0,617
0.240608,79,5989.288687,hard,0.31950800915331806,0.31950800915331806,0,789
0.276733,65,6010.979983,hard,0.341533180778032,0.341533180778032,0,648
0.22333,78,6046.971623,hard,0.30102974828375284,0.30102974828375284,0,777
0.275249,68,6069.322417,hard,0.34324942791762014,0.34324942791762014,0,680
0.000769,60,6089.133995,hard,0.06046910755148741,0.06046910755148741,0,597
0.215946,63,6109.363907,hard,0.27814645308924485,0.27814645308924485,0,622
0.211801,77,6133.676557,hard,0.28810068649885584,0.28810068649885584,0,763
0.322923,60,6152.784033,hard,0.38232265446224256,0.38232265446224256,0,594
0.282959,69,6174.782139,hard,0.3512585812356979,0.3512585812356979,0,683
0.336488,66,6204.225375,hard,0.4018878718535469,0.4018878718535469,0,654
0.144554,90,6233.937133,hard,0.2345537757437071,0.2345537757437071,0,900
0.08949,65,6255.016226,hard,0.15389016018306637,0.15389016018306637,0,644
0.123195,73,6278.552159,hard,0.1959954233409611,0.1959954233409611,0,728
0.164985,60,6298.164532,hard,0.22448512585812358,0.22448512585812358,0,595
0.288344,63,6318.939515,hard,0.3511441647597254,0.3511441647597254,0,628
0.160837,59,6338.493474,hard,0.21973684210526315,0.21973684210526315,0,589
0.145705,60,6358.5683,hard,0.2048054919908467,0.2048054919908467,0,591
0.228399,59,6386.126469,hard,0.28689931350114417,0.28689931350114417,0,585
0.060549,58,6404.979533,hard,0.11784897025171624,0.11784897025171624,0,573
0.238586,63,6425.696335,hard,0.30068649885583526,0.30068649885583526,0,621
0.251333,70,6449.599029,hard,0.32113272311212815,0.32113272311212815,0,698
0.166729,59,6468.515321,hard,0.22562929061784898,0.22562929061784898,0,589
0.259094,61,6488.468432,hard,0.3197940503432494,0.3197940503432494,0,607
0.071662,58,6507.54749,hard,0.12946224256292907,0.12946224256292907,0,578
0.134298,64,6527.754659,hard,0.19799771167048055,0.19799771167048055,0,637
0.311033,69,6558.741229,hard,0.379233409610984,0.379233409610984,0,682
0.206532,85,6586.663189,hard,0.29073226544622427,0.29073226544622427,0,842
0.161944,65,6608.161471,hard,0.2261441647597254,0.2261441647597254,0,642
0.24267,57,6627.777706,hard,0.29897025171624714,0.29897025171624714,0,563
0.135365,60,6648.048401,hard,0.19456521739130433,0.19456521739130433,0,592
0.226257,62,6669.619232,hard,0.28735697940503435,0.28735697940503435,0,611
0.212336,57,6689.529862,hard,0.26933638443935926,0.26933638443935926,0,570
0.318275,60,6710.685858,hard,0.37797482837528606,0.37797482837528606,0,597
0.124566,58,6739.349202,hard,0.18246567505720823,0.18246567505720823,0,579
0.128426,58,6760.003792,hard,0.18552631578947368,0.18552631578947368,0,571
0.15832,59,6780.220827,hard,0.21721967963386726,0.21721967963386726,0,589
0.074284,62,6801.289995,hard,0.13558352402745996,0.13558352402745996,0,613
0.233226,65,6824.342919,hard,0.29742562929061783,0.29742562929061783,0,642
0.187109,59,6845.063829,hard,0.24530892448512587,0.24530892448512587,0,582
0.115989,57,6863.971944,hard,0.17288901601830667,0.17288901601830667,0,569
0.242892,63,6884.721471,hard,0.30549199084668194,0.30549199084668194,0,626
0.202212,59,6905.336601,hard,0.26041189931350117,0.26041189931350117,0,582
0.061335,57,6932.589012,hard,0.11813501144164759,0.11813501144164759,0,568
0.231999,80,6960.422251,hard,0.3114988558352403,0.3114988558352403,0,795
0.082677,60,6981.190993,hard,0.14267734553775743,0.14267734553775743,0,600
0.214925,70,7005.038006,hard,0.284324942791762,0.284324942791762,0,694
0.235329,78,7030.780787,hard,0.31252860411899314,0.31252860411899314,0,772
0.223607,58,7050.969472,hard,0.2814073226544622,0.2814073226544622,0,578
0.285524,61,7072.222729,hard,0.3458237986270023,0.3458237986270023,0,603
0.179345,61,7100.799057,hard,0.23964530892448513,0.23964530892448513,0,603
0.158437,62,7122.566367,hard,0.21973684210526315,0.21973684210526315,0,613
0.167573,59,7142.614641,hard,0.2263729977116705,0.2263729977116705,0,588
0.165069,58,7162.903958,hard,0.22276887871853546,0.22276887871853546,0,577
0.268827,68,7186.471316,hard,0.3363272311212815,0.3363272311212815,0,675
0.236935,69,7209.872901,hard,0.3058352402745995,0.3058352402745995,0,689
0.285422,59,7230.795465,hard,0.3442219679633867,0.3442219679633867,0,588
0.148868,61,7251.991753,hard,0.20966819221967964,0.20966819221967964,0,608
0.082975,58,7272.727211,hard,0.14067505720823797,0.14067505720823797,0,577
0.217307,64,7301.888821,hard,0.28100686498855837,0.28100686498855837,0,637
0.044233,60,7322.456471,hard,0.10383295194508009,0.10383295194508009,0,596
0.125824,58,7342.834825,hard,0.18312356979405034,0.18312356979405034,0,573
0.207113,67,7366.335279,hard,0.27391304347826084,0.27391304347826084,0,668
0.125892,67,7388.189823,hard,0.19279176201372997,0.19279176201372997,0,669
0.061665,58,7408.733079,hard,0.11916475972540046,0.11916475972540046,0,575
0.128785,59,7429.567566,hard,0.18718535469107553,0.18718535469107553,0,584
0.24627,90,7468.544277,hard,0.3362700228832952,0.3362700228832952,0,900
0.089984,59,7488.903596,hard,0.1482837528604119,0.1482837528604119,0,583
0.092607,64,7511.565713,hard,0.15640732265446225,0.15640732265446225,0,638
0.200414,75,7537.91716,hard,0.27471395881006866,0.27471395881006866,0,743
0.0614,89,7569.12388,hard,0.14959954233409611,0.14959954233409611,0,882
0.162225,60,7590.107729,hard,0.22162471395881006,0.22162471395881006,0,594
0.186058,65,7612.054356,hard,0.2504576659038902,0.2504576659038902,0,644
0.265435,90,7642.226572,hard,0.35543478260869565,0.35543478260869565,0,900
0.300203,90,7680.182669,hard,0.3901029748283753,0.3901029748283753,0,899
0.154316,60,7701.193707,hard,0.21361556064073225,0.21361556064073225,0,593
0.200026,61,7723.299174,hard,0.2601258581235698,0.2601258581235698,0,601
0.26141,60,7743.844761,hard,0.32110983981693364,0.32110983981693364,0,597
0.177072,74,7769.96185,hard,0.2501716247139588,0.2501716247139588,0,731
0.174036,58,7791.026441,hard,0.23163615560640732,0.23163615560640732,0,576
0.148992,57,7810.813023,hard,0.2058924485125858,0.2058924485125858,0,569
0.268822,64,7840.427169,hard,0.33192219679633866,0.33192219679633866,0,631
0.162281,59,7860.359371,hard,0.22088100686498857,0.22088100686498857,0,586
0.019003,59,7881.376031,hard,0.07780320366132723,0.07780320366132723,0,588
0.20233,62,7902.79344,hard,0.26413043478260867,0.26413043478260867,0,618
0.152011,58,7923.120409,hard,0.21001144164759725,0.21001144164759725,0,580
0.242082,67,7946.317989,hard,0.3089816933638444,0.3089816933638444,0,669
0.229912,69,7969.947584,hard,0.2981121281464531,0.2981121281464531,0,682
0.323842,63,7992.473925,hard,0.3868421052631579,0.3868421052631579,0,630
0.258406,60,8013.293842,hard,0.31750572082379863,0.31750572082379863,0,591
0.153433,64,8043.369753,hard,0.21653318077803205,0.21653318077803205,0,631
0.079971,58,8063.482921,hard,0.13707093821510297,0.13707093821510297,0,571
0.238096,71,8088.306843,hard,0.30909610983981695,0.30909610983981695,0,710
0.194005,74,8114.061772,hard,0.26710526315789473,0.26710526315789473,0,731
0.308035,73,8139.495498,hard,0.38083524027459953,0.38083524027459953,0,728
